"MON198109162","19810916",2,"Wednesday",904,"F","N","SLN","MON","MON02","sorel001","lea-c001","fiels901","harvd901","colon901","grege901","","",30222,"Cards, Expos","Doug Burks","Doug Burks","1996/01/24 8:45PM","",0,0,55,0,-1,0,0,0,177,11,3,4,10,11,2,1,10,8,"rearj001","kaatj101","","parrl002","herrt001",4,"tempg001",6,"hernk001",3,"hendg001",8,"iorgd001",9,"oberk001",5,"roofg101",7,"tenag101",2,"sorel001",1,"scotr101",4,"frant001",7,"dawsa001",8,"milnj101",3,"cartg001",2,"offir101",9,"millb101",5,"philm101",6,"lea-c001",1,"baird001","rearj001"
"MON198109170","19810917",0,"Thursday",740,"F","N","SLN","MON","MON02","anduj001","roges001","harvd901","colon901","grege901","fiels901","","",26390,"Expos, Cards","Doug Burks","Doug Burks","1996/01/28 11:23AM","",0,0,58,0,-1,0,1,2,149,9,7,4,9,8,2,2,6,4,"anduj001","roges001","","portd001","herrt001",4,"tempg001",6,"hernk001",3,"hendg001",8,"iorgd001",9,"oberk001",5,"roofg101",7,"portd001",2,"anduj001",1,"scotr101",4,"frant001",7,"dawsa001",8,"cartg001",2,"cromw101",3,"parrl002",5,"offir101",9,"philm101",6,"roges001",1,"","sosae101"
"MON198109180","19810918",0,"Friday",740,"F","N","CHN","MON","MON02","birdd101","sands001","froeb901","westj901","steld901","kiblj901","","",23606,"Cubs, Expos","Doug Burks","Doug Burks","1996/01/30 8:56PM","",0,2,56,0,2,0,1,2,167,9,0,11,5,14,4,0,8,9,"sands001","birdd101","","cromw101","bondb101",8,"dejei001",6,"buckb001",3,"durhl001",9,"lum-m101",7,"davij001",2,"dills101",5,"tablp001",4,"birdd101",1,"cromw101",3,"frant001",7,"dawsa001",8,"cartg001",2,"parrl002",5,"wallt001",9,"speic001",6,"manuj101",4,"sands001",1,"martr101",""
"MON198109190","19810919",0,"Saturday",138,"F","D","CHN","MON","MON02","krukm001","lee-b101","westj901","steld901","kiblj901","froeb901","","",30099,"Cubs, Expos","Doug Burks","Doug Burks","1996/02/04 4:59PM","",0,2,60,0,2,0,1,2,125,9,2,1,4,6,1,1,3,5,"krukm001","lee-b101","martr101","buckb001","bondb101",8,"dejei001",6,"buckb001",3,"durhl001",9,"moraj101",7,"reitk101",5,"tablp001",4,"blact101",2,"krukm001",1,"cromw101",3,"frant001",7,"dawsa001",8,"cartg001",2,"parrl002",5,"wallt001",9,"speic001",6,"manuj101",4,"lee-b101",1,"martr101","rearj001"
"MON198109200","19810920",0,"Sunday",138,"F","D","CHN","MON","MON02","grifm001","gullb001","steld901","kiblj901","froeb901","westj901","","",40851,"Cubs, Expos","Doug Burks","Doug Burks","1996/02/10 11:10AM","",0,2,54,0,6,0,1,2,142,9,0,4,3,6,0,0,4,10,"gullb001","grifm001","","parrl002","bondb101",8,"dejei001",6,"buckb001",3,"durhl001",9,"moraj101",7,"blact101",2,"reitk101",5,"tablp001",4,"grifm001",1,"cromw101",3,"frant001",7,"dawsa001",8,"cartg001",2,"parrl002",5,"wallt001",9,"speic001",6,"manuj101",4,"gullb001",1,"tidrd001",""
"MON198109210","19810921",0,"Monday",0,"F","N","PHI","MON","MON02","carls001","burrr001","kiblj901","froeb901","westj901","steld901","","",24161,"Phils/Expos","Dobrow","Dobrow","1996/01/31 1:33PM","",1,0,0,0,-1,0,0,0,268,17,0,1,8,7,0,1,12,16,"smitb001","reedj002","","dawsa001","smitl002",8,"rosep001",3,"mattg001",7,"schmm001",5,"morek001",2,"mcbrb101",9,"bowal001",6,"trilm001",4,"carls001",1,"cromw101",3,"whitj001",7,"dawsa001",8,"cartg001",2,"parrl002",5,"wallt001",9,"speic001",6,"manuj101",4,"burrr001",1,"reedj002","smitb001"
"MON198109220","19810922",0,"Tuesday",0,"F","N","PHI","MON","MON02","ruthd001","roges001","froeb901","westj901","steld901","kiblj901","","",21797,"Phils/Expos","Dobrow","Dobrow","1996/02/02 3:42AM","",1,0,0,0,-1,0,0,0,155,9,2,6,5,10,2,1,8,9,"roges001","ruthd001","","cromw101","smitl002",8,"rosep001",3,"mattg001",7,"schmm001",5,"mcbrb101",9,"boonb001",2,"bowal001",6,"trilm001",4,"ruthd001",1,"cromw101",3,"scotr101",4,"dawsa001",8,"cartg001",2,"parrl002",5,"wallt001",9,"frant001",7,"speic001",6,"roges001",1,"brusw001",""
"MON198109230","19810923",0,"Wednesday",835,"F","N","PIT","MON","MON02","rhodr001","sands001","palld901","rungp901","quicj901","engeb901","","",10081,"Pirates, Expos","Doug Burks","Doug Burks","1996/02/21 8:55PM","",0,0,0,0,-1,0,0,0,161,9,2,3,4,9,0,0,2,8,"jackg101","rhodr001","","whitj001","moreo001",8,"folit001",6,"parkd001",9,"thomj001",3,"easlm001",7,"penat001",2,"ray-j001",4,"berrd001",5,"rhodr001",1,"cromw101",3,"scotr101",4,"dawsa001",8,"cartg001",2,"parrl002",5,"wallt001",9,"frant001",7,"speic001",6,"sands001",1,"","jackg101"
"MON198109240","19810924",0,"Thursday",735,"F","N","PIT","MON","MON02","joneo001","lee-b101","rungp901","quicj901","engeb901","palld901","","",23459,"Pirates, Expos","Doug Burks","Doug Burks","1996/02/26 9:19PM","",0,0,0,0,-1,0,0,0,156,9,1,7,7,12,1,1,7,7,"lee-b101","joneo001","","cartg001","moreo001",8,"folit001",6,"madlb001",5,"robib101",3,"parkd001",9,"lacyl001",7,"ray-j001",4,"nicos001",2,"joneo001",1,"cromw101",3,"scotr101",4,"dawsa001",8,"cartg001",2,"parrl002",5,"wallt001",9,"frant001",7,"speic001",6,"lee-b101",1,"romoe101","rearj001"
"MON198109250","19810925",0,"Friday",0,"F","N","NYN","MON","MON02","zachp001","gullb001","quicj901","engeb901","dalej901","rungp901","","",41351,"Expos","Dobrow","Dobrow","1996/02/04 2:08AM","",1,0,0,0,-1,0,0,0,169,9,3,6,7,10,0,2,7,7,"gullb001","zachp001","","parrl002","mazzl001",8,"tavef101",6,"valee001",9,"kingd001",7,"staur001",3,"cubbm101",5,"steaj001",2,"flynd001",4,"zachp001",1,"cromw101",3,"scotr101",4,"dawsa001",8,"cartg001",2,"parrl002",5,"wallt001",9,"frant001",7,"speic001",6,"gullb001",1,"pulec001","rearj001"
"MON198109260","19810926",0,"Saturday",0,"F","N","NYN","MON","MON02","harrg001","burrr001","engeb901","dalej901","rungp901","quicj901","","",38821,"Expos","Dobrow","Dobrow","1996/02/07 10:23PM","",1,0,0,0,-1,0,0,0,165,9,2,4,8,11,1,0,9,10,"burrr001","harrg001","frymw101","cromw101","mazzl001",8,"tavef101",6,"valee001",9,"kingd001",7,"staur001",3,"cubbm101",5,"treva001",2,"flynd001",4,"harrg001",1,"cromw101",3,"scotr101",4,"dawsa001",8,"cartg001",2,"parrl002",5,"wallt001",9,"frant001",7,"speic001",6,"burrr001",1,"pulec001","frymw101"
"MON198109270","19810927",0,"Sunday",220,"F","D","NYN","MON","MON02","scotm001","roges001","dalej901","rungp901","quicj901","engeb901","","",52089,"Expos","Dobrow","Dobrow","1996/02/08 2:34PM","",1,0,0,0,-1,0,4,0,165,9,2,1,11,7,0,0,10,7,"scotm001","roges001","allen001","staur001","mazzl001",8,"treva001",2,"valee001",9,"kingd001",7,"staur001",3,"cubbm101",5,"flynd001",4,"gardr001",6,"scotm001",1,"cromw101",3,"scotr101",4,"dawsa001",8,"cartg001",2,"parrl002",5,"wallt001",9,"frant001",7,"speic001",6,"roges001",1,"allen001","rearj001"
