"PHA194007190","19400719",0,"Friday",0,"F","D","SLA","PHA","PHI11","kennv101","rossb102","summb901","kolll901","(none)","grieb901","","",0,"102","Dick Cramer","Dick Cramer","2014/03/16 8:00PM","",0,0,0,0,-1,0,0,0,0,9,9,7,16,12,0,2,9,6,"kennv101","rossb102","","","gracj101",9,"mcqug101",3,"judnw101",8,"radcr101",7,"beraj101",6,"clifh101",5,"heffd101",4,"swifb102",2,"kennv101",1,"gantj101",5,"miled101",9,"chaps101",8,"johnb102",7,"siebd102",3,"hayef101",2,"mccob102",4,"brana101",6,"rossb102",1,"","deanc101"
"PHA194007200","19400720",0,"Saturday",0,"F","D","CHA","PHA","PHI11","smite105","castg101","kolll901","grieb901","(none)","summb901","","",4000,"253","D Lamoureaux","D Lamoureaux","2007/08/05 7:14PM","",0,0,0,0,-1,0,0,0,147,9,19,7,19,14,1,4,6,10,"smite105","castg101","applp101","","webbs101",4,"kreem101",8,"kuhej101",3,"soltm101",7,"wrigt102",9,"appll101",6,"tresm101",2,"kennb104",5,"smite105",1,"rubea101",5,"simma101",7,"chaps101",8,"johnb102",9,"siebd102",3,"bruce101",2,"mccob102",4,"brana101",6,"castg101",1,"applp101","bessh101"
"PHA194007211","19400721",1,"Sunday",0,"F","D","CHA","PHA","PHI11","lyont102","vaugp101","grieb901","summb901","(none)","kolll901","","",0,"253","D Lamoureaux","D Lamoureaux","2007/08/05 7:23PM","",0,0,0,0,-1,0,0,0,120,9,10,8,14,12,2,5,9,6,"lyont102","vaugp101","","","webbs101",4,"kreem101",8,"kuhej101",3,"soltm101",7,"wrigt102",9,"appll101",6,"tresm101",2,"kennb104",5,"lyont102",1,"rubea101",5,"miled101",9,"mosew101",8,"johnb102",7,"siebd102",3,"hayef101",2,"mccob102",4,"brana101",6,"vaugp101",1,"",""
"PHA194007212","19400721",2,"Sunday",0,"F","D","CHA","PHA","PHI11","rignj101","pottn102","summb901","kolll901","(none)","grieb901","","",11230,"253","D Lamoureaux","D Lamoureaux","2007/08/05 7:32PM","",0,0,0,0,-1,0,0,0,101,9,7,2,12,11,1,2,8,9,"rignj101","pottn102","","","webbs101",4,"kreem101",8,"kuhej101",3,"soltm101",7,"wrigt102",9,"appll101",6,"turnt102",2,"kennb104",5,"rignj101",1,"rubea101",5,"miled101",9,"mosew101",8,"simma101",7,"siebd102",3,"hayef101",2,"mccob102",4,"brana101",6,"pottn102",1,"","castg101"
"PHA194008130","19400813",0,"Tuesday",0,"F","N","WS1","PHA","PHI11","leond103","babij101","rue-j901","mcgob901","(none)","kolll901","","",7215,"119,222,266","Tom Thress","Tom Thress","2018/01/07 11:56PM","",0,0,0,0,-1,0,0,0,123,9,3,6,12,13,1,1,10,8,"babij101","leond103","","","caseg101",8,"lewib103",9,"walkg101",7,"travc101",5,"blooj101",3,"myerb103",4,"pofaj101",6,"ferrr101",2,"leond103",1,"gantj101",5,"mosew101",9,"chaps101",8,"miled101",7,"siebd102",3,"hayef101",2,"chapf102",6,"davic101",4,"babij101",1,"",""
"PHA194008151","19400815",1,"Thursday",0,"F","D","WS1","PHA","PHI11","hudss101","castg101","kolll901","rue-j901","(none)","mcgob901","","",0,"276","Tom Thress","Tom Thress","2018/01/10 11:49PM","",1,0,0,0,-1,0,0,0,123,9,9,4,15,14,0,2,8,8,"hudss101","castg101","","","caseg101",8,"lewib103",9,"walkg101",7,"travc101",5,"myerb103",4,"wests101",3,"pofaj101",6,"ferrr101",2,"hudss101",1,"gantj101",5,"mosew101",9,"chaps101",8,"johnb102",7,"siebd102",3,"wagnh102",2,"chapf102",6,"davic101",4,"castg101",1,"",""
"PHA194008181","19400818",1,"Sunday",0,"F","D","NYA","PHA","PHI11","sunds101","vaugp101","mcgob901","kolll901","(none)","rue-j901","","",0,"253","D Lamoureaux","D Lamoureaux","2007/08/07 4:37PM","",0,0,0,0,-1,0,0,0,120,9,9,1,13,6,0,3,8,6,"sunds101","vaugp101","","","gordj101",4,"rolfr101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"rosab101",2,"dahlb101",3,"crosf103",6,"sunds101",1,"gantj101",5,"mosew101",9,"chaps101",8,"johnb102",7,"siebd102",3,"hayef101",2,"davic101",4,"chapf102",6,"vaugp101",1,"","heuse101"
"PHA194008182","19400818",2,"Sunday",0,"F","D","NYA","PHA","PHI11","breum101","babij101","kolll901","rue-j901","(none)","mcgob901","","",21284,"253","D Lamoureaux","D Lamoureaux","2007/08/07 4:44PM","",0,0,0,0,-1,0,0,0,105,9,3,7,7,9,2,0,4,6,"babij101","breum101","","","gordj101",4,"rolfr101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"dickb101",2,"dahlb101",3,"crosf103",6,"breum101",1,"gantj101",5,"mosew101",9,"chaps101",8,"johnb102",7,"siebd102",3,"hayef101",2,"mccob102",4,"brana101",6,"babij101",1,"donaa101",""
"PHA194008201","19400820",1,"Tuesday",0,"F","D","CHA","PHA","PHI11","smite105","rossb102","ormsr901","quinj901","(none)","geish901","","",0,"111,119,266,277","Tom Thress","Tom Thress","2018/01/20 5:28PM","",1,0,0,0,-1,0,0,0,119,9,6,1,7,3,0,5,9,3,"smite105","rossb102","","","webbs101",4,"kreem101",8,"kuhej101",3,"soltm101",7,"appll101",6,"wrigt102",9,"tresm101",2,"kennb104",5,"smite105",1,"rubea101",5,"mosew101",9,"chaps101",8,"johnb102",7,"siebd102",3,"hayef101",2,"davic101",4,"chapf102",6,"rossb102",1,"",""
"PHA194008202","19400820",2,"Tuesday",0,"F","D","CHA","PHA","PHI11","lee-t101","pottn102","quinj901","geish901","(none)","ormsr901","","",5500,"111,119,266,277","Tom Thress","Tom Thress","2018/01/20 6:07PM","",1,0,0,0,-1,0,0,0,123,10,3,4,8,11,2,1,7,9,"heuse101","lee-t101","","","webbs101",4,"kreem101",8,"kuhej101",3,"soltm101",7,"appll101",6,"wrigt102",9,"turnt102",2,"kennb104",5,"lee-t101",1,"gantj101",5,"mosew101",9,"chaps101",8,"johnb102",7,"siebd102",3,"hayef101",2,"mccob102",4,"brana101",6,"pottn102",1,"","heuse101"
"PHA194008210","19400821",0,"Wednesday",0,"F","D","CHA","PHA","PHI11","rignj101","beckb103","geish901","ormsr901","(none)","quinj901","","",0,"162","Dick Cramer","Dick Cramer","2014/03/19 9:00AM","",0,0,0,0,-1,0,0,0,0,9,0,3,5,5,1,0,3,5,"beckb103","rignj101","","","hayej101",4,"kreem101",8,"kuhej101",3,"soltm101",7,"appll101",6,"wrigt102",9,"tresm101",2,"kennb104",5,"rignj101",1,"gantj101",5,"mosew101",9,"chaps101",8,"johnb102",7,"siebd102",3,"hayef101",2,"mccob102",4,"brana101",6,"beckb103",1,"",""
"PHA194008220","19400822",0,"Thursday",0,"F","N","SLA","PHA","PHI11","harrb109","babij101","ormsr901","quinj901","(none)","geish901","","",8154,"253","D Lamoureaux","D Lamoureaux","2007/08/07 4:56PM","",0,0,0,0,-1,0,0,0,152,9,8,4,18,8,0,0,12,6,"harrb109","babij101","","","heffd101",4,"gracj101",9,"radcr101",7,"judnw101",8,"clifh101",5,"mcqug101",3,"beraj101",6,"suscg102",2,"harrb109",1,"gantj101",5,"mosew101",9,"chaps101",8,"miled101",7,"siebd102",3,"hayef101",2,"mccob102",4,"brana101",6,"babij101",1,"","deanc101"
"PHA194008230","19400823",0,"Friday",0,"F","D","SLA","PHA","PHI11","kennv101","vaugp101","quinj901","geish901","(none)","ormsr901","","",0,"102","Dick Cramer","Dick Cramer","2014/03/17 8:00PM","",0,0,0,0,-1,0,0,0,0,9,4,6,6,9,0,2,11,7,"vaugp101","kennv101","castg101","","heffd101",4,"laabc101",9,"radcr101",7,"judnw101",8,"clifh101",5,"mcqug101",3,"beraj101",6,"suscg102",2,"kennv101",1,"gantj101",5,"mosew101",9,"chaps101",8,"miled101",7,"siebd102",3,"hayef101",2,"rubea101",4,"brana101",6,"vaugp101",1,"hudlw101","castg101"
"PHA194008240","19400824",0,"Saturday",0,"F","D","SLA","PHA","PHI11","aukee101","pottn102","geish901","ormsr901","(none)","quinj901","","",0,"128","Cliff Blau","Cliff Blau","2017/10/14 7:42PM","",0,0,0,0,-1,0,0,0,0,10,6,5,12,10,1,4,11,6,"trotb101","pottn102","","","laabc101",9,"gracj101",2,"radcr101",7,"judnw101",8,"clifh101",5,"mcqug101",3,"beraj101",6,"heffd101",4,"aukee101",1,"gantj101",5,"mosew101",9,"chaps101",8,"miled101",7,"siebd102",3,"hayef101",2,"rubea101",4,"brana101",6,"pottn102",1,"trotb101","heuse101"
"PHA194008250","19400825",0,"Sunday",0,"F","D","DET","PHA","PHI11","newsb101","rossb102","kolll901","rue-j901","(none)","mcgob901","","",19794,"253","D Lamoureaux","D Lamoureaux","2007/08/07 7:07PM","",0,0,0,0,-1,0,0,0,131,9,7,3,13,9,1,1,11,10,"newsb101","rossb102","","","fox-p102",9,"mccob101",8,"higgm101",5,"greeh102",7,"yorkr101",3,"meyed101",4,"sullb103",2,"bartd101",6,"newsb101",1,"gantj101",5,"mosew101",9,"chaps101",8,"miled101",7,"siebd102",3,"hayef101",2,"rubea101",4,"brana101",6,"rossb102",1,"","heuse101"
"PHA194008300","19400830",0,"Friday",0,"F","D","BOS","PHA","PHI11","ostef101","beckb103","morig101","romme101","(none)","hubbc901","","",5000,"276,71,163,266,274","Tom Thress","Tom Thress","2018/01/27 9:47PM","",1,0,0,0,-1,0,0,0,130,9,5,4,11,8,2,0,8,9,"hevij101","heuse101","","","dimad101",8,"cramd102",9,"foxxj101",2,"willt103",7,"cronj101",6,"doerb101",4,"finnl101",3,"gelbc101",5,"ostef101",1,"rubea101",5,"mosew101",9,"chaps101",8,"johnb102",7,"siebd102",3,"hayef101",2,"mccob102",4,"brana101",6,"beckb103",1,"hevij101","babij101"
"PHA194008310","19400831",0,"Saturday",0,"F","D","BOS","PHA","PHI11","bagbj102","castg101","romme101","hubbc901","(none)","morig101","","",4000,"115","Frownfelter","Frownfelter","2015/11/30 12:05PM","",1,0,0,0,-1,0,0,0,130,9,10,6,15,13,2,3,7,12,"bagbj102","castg101","dicke101","","dimad101",8,"cramd102",9,"foxxj101",2,"willt103",7,"cronj101",6,"doerb101",4,"finnl101",3,"gelbc101",5,"bagbj102",1,"rubea101",5,"mosew101",9,"chaps101",8,"johnb102",7,"siebd102",3,"wagnh102",2,"mccob102",4,"brana101",6,"castg101",1,"dicke101","deanc101"
"PHA194009221","19400922",1,"Sunday",0,"F","D","WS1","PHA","PHI11","hudss101","babij101","geish901","quinj901","(none)","grieb901","","",0,"253","D Lamoureaux","D Lamoureaux","2007/08/07 7:21PM","",0,0,0,0,-1,0,0,0,120,9,5,4,8,6,1,3,8,3,"hudss101","babij101","","","caseg101",8,"mallj101",9,"walkg101",7,"travc101",5,"myerb103",4,"vernm101",3,"robes102",6,"ferrr101",2,"hudss101",1,"miled101",8,"valoe101",7,"mosew101",9,"wagnh102",2,"siebd102",3,"mccob102",4,"gantj101",5,"chapf102",6,"babij101",1,"",""
"PHA194009222","19400922",2,"Sunday",0,"F","D","WS1","PHA","PHI11","chask101","marcp101","quinj901","grieb901","(none)","geish901","","",8586,"253","D Lamoureaux","D Lamoureaux","2007/08/07 7:31PM","",0,0,0,0,-1,0,0,0,125,9,5,2,7,7,2,1,7,9,"chask101","marcp101","","","caseg101",8,"lewib103",9,"mallj101",7,"travc101",5,"blooj101",4,"sanfj102",3,"robes102",6,"earlj101",2,"chask101",1,"tipte101",7,"chaps101",8,"johnb102",9,"hayef101",2,"siebd102",3,"davic101",4,"rubea101",5,"wallj102",6,"marcp101",1,"","vaugp101"
"PHA194009241","19400924",1,"Tuesday",130,"F","D","BOS","PHA","PHI11","hevij101","heuse101","grieb901","geish901","(none)","quinj901","","",0,"235","D Lamoureaux","D Lamoureaux","2008/01/24 4:49PM","",0,0,0,0,-1,0,0,0,115,9,16,8,23,15,1,3,8,7,"hevij101","heuse101","","","dimad101",8,"cramd102",9,"willt103",7,"foxxj101",3,"cronj101",6,"doerb101",4,"taboj101",5,"peacj101",2,"hevij101",1,"miled101",8,"valoe101",7,"mosew101",9,"wagnh102",2,"siebd102",3,"mccob102",4,"gantj101",5,"wallj102",6,"heuse101",1,"","mccrl101"
"PHA194009261","19400926",1,"Thursday",0,"F","D","NYA","PHA","PHI11","ruffr101","vaugp101","quinj901","ormsr901","(none)","grieb901","","",0,"315,96","Pete Cottrell","Pete Cottrell","2015/02/28 10:12AM","",1,0,0,0,-1,0,0,0,133,9,5,4,9,10,3,0,8,7,"ruffr101","vaugp101","","","gordj101",4,"rolfr101",5,"kellc101",7,"dimaj101",8,"selkg101",9,"dickb101",2,"dahlb101",3,"crosf103",6,"ruffr101",1,"mosew101",9,"chaps101",8,"johnb102",7,"hayef101",2,"siebd102",3,"mccob102",4,"gantj101",5,"brana101",6,"vaugp101",1,"",""
"PHA194009262","19400926",2,"Thursday",0,"F","D","NYA","PHA","PHI11","bonht101","rossb102","ormsr901","grieb901","(none)","quinj901","","",7212,"315,96","Pete Cottrell","Pete Cottrell","2015/02/28 10:39AM","",1,0,0,0,-1,0,0,0,112,9,2,0,4,4,0,1,9,6,"bonht101","rossb102","","","gordj101",4,"rolfr101",5,"kellc101",7,"dimaj101",8,"selkg101",9,"dickb101",2,"dahlb101",3,"crosf103",6,"bonht101",1,"mosew101",9,"chaps101",8,"johnb102",7,"hayef101",2,"siebd102",3,"mccob102",4,"gantj101",5,"brana101",6,"rossb102",1,"","pottn102"
"PHA194009270","19400927",0,"Friday",0,"F","D","NYA","PHA","PHI11","russm101","babij101","grieb901","quinj901","(none)","ormsr901","","",5000,"315,96","Pete Cottrell","Pete Cottrell","2015/02/28 4:52PM","",1,0,0,0,-1,0,0,0,131,9,2,6,5,9,2,1,9,7,"babij101","russm101","","","gordj101",4,"rolfr101",5,"kellc101",7,"dimaj101",8,"selkg101",9,"dickb101",2,"dahlb101",3,"crosf103",6,"russm101",1,"mosew101",9,"chaps101",8,"johnb102",7,"hayef101",2,"siebd102",3,"davic101",4,"rubea101",5,"brana101",6,"babij101",1,"sunds101",""
