"CHA195105061","19510506",1,"Sunday",0,"F","D","PHA","CHA","CHI10","schec101","holck101","romme101","papaj901","(none)","hubbc901","","",0,"White Sox","D Lamoureaux","D Lamoureaux","1999/09/24 3:46PM","",0,0,0,0,-1,0,0,0,134,9,1,4,5,5,2,0,6,6,"holck101","schec101","","","joose101",6,"valoe101",9,"phild102",8,"fainf101",3,"zerng101",7,"hitcb101",5,"sudep101",4,"astrj101",2,"schec101",1,"carrc105",6,"bakef103",5,"minom101",7,"robie101",3,"zaria101",9,"busbj101",8,"fox-n101",4,"niarg101",2,"holck101",1,"",""
"CHA195105062","19510506",2,"Sunday",0,"F","D","PHA","CHA","CHI10","colej101","kretl101","papaj901","hubbc901","(none)","romme101","","",14576,"White Sox","D Lamoureaux","D Lamoureaux","1999/09/24 3:55PM","",0,0,0,0,-1,0,0,0,178,9,3,8,5,7,2,1,7,12,"rotbm101","colej101","","","joose101",6,"valoe101",9,"phild102",8,"fainf101",3,"zerng101",7,"hitcb101",5,"sudep101",4,"murrr102",2,"colej101",1,"carrc105",6,"bakef103",5,"minom101",7,"robie101",3,"zaria101",9,"busbj101",8,"fox-n101",4,"masip101",2,"kretl101",1,"kucaj101","rotbm101"
"CHA195105080","19510508",0,"Tuesday",0,"F","D","PHA","CHA","CHI10","shanb102","littd102","hubbc901","romme101","(none)","papaj901","","",3309,"White Sox","D Lamoureaux","D Lamoureaux","1999/09/24 5:24PM","",0,0,0,0,-1,0,0,0,140,9,9,4,13,12,0,0,9,7,"shanb102","littd102","","","joose101",6,"fainf101",3,"phild102",9,"chaps101",8,"zerng101",7,"hitcb101",5,"sudep101",4,"astrj101",2,"shanb102",1,"carrc105",6,"zaria101",9,"minom101",7,"robie101",3,"majeh101",5,"busbj101",8,"fox-n101",4,"niarg101",2,"littd102",1,"","rotbm101"
"CHA195105110","19510511",0,"Friday",0,"F","N","CLE","CHA","CHI10","wynne101","dobsj101","grieb901","stevj901","duffj901","summb901","","",17183,"CLE/CHA","D Lamoureaux","D Lamoureaux","1999/09/24 7:56PM","",0,0,0,0,-1,0,0,0,144,9,1,12,1,14,1,2,5,9,"dobsj101","wynne101","","","mitcd101",7,"boonr101",6,"simph101",3,"rosea101",5,"dobyl101",8,"kennb104",9,"stirs101",4,"tebbb101",2,"wynne101",1,"carrc105",6,"bakef103",5,"minom101",7,"robie101",3,"zaria101",9,"busbj101",8,"fox-n101",4,"niarg101",2,"dobsj101",1,"zuveg101",""
"CHA195105120","19510512",0,"Saturday",0,"F","D","CLE","CHA","CHI10","garcm101","pierb101","stevj901","duffj901","summb901","grieb901","","",10514,"CLE/CHA","D Lamoureaux","D Lamoureaux","1999/09/24 8:02PM","",0,0,0,0,-1,0,0,0,131,9,2,3,4,8,1,2,10,5,"pierb101","garcm101","","","simph101",3,"boonr101",6,"chaps101",7,"rosea101",5,"dobyl101",8,"kennb104",9,"stirs101",4,"tebbb101",2,"garcm101",1,"carrc105",6,"bakef103",5,"minom101",7,"robie101",3,"zaria101",9,"busbj101",8,"fox-n101",4,"masip101",2,"pierb101",1,"brisl101",""
"CHA195105131","19510513",1,"Sunday",0,"F","D","CLE","CHA","CHI10","fellb101","holck101","duffj901","summb901","grieb901","stevj901","","",0,"CLE/CHA","D Lamoureaux","D Lamoureaux","1999/09/24 8:16PM","",0,0,0,0,-1,0,0,0,159,9,11,2,9,8,3,2,6,10,"fellb101","holck101","","","mitcd101",7,"stirs101",4,"dobyl101",8,"chaps101",9,"rosea101",5,"simph101",3,"boonr101",6,"hegaj101",2,"fellb101",1,"carrc105",6,"bakef103",5,"minom101",7,"robie101",3,"zaria101",9,"busbj101",8,"fox-n101",4,"niarg101",2,"holck101",1,"","rotbm101"
"CHA195105132","19510513",2,"Sunday",0,"F","D","CLE","CHA","CHI10","chakb101","cainb101","summb901","grieb901","stevj901","duffj901","","",37707,"CLE/CHA","D Lamoureaux","D Lamoureaux","1999/09/24 8:23PM","",0,0,0,0,-1,0,0,0,150,9,4,4,10,10,0,0,4,10,"","","","","mitcd101",7,"stirs101",4,"dobyl101",8,"chaps101",9,"rosea101",5,"simph101",3,"boonr101",6,"tebbb101",2,"chakb101",1,"carrc105",6,"bakef103",5,"minom101",7,"robie101",3,"zaria101",9,"busbj101",8,"fox-n101",4,"masip101",2,"cainb101",1,"lemob101","dorif101"
"CHA195105280","19510528",0,"Monday",0,"F","N","SLA","CHA","CHI10","pilld101","rogos101","mckib901","honoj901","soarh901","mcgob901","","",23138,"White Sox","D Lamoureaux","D Lamoureaux","1999/10/04 6:24AM","",0,0,0,0,-1,0,0,0,147,9,2,4,2,9,2,1,8,7,"rogos101","pilld101","","","marsf101",5,"younb101",4,"coler102",9,"lenhd101",7,"delsj101",8,"lolls101",2,"arfth101",3,"beroj101",6,"pilld101",1,"fox-n101",4,"stewb101",7,"minom101",5,"robie101",3,"zaria101",9,"lehnp101",8,"niarg101",2,"demaj101",6,"rogos101",1,"hogub101",""
"CHA195105301","19510530",1,"Wednesday",0,"F","D","SLA","CHA","CHI10","suchj101","pierb101","honoj901","soarh901","mcgob901","mckib901","","",0,"White Sox","D Lamoureaux","D Lamoureaux","1999/10/10 1:25AM","",0,0,0,0,-1,0,0,0,115,9,2,5,10,7,1,0,9,1,"pierb101","suchj101","","","marsf101",5,"younb101",4,"coler102",9,"lenhd101",7,"delsj101",8,"lolls101",2,"arfth101",3,"beroj101",6,"suchj101",1,"fox-n101",4,"stewb101",7,"minom101",5,"robie101",3,"zaria101",9,"carrc105",6,"lehnp101",8,"masip101",2,"pierb101",1,"sleal101",""
"CHA195105302","19510530",2,"Wednesday",0,"F","D","SLA","CHA","CHI10","widma101","gumpr101","soarh901","mcgob901","mckib901","honoj901","","",34856,"White Sox","D Lamoureaux","D Lamoureaux","1999/10/10 1:34AM","",0,0,0,0,-1,0,0,0,127,9,1,8,5,10,2,0,7,11,"gumpr101","widma101","","","marsf101",5,"younb101",4,"coler102",9,"lenhd101",7,"delsj101",8,"battm101",2,"arfth101",3,"beroj101",6,"widma101",1,"fox-n101",4,"stewb101",7,"minom101",5,"robie101",3,"zaria101",9,"carrc105",6,"lehnp101",8,"niarg101",2,"gumpr101",1,"fannc101",""
"CHA195106020","19510602",0,"Saturday",0,"F","D","PHA","CHA","CHI10","hoopb101","dobsj101","duffj901","stevj901","summb901","grieb901","","",10491,"White Sox","D Lamoureaux","D Lamoureaux","1999/10/10 3:48AM","",0,0,0,0,-1,0,0,0,130,9,5,1,5,5,1,1,4,5,"hoopb101","dobsj101","","","joose101",6,"fainf101",9,"clara102",5,"zerng101",7,"phild102",8,"limml101",3,"sudep101",4,"tiptj101",2,"hoopb101",1,"fox-n101",4,"stewb101",7,"minom101",5,"robie101",3,"zaria101",9,"busbj101",8,"carrc105",6,"masip101",2,"dobsj101",1,"","gumpr101"
"CHA195106031","19510603",1,"Sunday",0,"F","D","BOS","CHA","CHI10","parnm101","holck101","stevj901","summb901","grieb901","duffj901","","",0,"White Sox","D Lamoureaux","D Lamoureaux","1999/10/10 4:33AM","",0,0,0,0,-1,0,0,0,150,9,7,5,13,11,0,0,6,7,"parnm101","holck101","kinde101","","dimad101",8,"goodb101",9,"willt103",7,"boudl101",6,"stepv101",5,"dropw101",3,"doerb101",4,"mossl101",2,"parnm101",1,"dillb102",5,"fox-n101",4,"minom101",7,"robie101",3,"zaria101",9,"busbj101",8,"carrc105",6,"niarg101",2,"holck101",1,"kinde101","rotbm101"
"CHA195106032","19510603",2,"Sunday",0,"F","D","BOS","CHA","CHI10","stobc101","judsh101","summb901","grieb901","duffj901","stevj901","","",35362,"White Sox","D Lamoureaux","D Lamoureaux","1999/10/10 4:50AM","",0,0,0,0,-1,0,0,0,150,9,2,11,7,16,1,0,5,11,"judsh101","stobc101","","","dimad101",8,"goodb101",9,"willt103",7,"boudl101",6,"stepv101",5,"dropw101",3,"doerb101",4,"mossl101",2,"stobc101",1,"dillb102",5,"fox-n101",4,"minom101",7,"robie101",3,"zaria101",9,"busbj101",8,"carrc105",6,"masip101",2,"judsh101",1,"mcdem102",""
"CHA195106041","19510604",1,"Monday",0,"F","N","BOS","CHA","CHI10","scarr102","pierb101","grieb901","duffj901","stevj901","summb901","","",0,"White Sox","D Lamoureaux","D Lamoureaux","1999/10/10 5:54PM","",0,0,0,0,-1,0,0,0,142,9,5,6,11,10,1,2,6,6,"pierb101","scarr102","","","dimad101",8,"goodb101",9,"willt103",7,"boudl101",6,"stepv101",5,"dropw101",3,"doerb101",4,"mossl101",2,"scarr102",1,"dillb102",5,"fox-n101",4,"minom101",7,"robie101",3,"zaria101",9,"busbj101",8,"carrc105",6,"masip101",2,"pierb101",1,"mastw101",""
"CHA195106042","19510604",2,"Monday",0,"F","N","BOS","CHA","CHI10","wighb101","rogos101","duffj901","stevj901","summb901","grieb901","","",42718,"White Sox","D Lamoureaux","D Lamoureaux","1999/10/10 6:02PM","",0,0,0,0,-1,0,0,0,134,9,0,2,7,8,1,1,8,6,"rogos101","wighb101","","","dimad101",8,"peskj101",6,"goodb101",9,"willt103",7,"stepv101",5,"dropw101",3,"doerb101",4,"rosab101",2,"wighb101",1,"dillb102",5,"fox-n101",4,"minom101",7,"robie101",3,"busbj101",8,"carrc105",6,"stewb101",9,"niarg101",2,"rogos101",1,"evanb103",""
"CHA195106050","19510605",0,"Tuesday",0,"F","D","BOS","CHA","CHI10","nixow101","gumpr101","stevj901","summb901","grieb901","duffj901","","",11328,"White Sox","D Lamoureaux","D Lamoureaux","1999/10/10 6:09PM","",0,0,0,0,-1,0,0,0,142,9,2,10,8,15,0,1,10,8,"gumpr101","nixow101","","","dimad101",8,"peskj101",6,"goodb101",9,"willt103",7,"stepv101",5,"dropw101",3,"doerb101",4,"mossl101",2,"nixow101",1,"fox-n101",4,"stewb101",7,"minom101",5,"robie101",3,"zaria101",9,"busbj101",8,"carrc105",6,"niarg101",2,"gumpr101",1,"stobc101",""
"CHA195106060","19510606",0,"Wednesday",0,"F","D","WS1","CHA","CHI10","marrc101","kretl101","berrc103","hurle901","nappl901","passa901","","",5665,"Senators","D Lamoureaux","D Lamoureaux","1999/10/10 6:27PM","",0,0,0,0,-1,0,0,0,128,9,2,4,4,6,0,0,6,6,"kretl101","marrc101","","","yoste101",5,"coang101",7,"norei101",8,"vernm101",3,"robes102",9,"michc101",4,"dents101",6,"guerm102",2,"marrc101",1,"fox-n101",4,"stewb101",7,"minom101",5,"robie101",3,"zaria101",9,"busbj101",8,"carrc105",6,"masip101",2,"kretl101",1,"",""
"CHA195106070","19510607",0,"Thursday",0,"F","D","WS1","CHA","CHI10","morej102","dorif101","hurle901","nappl901","passa901","berrc103","","",7703,"Senators","D Lamoureaux","D Lamoureaux","1999/10/11 6:08AM","",0,0,0,0,-1,0,0,0,106,9,0,5,5,9,0,0,5,7,"dorif101","morej102","","","yoste101",5,"coang101",7,"norei101",8,"vernm101",3,"robes102",9,"michc101",4,"dents101",6,"guerm102",2,"morej102",1,"dillb102",5,"fox-n101",4,"minom101",9,"robie101",3,"stewb101",7,"busbj101",8,"carrc105",6,"niarg101",2,"dorif101",1,"conss101",""
"CHA195106080","19510608",0,"Friday",0,"F","N","NYA","CHA","CHI10","rascv101","holck101","passa901","nappl901","berrc103","hurle901","","",53940,"White Sox","D Lamoureaux","D Lamoureaux","1999/10/11 6:22AM","",0,0,0,0,-1,0,0,0,162,9,4,2,6,7,0,0,4,6,"rascv101","holck101","","","woodg101",7,"rizzp101",6,"browb105",5,"dimaj101",8,"hoppj102",3,"mantm101",9,"silvc101",2,"colej106",4,"rascv101",1,"fox-n101",4,"stewb101",7,"minom101",5,"robie101",3,"zaria101",9,"busbj101",8,"carrc105",6,"niarg101",2,"holck101",1,"","rotbm101"
"CHA195106090","19510609",0,"Saturday",0,"F","D","NYA","CHA","CHI10","sheas101","pierb101","nappl901","berrc103","hurle901","passa901","","",24726,"White Sox","D Lamoureaux","D Lamoureaux","1999/10/25 6:15AM","",0,0,0,0,-1,0,0,0,183,9,10,5,14,7,0,3,10,10,"byrnt101","pierb101","ostrj101","","mantm101",9,"rizzp101",6,"mcdog101",5,"baueh101",7,"jensj101",8,"mizej101",3,"colej106",4,"silvc101",2,"sheas101",1,"dillb102",5,"fox-n101",4,"minom101",9,"robie101",3,"stewb101",7,"busbj101",8,"carrc105",6,"masip101",2,"pierb101",1,"ostrj101","gumpr101"
"CHA195106101","19510610",1,"Sunday",0,"F","D","NYA","CHA","CHI10","lopae101","rogos101","berrc103","hurle901","passa901","nappl901","","",0,"White Sox","D Lamoureaux","D Lamoureaux","1999/10/25 6:26AM","",0,0,0,0,-1,0,0,0,157,9,2,1,6,7,0,1,5,6,"lopae101","rogos101","","","mantm101",9,"rizzp101",6,"woodg101",7,"berry101",2,"browb105",5,"mizej101",3,"jensj101",8,"colej106",4,"lopae101",1,"dillb102",5,"fox-n101",4,"minom101",9,"robie101",3,"lenhd101",7,"busbj101",8,"carrc105",6,"niarg101",2,"rogos101",1,"",""
"CHA195106102","19510610",2,"Sunday",0,"F","D","NYA","CHA","CHI10","reyna102","dobsj101","hurle901","passa901","nappl901","berrc103","","",52054,"White Sox","D Lamoureaux","D Lamoureaux","1999/10/25 6:37AM","",0,0,0,0,-1,0,0,0,187,9,7,11,12,14,4,2,8,8,"gumpr101","ostrj101","","","mantm101",9,"rizzp101",6,"woodg101",7,"berry101",2,"browb105",5,"mizej101",3,"jensj101",8,"colej106",4,"reyna102",1,"dillb102",5,"fox-n101",4,"minom101",9,"robie101",3,"lenhd101",7,"busbj101",8,"carrc105",6,"masip101",2,"dobsj101",1,"sanff101","gumpr101"
"CHA195106260","19510626",0,"Tuesday",0,"F","N","DET","CHA","CHI10","cainb101","gumpr101","mcgob901","honoj901","mckib901","soarh901","","",47120,"White Sox","D Lamoureaux","D Lamoureaux","1999/11/05 8:32AM","",0,0,0,0,-1,0,0,0,162,9,3,11,14,14,1,0,11,6,"aloml101","cainb101","","","lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"mullp101",7,"kryhd101",3,"everh101",8,"robia101",2,"cainb101",1,"dillb102",5,"fox-n101",4,"minom101",9,"robie101",3,"lenhd101",7,"busbj101",8,"carrc105",6,"masip101",2,"gumpr101",1,"bearg102","aloml101"
"CHA195106270","19510627",0,"Wednesday",0,"F","D","DET","CHA","CHI10","grayt101","rogos101","honoj901","mckib901","soarh901","mcgob901","","",12606,"White Sox","D Lamoureaux","D Lamoureaux","1999/11/05 11:39AM","",0,0,0,0,-1,0,0,0,153,9,3,2,7,5,1,0,9,6,"trucv101","dorif101","","","lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"mullp101",7,"kryhd101",3,"everh101",8,"robia101",2,"grayt101",1,"dillb102",5,"fox-n101",4,"minom101",9,"robie101",3,"lenhd101",7,"busbj101",8,"carrc105",6,"niarg101",2,"rogos101",1,"trucv101","dorif101"
"CHA195106290","19510629",0,"Friday",0,"F","N","SLA","CHA","CHI10","byrnt101","judsh101","mckib901","soarh901","mcgob901","honoj901","","",23352,"White Sox","D Lamoureaux","D Lamoureaux","1999/11/05 2:32PM","",0,0,0,0,-1,0,0,0,140,9,3,10,7,13,0,0,6,7,"judsh101","byrnt101","","","younb101",4,"uptot101",6,"coler102",7,"arfth101",3,"lolls101",2,"woodk101",9,"lehnp101",8,"marsf101",5,"byrnt101",1,"dillb102",5,"fox-n101",4,"minom101",9,"robie101",3,"lenhd101",7,"busbj101",8,"carrc105",6,"niarg101",2,"judsh101",1,"mahob101",""
"CHA195106300","19510630",0,"Saturday",0,"F","D","SLA","CHA","CHI10","stard102","dobsj101","soarh901","mcgob901","honoj901","mckib901","","",10124,"White Sox","D Lamoureaux","D Lamoureaux","1999/11/05 6:29PM","",0,0,0,0,-1,0,0,0,138,9,4,3,8,7,0,1,7,7,"stard102","dobsj101","hogub101","","younb101",4,"coler102",7,"lolls101",2,"arfth101",3,"woodk101",9,"lehnp101",8,"marsf101",5,"uptot101",6,"stard102",1,"dillb102",5,"fox-n101",4,"minom101",7,"robie101",3,"zaria101",9,"busbj101",8,"carrc105",6,"masip101",2,"dobsj101",1,"hogub101","pierb101"
"CHA195107011","19510701",1,"Sunday",0,"F","D","SLA","CHA","CHI10","pilld101","holck101","mcgob901","honoj901","mckib901","soarh901","","",0,"9","David W. Smith","David W. Smith","2010/01/25 12:32PM","",1,0,0,0,-1,0,0,0,160,11,1,2,8,8,0,0,9,7,"holck101","pilld101","","","younb101",4,"coler102",7,"lolls101",2,"arfth101",3,"woodk101",9,"lehnp101",8,"marsf101",5,"uptot101",6,"pilld101",1,"dillb102",5,"fox-n101",4,"minom101",7,"robie101",3,"zaria101",9,"busbj101",8,"carrc105",6,"masip101",2,"holck101",1,"",""
"CHA195107012","19510701",2,"Sunday",0,"F","D","SLA","CHA","CHI10","garvn102","kretl101","honoj901","mckib901","soarh901","mcgob901","","",27572,"White Sox","D Lamoureaux","D Lamoureaux","1999/11/05 6:55PM","",0,0,0,0,-1,0,0,0,135,9,3,1,7,2,0,0,5,3,"garvn102","kretl101","","","younb101",4,"coler102",7,"battm101",2,"longd101",3,"woodk101",9,"lehnp101",8,"marsf101",5,"uptot101",6,"garvn102",1,"dillb102",5,"fox-n101",4,"minom101",7,"robie101",3,"zaria101",9,"busbj101",8,"carrc105",6,"niarg101",2,"kretl101",1,"","aloml101"
"CHA195107020","19510702",0,"Monday",0,"F","N","CLE","CHA","CHI10","garcm101","rogos101","hurle901","passa901","berrc103","nappl901","","",47966,"CLE/CHA","D Lamoureaux","D Lamoureaux","1999/11/05 7:06PM","",0,0,0,0,-1,0,0,0,170,9,3,2,8,7,0,2,9,8,"garcm101","rogos101","brisl101","","mitcd101",7,"avilb101",4,"dobyl101",8,"eastl101",3,"rosea101",5,"simph101",9,"boonr101",6,"hegaj101",2,"garcm101",1,"dillb102",5,"fox-n101",4,"minom101",7,"robie101",3,"zaria101",9,"busbj101",8,"carrc105",6,"masip101",2,"rogos101",1,"brisl101",""
"CHA195107030","19510703",0,"Tuesday",0,"F","N","CLE","CHA","CHI10","lemob101","pierb101","passa901","berrc103","nappl901","hurle901","","",17227,"CLE/CHA","D Lamoureaux","D Lamoureaux","1999/11/06 2:51PM","",0,0,0,0,-1,0,0,0,130,9,1,4,3,12,0,1,4,7,"pierb101","lemob101","","","mitcd101",7,"avilb101",4,"chaps101",8,"eastl101",3,"rosea101",5,"kennb104",9,"boonr101",6,"hegaj101",2,"lemob101",1,"dillb102",5,"fox-n101",4,"minom101",7,"robie101",3,"zaria101",9,"busbj101",8,"carrc105",6,"niarg101",2,"pierb101",1,"rozed101",""
"CHA195107121","19510712",1,"Thursday",0,"F","N","BOS","CHA","CHI10","parnm101","dobsj101","hubbc901","soarh901","papaj901","romme101","","",0,"White Sox","D Lamoureaux","D Lamoureaux","1999/11/14 1:49AM","",0,0,0,0,-1,0,0,0,138,9,3,2,5,9,0,0,5,8,"parnm101","dobsj101","taylh101","","dimad101",8,"peskj101",6,"willt103",7,"boudl101",5,"doerb101",4,"goodb101",3,"vollc101",9,"rosab101",2,"parnm101",1,"dillb102",5,"fox-n101",4,"minom101",9,"robie101",3,"lenhd101",7,"busbj101",8,"masip101",2,"carrc105",6,"dobsj101",1,"taylh101","rotbm101"
"CHA195107122","19510712",2,"Thursday",0,"F","N","BOS","CHA","CHI10","kiell101","rogos101","romme101","papaj901","soarh901","hubbc901","","",52592,"White Sox","D Lamoureaux","D Lamoureaux","1999/11/14 2:05AM","",0,0,0,0,-1,0,0,0,241,17,5,4,10,11,0,2,7,16,"kinde101","rogos101","","","dimad101",8,"peskj101",6,"willt103",7,"boudl101",5,"doerb101",4,"goodb101",3,"vollc101",9,"mossl101",2,"kiell101",1,"dillb102",5,"fox-n101",4,"minom101",9,"robie101",3,"lenhd101",7,"busbj101",8,"niarg101",2,"carrc105",6,"rogos101",1,"kinde101",""
"CHA195107130","19510713",0,"Friday",0,"F","N","BOS","CHA","CHI10","mcdem102","pierb101","papaj901","soarh901","hubbc901","romme101","","",25211,"White Sox","D Lamoureaux","D Lamoureaux","1999/11/14 2:41AM","",0,0,0,0,-1,0,0,0,287,19,4,5,15,13,2,2,13,17,"dorif101","taylh101","","","dimad101",8,"olsok101",9,"boudl101",6,"stepv101",5,"doerb101",4,"goodb101",3,"vollc101",7,"rosab101",2,"mcdem102",1,"dillb102",5,"fox-n101",4,"busbj101",8,"robie101",3,"lenhd101",7,"haasb102",9,"niarg101",2,"carrc105",6,"pierb101",1,"scarr102","dorif101"
"CHA195107140","19510714",0,"Saturday",0,"F","D","BOS","CHA","CHI10","stobc101","holck101","soarh901","hubbc901","romme101","papaj901","","",27092,"White Sox","D Lamoureaux","D Lamoureaux","1999/11/14 4:05AM","",0,0,0,0,-1,0,0,0,143,9,3,2,8,6,0,0,7,8,"stobc101","holck101","","","dimad101",8,"peskj101",6,"willt103",7,"stepv101",5,"doerb101",4,"goodb101",3,"vollc101",9,"mossl101",2,"stobc101",1,"dillb102",5,"fox-n101",4,"minom101",9,"haasb102",3,"lenhd101",7,"busbj101",8,"masip101",2,"carrc105",6,"holck101",1,"",""
