"MIN198406050","19840605",0,"Tuesday",0,"T","N","TEX","MIN","MIN03","hougc001","hodge001","sprim901","mckej901","merrd901","morrd901","","",7762,"","","","","",0,0,0,0,-1,0,0,0,127,9,2,1,8,3,1,1,6,7,"hougc001","hodge001","","","sampb001",8,"banna001",4,"bellb001",5,"parrl002",9,"wardg001",7,"hostd001",10,"obrip001",3,"yoste001",2,"wilkc001",6,"puckk001",8,"hatcm001",7,"hrbek001",3,"engld001",2,"bushr001",10,"hartm001",9,"gaetg001",5,"teuft001",4,"jimeh001",6,"","waltm001"
"MIN198406060","19840606",0,"Wednesday",0,"T","N","TEX","MIN","MIN03","masom001","smitm002","mckej901","merrd901","morrd901","sprim901","","",7279,"","","","","",0,0,0,0,-1,0,0,0,114,9,1,2,5,6,1,0,4,4,"smitm002","masom001","","","sampb001",8,"tollw001",4,"rivem001",10,"bellb001",5,"parrl002",9,"obrip001",3,"wardg001",7,"scotd001",2,"wilkc001",6,"puckk001",8,"teuft001",4,"engld001",2,"hrbek001",3,"brunt001",10,"hatcm001",7,"gaetg001",5,"meied001",9,"jimeh001",6,"",""
"MIN198406070","19840607",0,"Thursday",0,"T","D","TEX","MIN","MIN03","darwd001","schrk001","merrd901","morrd901","sprim901","mckej901","","",8628,"","","","","",0,0,0,0,-1,0,0,0,132,9,4,5,13,10,0,0,6,5,"davir001","darwd001","","","sampb001",8,"rivem001",10,"bellb001",5,"parrl002",9,"obrip001",3,"wardg001",7,"scotd001",2,"tollw001",4,"wilkc001",6,"puckk001",8,"teuft001",4,"hrbek001",3,"engld001",2,"bushr001",10,"hatcm001",7,"gaetg001",5,"hartm001",9,"jimeh001",6,"schmd001","davir001"
"MIN198406190","19840619",0,"Tuesday",0,"T","N","CLE","MIN","MIN03","blylb001","schrk001","fordd901","mcclt901","kaisk901","barnl901","","",9373,"","","","","",0,0,0,0,-1,0,0,0,168,9,7,4,14,8,0,2,9,5,"blylb001","schrk001","camae001","","butlb001",8,"franj002",6,"hargm001",3,"thora001",10,"willj001",2,"cartj001",7,"vukog001",9,"jacob001",5,"bernt001",4,"puckk001",8,"teuft001",4,"hrbek001",3,"engld001",2,"bushr001",10,"brunt001",9,"hartm001",7,"gaetg001",5,"washr001",6,"camae001","whitl003"
"MIN198406200","19840620",0,"Wednesday",0,"T","N","CLE","MIN","MIN03","comes001","violf001","mcclt901","kaisk901","barnl901","fordd901","","",19637,"","","","","",0,0,0,0,-1,0,0,0,144,9,2,8,6,13,2,0,6,10,"violf001","comes001","","","butlb001",8,"cartj001",7,"tablp001",3,"thora001",10,"franj002",6,"castc001",9,"jacob001",5,"bandc001",2,"bernt001",4,"puckk001",8,"teuft001",4,"hrbek001",3,"engld001",2,"bushr001",10,"brunt001",9,"hatcm001",7,"gaetg001",5,"jimeh001",6,"eastj001","davir001"
"MIN198406210","19840621",0,"Thursday",0,"T","D","CLE","MIN","MIN03","heatn001","butcj001","kaisk901","barnl901","fordd901","mcclt901","","",10043,"","","","","",0,0,0,0,-1,0,0,0,142,9,7,0,10,3,0,0,8,3,"heatn001","butcj001","","","butlb001",8,"franj002",6,"hargm001",3,"thora001",10,"hallm001",7,"willj001",2,"vukog001",9,"jacob001",5,"bernt001",4,"puckk001",8,"teuft001",4,"engld001",10,"hrbek001",3,"brunt001",9,"hatcm001",7,"gaetg001",5,"laudt001",2,"jimeh001",6,"","whitl003"
"MIN198406220","19840622",0,"Friday",0,"T","N","CHA","MIN","MIN03","bannf001","smitm002","barnl901","fordd901","mcclt901","kaisk901","","",21919,"","","","","",0,0,0,0,-1,0,0,0,172,9,8,6,15,11,2,0,10,7,"spild001","davir001","","","law-r001",8,"flets001",6,"bainh001",9,"walkg001",10,"hairj001",7,"squim001",3,"law-v001",5,"skinj001",2,"cruzj002",4,"puckk001",8,"teuft001",4,"engld001",2,"hrbek001",3,"brunt001",9,"hatcm001",10,"gaetg001",5,"meied001",7,"jimeh001",6,"spild001","davir001"
"MIN198406230","19840623",0,"Saturday",0,"T","N","CHA","MIN","MIN03","seavt001","willa001","fordd901","mcclt901","kaisk901","barnl901","","",20828,"","","","","",0,0,0,0,-1,0,0,0,144,9,3,4,7,11,0,2,6,7,"whitl003","seavt001","davir001","","law-r001",8,"flets001",6,"bainh001",9,"walkg001",10,"kittr001",7,"pacit001",3,"law-v001",5,"hillm001",2,"cruzj002",4,"puckk001",8,"hatcm001",7,"hrbek001",3,"engld001",2,"bushr001",10,"brunt001",9,"teuft001",4,"gaetg001",5,"jimeh001",6,"jonea001","davir001"
"MIN198406240","19840624",0,"Sunday",0,"T","N","CHA","MIN","MIN03","dotsr001","schrk001","mcclt901","kaisk901","barnl901","fordd901","","",12696,"","","","","",0,0,0,0,-1,0,0,0,128,9,2,3,7,7,0,0,5,6,"schrk001","dotsr001","","","law-r001",8,"flets001",4,"bainh001",9,"walkg001",10,"kittr001",7,"pacit001",3,"law-v001",5,"skinj001",2,"dybzj001",6,"puckk001",8,"hatcm001",7,"hrbek001",3,"engld001",2,"bushr001",10,"brunt001",9,"teuft001",4,"gaetg001",5,"jimeh001",6,"",""
"MIN198407020","19840702",0,"Monday",0,"T","N","BAL","MIN","MIN03","mcgrs001","butcj001","reedr901","neudj901","hirsj901","welkt901","","",12081,"","","","","",0,0,0,0,-1,0,0,0,131,9,4,6,10,12,1,1,9,5,"butcj001","mcgrs001","","","bumba001",8,"younm002",9,"ripkc001",6,"murre001",3,"lowej001",10,"grosw001",5,"roeng001",7,"sakal001",4,"dempr001",2,"puckk001",8,"browd001",7,"hatcm001",10,"hrbek001",3,"gaetg001",5,"teuft001",4,"meied001",9,"laudt001",2,"jimeh001",6,"swagb001",""
"MIN198407030","19840703",0,"Tuesday",0,"T","N","BAL","MIN","MIN03","flanm001","smitm002","neudj901","hirsj901","welkt901","reedr901","","",22803,"","","","","",0,0,0,0,-1,0,0,0,124,9,1,3,5,8,0,0,4,5,"smitm002","flanm001","","","bumba001",8,"grosw001",5,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"roeng001",9,"rayff001",2,"dauer001",4,"puckk001",8,"hatcm001",7,"engld001",10,"hrbek001",3,"gaetg001",5,"teuft001",4,"meied001",9,"laudt001",2,"jimeh001",6,"",""
"MIN198407040","19840704",0,"Wednesday",0,"T","D","BAL","MIN","MIN03","martd001","willa001","hirsj901","welkt901","reedr901","neudj901","","",16547,"","","","","",0,0,0,0,-1,0,0,0,176,9,6,4,8,10,1,1,8,7,"martd001","willa001","martt001","","bumba001",8,"younm002",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"grosw001",5,"dauer001",4,"dempr001",2,"puckk001",8,"hatcm001",7,"hrbek001",3,"engld001",2,"bushr001",10,"gaetg001",5,"teuft001",4,"davia001",9,"washr001",6,"martt001","davir001"
"MIN198407050","19840705",0,"Thursday",0,"T","N","NYA","MIN","MIN03","guidr001","schrk001","shulj901","coont901","kunkb101","cousd901","","",14049,"","","","","",0,0,0,0,-1,0,0,0,167,9,4,5,11,8,1,0,9,8,"schrk001","guidr001","davir001","","randw001",4,"wyneb001",2,"mattd001",3,"bayld001",10,"winfd001",9,"kemps001",7,"grifk001",8,"meacb001",6,"folit001",5,"puckk001",8,"hatcm001",10,"engld001",2,"hrbek001",3,"brunt001",9,"gaetg001",5,"washr001",4,"meied001",7,"jimeh001",6,"armsm001","davir001"
"MIN198407060","19840706",0,"Friday",0,"T","N","NYA","MIN","MIN03","shirb001","violf001","coont901","kunkb101","cousd901","shulj901","","",23278,"","","","","",0,0,0,0,-1,0,0,0,142,9,4,9,12,17,0,1,9,9,"violf001","shirb001","","","randw001",4,"folit001",5,"winfd001",9,"bayld001",10,"dayeb001",7,"mattd001",3,"grifk001",8,"ceror001",2,"meacb001",6,"puckk001",8,"hatcm001",10,"engld001",2,"hrbek001",3,"brunt001",9,"gaetg001",5,"washr001",4,"meied001",7,"jimeh001",6,"rijoj001",""
"MIN198407070","19840707",0,"Saturday",0,"T","N","NYA","MIN","MIN03","rasmd001","butcj001","kunkb101","cousd901","shulj901","coont901","","",29290,"","","","","",0,0,0,0,-1,0,0,0,158,9,11,4,16,7,0,1,8,4,"rasmd001","butcj001","","","moreo001",8,"wyneb001",2,"mattd001",3,"winfd001",9,"gambo001",10,"kemps001",7,"smalr001",6,"paglm001",5,"meacb001",4,"puckk001",8,"hatcm001",10,"engld001",2,"hrbek001",3,"brunt001",9,"gaetg001",5,"washr001",4,"meied001",7,"jimeh001",6,"howej001","castr001"
"MIN198407080","19840708",0,"Sunday",0,"T","D","NYA","MIN","MIN03","bystm001","smitm002","cousd901","shulj901","coont901","kunkb101","","",19298,"","","","","",0,0,0,0,-1,0,0,0,165,10,3,4,7,11,0,0,7,9,"davir001","righd001","","","moreo001",8,"wyneb001",2,"mattd001",3,"bayld001",10,"gambo001",9,"kemps001",7,"smalr001",6,"paglm001",5,"meacb001",4,"puckk001",8,"hatcm001",7,"hrbek001",3,"engld001",2,"bushr001",10,"brunt001",9,"gaetg001",5,"washr001",4,"jimeh001",6,"righd001","davir001"
"MIN198407120","19840712",0,"Thursday",0,"T","D","DET","MIN","MIN03","petrd001","violf001","mccol901","bremn901","voltv901","brinj901","","",29729,"","","","","",0,0,0,0,-1,0,0,0,138,9,2,4,7,9,1,1,8,6,"violf001","petrd001","davir001","","whitl001",4,"johnh001",5,"garbb001",10,"parrl001",2,"lemoc001",8,"evand001",3,"hernl001",7,"gibsk001",9,"baked001",6,"puckk001",8,"browd001",7,"hrbek001",3,"engld001",2,"bushr001",10,"brunt001",9,"teuft001",4,"gaetg001",5,"jimeh001",6,"baird001","davir001"
"MIN198407130","19840713",0,"Friday",0,"T","N","DET","MIN","MIN03","morrj001","butcj001","bremn901","voltv901","brinj901","mccol901","","",30050,"","","","","",0,0,0,0,-1,0,0,0,191,11,5,3,11,10,2,0,9,9,"hernw001","lysar001","lopea001","","whitl001",4,"johnh001",5,"gibsk001",9,"parrl001",2,"evand001",3,"lemoc001",8,"joner002",10,"hernl001",7,"baked001",6,"puckk001",8,"browd001",7,"hrbek001",3,"engld001",2,"bushr001",10,"brunt001",9,"teuft001",4,"gaetg001",5,"jimeh001",6,"lopea001","lysar001"
"MIN198407140","19840714",0,"Saturday",0,"T","N","DET","MIN","MIN03","wilcm001","filsp001","voltv901","brinj901","mccol901","bremn901","","",46017,"","","","","",0,0,0,0,-1,0,0,0,220,12,6,5,11,9,1,0,11,4,"hernw001","waltm001","","","whitl001",4,"garbb001",10,"gibsk001",9,"parrl001",2,"lemoc001",8,"evand001",3,"hernl001",7,"broot001",6,"johnh001",5,"puckk001",8,"hatcm001",7,"hrbek001",3,"engld001",2,"bushr001",10,"brunt001",9,"gaetg001",5,"teuft001",4,"jimeh001",6,"hernw001","castr001"
"MIN198407150","19840715",0,"Sunday",0,"T","D","DET","MIN","MIN03","rozed001","schrk001","brinj901","mccol901","bremn901","voltv901","","",27965,"","","","","",0,0,0,0,-1,0,0,0,180,9,6,2,15,9,2,1,12,8,"rozed001","schrk001","lopea001","","whitl001",4,"joner002",7,"grubj001",9,"parrl001",2,"evand001",10,"lemoc001",8,"bergd001",3,"johnh001",5,"baked001",6,"puckk001",8,"hatcm001",7,"hrbek001",3,"engld001",2,"bushr001",10,"gaetg001",5,"meied001",9,"teuft001",4,"jimeh001",6,"lopea001","waltm001"
