"NYN197505070","19750507",0,"Wednesday",805,"F","N","PIT","NYN","NYC17","reusj001","matlj101","kiblj901","steld901","pullf901","craws901","","",12216,"17,19,48","Comly","Comly","1998/07/29 12:22AM","",1,0,0,0,-1,0,0,4,144,9,6,1,16,8,1,4,10,8,"reusj001","matlj101","","","stenr101",4,"howea001",5,"robib101",8,"starw101",3,"ziskr101",7,"sangm101",2,"parkd001",9,"tavef101",6,"reusj001",1,"cling101",8,"millf105",4,"alouj101",9,"torrj101",3,"kingd001",7,"heidj101",5,"grotj101",2,"harrb101",6,"matlj101",1,"","apodb101"
"NYN197505080","19750508",0,"Thursday",205,"F","D","PIT","NYN","NYC17","kisob001","koosj001","steld901","pullf901","craws901","kiblj901","","",14053,"17,19,48","Comly","Comly","1998/07/29 12:36AM","",1,0,0,0,-1,0,0,0,124,9,4,2,9,7,0,0,4,7,"kisob001","koosj001","","","stenr101",4,"howea001",5,"robib101",8,"robeb101",3,"ziskr101",7,"sangm101",2,"parkd001",9,"tavef101",6,"kisob001",1,"garrw101",5,"millf105",4,"unsed101",8,"krane101",3,"milnj101",7,"alouj101",9,"steaj001",2,"philm101",6,"koosj001",1,"","baldr101"
"NYN197505090","19750509",0,"Friday",0,"F","N","CIN","NYN","NYC17","gulld101","tater101","pullf901","craws901","kiblj901","steld901","","",21731,"Reds/Mets","Bill Disney","Bill Disney","1996/03/30 10:05AM","",1,0,0,0,-1,0,0,4,154,9,4,3,8,13,0,0,7,9,"gulld101","tater101","carrc103","","rosep001",5,"concd001",6,"morgj001",4,"bencj101",2,"peret001",3,"geroc101",8,"fostg001",7,"grifk001",9,"gulld101",1,"unsed101",8,"millf105",4,"alouj101",9,"torrj101",5,"kingd001",7,"milnj101",3,"heidj101",6,"grotj101",2,"tater101",1,"carrc103","hallt101"
"NYN197505100","19750510",0,"Saturday",0,"F","D","CIN","NYN","NYC17","kirbc101","webbh101","craws901","kiblj901","steld901","pullf901","","",21405,"Reds/Mets","Bill Disney","Bill Disney","1996/03/30 10:41AM","",1,0,0,0,-1,0,0,0,150,9,7,1,8,5,1,1,6,7,"kirbc101","webbh101","mcenw101","","rosep001",5,"grifk001",9,"morgj001",4,"bencj101",2,"peret001",3,"concd001",6,"geroc101",8,"fostg001",7,"kirbc101",1,"unsed101",8,"millf105",4,"torrj101",5,"staur001",9,"krane101",3,"milnj101",7,"philm101",6,"steaj001",2,"webbh101",1,"mcenw101","cramg101"
"NYN197505110","19750511",0,"Sunday",0,"F","D","CIN","NYN","NYC17","billj101","seavt001","kiblj901","steld901","pullf901","craws901","","",26237,"Reds/Mets","Bill Disney","Bill Disney","1996/03/30 7:51PM","",1,0,0,0,-1,0,0,0,120,9,2,3,6,5,0,0,3,5,"seavt001","billj101","","","rosep001",5,"grifk001",9,"morgj001",4,"bencj101",2,"dried001",7,"peret001",3,"concd001",6,"fostg001",8,"billj101",1,"philm101",6,"millf105",4,"unsed101",8,"staur001",9,"torrj101",5,"milnj101",3,"kingd001",7,"grotj101",2,"seavt001",1,"mcenw101",""
"NYN197505120","19750512",0,"Monday",0,"F","N","SFN","NYN","NYC17","barrj101","matlj101","harvd901","engeb901","wendh901","rennd901","","",10836,"17,29","Comly","Comly","1998/07/29 10:53PM","",1,0,0,0,-1,0,0,4,145,9,2,3,6,11,0,3,7,8,"matlj101","barrj101","hallt101","","joshv101",8,"thomd001",4,"murcb101",9,"mattg001",7,"speic001",6,"goode101",3,"millb107",5,"raded101",2,"barrj101",1,"philm101",6,"millf105",4,"unsed101",8,"staur001",9,"torrj101",5,"milnj101",3,"kingd001",7,"grotj101",2,"matlj101",1,"laveg001","hallt101"
"NYN197505140","19750514",0,"Wednesday",0,"F","N","SFN","NYN","NYC17","caldm001","koosj001","engeb901","wendh901","rennd901","harvd901","","",13586,"17,29","Comly","Comly","1998/07/29 11:21PM","",1,0,0,0,-1,0,0,4,137,9,1,5,5,9,1,0,8,8,"koosj001","caldm001","","","joshv101",8,"thomd001",4,"montw101",3,"mattg001",7,"speic001",6,"millb107",5,"speeh101",9,"hillm001",2,"caldm001",1,"cling101",7,"millf105",4,"unsed101",8,"staur001",9,"kingd001",3,"garrw101",5,"grotj101",2,"harrb101",6,"koosj001",1,"laveg001",""
"NYN197505260","19750526",0,"Monday",0,"F","D","LAN","NYN","NYC17","messa101","seavt001","froeb901","willa901","rungp901","varge901","","",34502,"17","Comly","Comly","1998/07/30 1:00AM","",1,0,0,0,-1,0,0,0,127,9,3,6,4,6,1,2,4,5,"seavt001","messa101","","","loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"craww101",9,"cey-r001",5,"yeags001",2,"auerr101",6,"messa101",1,"unsed101",8,"millf105",4,"krane101",3,"staur001",9,"torrj101",5,"milnj101",7,"philm101",6,"grotj101",2,"seavt001",1,"",""
"NYN197505270","19750527",0,"Tuesday",0,"F","N","LAN","NYN","NYC17","hootb001","parkh101","willa901","rungp901","varge901","froeb901","","",20538,"17","Comly","Comly","1998/07/30 1:09AM","",1,0,0,0,-1,0,0,4,152,9,10,4,13,6,1,2,5,7,"hootb001","parkh101","","","loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"craww101",9,"cey-r001",5,"fergj101",2,"dejei001",6,"hootb001",1,"unsed101",8,"millf105",4,"krane101",3,"staur001",9,"torrj101",5,"milnj101",7,"philm101",6,"grotj101",2,"parkh101",1,"","apodb101"
"NYN197505280","19750528",0,"Wednesday",0,"F","N","LAN","NYN","NYC17","rau-d101","matlj101","rungp901","varge901","froeb901","willa901","","",24464,"17","Comly","Comly","1998/07/30 1:24AM","",1,0,0,0,-1,0,0,4,143,9,3,4,7,7,1,0,8,6,"matlj101","rau-d101","apodb101","","loped001",4,"pacit001",7,"wynnj101",8,"garvs001",3,"cey-r001",5,"fergj101",9,"yeags001",2,"dejei001",6,"rau-d101",1,"unsed101",8,"millf105",4,"jonec102",7,"torrj101",5,"staur001",9,"kingd001",3,"grotj101",2,"philm101",6,"matlj101",1,"messa101","apodb101"
"NYN197505300","19750530",0,"Friday",805,"F","N","SDN","NYN","NYC17","joner101","koosj001","colon901","mcshj901","pelec901","pryop901","","",12208,"Padres/Mets","Greg Beston","Greg Beston","1998/05/27 8:46PM","",0,0,0,0,-1,0,0,4,136,9,6,2,11,7,0,1,7,3,"joner101","koosj001","","","grubj001",8,"herne102",6,"tolab101",7,"winfd001",9,"iviem101",3,"kendf101",2,"fuent101",4,"kubit101",5,"joner101",1,"unsed101",8,"millf105",4,"alouj101",7,"torrj101",5,"staur001",9,"kingd001",3,"grotj101",2,"philm101",6,"koosj001",1,"frisd101","hallt101"
"NYN197505310","19750531",0,"Saturday",805,"F","N","SDN","NYN","NYC17","mcinj101","seavt001","mcshj901","pelec901","pryop901","colon901","","",21049,"Padres/Mets","Greg Beston","Greg Beston","1998/05/30 6:46PM","",0,0,0,0,-1,0,0,4,148,9,2,7,6,17,0,0,5,8,"seavt001","mcinj101","","","grubj001",8,"herne102",6,"tolab101",7,"winfd001",9,"iviem101",3,"kendf101",2,"fuent101",4,"kubit101",5,"mcinj101",1,"unsed101",8,"millf105",4,"jonec102",7,"staur001",9,"krane101",3,"torrj101",5,"philm101",6,"steaj001",2,"seavt001",1,"tomld001",""
"NYN197506010","19750601",0,"Sunday",205,"F","D","SDN","NYN","NYC17","fosta101","tater101","pelec901","pryop901","colon901","mcshj901","","",12072,"Padres/Mets","Greg Beston","Greg Beston","1998/05/30 7:11PM","",0,0,0,0,-1,0,0,0,149,9,4,0,7,7,0,1,4,8,"fosta101","tater101","frisd101","","grubj001",8,"herne102",6,"tolab101",7,"winfd001",9,"iviem101",3,"fuent101",4,"hundr101",2,"kubit101",5,"fosta101",1,"unsed101",8,"millf105",4,"krane101",3,"staur001",9,"milnj101",7,"torrj101",5,"philm101",6,"grotj101",2,"tater101",1,"frisd101","baldr101"
"NYN197506020","19750602",0,"Monday",0,"F","N","HOU","NYN","NYC17","robed101","matlj101","sudoe901","willb901","olsea901","tatat901","","",13003,"NYN","David W. Smith","David W. Smith","1999/02/10 9:34AM","",1,0,0,0,-1,0,0,0,120,9,0,2,4,6,0,0,6,3,"matlj101","robed101","","","grosg001",7,"metzr101",6,"cedec001",8,"watsb001",3,"cabee001",9,"raded103",5,"helmt101",4,"jutzs101",2,"robed101",1,"cling101",8,"millf105",4,"jonec102",7,"torrj101",5,"staur001",9,"kingd001",3,"grotj101",2,"philm101",6,"matlj101",1,"granw101",""
"NYN197506030","19750603",0,"Tuesday",805,"F","N","HOU","NYN","NYC17","forsk001","hallt101","willb901","olsea901","tatat901","sudoe901","","",8666,"Mets","Fischthal","Fischthal","1998/07/14 8:45AM","",1,0,0,0,-1,0,0,0,126,9,3,4,5,9,0,1,5,4,"hallt101","forsk001","apodb101","","grosg001",7,"metzr101",6,"cedec001",8,"watsb001",3,"cabee001",9,"raded103",5,"may-m001",2,"helmt101",4,"forsk001",1,"unsed101",8,"millf105",4,"torrj101",5,"staur001",9,"krane101",3,"kingd001",7,"philm101",6,"grotj101",2,"hallt101",1,"niekj001","apodb101"
"NYN197506040","19750604",0,"Wednesday",805,"F","N","HOU","NYN","NYC17","konid101","koosj001","olsea901","tatat901","sudoe901","willb901","","",15442,"Mets","Fischthal","Fischthal","1998/07/14 8:52AM","",1,0,0,0,-1,0,0,0,132,9,0,1,5,9,3,0,6,13,"koosj001","konid101","","","grosg001",7,"metzr101",6,"cedec001",8,"watsb001",3,"cabee001",9,"raded103",5,"may-m001",2,"helmt101",4,"konid101",1,"unsed101",8,"millf105",4,"jonec102",7,"staur001",9,"krane101",3,"torrj101",5,"philm101",6,"grotj101",2,"koosj001",1,"crawj102",""
"NYN197506050","19750605",0,"Thursday",205,"F","D","HOU","NYN","NYC17","grift101","seavt001","tatat901","sudoe901","willb901","olsea901","","",12477,"Mets","Fischthal","Fischthal","1998/07/14 6:28PM","",1,0,0,0,-1,0,0,0,127,9,1,2,6,8,0,0,6,8,"seavt001","grift101","","","grosg001",7,"metzr101",6,"cedec001",8,"watsb001",3,"may-m001",2,"cruzj001",9,"raded103",5,"helmt101",4,"grift101",1,"unsed101",8,"millf105",4,"torrj101",5,"staur001",9,"krane101",3,"kingd001",7,"philm101",6,"steaj001",2,"seavt001",1,"",""
"NYN197506060","19750606",0,"Friday",805,"F","N","ATL","NYN","NYC17","niekp001","tater101","davis901","gormt101","(none)","weyel901","","",15978,"Mets","Fischthal","Fischthal","1998/07/14 6:39PM","",1,0,0,0,-1,0,0,0,150,9,4,1,11,6,1,3,16,5,"niekp001","tater101","","","garrr101",7,"perem101",4,"evand001",5,"may-d101",8,"baked002",9,"corrv101",2,"blanl101",6,"bealb101",3,"niekp001",1,"unsed101",8,"millf105",4,"torrj101",5,"staur001",9,"krane101",3,"kingd001",7,"philm101",6,"grotj101",2,"tater101",1,"","baldr101"
"NYN197506070","19750607",0,"Saturday",0,"F","D","ATL","NYN","NYC17","mortc102","matlj101","gormt101","weyel901","(none)","davis901","","",50048,"Mets","David W. Smith","David W. Smith","1999/10/31 1:16PM","",1,0,0,0,-1,0,0,0,164,9,7,3,12,10,0,0,12,8,"mortc102","matlj101","houst101","","garrr101",7,"perem101",4,"evand001",5,"gastc101",8,"baked002",9,"corrv101",2,"blanl101",6,"bealb101",3,"mortc102",1,"unsed101",8,"millf105",4,"torrj101",5,"staur001",9,"krane101",3,"kingd001",7,"philm101",6,"grotj101",2,"matlj101",1,"houst101","webbh101"
"NYN197506080","19750608",0,"Sunday",0,"F","D","ATL","NYN","NYC17","caprb101","hallt101","weyel901","davis901","(none)","gormt101","","",24928,"NYN","David W. Smith","David W. Smith","1999/02/17 10:57PM","",1,0,0,0,-1,0,0,0,246,14,6,7,10,14,2,2,10,12,"webbh101","sosae101","","","garrr101",7,"gilbr101",4,"evand001",5,"gastc101",8,"baked002",9,"corrv101",2,"blanl101",6,"bealb101",3,"caprb101",1,"unsed101",8,"millf105",4,"torrj101",5,"staur001",9,"krane101",3,"kingd001",7,"philm101",6,"steaj001",2,"hallt101",1,"sosae101","webbh101"
"NYN197506200","19750620",0,"Friday",805,"F","N","PIT","NYN","NYC17","candj001","seavt001","kiblj901","steld901","dalej901","craws901","","",47867,"Mets,Pirates","Fischthal","Fischthal","1998/07/21 9:48PM","",1,0,0,0,-1,0,0,0,141,9,5,1,9,4,1,0,6,3,"candj001","hallt101","","","stenr101",4,"hebnr001",5,"oliva001",8,"starw101",3,"parkd001",9,"ziskr101",7,"sangm101",2,"tavef101",6,"candj001",1,"unsed101",8,"millf105",4,"jonec102",7,"torrj101",5,"staur001",9,"kingd001",3,"steaj001",2,"philm101",6,"seavt001",1,"","apodb101"
"NYN197506210","19750621",0,"Saturday",215,"F","D","PIT","NYN","NYC17","kisob001","matlj101","steld901","dalej901","craws901","kiblj901","","",31610,"Mets,Pirates","Fischthal","Fischthal","1998/07/21 10:05PM","",1,0,0,0,-1,0,0,0,185,9,7,3,12,7,0,1,9,9,"hernr102","parkh101","","","stenr101",4,"sangm101",2,"oliva001",8,"robeb101",3,"ziskr101",7,"robib101",9,"hebnr001",5,"tavef101",6,"kisob001",1,"garrw101",5,"millf105",4,"unsed101",8,"staur001",9,"krane101",3,"milnj101",7,"philm101",6,"steaj001",2,"matlj101",1,"giusd101","baldr101"
"NYN197506220","19750622",0,"Sunday",205,"F","D","PIT","NYN","NYC17","ellid101","tater101","dalej901","craws901","kiblj901","steld901","","",34287,"Mets,Pirates","Fischthal","Fischthal","1998/07/21 10:15PM","",1,0,0,0,-1,0,0,0,138,9,2,0,6,5,0,1,11,6,"ellid101","tater101","","","tavef101",6,"kirke102",3,"oliva001",8,"parkd001",9,"hebnr001",5,"ziskr101",7,"sangm101",2,"popop101",4,"ellid101",1,"garrw101",5,"millf105",4,"unsed101",8,"staur001",9,"krane101",3,"milnj101",7,"philm101",6,"steaj001",2,"tater101",1,"","apodb101"
"NYN197506231","19750623",1,"Monday",535,"F","N","SLN","NYN","NYC17","reedr001","webbh101","engeb901","wendh901","rennd901","harvd901","","",0,"Cardinals/Mets","Greg Beston","Greg Beston","1998/01/24 12:52PM","",0,0,0,0,-1,0,0,0,143,9,1,0,5,7,0,0,6,6,"reedr001","webbh101","","","brocl102",7,"sizet101",4,"daviw102",9,"simmt001",2,"fairr101",3,"mcbrb101",8,"reitk101",5,"tysom101",6,"reedr001",1,"unsed101",8,"millf105",4,"jonec102",7,"staur001",9,"krane101",3,"torrj101",5,"philm101",6,"steaj001",2,"webbh101",1,"","hallt101"
"NYN197506232","19750623",2,"Monday",0,"F","N","SLN","NYN","NYC17","dennj001","stong102","wendh901","rennd901","harvd901","engeb901","","",32719,"Cardinals/Mets","Greg Beston","Greg Beston","1998/01/24 2:57PM","",0,0,0,0,-1,0,0,4,119,9,4,0,10,5,0,0,7,4,"dennj001","stong102","","","mcbrb101",8,"tysom101",4,"melel101",7,"smitr101",9,"reitk101",5,"howad101",3,"rudok101",2,"guerm101",6,"dennj001",1,"garrw101",5,"millf105",4,"unsed101",8,"staur001",9,"krane101",3,"kingd001",7,"philm101",6,"grotj101",2,"stong102",1,"","apodb101"
"NYN197506240","19750624",0,"Tuesday",0,"F","N","SLN","NYN","NYC17","curtj001","koosj001","rennd901","harvd901","engeb901","wendh901","","",19240,"Cardinals/Mets","Greg Beston","Greg Beston","1998/01/24 3:11PM","",0,0,0,0,-1,0,0,4,129,9,1,5,5,10,2,1,6,6,"koosj001","curtj001","","","brocl102",7,"sizet101",4,"daviw102",9,"simmt001",2,"melel101",8,"reitk101",5,"howad101",3,"guerm101",6,"curtj001",1,"cling101",7,"millf105",4,"alouj101",9,"torrj101",5,"kingd001",3,"heidj101",6,"grotj101",2,"unsed101",8,"koosj001",1,"barlm101",""
"NYN197506250","19750625",0,"Wednesday",0,"F","N","SLN","NYN","NYC17","forsb001","seavt001","harvd901","engeb901","wendh901","rennd901","","",21303,"Cardinals","Greg Beston","Greg Beston","1998/01/25 10:30AM","",0,0,0,0,-1,0,0,0,137,9,1,2,5,6,2,0,6,10,"seavt001","forsb001","baldr101","","brocl102",7,"sizet101",4,"daviw102",9,"simmt001",2,"fairr101",3,"mcbrb101",8,"reitk101",5,"guerm101",6,"forsb001",1,"unsed101",8,"millf105",4,"torrj101",5,"staur001",9,"krane101",3,"kingd001",7,"philm101",6,"grotj101",2,"seavt001",1,"garmm101","baldr101"
"NYN197506270","19750627",0,"Friday",805,"F","N","PHI","NYN","NYC17","twitw101","matlj101","davis901","pullf901","gormt101","weyel901","","",27935,"Mets,Phillies","Fischthal","Fischthal","1998/07/21 10:31PM","",1,0,0,0,-1,0,0,0,146,9,2,4,5,6,0,2,5,4,"matlj101","twitw101","","","cashd101",4,"bowal001",6,"browo102",9,"luzig001",7,"alled101",3,"schmm001",5,"boonb001",2,"andem101",8,"twitw101",1,"garrw101",5,"millf105",4,"unsed101",8,"staur001",9,"krane101",3,"kingd001",7,"philm101",6,"grotj101",2,"matlj101",1,"hoerj101",""
"NYN197506280","19750628",0,"Saturday",342,"F","D","PHI","NYN","NYC17","carls001","tater101","pullf901","gormt101","weyel901","davis901","","",37250,"Mets,Phillies","Fischthal","Fischthal","1998/07/21 10:42PM","",1,0,0,0,-1,0,4,0,142,9,2,5,4,8,2,0,5,6,"tater101","carls001","","","cashd101",4,"bowal001",6,"johnj002",9,"luzig001",7,"alled101",3,"oatej101",2,"schmm001",5,"martj001",8,"carls001",1,"cling101",8,"millf105",4,"jonec102",7,"torrj101",5,"staur001",9,"kingd001",3,"heidj101",6,"steaj001",2,"tater101",1,"garbg001",""
"NYN197506291","19750629",1,"Sunday",105,"F","D","PHI","NYN","NYC17","chril101","koosj001","gormt101","weyel901","davis901","pullf901","","",0,"Mets,Phillies","Fischthal","Fischthal","1998/07/21 10:59PM","",1,0,0,0,-1,0,0,0,176,9,9,6,13,9,0,3,8,6,"chril101","koosj001","mcgrt001","","cashd101",4,"bowal001",6,"browo102",9,"luzig001",7,"alled101",3,"schmm001",5,"boonb001",2,"andem101",8,"chril101",1,"garrw101",5,"millf105",4,"unsed101",8,"staur001",9,"krane101",3,"kingd001",7,"philm101",6,"grotj101",2,"koosj001",1,"mcgrt001","hallt101"
"NYN197506292","19750629",2,"Sunday",0,"F","D","PHI","NYN","NYC17","undet001","seavt001","weyel901","davis901","pullf901","gormt101","","",45723,"Mets,Phillies","Fischthal","Fischthal","1998/07/21 11:21PM","",1,0,0,0,-1,0,0,0,202,12,4,3,8,5,2,2,11,7,"mcgrt001","hallt101","","","cashd101",4,"bowal001",6,"johnj002",9,"luzig001",7,"huttt101",3,"schmm001",5,"oatej101",2,"martj001",8,"undet001",1,"cling101",8,"millf105",4,"alouj101",7,"torrj101",5,"staur001",9,"kingd001",3,"heidj101",6,"steaj001",2,"seavt001",1,"mcgrt001","hallt101"
"NYN197506300","19750630",0,"Monday",805,"F","N","CHN","NYN","NYC17","stons101","stong102","colon901","mcshj901","pelec901","pryop901","","",14742,"Mets,Cubs","Fischthal","Fischthal","1998/07/21 11:33PM","",1,0,72,0,-1,0,1,4,150,9,1,5,8,10,0,2,10,8,"stong102","stons101","","","kessd101",6,"cardj101",7,"mondr001",8,"moraj101",9,"thora001",3,"dunnr101",5,"trilm001",4,"swiss101",2,"stons101",1,"philm101",6,"millf105",4,"garrw101",5,"staur001",9,"krane101",3,"kingd001",7,"unsed101",8,"grotj101",2,"stong102",1,"fraik101",""
"NYN197507010","19750701",0,"Tuesday",805,"F","N","CHN","NYN","NYC17","burrr001","webbh101","mcshj901","pelec901","pryop901","colon901","","",16822,"15,17","Comly","Comly","1998/09/05 11:39PM","",1,0,70,0,-1,0,1,4,159,10,5,4,9,7,0,1,7,6,"dettt101","baldr101","","","kessd101",6,"cardj101",7,"mondr001",8,"moraj101",9,"thora001",3,"mittg101",2,"trilm001",4,"dunnr101",5,"burrr001",1,"philm101",6,"millf105",4,"garrw101",5,"staur001",9,"krane101",3,"kingd001",7,"unsed101",8,"grotj101",2,"webbh101",1,"dettt101","baldr101"
"NYN197507020","19750702",0,"Wednesday",805,"F","N","CHN","NYN","NYC17","bonhb101","matlj101","pelec901","pryop901","colon901","mcshj901","","",16055,"15,17","Comly","Comly","1998/09/06 12:01AM","",1,0,80,0,-1,0,0,4,158,9,2,7,8,9,1,2,8,7,"matlj101","bonhb101","","","kessd101",6,"cardj101",7,"mondr001",8,"moraj101",9,"thora001",3,"hoslt101",2,"trilm001",4,"sperr101",5,"bonhb101",1,"philm101",6,"millf105",4,"torrj101",5,"staur001",9,"krane101",3,"kingd001",7,"unsed101",8,"steaj001",2,"matlj101",1,"soloe101",""
"NYN197507030","19750703",0,"Thursday",205,"F","D","CHN","NYN","NYC17","reusr001","koosj001","pryop901","colon901","mcshj901","pelec901","","",17299,"15,17","Comly","Comly","1998/09/06 12:18AM","",1,0,85,0,-1,0,1,1,117,9,0,4,4,12,1,1,6,9,"koosj001","reusr001","","","kessd101",6,"cardj101",7,"moraj101",8,"thora001",3,"mittg101",2,"trilm001",4,"lacop101",9,"sperr101",5,"reusr001",1,"philm101",6,"millf105",4,"garrw101",5,"staur001",9,"milnj101",3,"kingd001",7,"unsed101",8,"steaj001",2,"koosj001",1,"zamoo101",""
