"MIN196205100","19620510",0,"Thursday",131,"F","D","CLE","MIN","MIN02","perrj102","lee-d102","ricej901","kinnb901","papaj901","soarh901","","",5182,"CLE/MIN/Goethel","D Lamoureaux","D Lamoureaux","1995/10/15 3:47PM","",0,0,51,0,11,0,0,0,164,9,9,4,13,8,2,0,13,6,"perrj102","lee-d102","","","clint101",8,"asprk101",5,"frant101",3,"kirkw101",9,"romaj101",2,"heldw101",6,"dilld101",7,"kindj101",4,"perrj102",1,"greel101",8,"powev101",3,"rollr101",5,"killh102",7,"batte101",2,"versz101",6,"alleb105",4,"tuttb101",9,"lee-d102",1,"","stigd101"
"MIN196205110","19620511",0,"Friday",803,"F","N","KC1","MIN","MIN02","pfisd101","pascc102","kinnb901","papaj901","soarh901","ricej901","","",4578,"Twins/Goethel","D Lamoureaux","D Lamoureaux","1995/10/15 4:05PM","",0,0,55,0,13,0,0,4,152,8,5,3,9,7,0,2,5,7,"wickd101","pascc102","segud101","","howsd101",6,"tartj101",8,"lumpj101",4,"siebn101",3,"jimem101",7,"cimog101",9,"chare101",5,"sullh101",2,"pfisd101",1,"greel101",8,"powev101",3,"rollr101",5,"killh102",7,"batte101",2,"versz101",6,"alleb105",4,"tuttb101",9,"pascc102",1,"segud101","moorr101"
"MIN196205120","19620512",0,"Saturday",131,"F","D","KC1","MIN","MIN02","ditma101","stanl101","papaj901","soarh901","ricej901","kinnb901","","",9129,"Twins/Goethel","D Lamoureaux","D Lamoureaux","1995/10/15 4:25PM","",0,0,72,0,15,0,0,0,148,9,4,5,6,8,0,0,3,8,"kaatj101","wyatj102","","","howsd101",6,"tartj101",8,"lumpj101",4,"siebn101",3,"jimem101",7,"cimog101",9,"chare101",5,"azcuj101",2,"ditma101",1,"greel101",8,"powev101",3,"rollr101",5,"killh102",7,"batte101",2,"versz101",6,"alleb105",4,"tuttb101",9,"stanl101",1,"wyatj102","kaatj101"
"MIN196205130","19620513",0,"Sunday",138,"F","D","KC1","MIN","MIN02","bassn101","bonij101","soarh901","ricej901","kinnb901","papaj901","","",10130,"Twins/Goethel","D Lamoureaux","D Lamoureaux","1995/10/15 4:47PM","",0,0,74,0,18,0,0,0,180,9,3,10,8,11,0,0,5,10,"bonij101","bassn101","","","howsd101",6,"tartj101",8,"lumpj101",4,"siebn101",3,"jimem101",7,"cimog101",9,"cougm101",5,"sullh101",2,"bassn101",1,"greel101",8,"powev101",3,"rollr101",5,"killh102",7,"batte101",2,"versz101",6,"alleb105",4,"tuttb101",9,"bonij101",1,"segud101",""
"MIN196205280","19620528",0,"Monday",804,"F","N","BOS","MIN","MIN02","wilse102","kralj101","nappl901","umonf901","drumc901","mckib901","","",17927,"Goethel","D Lamoureaux","D Lamoureaux","1995/10/30 8:13PM","",0,0,66,0,-1,0,0,4,153,9,3,0,8,3,1,0,6,6,"wilse102","kralj101","fornm101","","schic101",4,"hardc101",8,"yastc101",7,"malzf101",5,"runnp101",3,"tillb101",2,"clinl101",9,"brese101",6,"wilse102",1,"greel101",8,"powev101",3,"rollr101",5,"killh102",7,"bankg101",9,"alleb105",4,"versz101",6,"zimmj101",2,"kralj101",1,"fornm101","moorr101"
"MIN196205290","19620529",0,"Tuesday",133,"F","D","BOS","MIN","MIN02","schwd101","stanl101","umonf901","drumc901","mckib901","nappl901","","",6284,"Goethel","D Lamoureaux","D Lamoureaux","1995/10/30 8:31PM","",0,0,74,0,17,0,0,0,180,9,8,5,9,12,0,1,6,7,"ciscg101","sadot101","fornm101","","schic101",4,"geigg101",8,"yastc101",7,"malzf101",5,"runnp101",3,"tillb101",2,"hardc101",9,"brese101",6,"schwd101",1,"greel101",8,"powev101",3,"rollr101",5,"killh102",7,"bankg101",9,"narah101",2,"versz101",6,"alleb105",4,"stanl101",1,"fornm101","marag101"
"MIN196205301","19620530",1,"Wednesday",1104,"F","D","NYA","MIN","MIN02","stafb101","bonij101","drumc901","mckib901","nappl901","umonf901","","",39720,"Yankees","D Lamoureaux","D Lamoureaux","1994/09/20 6:17AM","",0,0,0,0,-1,0,0,0,161,9,10,1,16,7,0,3,11,5,"stafb101","bonij101","","","boyec102",5,"richb102",4,"marir101",9,"blanj101",7,"howae101",2,"skowb101",3,"trest101",6,"pepij101",8,"stafb101",1,"greel101",8,"powev101",3,"rollr101",5,"killh102",7,"bankg101",9,"narah101",2,"versz101",6,"alleb105",4,"bonij101",1,"","marag101"
"MIN196205302","19620530",2,"Wednesday",804,"F","N","NYA","MIN","MIN02","shelr101","pascc102","mckib901","nappl901","umonf901","drumc901","","",35635,"Yankees","D Lamoureaux","D Lamoureaux","1994/09/20 6:35AM","",0,0,0,0,-1,0,0,2,191,11,4,5,8,13,1,1,5,11,"stigd101","coatj101","","","boyec102",5,"richb102",4,"marir101",9,"blanj101",7,"howae101",2,"skowb101",3,"trest101",6,"pepij101",8,"shelr101",1,"greel101",8,"powev101",3,"rollr101",5,"killh102",7,"bankg101",9,"narah101",2,"versz101",6,"alleb105",4,"pascc102",1,"coatj101","stigd101"
"MIN196206010","19620601",0,"Friday",0,"F","N","WS2","MIN","MIN02","stend101","kaatj101","nappl901","umonf901","drumc901","mckib901","","",6430,"WS2/Goethel","D Lamoureaux","D Lamoureaux","1995/11/05 3:37PM","",0,0,52,0,-1,0,0,4,233,12,4,3,10,8,1,0,12,13,"rippr101","donoj103","","","ocond101",5,"cottc101",4,"pierj102",8,"brigh101",3,"hintc101",7,"kingj101",9,"johnb104",6,"schmb101",2,"stend101",1,"greel101",8,"powev101",3,"rollr101",5,"allib103",9,"killh102",7,"narah101",2,"alleb105",4,"versz101",6,"kaatj101",1,"rippr101","donoj103"
"MIN196206020","19620602",0,"Saturday",0,"F","D","WS2","MIN","MIN02","burnp102","bonij101","umonf901","drumc901","mckib901","nappl901","","",8627,"WS2/Goethel","D Lamoureaux","D Lamoureaux","1995/11/05 4:11PM","",0,0,54,0,-1,0,0,0,161,9,2,9,9,11,1,1,8,10,"bonij101","burnp102","","","ocond101",5,"cottc101",4,"kingj101",9,"longd101",3,"hintc101",7,"retzk101",2,"pierj102",8,"johnb104",6,"burnp102",1,"greel101",8,"powev101",3,"rollr101",5,"allib103",9,"killh102",7,"alleb105",4,"martm102",6,"zimmj101",2,"bonij101",1,"hobae101",""
"MIN196206030","19620603",0,"Sunday",0,"F","D","WS2","MIN","MIN02","danib102","kralj101","drumc901","mckib901","nappl901","umonf901","","",12996,"WS2/Goethel","D Lamoureaux","D Lamoureaux","1995/11/05 6:00PM","",0,0,65,0,-1,0,0,0,171,9,5,7,6,9,4,1,6,7,"kralj101","danib102","moorr101","","ocond101",5,"cottc101",4,"pierj102",8,"brigh101",3,"hintc101",7,"woodg101",9,"johnb104",6,"schmb101",2,"danib102",1,"greel101",8,"powev101",3,"rollr101",5,"allib103",9,"killh102",7,"narah101",2,"alleb105",4,"martm102",6,"kralj101",1,"rippr101","moorr101"
"MIN196206050","19620605",0,"Tuesday",0,"F","N","KC1","MIN","MIN02","wyatj102","pascc102","stevj901","chyln901","stewb902","salea901","","",15297,"Goethel","D Lamoureaux","D Lamoureaux","1995/11/05 6:31PM","",0,0,70,0,11,0,0,4,178,9,4,3,7,4,1,1,6,9,"wyatj102","pascc102","joneg101","","howsd101",6,"delgb101",8,"siebn101",3,"jimem101",7,"lumpj101",4,"cimog101",9,"chare101",5,"azcuj101",2,"wyatj102",1,"greel101",8,"powev101",3,"rollr101",5,"allib103",9,"killh102",7,"batte101",2,"alleb105",4,"martm102",6,"pascc102",1,"joneg101","moorr101"
"MIN196206060","19620606",0,"Wednesday",0,"F","N","KC1","MIN","MIN02","walkj104","kaatj101","chyln901","stewb902","salea901","stevj901","","",11619,"Goethel","D Lamoureaux","D Lamoureaux","1995/11/05 6:51PM","",0,0,69,0,-1,0,0,4,137,9,0,7,5,10,2,0,5,7,"kaatj101","walkj104","","","howsd101",6,"delgb101",8,"siebn101",3,"jimem101",7,"lumpj101",4,"chare101",5,"cimog101",9,"azcuj101",2,"walkj104",1,"greel101",8,"rollr101",5,"bankg101",7,"mincd101",3,"allib103",9,"batte101",2,"alleb105",4,"versz101",6,"kaatj101",1,"fiscb101",""
"MIN196206070","19620607",0,"Thursday",0,"F","D","KC1","MIN","MIN02","wickd101","bonij101","stewb902","salea901","stevj901","chyln901","","",6163,"Goethel","D Lamoureaux","D Lamoureaux","1995/11/05 7:21PM","",0,0,72,0,12,0,0,0,133,9,2,5,6,9,1,0,3,5,"bonij101","wickd101","","","howsd101",6,"delgb101",8,"siebn101",3,"jimem101",7,"lumpj101",4,"chare101",5,"alusg101",9,"sullh101",2,"wickd101",1,"greel101",8,"rollr101",5,"bankg101",7,"mincd101",3,"allib103",9,"batte101",2,"alleb105",4,"versz101",6,"bonij101",1,"segud101",""
"MIN196206080","19620608",0,"Friday",0,"F","N","CHA","MIN","MIN02","buzhj101","kralj101","salea901","stevj901","chyln901","stewb902","","",21962,"CHA/Goethel","D Lamoureaux","D Lamoureaux","1995/11/05 8:05PM","",0,0,66,0,-1,0,0,4,159,9,1,2,6,9,0,0,8,7,"kralj101","buzhj101","","","aparl101",6,"hersm101",8,"robif102",9,"smita102",7,"smitc105",5,"farlb101",3,"fox-n101",4,"carrc104",2,"buzhj101",1,"greel101",8,"rollr101",5,"bankg101",7,"mincd101",3,"allib103",9,"batte101",2,"alleb105",4,"versz101",6,"kralj101",1,"",""
"MIN196206090","19620609",0,"Saturday",0,"F","D","CHA","MIN","MIN02","wynne101","donoj103","stevj901","chyln901","stewb902","salea901","","",18126,"CHA/Goethel","D Lamoureaux","D Lamoureaux","1995/11/19 1:37PM","",0,0,69,0,7,0,0,0,202,9,8,5,13,9,0,1,8,5,"zannd101","stanl101","","","aparl101",6,"fox-n101",4,"cunnj101",3,"robif102",9,"smita102",7,"landj103",8,"smitc105",5,"lolls101",2,"wynne101",1,"greel101",8,"rollr101",5,"bankg101",7,"mincd101",3,"allib103",9,"batte101",2,"alleb105",4,"versz101",6,"donoj103",1,"zannd101","sadot101"
"MIN196206101","19620610",1,"Sunday",0,"F","D","CHA","MIN","MIN02","horlj101","kaatj101","chyln901","stewb902","salea901","stevj901","","",0,"CHA/Goethel","D Lamoureaux","D Lamoureaux","1995/11/19 2:54PM","",0,0,63,0,11,0,0,0,132,9,4,8,8,9,0,1,7,1,"kaatj101","horlj101","","","aparl101",6,"cunnj101",3,"landj103",8,"smita102",7,"lolls101",2,"robif102",9,"smitc105",5,"fox-n101",4,"horlj101",1,"greel101",8,"rollr101",5,"killh102",7,"mincd101",3,"allib103",9,"batte101",2,"alleb105",4,"versz101",6,"kaatj101",1,"kemmr101",""
"MIN196206102","19620610",2,"Sunday",0,"F","D","CHA","MIN","MIN02","herbr101","pascc102","stewb902","salea901","stevj901","chyln901","","",33049,"CHA/Goethel","D Lamoureaux","D Lamoureaux","1995/11/19 3:10PM","",0,0,0,0,-1,0,0,0,176,9,7,11,11,11,1,0,7,4,"pascc102","herbr101","stigd101","","landj103",8,"fox-n101",4,"cunnj101",3,"robif102",9,"smita102",7,"sadob101",5,"espos101",6,"carrc104",2,"herbr101",1,"greel101",8,"rollr101",5,"killh102",7,"mincd101",3,"allib103",9,"alleb105",4,"versz101",6,"zimmj101",2,"pascc102",1,"lownt101","stigd101"
"MIN196206221","19620622",1,"Friday",0,"F","N","LAA","MIN","MIN02","lee-d102","marag101","ricej901","papaj901","kinnb901","soarh901","","",0,"Twins/Goethel","D Lamoureaux","D Lamoureaux","1995/12/03 2:52PM","",0,0,78,0,8,0,0,4,133,9,2,3,6,3,4,1,6,4,"marag101","lee-d102","stanl101","","peara102",8,"morab101",4,"wagnl101",9,"thoml103",3,"rodgb102",2,"torrf101",5,"windg101",7,"koppj101",6,"lee-d102",1,"greel101",8,"powev101",3,"rollr101",5,"killh102",7,"allib103",9,"batte101",2,"alleb105",4,"versz101",6,"marag101",1,"","stanl101"
"MIN196206222","19620622",2,"Friday",0,"F","N","LAA","MIN","MIN02","chand102","pascc102","papaj901","kinnb901","soarh901","ricej901","","",30696,"Twins/Goethel","D Lamoureaux","D Lamoureaux","1995/12/03 3:08PM","",0,0,0,0,-1,0,0,4,151,9,3,8,7,13,2,0,2,9,"pascc102","chand102","","","peara102",8,"morab101",4,"wagnl101",9,"thoml103",3,"rodgb102",2,"torrf101",5,"windg101",7,"consb101",6,"chand102",1,"greel101",8,"powev101",3,"rollr101",5,"killh102",7,"allib103",9,"batte101",2,"alleb105",4,"versz101",6,"pascc102",1,"morgt101",""
"MIN196206230","19620623",0,"Saturday",0,"F","D","LAA","MIN","MIN02","grbae101","kaatj101","kinnb901","soarh901","ricej901","papaj901","","",18993,"MIN/LAA/Goethel","D Lamoureaux","D Lamoureaux","1995/12/03 3:35PM","",0,0,79,0,6,0,0,0,116,9,0,5,3,5,1,0,3,2,"kaatj101","grbae101","","","peara102",8,"morab101",4,"wagnl101",9,"bilks101",3,"thoml103",7,"yoste101",5,"sadoe101",2,"koppj101",6,"grbae101",1,"greel101",8,"powev101",3,"rollr101",5,"killh102",7,"allib103",9,"batte101",2,"alleb105",4,"versz101",6,"kaatj101",1,"botzb101",""
"MIN196206241","19620624",1,"Sunday",0,"F","D","LAA","MIN","MIN02","mcbrk101","kralj101","soarh901","ricej901","papaj901","kinnb901","","",0,"LAA/MIN/Goethel","D Lamoureaux","D Lamoureaux","1995/12/03 4:15PM","",0,0,80,0,13,0,0,0,184,10,3,2,9,5,1,0,8,12,"chand102","stigd101","morgt101","","peara102",8,"morab101",4,"wagnl101",9,"torrf101",5,"avere102",7,"rodgb102",2,"thoml103",3,"koppj101",6,"mcbrk101",1,"greel101",8,"powev101",3,"rollr101",5,"killh102",7,"allib103",9,"batte101",2,"alleb105",4,"versz101",6,"kralj101",1,"morgt101","stanl101"
"MIN196206242","19620624",2,"Sunday",0,"F","D","LAA","MIN","MIN02","bowst101","bonij101","ricej901","papaj901","kinnb901","soarh901","","",35451,"LAA/MIN/Goethel","D Lamoureaux","D Lamoureaux","1995/12/03 4:26PM","",0,0,84,0,11,0,0,0,201,9,7,6,13,9,1,1,6,9,"sprij102","marag101","chand102","","peara102",8,"morab101",4,"wagnl101",9,"thoml103",3,"rodgb102",2,"torrf101",5,"avere102",7,"koppj101",6,"bowst101",1,"tuttb101",8,"powev101",3,"rollr101",5,"killh102",7,"allib103",9,"alleb105",4,"versz101",6,"zimmj101",2,"bonij101",1,"chand102","marag101"
"MIN196207060","19620706",0,"Friday",0,"F","N","NYA","MIN","MIN02","terrr101","pascc102","honoj901","schwh901","salea901","berrc103","","",40944,"Yankees","D Lamoureaux","D Lamoureaux","1994/11/04 6:04AM","",0,0,0,0,-1,0,0,0,170,9,7,5,10,6,0,1,7,4,"terrr101","pascc102","arrol101","","trest101",6,"richb102",4,"marir101",8,"mantm101",9,"lopeh101",7,"skowb101",3,"blanj101",2,"boyec102",5,"terrr101",1,"greel101",8,"powev101",3,"rollr101",5,"killh102",7,"allib103",9,"batte101",2,"alleb105",4,"versz101",6,"pascc102",1,"arrol101","moorr101"
"MIN196207070","19620707",0,"Saturday",0,"F","D","NYA","MIN","MIN02","stafb101","kralj101","schwh901","salea901","berrc103","honoj901","","",39665,"Yankees","D Lamoureaux","D Lamouraux","1994/11/04 6:25AM","",0,0,86,0,-1,0,0,0,163,9,6,3,8,3,0,3,6,6,"stafb101","kralj101","bridm101","","trest101",6,"richb102",4,"marir101",8,"mantm101",9,"lopeh101",7,"howae101",2,"skowb101",3,"boyec102",5,"stafb101",1,"greel101",8,"powev101",3,"rollr101",5,"allib103",9,"killh102",7,"alleb105",4,"batte101",2,"versz101",6,"kralj101",1,"bridm101","pleib101"
"MIN196207080","19620708",0,"Sunday",0,"F","D","NYA","MIN","MIN02","fordw101","kaatj101","salea901","berrc103","honoj901","schwh901","","",40347,"Yankees","D Lamoureaux","D Lamoureaux","1994/11/04 6:47AM","",0,0,72,3,-1,0,0,0,164,9,9,8,12,10,1,4,8,6,"fordw101","kaatj101","arrol101","","trest101",6,"richb102",4,"marir101",8,"mantm101",9,"lopeh101",7,"howae101",2,"skowb101",3,"boyec102",5,"fordw101",1,"greel101",8,"powev101",3,"rollr101",5,"allib103",9,"killh102",7,"batte101",2,"alleb105",4,"versz101",6,"kaatj101",1,"arrol101","moorr101"
"MIN196207120","19620712",0,"Thursday",0,"F","N","WS2","MIN","MIN02","stend101","kralj101","berrc103","honoj901","schwh901","salea901","","",11896,"WS2/Goethel","D Lamoureaux","D Lamoureaux","1995/12/22 6:17PM","",0,0,75,0,6,0,0,4,153,10,7,4,11,7,0,1,6,3,"stend101","moorr101","","","hamlk101",6,"cottc101",4,"kingj101",9,"brigh101",3,"hintc101",8,"zipfb101",7,"brine101",5,"schmb101",2,"stend101",1,"alleb105",4,"powev101",3,"killh102",7,"rollr101",5,"bankg101",9,"allib103",8,"batte101",2,"versz101",6,"kralj101",1,"","bonij101"
"MIN196207130","19620713",0,"Friday",0,"F","N","WS2","MIN","MIN02","chent101","pascc102","honoj901","schwh901","salea901","berrc103","","",12175,"WS2/Goethel","D Lamoureaux","D Lamoureaux","1995/12/22 6:39PM","",0,0,66,0,5,0,0,4,141,9,0,4,4,6,0,0,7,7,"pascc102","chent101","","","hamlk101",6,"cottc101",4,"kingj101",9,"brigh101",3,"hintc101",8,"retzk101",2,"zipfb101",7,"brine101",5,"chent101",1,"tuttb101",8,"powev101",3,"rollr101",5,"killh102",7,"allib103",9,"batte101",2,"alleb105",4,"versz101",6,"pascc102",1,"kutym101",""
"MIN196207140","19620714",0,"Saturday",0,"F","D","WS2","MIN","MIN02","danib102","kaatj101","schwh901","salea901","berrc103","honoj901","","",10468,"WS2/Goethel","D Lamoureaux","D Lamoureaux","1995/12/22 6:54PM","",0,0,72,0,14,0,0,0,132,9,4,3,8,6,0,0,6,5,"danib102","kaatj101","hannj102","","hamlk101",6,"cottc101",4,"kingj101",9,"brigh101",3,"hintc101",8,"zipfb101",7,"schmb101",2,"brine101",5,"danib102",1,"tuttb101",8,"powev101",3,"rollr101",5,"killh102",7,"allib103",9,"batte101",2,"alleb105",4,"versz101",6,"kaatj101",1,"hannj102","bonij101"
"MIN196207150","19620715",0,"Sunday",0,"F","D","BOS","MIN","MIN02","schwd101","pleib101","salea901","berrc103","honoj901","schwh901","","",20450,"Twins/Goethel","D Lamoureaux","D Lamoureaux","1995/12/22 7:02PM","",0,0,61,0,12,0,0,4,153,9,3,5,7,6,1,1,6,10,"stanl101","schwd101","sullf101","","schic101",4,"hardc101",8,"yastc101",7,"malzf101",5,"clinl101",9,"paglj101",2,"runnp101",3,"brese101",6,"schwd101",1,"tuttb101",8,"powev101",3,"rollr101",5,"killh102",7,"allib103",9,"batte101",2,"alleb105",4,"versz101",6,"pleib101",1,"fornm101","sullf101"
"MIN196207170","19620717",0,"Tuesday",0,"F","N","CLE","MIN","MIN02","bellg102","pascc102","stewb902","mckib901","chyln901","umonf901","","",33500,"Indians/Goethel","D Lamoureaux","D Lamoureaux","1995/12/22 8:40PM","",0,0,72,0,8,0,0,4,139,9,2,7,5,6,1,0,4,1,"pascc102","bellg102","","","clint101",8,"frant101",3,"essec101",7,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"kindj101",4,"bellg102",1,"tuttb101",8,"powev101",3,"rollr101",5,"killh102",7,"allib103",9,"batte101",2,"alleb105",4,"versz101",6,"pascc102",1,"dailb101",""
