"PIT193305201","19330520",1,"Saturday",0,"F","D","BSN","PIT","PIT06","cantb102","meinh101","pfirc901","mcgrt901","(none)","morac102","","",0,"115","Cliff Blau","Cliff Blau","2013/03/23 8:56AM","",0,0,0,0,-1,0,0,0,115,9,4,2,7,9,0,0,5,7,"cantb102","meinh101","","","knotf101",5,"mowrj101",7,"moorr103",9,"bergw101",8,"hargp101",2,"jordb101",3,"urbab101",6,"marar101",4,"cantb102",1,"wanel101",7,"lindf101",8,"wanep101",9,"trayp101",5,"suhrg101",3,"vauga101",6,"piett101",4,"paddt101",2,"meinh101",1,"","chagl101"
"PIT193305220","19330522",0,"Monday",0,"F","D","BRO","PIT","PIT06","clarw101","frenl101","barrg901","quige901","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,3,0,8,7,0,1,6,5,"clarw101","frenl101","","","strij101",5,"fredj101",9,"odoul101",7,"wilsh102",8,"cucct101",4,"jordj101",6,"judgj101",3,"lopea102",2,"clarw101",1,"wanel101",7,"lindf101",8,"wanep101",9,"trayp101",5,"suhrg101",3,"piett101",4,"thevt101",6,"paddt101",2,"frenl101",1,"","chagl101"
"PIT193305230","19330523",0,"Tuesday",0,"F","D","BRO","PIT","PIT06","carro101","swets101","quige901","barrg901","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,0,3,4,6,0,1,5,5,"swets101","carro101","","","strij101",5,"fredj101",9,"odoul101",7,"wilsh102",8,"cucct101",4,"jordj101",6,"judgj101",3,"sukec101",2,"carro101",1,"wanel101",7,"lindf101",8,"wanep101",9,"trayp101",5,"suhrg101",3,"vauga101",6,"piett101",4,"paddt101",2,"swets101",1,"ryanr101",""
"PIT193305240","19330524",0,"Wednesday",0,"F","D","BRO","PIT","PIT06","shauj101","swifb101","barrg901","quige901","(none)","(none)","","",2000,"98","","DWV","","",1,0,0,0,-1,0,0,0,130,10,5,6,13,14,0,0,9,11,"chagl101","mungv101","","","tayld101",8,"strij101",5,"odoul101",7,"fredj101",9,"cucct101",4,"judgj101",3,"jordj101",6,"lopea102",2,"shauj101",1,"wanel101",7,"lindf101",8,"wanep101",9,"trayp101",5,"suhrg101",3,"vauga101",6,"piett101",4,"paddt101",2,"swifb101",1,"mungv101","chagl101"
"PIT193305260","19330526",0,"Friday",0,"F","D","NY1","PIT","PIT06","fitzf101","meinh101","rearb901","mageg901","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,6,5,12,12,1,2,8,7,"bellh101","harrb105","","","moorj103",7,"jameb104",4,"ott-m101",9,"lesls101",3,"davik101",8,"vergj101",5,"mancg101",2,"ryanb101",6,"fitzf101",1,"wanel101",7,"lindf101",8,"wanep101",9,"trayp101",5,"suhrg101",3,"vauga101",6,"piett101",4,"paddt101",2,"meinh101",1,"bellh101","harrb105"
"PIT193305301","19330530",1,"Tuesday",0,"F","D","CHN","PIT","PIT06","grimb101","swifb101","pfirc901","barrg901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/01/12 9:58AM","",0,0,0,0,-1,0,0,0,109,9,1,2,6,8,0,2,7,6,"swifb101","grimb101","","","englw101",5,"hermb101",4,"hermb102",9,"stepr101",7,"demaf102",8,"grimc101",3,"hartg103",2,"jurgb101",6,"grimb101",1,"wanel101",7,"lindf101",8,"wanep101",9,"trayp101",5,"suhrg101",3,"vauga101",6,"piett101",4,"grace101",2,"swifb101",1,"",""
"PIT193305302","19330530",2,"Tuesday",0,"F","D","CHN","PIT","PIT06","malop103","meinh101","barrg901","pfirc901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/01/12 1:21PM","",0,0,0,0,-1,0,0,0,0,9,6,2,9,10,1,2,6,10,"malop103","meinh101","","","englw101",5,"hermb101",4,"hermb102",9,"stepr101",7,"demaf102",8,"hendh101",3,"hartg103",2,"jurgb101",6,"malop103",1,"wanel101",7,"lindf101",8,"wanep101",9,"trayp101",5,"suhrg101",3,"vauga101",6,"piett101",4,"paddt101",2,"meinh101",1,"","smith109"
"PIT193305310","19330531",0,"Wednesday",0,"F","D","CHN","PIT","PIT06","rootc101","swets101","pfirc901","barrg901","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,5,1,7,10,0,3,8,13,"rootc101","swets101","","","englw101",5,"hermb101",4,"hermb102",9,"stepr101",7,"demaf102",8,"hendh101",3,"hartg103",2,"jurgb101",6,"rootc101",1,"wanel101",7,"lindf101",8,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"piett101",4,"grace101",2,"swets101",1,"","frenl101"
"PIT193306031","19330603",1,"Saturday",0,"F","D","CIN","PIT","PIT06","rixee101","frenl101","barrg901","pfirc901","(none)","(none)","","",0,"510","Frownfelter","Frownfelter","2015/03/26 4:32PM","",1,0,0,0,-1,0,0,1,122,9,9,5,16,9,1,0,7,7,"bentl101","harrb105","","","adams101",5,"morrj102",4,"bottj101",3,"hafec101",7,"roetw101",9,"riceh101",8,"lombe101",2,"blueo101",6,"rixee101",1,"wanel101",7,"vauga101",6,"trayp101",5,"wanep101",9,"lindf101",8,"suhrg101",3,"piett101",4,"paddt101",2,"frenl101",1,"bentl101","chagl101"
"PIT193306032","19330603",2,"Saturday",0,"F","D","CIN","PIT","PIT06","kolpr101","swifb101","pfirc901","barrg901","(none)","(none)","","",0,"510","Frownfelter","Frownfelter","2015/03/26 5:47PM","",1,0,0,0,-1,0,0,1,101,9,5,4,9,10,0,2,7,5,"kolpr101","swifb101","quinj102","","adams101",5,"moorj104",8,"bottj101",3,"hafec101",7,"riceh101",9,"morrj102",4,"lombe101",2,"blueo101",6,"kolpr101",1,"wanel101",8,"vauga101",6,"trayp101",5,"wanep101",9,"jensw102",7,"suhrg101",3,"piett101",4,"grace101",2,"swifb101",1,"quinj102","frenl101"
"PIT193306080","19330608",0,"Thursday",0,"F","D","CIN","PIT","PIT06","rixee101","frenl101","riglc901","stard901","(none)","(none)","","",0,"286","","Cliff Blau","2013/02/20 8:03PM","",0,0,0,0,-1,0,0,0,0,9,8,2,10,8,2,5,7,7,"rixee101","frenl101","","","adams101",5,"morrj102",4,"grang102",3,"hafec101",7,"roetw101",9,"moorj104",8,"lombe101",2,"blueo101",6,"rixee101",1,"wanel101",7,"wanep101",9,"vauga101",6,"trayp101",5,"lindf101",8,"suhrg101",3,"piett101",4,"paddt101",2,"frenl101",1,"","hoytw101"
"PIT193306090","19330609",0,"Friday",0,"F","D","CIN","PIT","PIT06","derrp101","swets101","stard901","riglc901","(none)","(none)","","",0,"286","","Cliff Blau","2013/02/21 12:18PM","",0,0,0,0,-1,0,0,0,0,9,0,2,6,7,0,0,9,6,"swets101","derrp101","","","adams101",5,"moorj104",8,"grang102",3,"hafec101",7,"roetw101",9,"morrj102",4,"blueo101",6,"manic101",2,"derrp101",1,"wanel101",7,"wanep101",9,"vauga101",6,"trayp101",5,"lindf101",8,"suhrg101",3,"thevt101",4,"grace101",2,"swets101",1,"",""
"PIT193306100","19330610",0,"Saturday",0,"F","D","CIN","PIT","PIT06","kolpr101","swifb101","riglc901","stard901","(none)","(none)","","",0,"510","Frownfelter","Frownfelter","2015/03/27 11:00AM","",1,0,0,0,-1,0,0,1,105,9,3,4,9,9,1,0,8,6,"swifb101","kolpr101","","","adams101",5,"moorj104",8,"bottj101",3,"hafec101",7,"riceh101",9,"morrj102",4,"lombe101",2,"blueo101",6,"kolpr101",1,"wanel101",7,"wanep101",9,"vauga101",6,"trayp101",5,"lindf101",8,"suhrg101",3,"thevt101",4,"grace101",2,"swifb101",1,"",""
"PIT193306170","19330617",0,"Saturday",0,"F","D","CHN","PIT","PIT06","malop103","swets101","barrg901","pfirc901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/01/20 1:22PM","",0,0,0,0,-1,0,0,0,0,9,3,4,14,10,0,1,10,8,"swets101","malop103","","","englw101",5,"hermb101",4,"hermb102",9,"stepr101",7,"hendh101",3,"demaf102",8,"hartg103",2,"jurgb101",6,"malop103",1,"wanel101",8,"jensw102",7,"wanep101",9,"trayp101",5,"suhrg101",3,"vauga101",6,"thevt101",4,"grace101",2,"swets101",1,"",""
"PIT193307041","19330704",1,"Tuesday",0,"F","D","SLN","PIT","PIT06","hallb104","swets101","riglc901","stard901","(none)","pfirc901","","",0,"286","","Cliff Blau","2013/02/24 3:56PM","",0,0,0,0,-1,0,0,0,0,9,5,1,7,5,1,3,5,8,"hallb104","swets101","","","martp103",5,"frisf101",4,"orsae101",8,"collr101",3,"medwj101",7,"watkg101",9,"wilsj105",2,"durol101",6,"hallb104",1,"wanel101",7,"lindf101",8,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"piett101",4,"piciv101",2,"swets101",1,"","chagl101"
"PIT193307042","19330704",2,"Tuesday",0,"F","D","SLN","PIT","PIT06","moonj101","frenl101","stard901","pfirc901","(none)","riglc901","","",0,"286","","Cliff Blau","2013/02/24 7:44PM","",0,0,0,0,-1,0,0,0,0,9,2,4,7,10,2,0,5,8,"frenl101","moonj101","","","martp103",5,"frisf101",4,"orsae101",8,"collr101",3,"medwj101",7,"allee101",9,"wilsj105",2,"durol101",6,"moonj101",1,"wanel101",7,"lindf101",8,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"piett101",4,"piciv101",2,"frenl101",1,"johns101",""
"PIT193307050","19330705",0,"Wednesday",0,"F","D","SLN","PIT","PIT06","walkb101","meinh101","pfirc901","stard901","(none)","(none)","","",7000,"98,102","DWV/Blau","DWV/Blau","","",1,0,0,0,-1,0,0,0,0,9,6,7,12,14,1,0,11,10,"hoytw101","johns101","frenl101","","martp103",5,"frisf101",4,"orsae101",8,"collr101",3,"medwj101",7,"watkg101",9,"wilsj105",2,"durol101",6,"walkb101",1,"wanel101",7,"lindf101",8,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"piett101",4,"piciv101",2,"meinh101",1,"carlt101","frenl101"
"PIT193307100","19330710",0,"Monday",0,"F","D","PHI","PIT","PIT06","holle101","frenl101","mageg901","quige901","(none)","mcgrt901","","",0,"286","","Cliff Blau","2013/02/25 9:19AM","",0,0,0,0,-1,0,0,0,0,9,2,3,7,7,1,2,5,9,"frenl101","holle101","","","fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"schuw101",7,"davis101",2,"warnj101",4,"knotf101",5,"holle101",1,"wanel101",7,"lindf101",8,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"piett101",4,"piciv101",2,"frenl101",1,"",""
"PIT193307110","19330711",0,"Tuesday",0,"F","D","BSN","PIT","PIT06","zacht101","swets101","riglc901","stard901","(none)","morac102","","",0,"286","","Cliff Blau","2013/02/25 3:50PM","",0,0,0,0,-1,0,0,0,0,9,5,3,9,8,1,0,5,4,"zacht101","swets101","","","urbab101",6,"jordb101",3,"bergw101",8,"moorr103",9,"whitp103",5,"lee-h101",7,"spoha101",2,"marar101",4,"zacht101",1,"wanel101",7,"lindf101",8,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"piett101",4,"piciv101",2,"swets101",1,"","hoytw101"
"PIT193307120","19330712",0,"Wednesday",0,"F","D","BSN","PIT","PIT06","brane101","meinh101","stard901","morac102","(none)","riglc901","","",0,"286","","Cliff Blau","2013/02/25 7:53PM","",0,0,0,0,-1,0,0,0,0,10,8,9,9,18,1,0,2,12,"frenl101","betth101","","","urbab101",6,"jordb101",3,"bergw101",8,"moorr103",9,"whitp103",5,"lee-h101",7,"hogas101",2,"marar101",4,"brane101",1,"lindf101",8,"comoa101",7,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"piett101",4,"finnh101",2,"meinh101",1,"betth101","frenl101"
"PIT193307130","19330713",0,"Thursday",0,"F","D","BSN","PIT","PIT06","cantb102","smith109","morac102","riglc901","(none)","stard901","","",0,"286","","Cliff Blau","2013/02/26 12:27PM","",0,0,0,0,-1,0,0,0,0,9,3,8,9,13,7,1,6,10,"smith109","cantb102","","","urbab101",6,"jordb101",3,"bergw101",8,"moorr103",9,"whitp103",5,"lee-h101",7,"hogas101",2,"marar101",4,"cantb102",1,"lindf101",8,"comoa101",7,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"piett101",4,"grace101",2,"smith109",1,"starr101",""
"PIT193307140","19330714",0,"Friday",0,"F","D","BSN","PIT","PIT06","franf101","frenl101","riglc901","stard901","(none)","morac102","","",0,"286","","Cliff Blau","2013/02/26 3:44PM","",0,0,0,0,-1,0,0,0,0,10,4,3,11,9,0,3,11,7,"franf101","frenl101","","","urbab101",6,"jordb101",3,"bergw101",8,"moorr103",9,"whitp103",5,"lee-h101",7,"hogas101",2,"marar101",4,"franf101",1,"lindf101",8,"comoa101",7,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"piett101",4,"grace101",2,"frenl101",1,"",""
"PIT193307171","19330717",1,"Monday",0,"F","D","BRO","PIT","PIT06","carro101","swifb101","pfirc901","klemb901","(none)","(none)","","",7500,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,2,14,7,16,2,1,5,4,"swifb101","carro101","","","boylb101",8,"fredj101",9,"strij101",5,"wilsh102",7,"lesls101",3,"cucct101",4,"lopea102",2,"wrigg102",6,"carro101",1,"lindf101",8,"comoa101",7,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"piett101",4,"grace101",2,"swifb101",1,"ryanr101",""
"PIT193307172","19330717",2,"Monday",0,"F","D","BRO","PIT","PIT06","bengr101","swets101","klemb901","pfirc901","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,0,7,7,16,0,0,5,11,"swets101","bengr101","","","boylb101",8,"fredj101",9,"flowj101",5,"wilsh102",7,"lesls101",3,"cucct101",4,"lopea102",2,"wrigg102",6,"bengr101",1,"lindf101",8,"comoa101",7,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"piett101",4,"piciv101",2,"swets101",1,"shauj101",""
"PIT193307180","19330718",0,"Tuesday",0,"F","D","BRO","PIT","PIT06","mungv101","chagl101","pfirc901","klemb901","(none)","(none)","","",2500,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,8,11,15,17,2,0,7,12,"hoytw101","thurs101","","","boylb101",8,"fredj101",9,"strij101",5,"wilsh102",7,"lesls101",3,"cucct101",4,"lopea102",2,"wrigg102",6,"mungv101",1,"lindf101",8,"comoa101",7,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"piett101",4,"grace101",2,"chagl101",1,"thurs101","hoytw101"
"PIT193307191","19330719",1,"Wednesday",0,"F","D","NY1","PIT","PIT06","fitzf101","frenl101","rearb901","barrg901","(none)","morac102","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,1,4,8,9,2,0,9,6,"frenl101","fitzf101","","","davik101",8,"crith101",4,"terrb101",3,"peelh101",7,"ott-m101",9,"vergj101",5,"mancg101",2,"ryanb101",6,"fitzf101",1,"wanel101",7,"lindf101",8,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"piett101",4,"grace101",2,"frenl101",1,"",""
"PIT193307192","19330719",2,"Wednesday",0,"F","D","NY1","PIT","PIT06","clarw101","smith109","barrg901","morac102","(none)","rearb901","","",20000,"98,276","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,0,9,7,3,10,12,0,4,9,11,"hubbc101","smith109","","","moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"vergj101",5,"davik101",8,"mancg101",2,"ryanb101",6,"clarw101",1,"wanel101",7,"lindf101",8,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"piett101",4,"piciv101",2,"smith109",1,"hubbc101","swets101"
"PIT193307200","19330720",0,"Thursday",0,"F","D","NY1","PIT","PIT06","parmr101","swifb101","morac102","rearb901","(none)","barrg901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,5,6,12,9,3,3,8,5,"meinh101","luqud101","","","moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"vergj101",5,"davik101",8,"mancg101",2,"ryanb101",6,"parmr101",1,"wanel101",7,"lindf101",8,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"piett101",4,"grace101",2,"swifb101",1,"luqud101","meinh101"
"PIT193307210","19330721",0,"Friday",0,"F","D","NY1","PIT","PIT06","schuh103","swets101","rearb901","barrg901","(none)","morac102","","",3000,"98","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,0,9,6,5,13,14,0,1,10,11,"clarw101","hoytw101","","","moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"vergj101",5,"davik101",8,"mancg101",2,"ryanb101",6,"schuh103",1,"wanel101",7,"lindf101",8,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"piett101",4,"grace101",2,"swets101",1,"clarw101","hoytw101"
"PIT193307221","19330722",1,"Saturday",0,"F","D","NY1","PIT","PIT06","hubbc101","frenl101","barrg901","morac102","(none)","rearb901","","",25000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,1,0,6,6,1,0,7,6,"hubbc101","frenl101","","","davik101",8,"crith101",4,"terrb101",3,"peelh101",7,"ott-m101",9,"vergj101",5,"richp101",2,"ryanb101",6,"hubbc101",1,"wanel101",7,"lindf101",8,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"piett101",4,"grace101",2,"frenl101",1,"","chagl101"
"PIT193307251","19330725",1,"Tuesday",0,"F","D","CHN","PIT","PIT06","warnl101","swets101","pfirc901","klemb901","(none)","quige901","","",8000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,3,4,10,14,0,0,6,11,"swets101","bushg101","hoytw101","","koenm101",5,"hermb101",4,"cuylk101",7,"hermb102",9,"demaf102",8,"hartg103",2,"grimc101",3,"jurgb101",6,"warnl101",1,"lindf101",8,"wanep101",9,"comoa101",7,"vauga101",6,"trayp101",5,"suhrg101",3,"piett101",4,"grace101",2,"swets101",1,"bushg101","hoytw101"
"PIT193307252","19330725",2,"Tuesday",0,"F","D","CHN","PIT","PIT06","tinnb101","smith109","klemb901","quige901","(none)","pfirc901","","",10000,"98,277","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,0,9,1,4,5,11,1,2,7,10,"smith109","tinnb101","","","koenm101",5,"hermb101",4,"cuylk101",7,"hermb102",9,"demaf102",8,"hartg103",2,"grimc101",3,"jurgb101",6,"tinnb101",1,"lindf101",8,"wanep101",9,"comoa101",7,"vauga101",6,"trayp101",5,"suhrg101",3,"piett101",4,"finnh101",2,"smith109",1,"",""
"PIT193307270","19330727",0,"Thursday",0,"F","D","CHN","PIT","PIT06","rootc101","frenl101","quige901","pfirc901","(none)","klemb901","","",0,"277","Cliff Blau","Cliff Blau","2013/01/25 3:42PM","",0,0,0,0,-1,0,0,0,0,9,0,2,6,8,0,1,6,7,"frenl101","rootc101","","","englw101",5,"hermb101",4,"cuylk101",9,"stepr101",7,"demaf102",8,"hartg103",2,"grimc101",3,"jurgb101",6,"rootc101",1,"lindf101",8,"wanep101",9,"comoa101",7,"vauga101",6,"trayp101",5,"suhrg101",3,"piett101",4,"grace101",2,"frenl101",1,"",""
"PIT193307291","19330729",1,"Saturday",0,"F","D","CIN","PIT","PIT06","lucar102","meinh101","pfirc901","klemb901","(none)","quige901","","",0,"510","Frownfelter","Frownfelter","2015/04/04 5:27PM","",1,0,0,0,-1,0,0,1,143,9,8,9,17,16,5,0,7,14,"harrb105","bentl101","","","adams101",5,"grang102",4,"hafec101",8,"moorj104",7,"bottj101",3,"riceh101",9,"hemsr101",2,"blueo101",6,"lucar102",1,"wanel101",8,"wanep101",9,"comoa101",7,"vauga101",6,"trayp101",5,"suhrg101",3,"piett101",4,"grace101",2,"meinh101",1,"bentl101","harrb105"
"PIT193307292","19330729",2,"Saturday",0,"F","D","CIN","PIT","PIT06","rixee101","swifb101","klemb901","quige901","(none)","pfirc901","","",0,"510","Frownfelter","Frownfelter","2015/04/06 9:53AM","",1,0,0,0,-1,0,0,1,110,9,4,6,12,14,2,0,8,9,"chagl101","rixee101","harrb105","","adams101",5,"morrj102",4,"hafec101",8,"moorj104",7,"bottj101",3,"riceh101",9,"manic101",2,"blueo101",6,"rixee101",1,"wanel101",8,"wanep101",9,"comoa101",7,"vauga101",6,"trayp101",5,"suhrg101",3,"piett101",4,"finnh101",2,"swifb101",1,"freyb101","harrb105"
"PIT193308010","19330801",0,"Tuesday",0,"F","D","SLN","PIT","PIT06","walkb101","swets101","mcgrt901","mageg901","(none)","quige901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,3,9,8,15,2,1,8,10,"swets101","walkb101","hoytw101","","martp103",5,"watkg101",9,"frisf101",4,"crawp101",3,"medwj101",7,"orsae101",8,"wilsj105",2,"durol101",6,"walkb101",1,"wanel101",8,"wanep101",9,"comoa101",7,"vauga101",6,"trayp101",5,"suhrg101",3,"piett101",4,"grace101",2,"swets101",1,"johns101","hoytw101"
"PIT193308020","19330802",0,"Wednesday",0,"F","D","SLN","PIT","PIT06","carlt101","meinh101","mageg901","quige901","(none)","mcgrt901","","",0,"286","","Cliff Blau","2013/02/27 7:54PM","",0,0,0,0,-1,0,0,0,0,12,4,3,11,10,3,1,12,13,"hainj101","frenl101","","","martp103",5,"watkg101",9,"frisf101",4,"crawp101",3,"medwj101",7,"orsae101",8,"ofarb101",2,"durol101",6,"carlt101",1,"wanel101",8,"wanep101",9,"comoa101",7,"vauga101",6,"trayp101",5,"suhrg101",3,"piett101",4,"grace101",2,"meinh101",1,"hainj101","frenl101"
