"NYA192305060","19230506",0,"Sunday",0,"F","D","PHA","NYA","NYC16","romme101","jones104","nalld901","owenb901","(none)","(none)","","",55000,"73","Wayne Townsend","Wayne Townsend","1997/05/19 4:29PM","",1,0,0,0,-1,0,0,0,105,9,5,1,7,9,1,3,6,7,"romme101","jones104","","","mattw103",8,"hales101",5,"perkc101",2,"hausj101",3,"millb110",7,"gallc101",6,"mcgob101",9,"dykej101",4,"romme101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"pippw101",3,"meusb101",7,"hofmf101",2,"warda101",4,"scote101",6,"jones104",1,"","maysc101"
"NYA192306010","19230601",0,"Friday",0,"F","D","BOS","NYA","NYC16","quinj102","jones104","morig101","hildg101","(none)","rowlp801","","",12000,"73","Wayne Townsend","Wayne Townsend","1997/08/18 5:14PM","",1,0,0,0,-1,0,0,0,112,9,5,0,12,7,1,0,7,6,"quinj102","jones104","","","mitcj101",6,"piciv101",2,"menom101",8,"burng102",3,"harrj103",7,"flagi101",9,"shanh101",4,"mcmin101",5,"quinj102",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"pippw101",3,"meusb101",7,"bengb101",2,"warda101",4,"scote101",6,"jones104",1,"","maysc101"
"NYA192306020","19230602",0,"Saturday",0,"F","D","BOS","NYA","NYC16","ehmkh101","hoytw101","hildg101","rowlp801","(none)","morig101","","",20000,"73","Wayne Townsend","Wayne Townsend","1997/08/19 11:30AM","",1,0,0,0,-1,0,0,0,115,9,7,3,14,6,1,1,9,3,"ehmkh101","hoytw101","","","mitcj101",6,"piciv101",2,"menom101",8,"burng102",3,"harrj103",7,"flagi101",9,"fewsc101",4,"mcmin101",5,"ehmkh101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"pippw101",3,"meusb101",7,"warda101",4,"scote101",6,"bengb101",2,"hoytw101",1,"","maysc101"
"NYA192306050","19230605",0,"Tuesday",0,"F","D","CHA","NYA","NYC16","robec101","shawb102","connt901","ormsr901","(none)","dinnb101","","",15000,"109","Wayne Townsend","Wayne Townsend","1999/10/30 10:42PM","",1,0,0,0,-1,0,0,0,170,10,6,7,14,12,2,0,9,10,"maysc101","blant101","","","hooph101",9,"mcclh103",6,"colle101",4,"mostj101",8,"sheee101",3,"falkb101",7,"kammw101",5,"schar103",2,"robec101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"pippw101",3,"meusb101",7,"warda101",4,"scote101",6,"hofmf101",2,"shawb102",1,"thurs101","maysc101"
"NYA192306060","19230606",0,"Wednesday",0,"F","D","CHA","NYA","NYC16","faber101","pennh101","dinnb101","connt901","(none)","ormsr901","","",12000,"109,154","Wayne Townsend","Wayne Townsend","1999/10/31 11:55AM","",1,0,0,0,-1,0,0,3,124,9,4,1,11,5,0,0,9,7,"faber101","pennh101","","","hooph101",9,"mcclh103",6,"colle101",4,"mostj101",8,"sheee101",3,"elshr101",7,"kammw101",5,"schar103",2,"faber101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"pippw101",3,"meusb101",7,"warda101",4,"scote101",6,"hofmf101",2,"pennh101",1,"",""
"NYA192306080","19230608",0,"Friday",0,"F","D","CHA","NYA","NYC16","cvenm101","jones104","dinnb101","ormsr901","(none)","connt901","","",5000,"109,73","Wayne Townsend","Wayne Townsend","1999/11/07 2:06PM","",1,0,0,0,-1,0,0,0,126,9,7,3,13,8,0,1,8,5,"cvenm101","jones104","","","hooph101",9,"mcclh103",6,"colle101",4,"mostj101",8,"sheee101",3,"falkb101",7,"kammw101",5,"schar103",2,"cvenm101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"pippw101",3,"meusb101",7,"warda101",4,"scote101",6,"hofmf101",2,"jones104",1,"","shawb102"
"NYA192306090","19230609",0,"Saturday",0,"F","D","CLE","NYA","NYC16","uhleg101","bushj102","connt901","ormsr901","(none)","dinnb101","","",25000,"73","Wayne Townsend","Wayne Townsend","1997/08/27 10:06PM","",1,0,0,0,-1,2,0,3,119,9,13,3,12,9,1,0,4,4,"uhleg101","bushj102","","","jamic101",7,"wambb101",4,"speat101",8,"browf102",3,"summh101",9,"sewej101",6,"lutzr101",5,"oneis101",2,"uhleg101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"pippw101",3,"meusb101",7,"warda101",4,"scote101",6,"hofmf101",2,"bushj102",1,"","pipgg101"
"NYA192306100","19230610",0,"Sunday",0,"F","D","CLE","NYA","NYC16","coves101","hoytw101","ormsr901","dinnb101","(none)","connt901","","",55000,"73,39","Wayne Townsend","Wayne Townsend","1997/08/28 9:30AM","",1,0,0,0,-1,0,0,0,115,9,7,8,9,6,4,3,4,8,"jones104","coves101","","","jamic101",7,"wambb101",4,"speat101",8,"browf102",3,"summh101",9,"sewej101",6,"lutzr101",5,"myatg101",2,"coves101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"pippw101",3,"meusb101",7,"warda101",4,"scote101",6,"hofmf101",2,"hoytw101",1,"","jones104"
"NYA192306110","19230611",0,"Monday",0,"F","D","CLE","NYA","NYC16","smits102","pennh101","dinnb101","ormsr901","(none)","connt901","","",15000,"73,39,128","Wayne Townsend","Wayne Townsend","1997/08/28 10:21AM","",1,0,0,0,-1,0,0,3,120,9,4,3,8,6,3,0,5,10,"smits102","pennh101","","","jamic101",7,"wambb101",4,"speat101",8,"guisl101",3,"connj101",9,"sewej101",6,"lutzr101",5,"oneis101",2,"smits102",1,"hainh101",8,"dugaj101",5,"ruthb101",9,"pippw101",3,"meusb101",7,"warda101",4,"scote101",6,"hofmf101",2,"pennh101",1,"","bushj102"
"NYA192306120","19230612",0,"Tuesday",0,"F","D","CLE","NYA","NYC16","uhleg101","shawb102","connt901","ormsr901","(none)","dinnb101","","",15000,"73,39","Wayne Townsend","Wayne Townsend","1997/09/02 11:33AM","",1,0,0,0,-1,0,0,0,140,9,8,4,12,6,0,0,8,7,"uhleg101","shawb102","coves101","","jamic101",7,"wambb101",4,"speat101",8,"guisl101",3,"summh101",9,"sewej101",6,"lutzr101",5,"oneis101",2,"uhleg101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"pippw101",3,"meusb101",7,"warda101",4,"scote101",6,"hofmf101",2,"shawb102",1,"coves101","maysc101"
"NYA192306130","19230613",0,"Wednesday",0,"F","D","SLA","NYA","NYC16","shocu101","bushj102","ormsr901","dinnb101","(none)","connt901","","",10000,"73,128","Wayne Townsend","Wayne Townsend","1997/09/02 3:59PM","",1,0,0,0,-1,0,0,0,120,9,0,5,4,9,1,2,9,4,"bushj102","shocu101","","","tobij101",9,"gerbw101",6,"jacow101",8,"willk101",7,"mcmam101",4,"collp101",2,"schld101",3,"ezzeh101",5,"shocu101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"pippw101",3,"meusb101",7,"warda101",4,"scote101",6,"hofmf101",2,"bushj102",1,"baynb101",""
"NYA192306140","19230614",0,"Thursday",0,"F","D","SLA","NYA","NYC16","prueh101","hoytw101","morig101","hildg101","(none)","rowlp801","","",15000,"128,154,73","Wayne Townsend","Wayne Townsend","2001/04/12 3:06PM","",1,0,0,0,-1,0,0,0,98,9,3,1,5,9,1,1,3,10,"prueh101","hoytw101","","","tobij101",9,"gerbw101",6,"jacow101",8,"willk101",7,"mcmam101",4,"collp101",2,"schld101",3,"robeg101",5,"prueh101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"pippw101",3,"meusb101",7,"warda101",4,"scote101",6,"hofmf101",2,"hoytw101",1,"",""
"NYA192306150","19230615",0,"Friday",0,"F","D","SLA","NYA","NYC16","vange101","pennh101","hildg101","rowlp801","(none)","morig101","","",10000,"73,128","Wayne Townsend","Wayne Townsend","1997/09/03 4:17PM","",1,0,0,0,-1,0,0,0,103,9,0,10,7,10,5,1,10,4,"pennh101","vange101","","","tobij101",9,"foste103",5,"jacow101",8,"willk101",7,"mcmam101",4,"collp101",2,"gerbw101",6,"schld101",3,"vange101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"pippw101",3,"meusb101",7,"warda101",4,"scote101",6,"hofmf101",2,"pennh101",1,"david102",""
"NYA192306160","19230616",0,"Saturday",0,"F","D","SLA","NYA","NYC16","baynb101","shawb102","rowlp801","morig101","(none)","hildg101","","",28000,"73,128,154","Wayne Townsend","Wayne Townsend","1997/09/04 6:03PM","",1,0,0,0,-1,0,0,0,115,9,4,9,10,12,1,2,5,5,"shawb102","baynb101","","","tobij101",9,"foste103",5,"jacow101",8,"willk101",7,"mcmam101",4,"gerbw101",6,"schld101",3,"billj103",2,"baynb101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"pippw101",3,"meusb101",7,"warda101",4,"scote101",6,"hofmf101",2,"shawb102",1,"kolpr101",""
"NYA192306170","19230617",0,"Sunday",0,"F","D","DET","NYA","NYC16","daush101","bushj102","morig101","rowlp801","(none)","hildg101","","",52000,"73","Wayne Townsend","Wayne Townsend","1997/09/05 4:33PM","",1,0,0,0,-1,0,0,0,123,9,0,9,9,14,1,0,8,9,"bushj102","daush101","","","hanef101",5,"cutsg101",4,"bluel101",3,"cobbt101",8,"manuh101",7,"heilh101",9,"rignt101",6,"bassj102",2,"daush101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"pippw101",3,"meusb101",7,"warda101",4,"scote101",6,"hofmf101",2,"bushj102",1,"welle101",""
"NYA192306180","19230618",0,"Monday",0,"F","D","DET","NYA","NYC16","hollk101","hoytw101","hildg101","rowlp801","(none)","morig101","","",12000,"73,154","Wayne Townsend","Wayne Townsend","1997/09/06 6:56PM","",1,0,0,0,-1,0,0,0,114,9,11,3,16,14,0,3,9,7,"hollk101","hoytw101","","","hanef101",5,"cutsg101",4,"bluel101",3,"cobbt101",8,"manuh101",7,"heilh101",9,"rignt101",6,"bassj102",2,"hollk101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"pippw101",3,"meusb101",7,"warda101",4,"scote101",6,"hofmf101",2,"hoytw101",1,"","maysc101"
"NYA192306190","19230619",0,"Tuesday",0,"F","D","DET","NYA","NYC16","coleb101","jones104","rowlp801","morig101","(none)","hildg101","","",15000,"73","Wayne Townsend","Wayne Townsend","1997/09/12 1:26PM","",1,0,0,0,-1,0,0,0,127,9,5,6,12,11,1,1,11,6,"jones104","coleb101","","","hanef101",5,"cutsg101",4,"bluel101",3,"cobbt101",8,"manuh101",7,"heilh101",9,"rignt101",6,"bassj102",2,"coleb101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"pippw101",3,"meusb101",7,"warda101",4,"scote101",6,"hofmf101",2,"jones104",1,"johns101",""
"NYA192306200","19230620",0,"Wednesday",0,"F","D","DET","NYA","NYC16","pillh101","pennh101","hildg101","rowlp801","(none)","morig101","","",18000,"73,154","Wayne Townsend","Wayne Townsend","1997/09/12 9:09PM","",1,0,0,0,-1,0,0,0,145,9,9,7,17,14,1,0,8,10,"hollk101","bushj102","","","hanef101",5,"cutsg101",4,"pratd101",3,"cobbt101",8,"fothb101",7,"heilh101",9,"rignt101",6,"woodl101",2,"pillh101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"pippw101",3,"meusb101",7,"warda101",4,"scote101",6,"hofmf101",2,"pennh101",1,"hollk101","hoytw101"
"NYA192306280","19230628",0,"Thursday",0,"F","D","PHA","NYA","NYC16","romme101","shawb102","connt901","owenb901","(none)","(none)","","",20000,"73","Wayne Townsend","Wayne Townsend","1997/10/04 11:23AM","",1,0,0,0,-1,0,0,0,104,9,2,4,6,8,1,2,4,5,"shawb102","romme101","","","mattw103",8,"mcgob101",7,"brugf101",2,"heimf101",3,"welcf101",9,"gallc101",6,"ricoh101",5,"dykej101",4,"romme101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"pippw101",3,"meusb101",7,"warda101",4,"scote101",6,"hofmf101",2,"shawb102",1,"",""
"NYA192306290","19230629",0,"Friday",0,"F","D","PHA","NYA","NYC16","walbr101","bushj102","owenb901","connt901","(none)","(none)","","",0,"73","Wayne Townsend","Wayne Townsend","1997/10/05 11:26PM","",1,0,0,0,-1,0,0,0,133,9,9,10,17,10,4,4,8,11,"hoytw101","kella101","","","mattw103",8,"mcgob101",7,"perkc101",2,"heimf101",3,"welcf101",9,"gallc101",6,"ricoh101",5,"dykej101",4,"walbr101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"pippw101",3,"meusb101",7,"warda101",4,"scote101",6,"hofmf101",2,"bushj102",1,"romme101","hoytw101"
"NYA192306300","19230630",0,"Saturday",0,"F","D","PHA","NYA","NYC16","harrs101","pennh101","connt901","owenb901","(none)","(none)","","",35000,"73","Wayne Townsend","Wayne Townsend","1997/10/17 6:43PM","",1,0,0,0,-1,0,0,0,117,9,1,6,7,12,3,0,6,10,"pennh101","harrs101","","","mattw103",8,"mcgob101",7,"perkc101",2,"welcf101",9,"gallc101",6,"ricoh101",5,"dykej101",4,"heimf101",3,"harrs101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"pippw101",3,"meusb101",7,"warda101",4,"scote101",6,"hofmf101",2,"pennh101",1,"hastb101",""
"NYA192307010","19230701",0,"Sunday",0,"F","D","PHA","NYA","NYC16","romme101","jones104","owenb901","connt901","(none)","(none)","","",30000,"73","Wayne Townsend","Wayne Townsend","1997/10/30 9:25PM","",1,0,0,0,-1,0,0,0,93,9,0,4,5,9,1,0,8,6,"jones104","romme101","","","mattw103",8,"mcgob101",7,"brugf101",2,"heimf101",3,"welcf101",9,"gallc101",6,"ricoh101",5,"dykej101",4,"romme101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"pippw101",3,"meusb101",7,"warda101",4,"scote101",6,"hofmf101",2,"jones104",1,"",""
"NYA192307020","19230702",0,"Monday",0,"F","D","WS1","NYA","NYC16","zacht101","shawb102","hildg101","dinnb101","(none)","(none)","","",10000,"73","Wayne Townsend","Wayne Townsend","1997/10/30 10:59PM","",1,0,0,0,-1,0,0,0,120,9,1,13,8,19,3,1,8,10,"shawb102","zacht101","","","rices101",9,"peckr101",6,"goslg101",7,"gharp101",3,"ruelm101",2,"evanj101",8,"harrb106",4,"blueo102",5,"zacht101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"pippw101",3,"meusb101",7,"warda101",4,"scote101",6,"hofmf101",2,"shawb102",1,"hollb102",""
"NYA192307030","19230703",0,"Tuesday",0,"F","D","WS1","NYA","NYC16","mogrg101","bushj102","dinnb101","hildg101","(none)","(none)","","",5000,"73","Wayne Townsend","Wayne Townsend","1997/11/05 4:28PM","",1,0,0,0,-1,0,0,0,167,15,1,2,8,12,3,0,11,13,"bushj102","mogrg101","","","rices101",9,"peckr101",6,"goslg101",7,"gharp101",3,"ruelm101",2,"evanj101",8,"harrb106",4,"blueo102",5,"mogrg101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"pippw101",3,"meusb101",7,"warda101",4,"scote101",6,"hofmf101",2,"bushj102",1,"",""
"NYA192307280","19230728",0,"Saturday",0,"F","D","CHA","NYA","NYC16","robec101","hoytw101","dinnb101","owenb901","(none)","(none)","","",25000,"109","Wayne Townsend","Wayne Townsend","2000/03/26 5:17PM","",1,0,0,0,-1,1,2,3,102,9,3,1,8,8,1,1,6,9,"robec101","hoytw101","","","hooph101",9,"mcclh103",6,"colle101",4,"mostj101",8,"sheee101",3,"elshr101",7,"kammw101",5,"schar103",2,"robec101",1,"wittw101",8,"dugaj101",5,"ruthb101",7,"pippw101",3,"smite104",9,"warda101",4,"scote101",6,"schaw101",2,"hoytw101",1,"",""
"NYA192307291","19230729",1,"Sunday",0,"F","D","CHA","NYA","NYC16","faber101","bushj102","owenb901","dinnb101","(none)","(none)","","",35000,"73","Wayne Townsend","Wayne Townsend","1998/03/17 8:56PM","",1,0,0,0,-1,0,0,0,105,9,3,2,7,10,0,1,2,6,"faber101","bushj102","","","hooph101",9,"mcclh103",6,"colle101",4,"mostj101",8,"sheee101",3,"elshr101",7,"kammw101",5,"schar103",2,"faber101",1,"wittw101",8,"dugaj101",5,"ruthb101",7,"pippw101",3,"smite104",9,"warda101",4,"scote101",6,"schaw101",2,"bushj102",1,"",""
"NYA192307300","19230730",0,"Monday",0,"F","D","CHA","NYA","NYC16","leved101","jones104","owenb901","dinnb101","(none)","(none)","","",8000,"109,73","Wayne Townsend","Wayne Townsend","2000/03/26 11:49PM","",1,0,0,0,-1,0,0,3,100,9,3,5,6,9,2,1,5,6,"jones104","leved101","","","hooph101",9,"happj101",6,"colle101",4,"mostj101",8,"sheee101",3,"falkb101",7,"kammw101",5,"schar103",2,"leved101",1,"wittw101",8,"dugaj101",5,"ruthb101",7,"pippw101",3,"smite104",9,"warda101",4,"scote101",6,"hofmf101",2,"jones104",1,"",""
"NYA192308010","19230801",0,"Wednesday",0,"F","D","CLE","NYA","NYC16","smits102","pennh101","dinnb101","owenb901","(none)","(none)","","",12000,"73,39","Wayne Townsend","Wayne Townsend","1998/03/27 9:57PM","",1,0,0,0,-1,0,0,0,110,9,5,3,8,10,1,2,6,11,"smits102","pennh101","","","jamic101",7,"connj101",9,"speat101",8,"sewej101",6,"stepr101",4,"lutzr101",5,"browf102",3,"oneis101",2,"smits102",1,"wittw101",8,"mcnam101",5,"ruthb101",7,"pippw101",3,"meusb101",9,"warda101",4,"scote101",6,"hofmf101",2,"pennh101",1,"","bushj102"
"NYA192308020","19230802",0,"Thursday",0,"F","D","CLE","NYA","NYC16","edwaj102","hoytw101","owenb901","dinnb101","(none)","(none)","","",15000,"73,39","Wayne Townsend","Wayne Townsend","1998/04/04 7:00PM","",1,0,0,0,-1,0,0,0,110,9,2,4,6,13,0,0,5,8,"hoytw101","edwaj102","","","jamic101",7,"summh101",9,"speat101",8,"sewej101",6,"stepr101",4,"lutzr101",5,"browf102",3,"oneis101",2,"edwaj102",1,"wittw101",8,"dugaj101",5,"ruthb101",7,"meusb101",9,"pippw101",3,"warda101",4,"scote101",6,"schaw101",2,"hoytw101",1,"shauj101",""
"NYA192308040","19230804",0,"Saturday",0,"F","D","CLE","NYA","NYC16","uhleg101","shawb102","dinnb101","owenb901","(none)","(none)","","",30000,"73,39","Wayne Townsend","Wayne Townsend","1998/04/04 7:43PM","",1,0,0,0,-1,0,0,0,145,9,15,7,13,13,1,1,6,8,"uhleg101","shawb102","","","jamic101",7,"summh101",9,"speat101",8,"sewej101",6,"stepr101",4,"lutzr101",5,"browf102",3,"oneis101",2,"uhleg101",1,"wittw101",8,"dugaj101",5,"ruthb101",7,"smite104",9,"pippw101",3,"warda101",4,"scote101",6,"schaw101",2,"shawb102",1,"","roeto101"
"NYA192308050","19230805",0,"Sunday",0,"F","D","SLA","NYA","NYC16","kolpr101","jones104","owenb901","dinnb101","(none)","evanb901","","",30000,"73","Wayne Townsend","Wayne Townsend","1998/04/05 5:48PM","",1,0,0,0,-1,0,0,0,155,13,8,9,14,15,0,0,7,11,"hoytw101","vange101","","","gerbw101",6,"foste103",5,"willk101",7,"jacow101",8,"seveh101",2,"dursc101",9,"ezzeh101",4,"schld101",3,"kolpr101",1,"wittw101",8,"dugaj101",5,"ruthb101",7,"smite104",9,"pippw101",3,"warda101",4,"scote101",6,"schaw101",2,"jones104",1,"vange101","hoytw101"
"NYA192308060","19230806",0,"Monday",0,"F","D","SLA","NYA","NYC16","shocu101","bushj102","evanb901","hildg101","(none)","holmd102","","",10000,"73,128","Wayne Townsend","Wayne Townsend","1998/04/06 7:34PM","",1,0,0,0,-1,0,0,0,123,9,3,5,7,10,1,2,8,5,"bushj102","shocu101","","","tobij101",9,"gerbw101",6,"willk101",7,"jacow101",8,"mcmam101",4,"seveh101",2,"ezzeh101",5,"schld101",3,"shocu101",1,"wittw101",8,"dugaj101",5,"ruthb101",7,"smite104",9,"pippw101",3,"warda101",4,"scote101",6,"hofmf101",2,"bushj102",1,"",""
"NYA192308070","19230807",0,"Tuesday",0,"F","D","SLA","NYA","NYC16","wrigr104","shawb102","hildg101","holmd102","(none)","evanb901","","",8000,"73,128","Wayne Townsend","Wayne Townsend","1998/04/08 5:23PM","",1,0,0,0,-1,0,0,0,147,9,12,10,17,14,2,0,7,10,"baynb101","shawb102","shocu101","","tobij101",9,"gerbw101",6,"willk101",7,"jacow101",8,"mcmam101",4,"seveh101",2,"ezzeh101",5,"schld101",3,"wrigr104",1,"wittw101",8,"dugaj101",5,"ruthb101",7,"smite104",9,"pippw101",3,"warda101",4,"scote101",6,"hofmf101",2,"shawb102",1,"shocu101","maysc101"
"NYA192308080","19230808",0,"Wednesday",0,"F","D","SLA","NYA","NYC16","david102","pennh101","holmd102","evanb901","(none)","hildg101","","",7000,"128,73","Wayne Townsend","Wayne Townsend","1998/04/08 6:26PM","",1,0,0,0,-1,0,0,0,125,9,4,3,8,12,0,1,7,10,"david102","pennh101","","","tobij101",9,"gerbw101",6,"willk101",7,"jacow101",8,"mcmam101",4,"seveh101",2,"ezzeh101",5,"schld101",3,"david102",1,"wittw101",8,"dugaj101",5,"ruthb101",7,"smite104",9,"pippw101",3,"warda101",4,"scote101",6,"schaw101",2,"pennh101",1,"",""
"NYA192308090","19230809",0,"Thursday",0,"F","D","DET","NYA","NYC16","johns101","hoytw101","evanb901","hildg101","(none)","holmd102","","",15000,"73","Wayne Townsend","Wayne Townsend","1998/04/09 9:02PM","",1,0,0,0,-1,0,0,0,135,9,11,3,14,11,2,3,7,10,"johns101","hoytw101","coleb101","","bluel101",3,"joneb103",5,"cobbt101",8,"manuh101",7,"heilh101",9,"hanef101",4,"rignt101",6,"bassj102",2,"johns101",1,"wittw101",8,"dugaj101",5,"ruthb101",7,"smite104",9,"pippw101",3,"warda101",4,"scote101",6,"schaw101",2,"hoytw101",1,"coleb101","pipgg101"
