"DET194307010","19430701",0,"Thursday",0,"F","D","BOS","DET","DET04","juddo101","troud101","pipgg101","rue-j901","(none)","(none)","","",2829,"71,163,274,56","Dick Cramer","Dick Cramer","2016/12/02 8:00AM","",0,0,0,0,-1,0,0,0,116,9,2,3,12,7,2,0,11,8,"troud101","juddo101","","","culbl101",8,"fox-p102",9,"lupit101",3,"taboj101",5,"doerb101",4,"barnb102",7,"partr101",2,"lakee101",6,"juddo101",1,"cramd102",8,"hoovj101",6,"waked101",7,"higgm101",5,"rossd101",9,"yorkr101",3,"blooj101",4,"unsea101",2,"troud101",1,"rybam101",""
"DET194307020","19430702",0,"Friday",0,"F","D","BOS","DET","DET04","terry101","bridt101","rue-j901","pipgg101","(none)","(none)","","",1585,"71,163,274,56,212","Dick Cramer","Dick Cramer","2016/12/03 5:30PM","",0,0,0,0,-1,0,0,0,104,9,2,8,8,10,1,1,5,4,"bridt101","terry101","","","culbl101",8,"fox-p102",9,"lupit101",3,"taboj101",5,"doerb101",4,"barnb102",7,"partr101",2,"lakee101",6,"terry101",1,"cramd102",8,"hoovj101",6,"waked101",7,"higgm101",5,"harrn101",9,"yorkr101",3,"blooj101",4,"richp101",2,"bridt101",1,"woodp102",""
"DET194307031","19430703",1,"Saturday",0,"F","D","NYA","DET","DET04","chans101","newhh101","pipgg101","berrc103","(none)","rue-j901","","",0,"321","David W. Smith","David W. Smith","2013/01/15 6:48PM","",1,0,0,0,-1,0,0,0,150,11,5,6,10,9,1,2,12,6,"newhh101","murpj103","","","stirs101",6,"methb101",9,"stait101",7,"lindj101",8,"etten101",3,"gordj101",4,"hemsr101",2,"johnb108",5,"chans101",1,"cramd102",8,"hoovj101",6,"waked101",7,"higgm101",5,"harrn101",9,"yorkr101",3,"blooj101",4,"richp101",2,"newhh101",1,"murpj103",""
"DET194307032","19430703",2,"Saturday",0,"F","D","NYA","DET","DET04","donaa101","hensr101","berrc103","rue-j901","(none)","pipgg101","","",8722,"321","David W. Smith","David W. Smith","2013/01/15 7:36PM","",1,0,0,0,-1,0,0,0,155,9,9,10,14,15,1,1,9,10,"oanap101","murpj103","","","crosf103",6,"methb101",9,"stait101",7,"lindj101",8,"etten101",3,"gordj101",4,"hemsr101",2,"johnb108",5,"donaa101",1,"cramd102",8,"hoovj101",6,"waked101",7,"higgm101",5,"harrn101",9,"yorkr101",3,"blooj101",4,"parsd101",2,"hensr101",1,"zubeb101","oanap101"
"DET194307041","19430704",1,"Sunday",0,"F","D","NYA","DET","DET04","bonht101","trucv101","rue-j901","pipgg101","(none)","berrc103","","",0,"321","David W. Smith","David W. Smith","2013/01/15 8:12PM","",1,0,0,0,-1,0,0,0,101,9,1,0,7,4,1,1,7,5,"bonht101","trucv101","","","crosf103",6,"methb101",9,"stait101",7,"lindj101",8,"etten101",3,"gordj101",4,"seark101",2,"johnb108",5,"bonht101",1,"cramd102",8,"hoovj101",6,"waked101",7,"higgm101",5,"harrn101",9,"yorkr101",3,"blooj101",4,"richp101",2,"trucv101",1,"","gorsj101"
"DET194307042","19430704",2,"Sunday",0,"F","D","NYA","DET","DET04","boroh101","overs101","pipgg101","berrc103","(none)","rue-j901","","",22249,"321","David W. Smith","David W. Smith","2013/01/15 8:39PM","",1,0,0,0,-1,0,0,0,103,9,0,6,5,8,1,1,4,6,"overs101","boroh101","","","crosf103",6,"methb101",9,"stait101",7,"lindj101",8,"etten101",3,"gordj101",4,"hemsr101",2,"johnb108",5,"boroh101",1,"cramd102",8,"hoovj101",6,"waked101",7,"higgm101",5,"harrn101",9,"yorkr101",3,"blooj101",4,"parsd101",2,"overs101",1,"byrnt101",""
"DET194307052","19430705",2,"Monday",0,"F","D","WS1","DET","DET04","wynne101","whith101","mcgob901","grieb901","(none)","(none)","","",20019,"276,56,222","Dick Cramer","Dick Cramer","2016/11/29 6:45PM","",0,0,0,0,-1,0,0,0,116,9,6,4,13,10,2,2,8,7,"wynne101","whith101","","","caseg101",7,"vernm101",3,"spens101",8,"johnb102",5,"moorg104",9,"earlj101",2,"pridj101",4,"sullj104",6,"wynne101",1,"cramd102",8,"hoovj101",6,"waked101",7,"higgm101",5,"harrn101",9,"yorkr101",3,"blooj101",4,"parsd101",2,"whith101",1,"","hensr101"
"DET194307070","19430707",0,"Wednesday",0,"F","D","WS1","DET","DET04","carra101","newhh101","mcgob901","grieb901","(none)","(none)","","",0,"56,212,222","Tom Thress","David W. Smith","2016/12/01 7:59AM","",1,0,0,0,-1,0,0,0,0,9,1,9,5,11,2,0,7,6,"newhh101","carra101","","","caseg101",9,"vernm101",3,"spens101",8,"johnb102",5,"marir102",7,"pridj101",4,"sullj104",6,"giult101",2,"carra101",1,"cramd102",8,"hoovj101",6,"waked101",7,"higgm101",5,"harrn101",9,"yorkr101",3,"blooj101",4,"richp101",2,"newhh101",1,"mertj101",""
"DET194307090","19430709",0,"Friday",0,"F","D","PHA","DET","DET04","chrir101","whith101","mcgob901","grieb901","(none)","(none)","","",7434,"266,119,56","Dick Cramer","Dick Cramer","2016/11/30 7:45PM","",0,0,0,0,-1,0,0,0,108,9,0,4,4,11,2,1,5,9,"whith101","chrir101","","","welaj101",9,"whitj104",8,"mayoe101",5,"estab101",7,"siebd102",3,"halli101",6,"sudep101",4,"swifb102",2,"chrir101",1,"cramd102",8,"rossd101",6,"waked101",7,"higgm101",5,"harrn101",9,"yorkr101",3,"blooj101",4,"richp101",2,"whith101",1,"bessh101",""
"DET194307100","19430710",0,"Saturday",0,"F","D","PHA","DET","DET04","harrl101","trucv101","grieb901","mcgob901","(none)","(none)","","",4207,"266,119,56,212","Dick Cramer","Dick Cramer","2016/12/01 8:30AM","",0,0,0,0,-1,0,0,0,112,9,6,1,9,3,1,2,7,2,"harrl101","trucv101","","","valoe101",9,"whitj104",8,"mayoe101",5,"estab101",7,"siebd102",3,"wagnh102",2,"halli101",6,"sudep101",4,"harrl101",1,"cramd102",8,"rossd101",6,"waked101",7,"higgm101",5,"harrn101",9,"yorkr101",3,"blooj101",4,"richp101",2,"trucv101",1,"","gorsj101"
"DET194307111","19430711",1,"Sunday",0,"F","D","PHA","DET","DET04","blacd101","overs101","mcgob901","grieb901","(none)","(none)","","",0,"276,266,119,56,212","Dick Cramer","Dick Cramer","2016/12/01 5:20PM","",0,0,0,0,-1,0,0,0,116,9,4,3,9,9,1,1,7,11,"blacd101","newhh101","","","valoe101",9,"whitj104",8,"mayoe101",5,"estab101",7,"siebd102",3,"halli101",6,"sudep101",4,"swifb102",2,"blacd101",1,"cramd102",8,"rossd101",6,"waked101",7,"higgm101",5,"harrn101",9,"yorkr101",3,"blooj101",4,"parsd101",2,"overs101",1,"","newhh101"
"DET194307112","19430711",2,"Sunday",0,"F","D","PHA","DET","DET04","florj101","bridt101","grieb901","mcgob901","(none)","(none)","","",31540,"266,119,56,212","Dick Cramer","Dick Cramer","2016/12/01 6:45PM","",0,0,0,0,-1,0,0,0,96,9,0,9,3,14,1,0,2,7,"bridt101","florj101","","","valoe101",9,"tyacj101",8,"mayoe101",5,"estab101",7,"siebd102",3,"wagnh102",2,"halli101",6,"sudep101",4,"florj101",1,"cramd102",8,"rossd101",6,"waked101",7,"higgm101",5,"harrn101",9,"yorkr101",3,"blooj101",4,"richp101",2,"bridt101",1,"bessh101",""
"DET194308070","19430807",0,"Saturday",0,"F","D","CHA","DET","DET04","dietb101","newhh101","stewe901","weafh901","(none)","grieb901","","",4942,"276","M. Pankin","M. Pankin","2016/12/04 1:51PM","",1,0,0,0,-1,0,0,0,129,9,7,4,14,11,2,1,11,11,"dietb101","newhh101","maltg101","","mosew101",9,"tuckt102",8,"curtg102",7,"appll101",6,"hodgr101",5,"webbs101",4,"kuhej101",3,"tresm101",2,"dietb101",1,"cramd102",8,"hoovj101",6,"waked101",7,"yorkr101",3,"higgm101",5,"rossd101",9,"blooj101",4,"richp101",2,"newhh101",1,"maltg101","oanap101"
"DET194308082","19430808",2,"Sunday",0,"F","D","CHA","DET","DET04","rossb102","bridt101","grieb901","stewe901","(none)","weafh901","","",33698,"276,68,67,111,56","Tom Thress","David W. Smith","2016/12/14 11:15AM","",1,0,0,0,-1,0,0,0,95,9,0,3,4,7,0,0,5,2,"bridt101","rossb102","","","mosew101",9,"tuckt102",8,"curtg102",7,"appll101",6,"hodgr101",5,"webbs101",4,"kuhej101",3,"castv101",2,"rossb102",1,"cramd102",8,"hoovj101",6,"waked101",7,"yorkr101",3,"higgm101",5,"rossd101",9,"blooj101",4,"richp101",2,"bridt101",1,"haynj101",""
"DET194308110","19430811",0,"Wednesday",0,"F","D","WS1","DET","DET04","leond103","troud101","rue-j901","summb901","(none)","(none)","","",13876,"222,56","Tom Thress","David W. Smith","2016/12/16 8:16PM","",1,0,0,0,-1,0,0,0,101,9,2,3,5,9,1,1,5,7,"troud101","leond103","","","clare102",5,"caseg101",9,"vernm101",3,"johnb102",7,"pridj101",4,"spens101",8,"earlj101",2,"sullj104",6,"leond103",1,"cramd102",8,"hoovj101",6,"waked101",7,"yorkr101",3,"higgm101",5,"rossd101",9,"blooj101",4,"richp101",2,"troud101",1,"",""
"DET194308130","19430813",0,"Friday",0,"F","D","WS1","DET","DET04","candm101","overs101","rue-j901","summb901","(none)","(none)","","",3703,"222,56","Tom Thress","David W. Smith","2016/12/20 5:12PM","",1,0,0,0,-1,0,0,0,131,9,11,3,11,6,1,2,10,5,"candm101","overs101","","","caseg101",9,"vernm101",3,"powej106",8,"johnb102",7,"pridj101",4,"clare102",5,"sullj104",6,"giult101",2,"candm101",1,"cramd102",8,"hoovj101",6,"waked101",7,"yorkr101",3,"higgm101",5,"rossd101",9,"blooj101",4,"unsea101",2,"overs101",1,"","orrej101"
"DET194308140","19430814",0,"Saturday",0,"F","D","WS1","DET","DET04","carra101","newhh101","summb901","rue-j901","(none)","(none)","","",5325,"222,56","Tom Thress","David W. Smith","2016/12/21 9:31AM","",1,0,0,0,-1,0,0,0,142,9,7,4,9,9,1,5,8,10,"wynne101","newhh101","","","caseg101",9,"vernm101",3,"powej106",8,"johnb102",7,"pridj101",4,"clare102",5,"sullj104",6,"giult101",2,"carra101",1,"cramd102",8,"hoovj101",6,"waked101",7,"yorkr101",3,"higgm101",5,"harrn101",9,"blooj101",4,"richp101",2,"newhh101",1,"wynne101",""
"DET194308151","19430815",1,"Sunday",0,"F","D","PHA","DET","DET04","harrl101","trucv101","rue-j901","summb901","(none)","(none)","","",0,"169,266,119,56","Tom Thress","David W. Smith","2016/12/22 9:10AM","",1,0,0,0,-1,0,0,0,139,11,4,5,10,9,3,2,9,3,"troud101","harrl101","","","welaj101",9,"mayoe101",5,"whitj104",8,"rippj101",7,"siebd102",3,"sudep101",4,"halli101",6,"swifb102",2,"harrl101",1,"cramd102",8,"hoovj101",6,"waked101",7,"yorkr101",3,"higgm101",5,"harrn101",9,"blooj101",4,"unsea101",2,"trucv101",1,"","troud101"
"DET194308152","19430815",2,"Sunday",0,"F","D","PHA","DET","DET04","wolfr102","bridt101","summb901","rue-j901","(none)","(none)","","",28356,"276","Dick Cramer","Dick Cramer","2014/01/30 8:00PM","",0,0,0,0,-1,0,0,0,105,9,2,3,6,8,0,2,6,7,"bridt101","wolfr102","","","welaj101",9,"mayoe101",5,"whitj104",8,"rippj101",7,"siebd102",3,"wagnh102",2,"sudep101",4,"halli101",6,"wolfr102",1,"cramd102",8,"hoovj101",6,"waked101",7,"yorkr101",3,"higgm101",5,"harrn101",9,"blooj101",4,"richp101",2,"bridt101",1,"arnto101",""
"DET194308180","19430818",0,"Wednesday",0,"F","D","BOS","DET","DET04","terry101","whith101","weafh901","pipgg101","(none)","stewe901","","",3361,"71,163,274,56","Dick Cramer","Dick Cramer","2016/12/22 4:30PM","",0,0,0,0,-1,0,0,0,107,9,0,1,4,4,0,1,6,3,"whith101","terry101","","","newss101",5,"lupit101",3,"metkg101",8,"doerb101",4,"fox-p102",9,"partr101",2,"lazoj101",7,"lakee101",6,"terry101",1,"cramd102",8,"hoovj101",6,"waked101",7,"yorkr101",3,"higgm101",5,"harrn101",9,"blooj101",4,"richp101",2,"whith101",1,"",""
"DET194308191","19430819",1,"Thursday",0,"F","D","BOS","DET","DET04","newsd101","newhh101","pipgg101","stewe901","(none)","weafh901","","",0,"276","M. Pankin","M. Pankin","2016/12/28 9:21PM","",1,0,0,0,-1,0,0,0,115,9,4,3,6,12,1,2,5,12,"newsd101","newhh101","hught102","","lakee101",6,"lupit101",3,"metkg101",8,"doerb101",4,"fox-p102",9,"partr101",2,"culbl101",7,"newss101",5,"newsd101",1,"cramd102",8,"hoovj101",6,"waked101",7,"yorkr101",3,"higgm101",5,"harrn101",9,"blooj101",4,"richp101",2,"newhh101",1,"hught102","troud101"
"DET194308192","19430819",2,"Thursday",0,"F","D","BOS","DET","DET04","woodp102","trucv101","stewe901","weafh901","(none)","pipgg101","","",8063,"Deduced","Mark Pankin","Mark Pankin","2017/02/05 15:20","",0,0,0,0,-1,0,0,0,108,9,0,10,4,14,2,0,5,8,"trucv101","woodp102","","","lakee101",6,"lupit101",3,"metkg101",8,"doerb101",4,"fox-p102",9,"partr101",2,"lazoj101",7,"newss101",5,"woodp102",1,"cramd102",8,"hoovj101",6,"waked101",7,"yorkr101",3,"higgm101",5,"harrn101",9,"blooj101",4,"unsea101",2,"trucv101",1,"oneie102",""
"DET194308200","19430820",0,"Friday",0,"F","D","BOS","DET","DET04","dobsj101","overs101","weafh901","pipgg101","(none)","stewe901","","",2200,"71,163,274,56","Jim Wohlenhaus","David W. Smith","2017/01/06 5:03PM","",1,0,0,0,-1,0,0,0,99,9,0,1,5,5,1,1,5,5,"overs101","dobsj101","","","lakee101",6,"lupit101",3,"metkg101",8,"doerb101",4,"fox-p102",9,"partr101",2,"culbl101",7,"newss101",5,"dobsj101",1,"cramd102",8,"hoovj101",6,"waked101",7,"yorkr101",3,"higgm101",5,"harrn101",9,"blooj101",4,"unsea101",2,"overs101",1,"",""
"DET194308221","19430822",1,"Sunday",0,"F","D","NYA","DET","DET04","wensb101","troud101","stewe901","weafh901","(none)","pipgg101","","",0,"276","M. Pankin","M. Pankin","2017/01/02 4:28PM","",1,0,0,0,-1,0,0,0,122,9,0,12,9,18,7,1,10,11,"troud101","wensb101","","","crosf103",6,"methb101",9,"johnb108",5,"kellc101",7,"etten101",3,"dickb101",2,"gordj101",4,"lindj101",8,"wensb101",1,"cramd102",8,"hoovj101",6,"waked101",7,"yorkr101",3,"higgm101",5,"harrn101",9,"blooj101",4,"unsea101",2,"troud101",1,"breum101",""
"DET194308222","19430822",2,"Sunday",0,"F","D","NYA","DET","DET04","russm101","bridt101","weafh901","pipgg101","(none)","stewe901","","",58404,"276","M. Pankin","M. Pankin","2017/01/05 9:59PM","",1,0,0,0,-1,0,0,0,136,9,3,8,7,9,3,2,4,5,"bridt101","russm101","","","crosf103",6,"methb101",9,"johnb108",5,"kellc101",7,"etten101",3,"seark101",2,"gordj101",4,"lindj101",8,"russm101",1,"cramd102",8,"hoovj101",6,"waked101",7,"yorkr101",3,"higgm101",5,"rossd101",9,"blooj101",4,"richp101",2,"bridt101",1,"",""
"DET194308230","19430823",0,"Monday",0,"F","D","NYA","DET","DET04","zubeb101","newhh101","pipgg101","stewe901","(none)","weafh901","","",8685,"107,56,98,96","Stew Thornley","David W. Smith","2017/01/07 11:50AM","",1,0,0,0,-1,0,0,0,125,9,4,1,8,6,1,1,7,9,"zubeb101","newhh101","","","stait101",9,"stirs101",6,"johnb108",5,"kellc101",7,"gordj101",4,"etten101",3,"hemsr101",2,"lindj101",8,"zubeb101",1,"cramd102",8,"hoovj101",6,"waked101",7,"yorkr101",3,"higgm101",5,"harrn101",9,"blooj101",4,"richp101",2,"newhh101",1,"","hensr101"
"DET194308241","19430824",1,"Tuesday",0,"F","D","NYA","DET","DET04","chans101","whith101","stewe901","weafh901","(none)","pipgg101","","",0,"270(267)","David W. Smith","David W. Smith","2012/02/07 8:10PM","",1,0,0,0,-1,0,0,0,127,9,2,1,11,4,1,1,10,4,"chans101","whith101","","","weatr101",8,"methb101",9,"johnb108",5,"kellc101",7,"etten101",3,"dickb101",2,"gordj101",4,"stirs101",6,"chans101",1,"cramd102",8,"hoovj101",6,"waked101",7,"yorkr101",3,"higgm101",5,"harrn101",9,"blooj101",4,"richp101",2,"whith101",1,"","gorsj101"
"DET194308242","19430824",2,"Tuesday",0,"F","D","NYA","DET","DET04","bonht101","trucv101","weafh901","pipgg101","(none)","stewe901","","",19170,"98,56,104,99,103,96","Tom Thress","David W. Smith","2017/01/07 5:23PM","",1,0,0,0,-1,0,0,0,115,9,1,3,3,10,0,0,2,10,"trucv101","bonht101","","","weatr101",8,"methb101",9,"johnb108",5,"kellc101",7,"etten101",3,"seark101",2,"gordj101",4,"stirs101",6,"bonht101",1,"cramd102",8,"hoovj101",6,"waked101",7,"yorkr101",3,"higgm101",5,"harrn101",9,"blooj101",4,"unsea101",2,"trucv101",1,"murpj103",""
"DET194308251","19430825",1,"Wednesday",0,"F","D","NYA","DET","DET04","boroh101","overs101","pipgg101","weafh901","(none)","stewe901","","",0,"270(267)","David W. Smith","David W. Smith","2012/02/07 8:26PM","",1,0,0,0,-1,0,0,0,133,9,7,5,12,6,1,0,7,6,"donaa101","gorsj101","","","stait101",9,"crosf103",6,"johnb108",5,"kellc101",7,"gordj101",4,"etten101",3,"hemsr101",2,"lindj101",8,"boroh101",1,"cramd102",8,"hoovj101",6,"waked101",7,"yorkr101",3,"higgm101",5,"harrn101",9,"blooj101",4,"unsea101",2,"overs101",1,"donaa101","newhh101"
