"FLO200704220","20070422",0,"Sunday",106,"F","D","WAS","FLO","MIA01","willj003","oberw001","coope901","hoyej901","reilm901","kellj901","","",18443,"","","","","",1,1,78,6,17,0,0,1,159,9,6,12,7,12,4,0,7,8,"oberw001","willj003","gregk001","","lopef001",6,"bellr002",4,"zimmr001",5,"yound001",3,"keara001",9,"churr001",8,"fickr001",7,"florj002",2,"willj003",1,"ramih003",6,"uggld001",4,"cabrm001",5,"willj004",7,"borcj001",9,"boona001",3,"olivm001",2,"ameza001",8,"oberw001",1,"cordc001","gregk001"
"FLO200704230","20070423",0,"Monday",705,"F","N","ATL","FLO","MIA01","davik002","willd003","culbf901","fairc901","fostm901","mcclt901","","",13227,"","","","","",1,1,76,6,15,0,0,2,168,9,7,8,12,10,0,0,8,10,"willd003","davik002","pintr001","","woodc001",4,"rente001",6,"jonec004",5,"jonea002",8,"franj004",9,"diazm003",7,"wilsc003",3,"penab002",2,"davik002",1,"ramih003",6,"uggld001",4,"cabrm001",5,"willj004",7,"borcj001",9,"boona001",3,"olivm001",2,"ameza001",8,"willd003",1,"gonzm001","pintr001"
"FLO200704240","20070424",0,"Tuesday",705,"F","N","ATL","FLO","MIA01","redmm002","vandr001","fairc901","fostm901","mcclt901","culbf901","","",11507,"","","","","",1,1,79,5,11,0,0,2,189,9,11,6,13,9,0,0,10,5,"moylp001","lindm001","","","johnk003",4,"rente001",6,"jonec004",5,"jonea002",8,"mccab002",2,"franj004",9,"thors001",3,"langr002",7,"redmm002",1,"ramih003",6,"uggld001",4,"cabrm001",5,"willj004",7,"boona001",3,"rossc001",8,"olivm001",2,"borcj001",9,"vandr001",1,"wickb001","messr001"
"FLO200704250","20070425",0,"Wednesday",705,"F","N","ATL","FLO","MIA01","hudst001","olses001","fostm901","mcclt901","culbf901","fairc901","","",13310,"","","","","",1,1,78,5,15,0,0,2,143,9,3,4,8,11,0,0,6,8,"owenh001","wickb001","","","johnk003",4,"rente001",6,"jonec004",5,"jonea002",8,"franj004",9,"mccab002",2,"diazm003",7,"wilsc003",3,"hudst001",1,"ameza001",8,"uggld001",4,"ramih003",6,"cabrm001",5,"rossc001",9,"boona001",3,"olivm001",2,"borcj001",7,"olses001",1,"wickb001","owenh001"
"FLO200705040","20070504",0,"Friday",705,"F","N","SDN","FLO","MIA01","maddg002","willd003","barrt901","carlm901","younl901","herna901","","",24691,"","","","","",1,1,83,5,12,0,0,2,154,9,4,5,4,12,1,0,5,8,"tankt001","lines001","owenh001","","gilem001",4,"cruzj004",7,"gileb002",9,"gonza003",3,"greek002",6,"bardj001",2,"camem001",8,"kouzk001",5,"maddg002",1,"ramih003",6,"uggld001",4,"cabrm001",5,"jacom001",3,"willj004",7,"borcj001",9,"olivm001",2,"ameza001",8,"willd003",1,"lines001","owenh001"
"FLO200705050","20070505",0,"Saturday",704,"F","N","SDN","FLO","MIA01","welld001","mitrs001","carlm901","younl901","herna901","barrt901","","",21381,"","","","","",1,1,79,5,13,0,0,0,246,12,7,6,13,12,0,3,9,11,"hampj001","gardl001","hofft001","","gilem001",4,"gileb002",9,"gonza003",3,"bardj001",2,"greek002",6,"camem001",8,"branr001",5,"sledt001",7,"welld001",1,"ramih003",6,"uggld001",4,"cabrm001",5,"willj004",7,"jacom001",3,"rossc001",8,"olivm001",2,"borcj001",9,"mitrs001",1,"hofft001","gardl001"
"FLO200705060","20070506",0,"Sunday",107,"F","D","SDN","FLO","MIA01","peavj001","olses001","younl901","herna901","barrt901","carlm901","","",15310,"","","","","",1,1,86,5,8,0,0,2,162,9,3,1,5,2,1,1,8,5,"peavj001","olses001","hofft001","","gilem001",4,"camem001",8,"cruzj004",9,"gonza003",3,"greek002",6,"kouzk001",5,"sledt001",7,"bower002",2,"peavj001",1,"ramih003",6,"uggld001",4,"cabrm001",5,"jacom001",3,"willj004",7,"borcj001",9,"ameza001",8,"tream001",2,"olses001",1,"hofft001","messr001"
"FLO200705070","20070507",0,"Monday",706,"F","N","LAN","FLO","MIA01","pennb002","nolar001","poncl901","mealj901","drecb901","drakr901","","",12252,"","","","","",1,1,75,5,19,0,0,2,147,9,6,1,10,6,0,0,7,5,"pennb002","nolar001","","","furcr001",6,"pierj002",8,"garcn001",3,"kentj001",4,"gonzl001",7,"martr004",2,"ethia001",9,"laroa002",5,"pennb002",1,"ramih003",6,"uggld001",4,"cabrm001",5,"jacom001",3,"willj004",7,"borcj001",9,"olivm001",2,"reede001",8,"nolar001",1,"seanr001","gardl001"
"FLO200705080","20070508",0,"Tuesday",705,"F","N","LAN","FLO","MIA01","hendm001","oberw001","mealj901","drecb901","drakr901","poncl901","","",11124,"","","","","",1,1,82,3,9,0,0,2,178,9,5,6,9,9,2,1,8,8,"owenh001","broxj001","","","furcr001",6,"pierj002",8,"garcn001",3,"kentj001",4,"gonzl001",7,"martr004",2,"ethia001",9,"laroa002",5,"hendm001",1,"ramih003",6,"uggld001",4,"cabrm001",5,"willj004",7,"boona001",3,"olivm001",2,"borcj001",9,"ameza001",8,"oberw001",1,"broxj001","owenh001"
"FLO200705090","20070509",0,"Wednesday",705,"F","N","LAN","FLO","MIA01","tomkb001","willd003","drecb901","drakr901","poncl901","mealj901","","",12213,"","","","","",1,1,80,1,15,0,0,1,158,9,5,3,10,7,0,0,13,6,"tomkb001","willd003","saitt001","","furcr001",6,"pierj002",8,"martr004",2,"kentj001",4,"saeno001",3,"laroa002",5,"valdw001",7,"clarb003",9,"tomkb001",1,"ramih003",6,"uggld001",4,"cabrm001",5,"willj004",7,"boona001",3,"borcj001",9,"olivm001",2,"ameza001",8,"willd003",1,"saitt001","gregk001"
"FLO200705100","20070510",0,"Thursday",1205,"F","D","LAN","FLO","MIA01","lowed001","mitrs001","drakr901","poncl901","mealj901","drecb901","","",20345,"","","","","",1,1,81,2,13,0,0,1,127,9,0,3,3,5,1,0,5,3,"tankt001","lowed001","","","pierj002",8,"martr004",2,"garcn001",3,"gonzl001",7,"ethia001",9,"betew001",5,"valdw001",6,"martr003",4,"lowed001",1,"ramih003",6,"uggld001",4,"cabrm001",5,"willj004",7,"boona001",3,"borcj001",9,"ameza001",8,"tream001",2,"mitrs001",1,"","tankt001"
"FLO200705220","20070522",0,"Tuesday",706,"F","N","PHI","FLO","MIA01","hamec001","olses001","marqa901","timmt901","reedr901","meric901","","",11162,"","","","","",1,1,81,6,16,0,0,0,142,9,3,5,5,6,2,0,5,5,"olses001","hamec001","gregk001","","rowaa001",8,"wertj001",9,"rollj001",6,"utlec001",4,"burrp001",7,"helmw001",3,"nunea001",5,"ruizc001",2,"hamec001",1,"aberr001",8,"uggld001",4,"ramih003",6,"cabrm001",5,"willj004",7,"hermj001",9,"olivm001",2,"boona001",3,"olses001",1,"madsr001","gregk001"
"FLO200705230","20070523",0,"Wednesday",705,"F","N","PHI","FLO","MIA01","garcf002","kim-b001","timmt901","reedr901","meric901","marqa901","","",11575,"","","","","",1,1,80,6,18,0,0,2,235,10,8,7,12,12,0,3,15,12,"condc001","gregk001","","","bourm001",7,"victs001",9,"rollj001",6,"utlec001",4,"rowaa001",8,"dobbg001",3,"nunea001",5,"barar001",2,"garcf002",1,"ameza001",8,"uggld001",4,"ramih003",6,"cabrm001",5,"willj004",7,"hermj001",9,"boona001",3,"tream001",2,"kim-b001",1,"condc001","gregk001"
"FLO200705240","20070524",0,"Thursday",830,"F","N","PHI","FLO","MIA01","liebj001","willd003","reedr901","meric901","marqa901","timmt901","","",11811,"","","","","",1,1,73,6,10,0,0,3,233,11,4,5,12,11,0,3,17,14,"gardl001","rosaf001","","","rollj001",6,"nunea001",4,"rowaa001",8,"burrp001",7,"helmw001",5,"wertj001",9,"costc001",3,"barar001",2,"liebj001",1,"ameza001",8,"uggld001",4,"ramih003",6,"cabrm001",5,"hermj001",9,"boona001",3,"olivm001",2,"borcj001",7,"willd003",1,"rosaf001","gardl001"
"FLO200705250","20070525",0,"Friday",706,"F","N","NYN","FLO","MIA01","herno001","mitrs001","westj901","rapue901","hicke901","buckc901","","",24278,"","","","","",1,1,79,6,19,0,0,0,191,9,6,2,12,5,0,2,9,6,"heila001","pintr001","","","reyej001",6,"chave002",7,"beltc001",8,"wrigd002",5,"delgc001",3,"lodup001",2,"grees001",9,"easld001",4,"herno001",1,"ameza001",8,"uggld001",4,"ramih003",6,"cabrm001",5,"willj004",7,"hermj001",9,"olivm001",2,"boona001",3,"mitrs001",1,"wagnb001","messr001"
"FLO200705260","20070526",0,"Saturday",705,"F","N","NYN","FLO","MIA01","mainj001","oberw001","rapue901","hicke901","buckc901","westj901","","",34505,"","","","","",1,1,79,6,17,0,0,2,169,9,7,2,12,5,0,0,10,8,"mainj001","oberw001","","","reyej001",6,"chave002",7,"beltc001",8,"wrigd002",5,"delgc001",3,"lodup001",2,"easld001",4,"gomec002",9,"mainj001",1,"ameza001",8,"uggld001",4,"ramih003",6,"cabrm001",5,"willj004",7,"hermj001",9,"olivm001",2,"boona001",3,"oberw001",1,"selea001","gardl001"
"FLO200705270","20070527",0,"Sunday",106,"F","D","NYN","FLO","MIA01","sosaj002","olses001","hicke901","buckc901","westj901","rapue901","","",23622,"","","","","",1,1,79,6,15,0,0,2,183,9,6,4,10,7,0,1,9,4,"sosaj002","olses001","wagnb001","","reyej001",6,"gotar001",4,"beltc001",8,"wrigd002",5,"delgc001",3,"easld001",7,"castr002",2,"chave002",9,"sosaj002",1,"ameza001",6,"uggld001",4,"cabrm001",5,"willj004",7,"hermj001",9,"boona001",3,"olivm001",2,"aberr001",8,"olses001",1,"wagnb001","gregk001"
"FLO200706080","20070608",0,"Friday",831,"F","N","TBA","FLO","MIA01","howej003","kim-b001","hoyej901","rungb901","wegnm901","wintm901","","",13520,"","","","","",1,1,73,6,1,0,0,3,231,9,8,14,12,15,0,2,12,13,"millj002","stokb001","","","iwama001",5,"uptob001",8,"crawc002",7,"wiggt001",4,"penac001",3,"yound003",9,"harrb001",6,"navad001",2,"howej003",1,"aberr001",8,"uggld001",4,"ramih003",6,"cabrm001",5,"willj004",7,"hermj001",9,"boona001",3,"tream001",2,"kim-b001",1,"wilsj003","benia001"
"FLO200706090","20070609",0,"Saturday",705,"F","N","TBA","FLO","MIA01","shiej002","willd003","rungb901","wegnm901","wintm901","hoyej901","","",20189,"","","","","",1,1,80,6,13,0,0,1,153,9,7,2,13,8,1,1,8,9,"shiej002","willd003","","","iwama001",5,"harrb001",6,"crawc002",7,"wiggt001",4,"yound003",9,"dukee001",8,"cantj001",3,"casar001",2,"shiej002",1,"ameza001",8,"uggld001",4,"ramih003",6,"cabrm001",5,"willj004",7,"hermj001",9,"olivm001",2,"boona001",3,"willd003",1,"glovg001","oberw001"
"FLO200706100","20070610",0,"Sunday",106,"F","D","TBA","FLO","MIA01","sonna001","vandr001","wegnm901","wintm901","hoyej901","rungb901","","",11525,"","","","","",1,1,87,8,3,0,0,2,146,9,9,4,9,10,0,0,4,5,"sonna001","vandr001","","","iwama001",5,"harrb001",6,"crawc002",7,"wiggt001",4,"penac001",3,"yound003",9,"dukee001",8,"casar001",2,"sonna001",1,"ameza001",8,"uggld001",4,"ramih003",6,"cabrm001",5,"willj004",7,"hermj001",9,"olivm001",2,"boona001",3,"vandr001",1,"reyea001","gregk001"
"FLO200706120","20070612",0,"Tuesday",705,"F","N","CLE","FLO","MIA01","carmf001","olses001","danlk901","knigb901","eddid901","demud901","","",15144,"","","","","",1,1,75,6,10,0,0,0,138,9,0,3,3,6,1,2,3,4,"olses001","carmf001","gregk001","","gutif001",8,"blakc001",5,"martv001",2,"hafnt001",3,"peraj001",6,"michj001",9,"barfj003",4,"delld001",7,"carmf001",1,"ameza001",8,"uggld001",4,"ramih003",6,"cabrm001",5,"willj004",7,"hermj001",9,"olivm001",2,"boona001",3,"olses001",1,"millm002","gregk001"
"FLO200706130","20070613",0,"Wednesday",705,"F","N","CLE","FLO","MIA01","lee-c003","kim-b001","knigb901","eddid901","demud901","danlk901","","",13805,"","","","","",1,1,73,5,15,0,0,0,219,9,7,3,9,8,0,2,11,9,"lee-c003","kim-b001","","","sizeg001",8,"delld001",7,"blakc001",5,"martv001",2,"hafnt001",3,"peraj001",6,"nixot001",9,"rousm001",4,"lee-c003",1,"aberr001",8,"uggld001",4,"ramih003",6,"cabrm001",5,"willj004",7,"hermj001",9,"boona001",3,"tream001",2,"kim-b001",1,"boroj001","millj002"
"FLO200706140","20070614",0,"Thursday",706,"F","N","CLE","FLO","MIA01","stanj002","willd003","eddid901","demud901","danlk901","knigb901","","",23811,"","","","","",1,1,81,5,10,0,0,2,165,9,3,2,9,9,0,1,5,7,"stanj002","willd003","boroj001","","sizeg001",8,"michj001",7,"blakc001",5,"martv001",2,"peraj001",6,"garkr001",3,"gutif001",9,"barfj003",4,"stanj002",1,"aberr001",8,"uggld001",4,"ramih003",6,"cabrm001",5,"willj004",7,"hermj001",9,"olivm001",2,"boona001",3,"willd003",1,"boroj001","lindm001"
"FLO200706220","20070622",0,"Friday",705,"F","N","MIN","FLO","MIA01","bonsb001","olses001","barrt901","carlm901","younl901","herna901","","",15271,"","","","","",1,1,90,3,11,0,0,0,143,9,4,5,9,8,0,1,7,3,"benia001","rincj001","gregk001","","castl001",4,"mauej001",2,"cuddm001",9,"mornj001",3,"huntt001",8,"cirij001",5,"fordl001",7,"bartj001",6,"bonsb001",1,"ameza001",8,"uggld001",4,"ramih003",6,"cabrm001",5,"willj004",7,"hermj001",9,"olivm001",2,"boona001",3,"olses001",1,"neshp001","gregk001"
"FLO200706230","20070623",0,"Saturday",706,"F","N","MIN","FLO","MIA01","silvc001","johnj009","carlm901","younl901","herna901","barrt901","","",21368,"","","","","",1,1,82,8,13,0,0,1,163,9,11,1,17,7,0,0,12,6,"silvc001","johnj009","","","castl001",4,"puntn001",5,"mauej001",2,"cuddm001",9,"huntt001",8,"kubej002",7,"cirij001",3,"bartj001",6,"silvc001",1,"ameza001",8,"uggld001",4,"ramih003",6,"cabrm001",5,"jacom001",3,"willj004",7,"hermj001",9,"olivm001",2,"johnj009",1,"ortir002","tankt001"
"FLO200706240","20070624",0,"Sunday",105,"F","D","MIN","FLO","MIA01","santj003","kim-b001","younl901","herna901","barrt901","carlm901","","",15035,"","","","","",1,1,90,4,3,0,0,2,176,9,7,4,7,10,1,1,7,8,"santj003","kim-b001","","","bartj001",6,"cirij001",3,"mauej001",2,"cuddm001",9,"huntt001",8,"kubej002",7,"rodrl002",5,"puntn001",4,"santj003",1,"carrb001",8,"uggld001",4,"ramih003",6,"cabrm001",5,"willj004",7,"boona001",3,"hermj001",9,"tream001",2,"kim-b001",1,"nathj001","tankt001"
"FLO200706260","20070626",0,"Tuesday",705,"F","N","PIT","FLO","MIA01","mahop002","willd003","vanol901","gibsg901","relic901","randt901","","",11044,"","","","","",1,1,85,5,16,0,0,2,135,9,3,2,8,3,0,0,9,2,"mahop002","willd003","cappm001","","davir003",8,"bautj002",5,"sancf001",4,"bay-j001",7,"nadyx001",9,"phelj001",3,"paulr001",2,"wilsj002",6,"mahop002",1,"carrb001",8,"uggld001",4,"ramih003",6,"cabrm001",5,"willj004",7,"jacom001",3,"olivm001",2,"hermj001",9,"willd003",1,"cappm001","benia001"
"FLO200706270","20070627",0,"Wednesday",705,"F","N","PIT","FLO","MIA01","vanbj001","mitrs001","gibsg901","relic901","randt901","vanol901","","",11222,"","","","","",1,1,85,6,13,0,0,2,189,10,7,5,11,9,0,0,7,8,"chacs001","gregk001","cappm001","","duffc001",8,"bautj002",5,"sancf001",4,"laroa001",3,"bay-j001",7,"nadyx001",9,"doumr001",2,"wilsj002",6,"vanbj001",1,"ramih003",6,"uggld001",4,"cabrm001",5,"jacom001",3,"willj004",7,"hermj001",9,"olivm001",2,"ameza001",8,"mitrs001",1,"cappm001","gregk001"
"FLO200706280","20070628",0,"Thursday",1206,"F","D","PIT","FLO","MIA01","dukez001","olses001","hirsj901","bellw901","welkb901","diazl901","","",31628,"","","","","",1,1,79,5,13,0,0,0,177,9,7,9,12,15,0,0,8,6,"olses001","dukez001","gregk001","","davir003",8,"bautj002",5,"sancf001",4,"bay-j001",7,"nadyx001",9,"laroa001",3,"paulr001",2,"castj005",6,"dukez001",1,"ramih003",6,"uggld001",4,"cabrm001",5,"jacom001",3,"lindt001",7,"hermj001",9,"carrb001",8,"tream001",2,"olses001",1,"chacs001","gregk001"
"FLO200706290","20070629",0,"Friday",705,"F","N","ATL","FLO","MIA01","jamec002","johnj009","bellw901","welkb901","diazl901","hirsj901","","",17181,"","","","","",1,1,82,8,10,0,0,0,196,9,12,3,14,8,0,1,13,8,"jamec002","johnj009","","","harrw001",7,"rente001",6,"jonec004",5,"jonea002",8,"mccab002",2,"franj004",9,"johnk003",4,"thors001",3,"jamec002",1,"ramih003",6,"uggld001",4,"cabrm001",5,"jacom001",3,"willj004",7,"olivm001",2,"carrb001",9,"ameza001",8,"johnj009",1,"ledew001","woodj001"
"FLO200706300","20070630",0,"Saturday",706,"F","N","ATL","FLO","MIA01","hudst001","kim-b001","welkb901","diazl901","hirsj901","bellw901","","",24229,"","","","","",1,1,79,8,14,0,0,0,205,9,6,5,9,11,1,2,9,6,"hudst001","benia001","yatet001","","harrw001",7,"rente001",6,"jonec004",5,"jonea002",8,"mccab002",2,"franj004",9,"johnk003",4,"thors001",3,"hudst001",1,"ramih003",6,"uggld001",4,"cabrm001",5,"jacom001",3,"hermj001",9,"borcj001",7,"tream001",2,"ameza001",8,"kim-b001",1,"yatet001","millj002"
"FLO200707010","20070701",0,"Sunday",106,"F","D","ATL","FLO","MIA01","carlb001","willd003","diazl901","hirsj901","bellw901","welkb901","","",14311,"","","","","",1,1,88,4,9,0,0,2,197,10,5,6,11,13,1,0,8,8,"gardl001","sorir001","","","escoy001",4,"rente001",6,"jonec004",5,"jonea002",8,"franj004",9,"diazm003",7,"saltj001",2,"woodc001",3,"carlb001",1,"ramih003",6,"uggld001",4,"cabrm001",5,"jacom001",3,"willj004",7,"hermj001",9,"olivm001",2,"ameza001",8,"willd003",1,"sorir001","gardl001"
"FLO200707130","20070713",0,"Friday",705,"F","N","WAS","FLO","MIA01","bergj001","willd003","mealj901","dowda901","poncl901","drecb901","","",11438,"","","","","",1,1,87,5,15,0,0,2,209,9,14,10,17,13,0,1,10,7,"rives001","willd003","","","logan001",8,"bellr002",4,"zimmr001",5,"yound001",3,"keara001",9,"churr001",7,"lopef001",6,"schnb001",2,"bergj001",1,"ramih003",6,"uggld001",4,"cabrm001",5,"jacom001",3,"willj004",7,"hermj001",9,"olivm001",2,"ameza001",8,"willd003",1,"cordc001","gregk001"
"FLO200707140","20070714",0,"Saturday",706,"F","N","WAS","FLO","MIA01","chicm001","mitrs001","dowda901","poncl901","drecb901","mealj901","","",21012,"","","","","",1,1,89,8,11,0,0,1,140,9,2,5,6,7,0,0,4,4,"mitrs001","chicm001","gregk001","","langr002",8,"bellr002",4,"zimmr001",5,"yound001",3,"keara001",9,"churr001",7,"lopef001",6,"schnb001",2,"chicm001",1,"ramih003",6,"uggld001",4,"cabrm001",5,"jacom001",3,"willj004",7,"hermj001",9,"olivm001",2,"ameza001",8,"mitrs001",1,"trabb001","gregk001"
"FLO200707150","20070715",0,"Sunday",107,"F","D","WAS","FLO","MIA01","simoj001","olses001","poncl901","drecb901","mealj901","dowda901","","",12119,"","","","","",1,1,91,1,8,0,0,2,169,9,3,5,9,10,0,0,10,9,"olses001","simoj001","gregk001","","logan001",8,"bellr002",4,"zimmr001",5,"yound001",3,"keara001",9,"lopef001",6,"churr001",7,"florj002",2,"simoj001",1,"ramih003",6,"uggld001",4,"cabrm001",5,"jacom001",3,"willj004",7,"hermj001",9,"olivm001",2,"ameza001",8,"olses001",1,"rives001","gregk001"
"FLO200707160","20070716",0,"Monday",705,"F","N","SLN","FLO","MIA01","loopb001","kim-b001","westj901","rapue901","hicke901","buckc901","","",13827,"","","","","",1,1,87,6,11,0,0,1,185,9,5,3,10,8,0,1,9,7,"loopb001","kim-b001","isrij001","","ecksd001",6,"schus001",8,"pujoa001",3,"duncc002",7,"roles001",5,"encaj001",9,"kenna001",4,"benng001",2,"loopb001",1,"ramih003",6,"uggld001",4,"cabrm001",5,"jacom001",3,"willj004",7,"hermj001",9,"tream001",2,"ameza001",8,"kim-b001",1,"isrij001","pintr001"
"FLO200707170","20070717",0,"Tuesday",705,"F","N","SLN","FLO","MIA01","thomb002","vandr001","rapue901","hicke901","buckc901","westj901","","",12475,"","","","","",1,1,87,5,9,0,0,2,159,9,0,4,7,10,0,2,10,7,"vandr001","thomb002","","","kenna001",4,"schus001",8,"pujoa001",3,"duncc002",7,"roles001",5,"encaj001",9,"moliy001",2,"milea001",6,"thomb002",1,"ramih003",6,"uggld001",4,"cabrm001",5,"jacom001",3,"willj004",7,"hermj001",9,"olivm001",2,"ameza001",8,"vandr001",1,"cavaa001","tankt001"
"FLO200707180","20070718",0,"Wednesday",705,"F","N","SLN","FLO","MIA01","wellk001","willd003","hicke901","buckc901","westj901","rapue901","","",12819,"","","","","",1,1,88,5,13,0,0,1,166,9,6,0,12,3,0,0,10,7,"wellk001","willd003","","","ecksd001",6,"tagus001",8,"pujoa001",3,"encaj001",9,"ludwr001",7,"moliy001",2,"milea001",4,"ryanb002",5,"wellk001",1,"ramih003",6,"ameza001",4,"cabrm001",5,"jacom001",3,"willj004",7,"hermj001",9,"olivm001",2,"reede001",8,"willd003",1,"perct001","gregk001"
"FLO200707190","20070719",0,"Thursday",707,"F","N","CIN","FLO","MIA01","belim001","mitrs001","buckc901","westj901","rapue901","hicke901","","",10344,"","","","","",1,1,88,6,10,0,0,1,195,9,7,5,13,12,2,1,8,11,"cofft001","benia001","weatd001","","freer001",8,"hatts001",3,"grifk002",9,"philb001",4,"dunna001",7,"valej004",2,"encae001",5,"lopep001",6,"belim001",1,"ramih003",6,"uggld001",4,"cabrm001",5,"jacom001",3,"willj004",7,"hermj001",9,"olivm001",2,"ameza001",8,"mitrs001",1,"weatd001","gardl001"
