"SDN198007240","19800724",0,"Thursday",0,"F","N","PIT","SDN","SAN01","blylb001","shirb001","mcshj901","westj901","willc901","pryop901","","",15746,"SD","Clem Comly","Clem Comly","1995/03/11 6:09PM","",1,0,0,0,-1,0,0,0,134,9,7,1,16,6,0,1,8,5,"blylb001","shirb001","","madlb001","moreo001",8,"folit001",6,"parkd001",9,"madlb001",3,"lacyl001",7,"garnp001",4,"nicos001",2,"berrd001",5,"blylb001",1,"richg001",7,"smito001",6,"mumpj001",8,"winfd001",9,"montw101",3,"tenag101",2,"rodra101",5,"cashd101",4,"shirb001",1,"","kinnd101"
"SDN198007250","19800725",0,"Friday",0,"F","N","SLN","SDN","SAN01","sykeb101","joner101","monte901","palld901","davis901","varge901","","",12815,"SLN, SDN","Clem Comly","David W. Smith","1996/10/29 1:35PM","",1,0,0,0,-1,0,0,0,136,9,3,2,11,6,0,0,10,6,"sykeb101","kinnd101","littj102","simmt001","oberk001",4,"landt001",7,"hernk001",3,"simmt001",2,"hendg001",8,"reitk101",5,"durhl001",9,"philm101",6,"sykeb101",1,"richg001",7,"smito001",6,"mumpj001",8,"winfd001",9,"montw101",3,"tenag101",2,"rodra101",5,"cashd101",4,"joner101",1,"littj102","dacqj101"
"SDN198007260","19800726",0,"Saturday",703,"F","N","SLN","SDN","SAN01","forsb001","muras001","palld901","davis901","varge901","monte901","","",15310,"SDN, SLN","Clem Comly","David W. Smith","1996/10/29 1:47PM","",1,0,0,0,-1,0,0,0,164,11,3,4,12,12,1,0,9,8,"kinnd101","hoodd101","","dadep101","oberk001",4,"durhl001",9,"hernk001",3,"hendg001",8,"iorgd001",7,"kennt001",2,"reitk101",5,"philm101",6,"forsb001",1,"richg001",7,"smito001",6,"mumpj001",8,"turnj101",9,"montw101",3,"tenag101",2,"flant001",5,"cashd101",4,"muras001",1,"urrej101","kinnd101"
"SDN198007270","19800727",0,"Sunday",106,"F","D","SLN","SDN","SAN01","vuckp001","lucag001","davis901","varge901","monte901","palld901","","",11381,"SDN, SLN","Clem Comly","David W. Smith","1996/10/29 1:55PM","",1,0,0,0,-1,0,0,0,121,9,2,5,6,9,1,0,7,3,"lucag001","vuckp001","fingr001","mumpj001","oberk001",4,"landt001",8,"hernk001",3,"simmt001",2,"hendg001",9,"smitk101",7,"reitk101",5,"ramsm001",6,"vuckp001",1,"richg001",7,"smito001",6,"mumpj001",8,"turnj101",9,"montw101",3,"flant001",4,"dadep101",5,"faheb101",2,"lucag001",1,"kaatj101","fingr001"
"SDN198007280","19800728",0,"Monday",0,"F","N","CHN","SDN","SAN01","lampd001","curtj001","tatat901","kiblj901","(none)","steld901","","",15775,"SD","Clem Comly","Clem Comly","1995/03/11 7:48PM","",1,0,0,0,-1,0,0,0,190,11,2,4,12,5,1,2,12,8,"fingr001","rileg001","","tenag101","dejei001",6,"tysom101",4,"martj001",8,"johnc001",3,"vailm001",9,"biitl101",7,"randl101",5,"blact101",2,"lampd001",1,"richg001",7,"smito001",6,"mumpj001",8,"winfd001",9,"montw101",3,"tenag101",2,"flant001",4,"dadep101",5,"curtj001",1,"rileg001","fingr001"
"SDN198007290","19800729",0,"Tuesday",0,"F","N","CHN","SDN","SAN01","capid101","joner101","froeb901","kiblj901","steld901","tatat901","","",11802,"SDN","David W. Smith","David W. Smith","1996/11/06 3:25PM","",1,0,0,0,-1,0,0,0,119,9,1,3,8,3,4,0,4,9,"joner101","capid101","","flant001","dejei001",6,"randl101",5,"biitl101",7,"johnc001",3,"martj001",8,"vailm001",9,"dills101",4,"blact101",2,"capid101",1,"richg001",7,"smito001",6,"mumpj001",8,"winfd001",9,"montw101",3,"tenag101",2,"rodra101",5,"flant001",4,"joner101",1,"tidrd001",""
"SDN198007300","19800730",0,"Wednesday",0,"F","N","CHN","SDN","SAN01","mcgll101","wiser101","kiblj901","steld901","tatat901","froeb901","","",12036,"SD","Clem Comly","Clem Comly","1995/03/11 8:11PM","",1,0,0,0,-1,0,0,0,154,9,2,5,7,12,2,1,6,13,"shirb001","suttb001","","winfd001","figuj101",8,"dejei001",6,"buckb001",7,"johnc001",3,"biitl101",9,"macks101",5,"tysom101",4,"blact101",2,"mcgll101",1,"richg001",7,"smito001",6,"mumpj001",8,"winfd001",9,"montw101",3,"tenag101",2,"flant001",4,"rodra101",5,"wiser101",1,"suttb001","shirb001"
"SDN198008110","19800811",0,"Monday",0,"F","N","CIN","SDN","SAN01","leibc001","muras001","quicj901","dalej901","rungp901","engeb901","","",16346,"Cin, SD","Clem Comly","Clem Comly","1995/04/02 1:05PM","",1,0,0,0,-1,0,0,0,172,9,1,0,8,9,0,1,10,10,"leibc001","muras001","humet001","grifk001","colld001",8,"knigr001",5,"grifk001",9,"fostg001",7,"dried001",3,"nolaj001",2,"concd001",6,"oestr001",4,"leibc001",1,"richg001",7,"smito001",6,"mumpj001",8,"winfd001",9,"montw101",3,"tenag101",2,"evanb101",4,"flant001",5,"muras001",1,"humet001","fingr001"
"SDN198008120","19800812",0,"Tuesday",0,"F","N","CIN","SDN","SAN01","pricj001","joner101","dalej901","rungp901","engeb901","quicj901","","",15579,"Cin, SD","Clem Comly","Clem Comly","1995/04/02 9:10PM","",1,0,0,0,-1,0,0,0,121,9,3,2,7,3,0,0,4,3,"pricj001","joner101","","oestr001","colld001",8,"knigr001",5,"grifk001",9,"fostg001",7,"dried001",3,"bencj101",2,"concd001",6,"oestr001",4,"pricj001",1,"richg001",7,"smito001",6,"mumpj001",8,"winfd001",9,"montw101",3,"tenag101",2,"evanb101",5,"cashd101",4,"joner101",1,"","armsm001"
"SDN198008130","19800813",0,"Wednesday",0,"F","N","CIN","SDN","SAN01","lacom001","shirb001","rungp901","engeb901","quicj901","dalej901","","",13141,"SD, Cin","Clem Comly","Clem Comly","1995/04/02 9:39PM","",1,0,0,0,-1,0,0,0,141,9,4,3,12,3,1,0,6,2,"sotom001","shirb001","","knigr001","colld001",8,"oestr001",4,"knigr001",5,"fostg001",7,"dried001",3,"concd001",6,"nolaj001",2,"cruzh101",9,"lacom001",1,"richg001",7,"smito001",6,"mumpj001",8,"montw101",3,"winfd001",9,"evanb101",5,"tenag101",2,"flant001",4,"shirb001",1,"sotom001","fingr001"
"SDN198008140","19800814",0,"Thursday",0,"F","D","HOU","SDN","SAN01","ryann001","curtj001","colon901","olsea901","crawj901","brocf901","","",12150,"Hou, SD","Clem Comly","Clem Comly","1995/04/05 9:21PM","",1,0,0,0,-1,0,0,0,138,9,2,1,6,3,1,0,5,4,"ryann001","curtj001","","leonj001","landr001",4,"cabee001",5,"cruzj001",7,"cedec001",8,"howea001",3,"leonj001",9,"pujol001",2,"reync001",6,"ryann001",1,"richg001",7,"smito001",6,"mumpj001",8,"montw101",3,"turnj101",9,"faheb101",2,"evanb101",5,"flant001",4,"curtj001",1,"",""
"SDN198008150","19800815",0,"Friday",709,"F","N","HOU","SDN","SAN01","pladg101","wiser101","crawj901","olsea901","brocf901","colon901","","",14177,"SD, Hou ","Clem Comly","Clem Comly","1995/04/06 10:49PM","",1,0,0,0,-1,0,0,0,377,20,3,1,14,17,0,3,13,21,"smitd001","rasme101","","","morgj001",4,"cabee001",5,"puhlt001",9,"cruzj001",7,"cedec001",8,"walld001",3,"ashba001",2,"reync001",6,"pladg101",1,"richg001",7,"smito001",6,"mumpj001",8,"montw101",3,"winfd001",9,"evanb101",5,"stimc101",2,"cashd101",4,"wiser101",1,"smitd001","rasme101"
"SDN198008171","19800817",1,"Sunday",0,"F","D","HOU","SDN","SAN01","forsk001","joner101","olsea901","brocf901","crawj901","colon901","","",0,"SD, Hou","Clem Comly","Clem Comly","1995/04/05 10:00PM","",1,0,0,0,-1,0,0,0,126,9,5,0,11,4,1,0,7,5,"forsk001","joner101","","cruzj001","morgj001",4,"puhlt001",9,"cruzj001",7,"cedec001",8,"howea001",5,"leonj001",3,"pujol001",2,"landr001",6,"forsk001",1,"richg001",7,"smito001",6,"mumpj001",8,"montw101",3,"winfd001",9,"stimc101",2,"salal001",5,"evanb101",4,"joner101",1,"","armsm001"
"SDN198008172","19800817",2,"Sunday",0,"F","D","HOU","SDN","SAN01","niekj001","muras001","brocf901","colon901","crawj901","olsea901","","",16120,"Hou, SD","Clem Comly","Clem Comly","1995/04/05 10:31PM","",1,0,0,0,-1,0,0,0,143,9,9,2,11,8,1,1,7,8,"niekj001","muras001","","ashba001","morgj001",4,"puhlt001",9,"heepd001",3,"cruzj001",7,"cedec001",8,"howea001",5,"ashba001",2,"landr001",6,"niekj001",1,"richg001",7,"salal001",5,"mumpj001",8,"winfd001",9,"perkb001",3,"faheb101",2,"evanb101",4,"bakec101",6,"muras001",1,"","lucag001"
"SDN198008290","19800829",0,"Friday",0,"F","N","PHI","SDN","SAN01","chril101","muras001","grege901","rennd901","wendh901","weyel901","","",10742,"SD, Phi","Clem Comly","Clem Comly","1995/03/18 11:34PM","",1,0,0,0,-1,0,0,0,155,9,3,2,10,5,2,1,11,8,"chril101","muras001","mcgrt001","trilm001","rosep001",3,"mcbrb101",9,"schmm001",5,"luzig001",7,"morek001",2,"maddg001",8,"trilm001",4,"bowal001",6,"chril101",1,"richg001",7,"smito001",6,"winfd001",9,"montw101",3,"mumpj001",8,"salal001",5,"tenag101",2,"flant001",4,"muras001",1,"mcgrt001","lucag001"
"SDN198008301","19800830",1,"Saturday",0,"F","N","PHI","SDN","SAN01","ruthd001","shirb001","rennd901","wendh901","weyel901","grege901","","",0,"SD, Phi","Clem Comly","Clem Comly","1995/03/19 12:41AM","",1,0,0,0,-1,0,0,0,154,9,6,1,12,8,1,0,9,5,"ruthd001","shirb001","","luzig001","smitl002",9,"rosep001",3,"schmm001",5,"luzig001",7,"trilm001",4,"maddg001",8,"bowal001",6,"boonb001",2,"ruthd001",1,"richg001",7,"salal001",5,"winfd001",9,"montw101",3,"mumpj001",8,"faheb101",2,"smito001",6,"cashd101",4,"shirb001",1,"","rasme101"
"SDN198008302","19800830",2,"Saturday",0,"F","N","PHI","SDN","SAN01","espin101","curtj001","wendh901","weyel901","grege901","rennd901","","",13209,"SD, Phi","Clem Comly","Clem Comly","1995/03/19 1:01AM","",1,0,0,0,-1,0,0,0,112,9,1,5,4,10,2,0,4,8,"curtj001","espin101","","perkb001","smitl002",9,"rosep001",3,"schmm001",5,"luzig001",7,"morek001",2,"maddg001",8,"trilm001",4,"bowal001",6,"espin101",1,"richg001",7,"salal001",5,"winfd001",9,"perkb001",3,"mumpj001",8,"tenag101",2,"flant001",4,"bakec101",6,"curtj001",1,"brusw001",""
"SDN198008310","19800831",0,"Sunday",0,"F","D","PHI","SDN","SAN01","walkb001","eichj001","weyel901","grege901","rennd901","wendh901","","",7815,"SD, Phi","Clem Comly","Clem Comly","1995/03/19 1:47AM","",1,0,0,0,-1,0,0,0,150,9,3,10,7,11,2,1,6,6,"lucag001","walkb001","fingr001","stimc101","smitl002",7,"rosep001",3,"schmm001",5,"mcbrb101",9,"morek001",2,"maddg001",8,"trilm001",4,"bowal001",6,"walkb001",1,"richg001",7,"salal001",5,"mumpj001",8,"montw101",3,"perkb001",9,"stimc101",2,"smito001",6,"flant001",4,"eichj001",1,"lercr001","fingr001"
"SDN198009010","19800901",0,"Monday",0,"F","N","MON","SDN","SAN01","sands001","wiser101","monte901","palld901","varge901","davis901","","",9385,"SD","Clem Comly","Clem Comly","1995/05/03 11:07PM","",1,0,0,0,-1,0,0,4,172,9,5,3,10,12,0,1,5,10,"sands001","wiser101","frymw101","offir101","leflr101",7,"scotr101",4,"offir101",9,"dawsa001",8,"cartg001",2,"cromw101",3,"machk101",5,"speic001",6,"sands001",1,"richg001",7,"salal001",5,"winfd001",9,"perkb001",3,"mumpj001",8,"stimc101",2,"smito001",6,"flant001",4,"wiser101",1,"frymw101","kinnd101"
"SDN198009020","19800902",0,"Tuesday",0,"F","N","MON","SDN","SAN01","lea-c001","rasme101","palld901","varge901","davis901","monte901","","",6082,"SD","Clem Comly","Clem Comly","1995/05/03 11:20PM","",1,0,0,0,-1,0,0,4,151,9,2,1,8,4,0,1,9,5,"lea-c001","rasme101","frymw101","dawsa001","leflr101",7,"scotr101",4,"offir101",9,"dawsa001",8,"cartg001",2,"cromw101",3,"machk101",5,"speic001",6,"lea-c001",1,"richg001",7,"smito001",6,"perkb001",3,"winfd001",9,"mumpj001",8,"salal001",5,"stimc101",2,"flant001",4,"rasme101",1,"frymw101","fingr001"
"SDN198009030","19800903",0,"Wednesday",0,"F","N","MON","SDN","SAN01","normf101","muras001","varge901","davis901","monte901","palld901","","",6685,"SDN","David W. Smith","David W. Smith","1996/11/06 8:14PM","",1,0,0,0,-1,0,0,0,152,9,3,4,5,11,1,2,6,5,"muras001","normf101","fingr001","tenag101","leflr101",7,"scotr101",4,"offir101",9,"dawsa001",8,"cartg001",2,"cromw101",3,"machk101",5,"speic001",6,"normf101",1,"richg001",7,"mumpj001",8,"salal001",5,"winfd001",9,"tenag101",3,"evanb101",4,"stimc101",2,"bakec101",6,"muras001",1,"sosae101","fingr001"
"SDN198009040","19800904",0,"Thursday",0,"F","D","NYN","SDN","SAN01","scotm001","curtj001","brocf901","froeb901","steld901","kiblj901","","",2635,"SD, NYM","Clem Comly","Clem Comly","1995/04/25 11:09PM","",1,0,0,0,-1,0,0,0,153,9,2,3,7,11,1,0,4,9,"curtj001","allen001","","tenag101","wilsm001",8,"tavef101",6,"mazzl001",3,"younj001",9,"hends001",7,"brooh001",5,"treva001",2,"backw001",4,"scotm001",1,"richg001",7,"salal001",5,"mumpj001",8,"winfd001",9,"perkb001",3,"faheb101",2,"evanb101",4,"bakec101",6,"curtj001",1,"allen001",""
"SDN198009050","19800905",0,"Friday",0,"F","N","NYN","SDN","SAN01","bombm101","eichj001","froeb901","steld901","kiblj901","brocf901","","",7137,"SD, NYM","Clem Comly","Clem Comly","1995/04/25 11:33PM","",1,0,0,0,-1,0,0,4,171,9,2,4,4,8,0,1,9,7,"eichj001","bombm101","lucag001","tenag101","wilsm001",8,"tavef101",6,"hends001",7,"jorgm001",3,"younj001",9,"madde101",5,"treva001",2,"backw001",4,"bombm101",1,"richg001",7,"smito001",6,"mumpj001",8,"perkb001",9,"tenag101",3,"evanb101",4,"faheb101",2,"flant001",5,"eichj001",1,"rearj001","lucag001"
"SDN198009060","19800906",0,"Saturday",0,"F","N","NYN","SDN","SAN01","burrr001","wiser101","steld901","kiblj901","brocf901","froeb901","","",7877,"SD, NYM","Clem Comly","Clem Comly","1995/04/25 11:59PM","",1,0,0,0,-1,0,0,4,192,9,7,8,16,16,0,1,9,11,"wiser101","burrr001","fingr001","mumpj001","wilsm001",8,"backw001",4,"mazzl001",3,"washc001",7,"younj001",9,"brooh001",5,"treva001",2,"almob001",6,"burrr001",1,"richg001",7,"smito001",6,"mumpj001",8,"perkb001",9,"tenag101",3,"evanb101",5,"stimc101",2,"flant001",4,"wiser101",1,"allen001","fingr001"
"SDN198009070","19800907",0,"Sunday",0,"F","D","NYN","SDN","SAN01","pacej001","shirb001","kiblj901","brocf901","froeb901","steld901","","",5141,"SD, NYM","Clem Comly","Clem Comly","1995/04/26 8:19PM","",1,0,0,0,-1,0,0,0,169,9,2,5,10,8,2,1,9,7,"shirb001","pacej001","lucag001","perkb001","wilsm001",8,"backw001",4,"mazzl001",3,"washc001",9,"hends001",7,"brooh001",5,"treva001",2,"almob001",6,"pacej001",1,"richg001",7,"smito001",6,"mumpj001",8,"winfd001",9,"perkb001",3,"tenag101",2,"salal001",5,"flant001",4,"shirb001",1,"jackr003","lucag001"
"SDN198009090","19800909",0,"Tuesday",0,"F","N","SFN","SDN","SAN01","ripla101","muras001","monte901","fiels901","palld901","varge901","","",6241,"SF, SD","Clem Comly","Clem Comly","1995/05/04 8:27PM","",1,0,0,0,-1,0,0,4,173,9,5,12,7,13,1,1,6,12,"muras001","ripla101","","bassr101","nortb101",8,"pettj101",5,"whitt001",7,"evand001",3,"hernl001",9,"may-m001",2,"sulag101",4,"lemaj001",6,"ripla101",1,"richg001",7,"smito001",6,"mumpj001",8,"bassr101",3,"perkb001",9,"tenag101",2,"salal001",5,"flant001",4,"muras001",1,"rowlm101",""
"SDN198009100","19800910",0,"Wednesday",0,"F","N","SFN","SDN","SAN01","knepb001","curtj001","fiels901","palld901","varge901","monte901","","",6834,"SF. SD","Clem Comly","Clem Comly","1995/05/04 9:14PM","",1,0,0,0,-1,0,0,4,150,9,2,4,8,7,1,0,7,7,"fingr001","mintg001","lucag001","winfd001","evand001",3,"pettj101",5,"wohlj001",9,"hernl001",8,"bourc101",7,"sulag101",4,"lemaj001",6,"sadem101",2,"knepb001",1,"richg001",7,"salal001",5,"perkb001",9,"winfd001",8,"bassr101",3,"tenag101",2,"smito001",6,"evanb101",4,"curtj001",1,"holla001","lucag001"
"SDN198009190","19800919",0,"Friday",0,"F","N","ATL","SDN","SAN01","alexd001","muras001","harrl901","pryop901","mcshj901","willb901","","",5893,"Atl, SD","Clem Comly","Clem Comly","1995/05/05 11:53PM","",1,0,0,0,-1,0,0,4,168,9,4,7,5,14,0,0,9,7,"muras001","alexd001","fingr001","","roysj001",7,"hubbg001",4,"mattg001",9,"hornb001",5,"chamc001",3,"murpd001",8,"beneb001",2,"gomel101",6,"alexd001",1,"richg001",7,"smito001",6,"mumpj001",8,"winfd001",9,"bassr101",3,"faheb101",2,"salal001",5,"flant001",4,"muras001",1,"garbg001","fingr001"
"SDN198009200","19800920",0,"Saturday",0,"F","N","ATL","SDN","SAN01","boggt001","stabg101","pryop901","mcshj901","willb901","harrl901","","",7180,"SD, Atl","Clem Comly","Clem Comly","1995/05/06 12:43AM","",1,0,0,0,-1,0,0,4,193,11,2,3,11,10,0,0,8,10,"rasme101","hraba101","","stimc101","roysj001",7,"hubbg001",4,"mattg001",9,"hornb001",5,"chamc001",3,"murpd001",8,"beneb001",2,"gomel101",6,"boggt001",1,"richg001",7,"smito001",6,"mumpj001",8,"winfd001",9,"bassr101",3,"salal001",5,"tenag101",2,"flant001",4,"stabg101",1,"hraba101","rasme101"
"SDN198009210","19800921",0,"Sunday",0,"F","D","ATL","SDN","SAN01","niekp001","tellt001","mcshj901","willb901","harrl901","pryop901","","",2846,"SD, Atl","Clem Comly","Clem Comly","1995/05/06 2:48PM","",1,0,0,0,-1,0,0,0,145,9,1,3,7,7,0,1,7,4,"tellt001","niekp001","","bassr101","roysj001",7,"hubbg001",4,"mattg001",9,"hornb001",5,"chamc001",3,"murpd001",8,"beneb001",2,"gomel101",6,"niekp001",1,"richg001",7,"smito001",6,"perkb001",9,"winfd001",8,"bassr101",3,"salal001",5,"flant001",4,"faheb101",2,"tellt001",1,"garbg001",""
"SDN198009220","19800922",0,"Monday",0,"F","N","HOU","SDN","SAN01","niekj001","shirb001","rennd901","wendh901","weyel901","brocf901","","",16513,"Hou, SD","Clem Comly","Clem Comly","1995/05/06 2:31PM","",1,0,0,0,-1,0,0,4,160,9,4,2,8,4,2,0,6,6,"niekj001","shirb001","","morgj001","morgj001",4,"cabee001",5,"cruzj001",7,"cedec001",8,"howea001",3,"woodg001",9,"pujol001",2,"landr001",6,"niekj001",1,"richg001",7,"smito001",6,"mumpj001",8,"winfd001",9,"bassr101",3,"salal001",5,"flant001",4,"faheb101",2,"shirb001",1,"","lucag001"
"SDN198009230","19800923",0,"Tuesday",0,"F","D","HOU","SDN","SAN01","niemr001","curtj001","wendh901","weyel901","brocf901","rennd901","","",4788,"Hou, SD","Clem Comly","Clem Comly","1995/05/06 3:25PM","",1,0,0,0,-1,0,0,0,180,9,4,9,11,11,0,1,7,8,"curtj001","niemr001","","curtj001","morgj001",4,"cabee001",5,"cruzj001",7,"cedec001",8,"howea001",3,"woodg001",9,"pujol001",2,"landr001",6,"niemr001",1,"richg001",7,"smito001",6,"mumpj001",8,"winfd001",9,"tenag101",2,"perkb001",3,"salal001",5,"flant001",4,"curtj001",1,"lacof001",""
"SDN198009240","19800924",0,"Wednesday",0,"F","N","CIN","SDN","SAN01","pricj001","eichj001","pryop901","mcshj901","westj901","willc901","","",7757,"SD, Cin","Clem Comly","Clem Comly","1995/05/06 5:34PM","",1,0,0,0,-1,0,0,4,185,10,7,6,15,10,1,2,12,5,"baird001","fingr001","","concd001","colld001",8,"grifk001",9,"concd001",6,"fostg001",7,"dried001",3,"knigr001",5,"nolaj001",2,"oestr001",4,"pricj001",1,"richg001",7,"smito001",6,"mumpj001",8,"winfd001",9,"salal001",5,"perkb001",3,"tenag101",2,"flant001",4,"eichj001",1,"baird001","fingr001"
"SDN198009250","19800925",0,"Thursday",0,"F","D","CIN","SDN","SAN01","leibc001","wiser101","mcshj901","westj901","willc901","pryop901","","",5309,"SD, Cin","Clem Comly","Clem Comly","1995/05/06 8:29PM","",1,0,0,0,-1,0,0,0,193,10,5,3,13,12,0,0,9,10,"baird001","kinnd101","","corrv101","colld001",8,"grifk001",9,"concd001",6,"fostg001",7,"dried001",3,"knigr001",5,"nolaj001",2,"oestr001",4,"leibc001",1,"richg001",7,"smito001",6,"mumpj001",8,"winfd001",9,"tenag101",2,"salal001",5,"perkb001",3,"flant001",4,"wiser101",1,"baird001","kinnd101"
"SDN198009260","19800926",0,"Friday",0,"F","N","LAN","SDN","SAN01","goltd101","muras001","engeb901","quicj901","dalej901","rungp901","","",14836,"LA,SD,Hunter","Clem Comly","Clem Comly","1995/05/06 9:44PM","",1,0,0,0,-1,0,0,4,155,9,2,3,10,9,1,0,9,6,"tellt001","goltd101","fingr001","salal001","loped001",4,"law-r001",8,"baked002",7,"garvs001",3,"cey-r001",5,"johnj002",9,"yeags001",2,"thomd001",6,"goltd101",1,"richg001",7,"smito001",6,"mumpj001",8,"winfd001",9,"perkb001",3,"salal001",5,"flant001",4,"faheb101",2,"muras001",1,"howes001","fingr001"
"SDN198009270","19800927",0,"Saturday",0,"F","N","LAN","SDN","SAN01","suttd001","rasme101","quicj901","dalej901","rungp901","engeb901","","",19260,"SD,LA,Hunter","Clem Comly","Clem Comly","1995/05/06 11:20PM","",1,0,0,0,-1,0,0,4,192,9,6,4,15,9,2,0,11,9,"suttd001","rasme101","valef001","baked002","loped001",4,"johnj002",9,"baked002",7,"garvs001",3,"cey-r001",5,"mondr001",8,"fergj101",2,"thomd001",6,"suttd001",1,"richg001",7,"smito001",6,"mumpj001",8,"winfd001",9,"perkb001",3,"salal001",5,"flant001",4,"faheb101",2,"rasme101",1,"valef001","kinnd101"
"SDN198009280","19800928",0,"Sunday",0,"F","D","LAN","SDN","SAN01","welcb001","eichj001","dalej901","rungp901","engeb901","quicj901","","",17971,"LA,SD,Hunter","Clem Comly","Clem Comly","1995/05/07 12:04AM","",1,0,0,0,-1,0,0,0,198,9,5,7,7,9,2,1,8,6,"fingr001","howes001","tellt001","","loped001",4,"johnj002",9,"baked002",7,"garvs001",3,"cey-r001",5,"mondr001",8,"fergj101",2,"thomd001",6,"welcb001",1,"richg001",7,"smito001",6,"mumpj001",8,"winfd001",9,"bassr101",3,"salal001",5,"flant001",4,"tenag101",2,"eichj001",1,"valef001","tellt001"
