"CLE201605300","20160530",0,"Monday",611,"T","N","TEX","CLE","CLE08","holld003","tomlj001","gonzm901","morag901","gibsh902","wendh902","","",14514,"","","","","",1,1,79,4,3,0,0,1,156,9,9,2,11,11,0,4,4,8,"holld003","tomlj001","ramoc001","","profj001",4,"desmi001",8,"fielp001",10,"belta001",5,"mazan001",9,"morem001",3,"andre001",6,"rua-r001",7,"holab001",2,"davir003",8,"kipnj001",4,"lindf001",6,"napom001",3,"santc002",10,"ramij003",7,"uribj002",5,"byrdm001",9,"gomey001",2,"ramoc001","allec002"
"CLE201605310","20160531",0,"Tuesday",610,"T","N","TEX","CLE","CLE08","lewic001","klubc001","morag901","gibsh902","wendh902","gonzm901","","",10428,"","","","","",1,1,73,7,11,0,0,2,171,9,7,3,11,8,0,0,3,6,"lewic001","klubc001","dysos001","","profj001",4,"desmi001",8,"fielp001",10,"belta001",5,"mazan001",9,"morem001",3,"andre001",6,"hoyij001",7,"holab001",2,"santc002",10,"kipnj001",4,"lindf001",6,"napom001",3,"ramij003",5,"byrdm001",7,"chisl001",9,"gomey001",2,"davir003",8,"dysos001","armss001"
"CLE201606010","20160601",0,"Wednesday",611,"T","N","TEX","CLE","CLE08","hamec001","bauet001","gibsh902","wendh902","gonzm901","morag901","","",10524,"","","","","",1,1,72,7,13,0,0,2,210,11,4,5,8,10,0,0,7,10,"gorzt001","claua001","","","profj001",4,"desmi001",8,"fielp001",10,"belta001",5,"mazan001",9,"morem001",3,"andre001",6,"rua-r001",7,"wilsb002",2,"davir003",8,"kipnj001",4,"lindf001",6,"napom001",10,"santc002",3,"ramij003",7,"uribj002",5,"chisl001",9,"gimec001",2,"claua001","gorzt001"
"CLE201606020","20160602",0,"Thursday",710,"T","N","KCA","CLE","CLE08","venty001","carrc003","drakr901","torrc901","holbs901","davig901","","",11131,"","","","","",1,1,73,7,4,0,0,2,174,9,4,5,12,11,3,1,7,9,"huntt002","sorij001","","","escoa003",6,"cainl001",8,"hosme001",3,"morak001",10,"infao001",4,"fuenr001",9,"cuthc001",5,"dysoj001",7,"buted001",2,"santc002",10,"kipnj001",4,"lindf001",6,"napom001",3,"ramij003",5,"chisl001",9,"gomey001",2,"naqut001",8,"davir003",7,"sorij001","huntt002"
"CLE201606030","20160603",0,"Friday",711,"T","N","KCA","CLE","CLE08","volqe001","salad001","torrc901","holbs901","davig901","drakr901","","",24753,"","","","","",1,1,73,6,5,0,0,2,145,9,1,6,3,8,1,0,5,4,"salad001","volqe001","","","escoa003",6,"merrw001",4,"cainl001",8,"hosme001",3,"morak001",10,"orlap001",9,"cuthc001",5,"dysoj001",7,"buted001",2,"santc002",3,"kipnj001",4,"lindf001",6,"napom001",10,"ramij003",7,"chisl001",9,"uribj002",5,"gomey001",2,"naqut001",8,"wangc001","shawb001"
"CLE201606040","20160604",0,"Saturday",747,"T","N","KCA","CLE","CLE08","kenni001","tomlj001","holbs901","davig901","drakr901","torrc901","","",23258,"","","","","",1,1,72,1,6,0,0,3,168,9,1,7,7,12,0,0,7,6,"tomlj001","kenni001","","","escoa003",6,"merrw001",4,"cainl001",8,"hosme001",3,"peres002",2,"morak001",10,"cuthc001",5,"orlap001",9,"fuenr001",7,"santc002",3,"kipnj001",4,"lindf001",6,"napom001",10,"ramij003",5,"chisl001",9,"davir003",7,"naqut001",8,"gimec001",2,"moylp001","oterd001"
"CLE201606050","20160605",0,"Sunday",110,"T","D","KCA","CLE","CLE08","younc003","klubc001","davig901","drakr901","torrc901","holbs901","","",16747,"","","","","",1,1,78,3,13,0,0,2,141,9,0,7,3,9,0,0,4,3,"klubc001","younc003","","","escoa003",6,"merrw001",4,"hosme001",3,"peres002",2,"morak001",10,"orlap001",9,"fuenr001",7,"cuthc001",5,"dysoj001",8,"santc002",3,"kipnj001",4,"lindf001",6,"napom001",10,"chisl001",9,"davir003",7,"gomey001",2,"naqut001",8,"uribj002",5,"moylp001","adama001"
"CLE201606170","20160617",0,"Friday",710,"T","N","CHA","CLE","CLE08","quinj001","bauet001","ticht901","millb901","woodt901","randt901","","",27912,"","","","","",1,1,75,7,13,0,0,1,167,9,2,3,7,8,0,0,8,5,"allec002","jonen001","","","andet001",6,"eatoa002",9,"abrej003",3,"cabrm002",7,"frazt001",5,"avila001",2,"lawrb002",4,"garca003",10,"shucj001",8,"davir003",7,"kipnj001",4,"lindf001",6,"napom001",3,"santc002",10,"ramij003",5,"gimec001",2,"chisl001",9,"martm003",8,"jonen001","allec002"
"CLE201606180","20160618",0,"Saturday",611,"T","N","CHA","CLE","CLE08","shiej002","salad001","millb901","woodt901","randt901","ticht901","","",31066,"","","","","",1,1,77,7,7,0,0,2,180,9,2,13,7,15,1,0,6,10,"salad001","shiej002","","","andet001",6,"eatoa002",9,"abrej003",3,"cabrm002",7,"frazt001",5,"navad001",2,"lawrb002",4,"garca003",10,"shucj001",8,"santc002",3,"kipnj001",4,"lindf001",6,"napom001",10,"ramij003",7,"uribj002",5,"chisl001",9,"gomey001",2,"naqut001",8,"ynoam001","oterd001"
"CLE201606190","20160619",0,"Sunday",111,"T","D","CHA","CLE","CLE08","rodoc001","carrc003","woodt901","randt901","ticht901","millb901","","",25269,"","","","","",1,1,86,4,13,0,0,2,192,10,2,3,6,12,0,1,7,10,"oterd001","robed002","","","andet001",6,"eatoa002",9,"abrej003",3,"cabrm002",7,"frazt001",5,"avila001",2,"lawrb002",4,"garca003",10,"shucj001",8,"davir003",8,"kipnj001",4,"lindf001",6,"napom001",10,"santc002",3,"ramij003",7,"uribj002",5,"gomey001",2,"martm003",9,"robed002","oterd001"
"CLE201606200","20160620",0,"Monday",711,"T","N","TBA","CLE","CLE08","smyld001","tomlj001","herna901","barkl901","barrt901","morag901","","",13811,"","","","","",1,1,89,3,14,0,0,2,146,9,4,7,5,11,0,2,2,4,"shawb001","ramie004","allec002","","forsl001",4,"millb002",6,"longe001",5,"morrl001",3,"pears001",10,"dickc002",7,"jennd002",8,"mahtm001",9,"casac001",2,"davir003",8,"kipnj001",4,"lindf001",6,"napom001",10,"santc002",3,"ramij003",7,"uribj002",5,"gomey001",2,"martm003",9,"sturt002","allec002"
"CLE201606210","20160621",0,"Tuesday",710,"T","N","TBA","CLE","CLE08","snelb001","klubc001","barkl901","barrt901","morag901","herna901","","",15629,"","","","","",1,1,80,6,4,0,0,1,156,9,0,6,3,10,2,0,5,6,"klubc001","snelb001","","","forsl001",4,"millb002",6,"longe001",5,"morrl001",3,"jennd002",8,"dickc002",10,"mottt001",7,"deckj001",9,"congh001",2,"santc002",10,"kipnj001",4,"lindf001",6,"napom001",3,"ramij003",7,"uribj002",5,"chisl001",9,"gomey001",2,"naqut001",8,"gelts001",""
"CLE201606220","20160622",0,"Wednesday",710,"T","N","TBA","CLE","CLE08","archc001","bauet001","barrt901","morag901","herna901","barkl901","","",21216,"","","","","",1,1,75,5,10,0,0,1,150,9,1,6,3,9,0,1,2,5,"bauet001","archc001","","","forsl001",10,"millb002",6,"longe001",5,"morrl001",3,"jennd002",8,"dickc002",7,"mottt001",9,"frann001",4,"casac001",2,"santc002",10,"kipnj001",4,"lindf001",6,"napom001",3,"ramij003",7,"uribj002",5,"chisl001",9,"gimec001",2,"naqut001",8,"gartr001",""
"CLE201607040","20160704",0,"Monday",931,"T","N","DET","CLE","CLE08","norrd002","salad001","everm901","bakej902","timmt901","blakr901","","",34163,"","","","","",1,1,70,7,3,0,0,3,200,9,3,5,9,8,0,0,6,7,"mansj001","rondb001","allec002","","kinsi001",4,"maybc001",8,"cabrm001",3,"martv001",10,"castn001",5,"uptoj001",7,"moyas001",9,"mccaj001",2,"iglej001",6,"davir003",8,"kipnj001",4,"lindf001",6,"napom001",3,"santc002",10,"ramij003",7,"gomey001",2,"uribj002",5,"almoa001",9,"lowem002","allec002"
"CLE201607050","20160705",0,"Tuesday",710,"T","N","DET","CLE","CLE08","sanca004","carrc003","bakej902","timmt901","blakr901","everm901","","",19448,"","","","","",1,1,82,4,4,0,0,1,185,9,1,12,4,13,0,0,6,7,"carrc003","sanca004","","","kinsi001",4,"maybc001",8,"cabrm001",3,"martv001",10,"uptoj001",7,"moyas001",9,"avilm001",5,"mccaj001",2,"iglej001",6,"santc002",10,"kipnj001",4,"lindf001",6,"napom001",3,"ramij003",5,"chisl001",9,"davir003",7,"naqut001",8,"gomey001",2,"lowem002","clevm001"
"CLE201607060","20160706",0,"Wednesday",1211,"T","D","DET","CLE","CLE08","fulmm001","tomlj001","timmt901","blakr901","everm901","bakej902","","",24098,"","","","","",1,1,84,3,14,0,0,0,193,9,12,2,12,7,1,1,2,7,"fulmm001","tomlj001","","","kinsi001",4,"maybc001",8,"cabrm001",3,"martv001",10,"castn001",5,"uptoj001",7,"moyas001",9,"saltj001",2,"iglej001",6,"santc002",3,"kipnj001",4,"lindf001",6,"napom001",10,"ramij003",7,"chisl001",9,"uribj002",5,"naqut001",8,"gimec001",2,"parnb001","mansj001"
"CLE201607070","20160707",0,"Thursday",710,"T","N","NYA","CLE","CLE08","novai001","bauet001","belld901","hallt901","cuzzp901","dejer901","","",23848,"","","","","",1,1,83,4,3,0,0,1,180,9,5,4,11,7,0,0,9,4,"novai001","bauet001","chapa001","","ellsj001",8,"gardb001",7,"beltc001",10,"mccab002",2,"teixm001",3,"casts001",4,"gregd001",6,"headc001",5,"refsr001",9,"santc002",10,"kipnj001",4,"lindf001",6,"napom001",3,"ramij003",5,"chisl001",9,"davir003",7,"naqut001",8,"gimec001",2,"chapa001","allec002"
"CLE201607080","20160708",0,"Friday",711,"T","N","NYA","CLE","CLE08","greec003","klubc001","hallt901","cuzzp901","dejer901","belld901","","",34045,"","","","","",1,1,83,6,3,0,0,1,156,9,2,10,7,9,0,0,4,2,"klubc001","greec003","","","gardb001",7,"ellsj001",8,"beltc001",10,"mccab002",2,"teixm001",3,"casts001",4,"gregd001",6,"headc001",5,"refsr001",9,"santc002",10,"kipnj001",4,"lindf001",6,"napom001",3,"ramij003",7,"chisl001",9,"uribj002",5,"naqut001",8,"gomey001",2,"shrec001","coloj002"
"CLE201607090","20160709",0,"Saturday",410,"T","D","NYA","CLE","CLE08","sabac001","salad001","cuzzp901","dejer901","belld901","hallt901","","",32951,"","","","","",1,1,77,5,16,0,0,1,258,11,7,6,14,11,0,2,11,10,"chapa001","huntt002","","","gardb001",7,"ellsj001",8,"beltc001",10,"mccab002",2,"gregd001",6,"casts001",4,"headc001",5,"refsr001",3,"hicka001",9,"davir003",8,"kipnj001",4,"lindf001",6,"napom001",10,"santc002",3,"ramij003",7,"uribj002",5,"almoa001",9,"gomey001",2,"chapa001","huntt002"
"CLE201607100","20160710",0,"Sunday",111,"T","D","NYA","CLE","CLE08","tanam001","carrc003","dejer901","belld901","hallt901","cuzzp901","","",29089,"","","","","",1,1,75,6,7,0,0,2,215,9,11,7,13,11,1,3,9,9,"eovan001","carrc003","","","gardb001",7,"ellsj001",8,"beltc001",10,"teixm001",3,"gregd001",6,"casts001",4,"headc001",5,"refsr001",9,"romia002",2,"santc002",3,"kipnj001",4,"lindf001",6,"napom001",10,"ramij003",5,"chisl001",9,"davir003",7,"naqut001",8,"gomey001",2,"eovan001","shawb001"
"CLE201607260","20160726",0,"Tuesday",710,"T","N","WAS","CLE","CLE08","gonzg003","salad001","porta901","kellj901","tumpj901","guccc901","","",23711,"","","","","",1,1,79,6,7,0,0,1,197,9,6,7,10,11,1,1,6,7,"shawb001","papej001","","","turnt001",8,"harpb003",9,"murpd006",4,"ramow001",2,"wertj001",10,"renda001",5,"zimmr001",3,"espid001",6,"reveb001",7,"davir003",8,"kipnj001",4,"lindf001",6,"napom001",3,"santc002",10,"ramij003",7,"uribj002",5,"almoa001",9,"perer003",2,"pereo002","shawb001"
"CLE201607270","20160727",0,"Wednesday",1210,"T","D","WAS","CLE","CLE08","stras001","carrc003","kellj901","tumpj901","guccc901","porta901","","",26607,"","","","","",1,1,83,4,10,0,0,1,191,9,4,1,6,6,1,0,5,8,"stras001","carrc003","treib001","","turnt001",8,"harpb003",9,"murpd006",4,"ramow001",2,"wertj001",10,"renda001",5,"zimmr001",3,"espid001",6,"reveb001",7,"santc002",3,"kipnj001",4,"lindf001",6,"napom001",10,"ramij003",5,"chisl001",9,"davir003",7,"naqut001",8,"gimec001",2,"treib001","allec002"
"CLE201607290","20160729",0,"Friday",710,"T","N","OAK","CLE","CLE08","gravk001","bauet001","barrs901","gibsh902","wendh902","laynj901","","",33134,"","","","","",1,1,80,7,16,0,0,0,179,9,3,5,7,8,1,2,9,7,"andec002","gravk001","allec002","","crisc001",8,"lowrj001",4,"reddj001",9,"davik003",7,"vogts001",2,"butlb003",10,"alony001",3,"semim001",6,"healr001",5,"santc002",10,"kipnj001",4,"lindf001",6,"napom001",3,"ramij003",5,"chisl001",9,"davir003",7,"naqut001",8,"gimec001",2,"could001","allec002"
"CLE201607300","20160730",0,"Saturday",737,"T","N","OAK","CLE","CLE08","overd001","tomlj001","gibsh902","wendh902","laynj901","barrs901","","",32850,"","","","","",1,1,76,8,1,0,0,2,159,9,3,6,8,12,0,0,6,7,"tomlj001","overd001","","","lowrj001",4,"smolj002",8,"reddj001",9,"davik003",7,"valed001",5,"alony001",3,"butlb003",10,"semim001",6,"maxwb001",2,"davir003",8,"kipnj001",4,"lindf001",6,"napom001",3,"santc002",10,"ramij003",7,"uribj002",5,"almoa001",9,"gimec001",2,"nealz001","allec002"
"CLE201607310","20160731",0,"Sunday",146,"T","D","OAK","CLE","CLE08","grays001","klubc001","wendh902","laynj901","barrs901","gibsh902","","",23739,"","","","","",1,1,81,1,6,0,0,2,163,9,0,8,6,10,0,0,8,6,"klubc001","grays001","","","crisc001",7,"semim001",6,"reddj001",9,"davik003",10,"vogts001",2,"alony001",3,"smolj002",8,"muncm001",4,"healr001",5,"santc002",3,"kipnj001",4,"lindf001",6,"napom001",10,"ramij003",5,"chisl001",9,"naqut001",8,"almoa001",7,"perer003",2,"wendj001","adama001"
"CLE201608010","20160801",0,"Monday",710,"T","N","MIN","CLE","CLE08","berrj001","salad001","culbf901","buckc901","gonzm901","reynj901","","",15018,"","","","","",1,1,79,6,6,0,0,1,192,9,12,5,19,7,0,0,10,4,"berrj001","salad001","","","dozib001",4,"mauej001",3,"keplm001",9,"vargk001",10,"suzuk001",2,"escoe001",6,"rosae001",8,"polaj001",5,"santd001",7,"santc002",10,"kipnj001",4,"lindf001",6,"napom001",3,"ramij003",5,"chisl001",9,"davir003",7,"naqut001",8,"perer003",2,"may-t001","mcalz001"
"CLE201608020","20160802",0,"Tuesday",710,"T","N","MIN","CLE","CLE08","gibsk002","carrc003","buckc901","gonzm901","reynj901","culbf901","","",15835,"","","","","",1,1,82,7,14,0,0,1,213,9,10,6,14,13,0,0,6,9,"presr001","carrc003","","","dozib001",4,"mauej001",3,"keplm001",9,"sanom001",10,"suzuk001",2,"escoe001",6,"rosae001",8,"polaj001",5,"santd001",7,"santc002",10,"kipnj001",4,"lindf001",6,"napom001",3,"ramij003",5,"chisl001",9,"naqut001",8,"almoa001",7,"perer003",2,"kintb001","adama001"
