"SLN199207280","19920728",0,"Tuesday",0,"F","N","MON","SLN","STL09","nabhc001","cormr001","hohnb901","pullf901","mcshj901","davib902","","",24330,"STATS Inc.","","STATS Inc.","","",1,1,89,8,9,0,1,1,207,9,7,4,15,9,0,1,13,8,"fassj001","osbod001","","","deshd001",4,"grism001",8,"aloum001",7,"ciana001",3,"wallt001",5,"reedd001",9,"cartg001",2,"cordw001",6,"nabhc001",1,"hudlr001",9,"smito001",6,"lankr001",8,"galaa001",3,"zeilt001",5,"gilkb001",7,"alicl001",4,"pagnt001",2,"cormr001",1,"fassj001","mcclb001"
"SLN199207290","19920729",0,"Wednesday",0,"F","N","MON","SLN","STL09","martd001","tewkb001","pullf901","mcshj901","davib902","hohnb901","","",28495,"STATS Inc.","","STATS Inc.","","",1,1,83,7,12,0,1,1,146,9,1,4,4,6,1,1,6,4,"smitl001","martd001","","","deshd001",4,"grism001",8,"barbb001",5,"walkl001",9,"fletd001",2,"aloum001",7,"ciana001",3,"cordw001",6,"martd001",1,"thomm001",9,"alicl001",4,"lankr001",8,"galaa001",3,"zeilt001",5,"gilkb001",7,"pagnt001",2,"jonet002",6,"tewkb001",1,"","smitl001"
"SLN199208030","19920803",0,"Monday",0,"F","N","PHI","SLN","STL09","abbok001","tewkb001","wickd901","ripps901","(none)","westj901","","",25092,"STATS Inc.","","STATS Inc.","","",1,1,81,1,8,0,1,2,132,9,1,2,4,6,0,0,3,6,"tewkb001","abbok001","smitl001","","dyksl001",8,"duncm001",7,"holld001",5,"krukj001",3,"dauld001",2,"chamw001",9,"moram001",4,"millj001",6,"abbok001",1,"gilkb001",7,"smito001",6,"lankr001",8,"josef001",9,"galaa001",3,"zeilt001",5,"pagnt001",2,"alicl001",4,"tewkb001",1,"ballj001","smitl001"
"SLN199208040","19920804",0,"Tuesday",0,"F","N","PHI","SLN","STL09","mathg001","clarm002","ripps901","potts901","westj901","wickd901","","",24357,"STATS Inc.","","STATS Inc.","","",1,1,79,4,8,0,1,1,169,9,5,9,9,14,0,0,7,6,"mcclb001","willm002","","","dyksl001",8,"duncm001",7,"holld001",5,"krukj001",3,"dauld001",2,"chamw001",9,"moram001",4,"millj001",6,"mathg001",1,"gilkb001",7,"smito001",6,"lankr001",8,"zeilt001",5,"josef001",9,"galaa001",3,"pagnt001",2,"alicl001",4,"clarm002",1,"hartm002","carpc001"
"SLN199208050","19920805",0,"Wednesday",0,"F","D","PHI","SLN","STL09","mulht001","delej001","potts901","westj901","wickd901","ripps901","","",27396,"STATS Inc.","","STATS Inc.","","",1,1,78,6,8,0,1,2,177,9,4,5,9,10,1,0,9,9,"osbod001","ayrab001","smitl001","","dyksl001",8,"duncm001",6,"holld001",5,"krukj001",3,"dauld001",2,"chamw001",9,"javis001",7,"moram001",4,"mulht001",1,"gilkb001",7,"smito001",6,"lankr001",8,"galaa001",3,"josef001",9,"wilsc001",5,"pagnt001",2,"alicl001",4,"delej001",1,"ballj001","smitl001"
"SLN199208060","19920806",0,"Thursday",0,"F","N","PIT","SLN","STL09","drabd001","olivo001","marsr901","gormb901","laynj901","relic901","","",32001,"STATS Inc.","","STATS Inc.","","",1,1,82,4,8,0,1,1,247,13,3,2,11,12,0,0,12,10,"masor001","smitl001","neagd001","","colea001",9,"bellj001",6,"vansa001",8,"bondb001",7,"merco002",3,"kingj001",5,"lavam001",2,"lindj002",4,"drabd001",1,"gilkb001",7,"smito001",6,"lankr001",8,"zeilt001",5,"josef001",9,"galaa001",3,"alicl001",4,"pagnt001",2,"olivo001",1,"neagd001","smitl001"
"SLN199208070","19920807",0,"Friday",0,"F","N","PIT","SLN","STL09","tomlr001","cormr001","gormb901","laynj901","relic901","marsr901","","",37518,"STATS Inc.","","STATS Inc.","","",1,1,77,7,10,0,1,2,152,9,5,1,9,5,0,0,5,3,"tomlr001","cormr001","","","redug001",3,"bellj001",6,"vansa001",8,"mccll001",9,"bondb001",7,"kingj001",5,"slaud001",2,"lindj002",4,"tomlr001",1,"gilkb001",7,"smito001",6,"lankr001",8,"josef001",9,"galaa001",3,"zeilt001",5,"pagnt001",2,"alicl001",4,"cormr001",1,"pattb001","osbod001"
"SLN199208080","19920808",0,"Saturday",0,"F","N","PIT","SLN","STL09","smitz001","tewkb001","laynj901","relic901","marsr901","gormb901","","",44094,"STATS Inc.","","STATS Inc.","","",1,1,93,4,7,0,1,1,150,9,2,1,7,8,0,0,5,6,"walkb001","tewkb001","belis001","","colea001",9,"bellj001",6,"vansa001",8,"bondb001",7,"merco002",3,"kingj001",5,"lavam001",2,"lindj002",4,"smitz001",1,"alicl001",4,"smito001",6,"josef001",9,"galaa001",3,"lankr001",8,"gilkb001",7,"wilsc001",5,"pagnt001",2,"tewkb001",1,"belis001","perem002"
"SLN199208090","19920809",0,"Sunday",0,"F","D","PIT","SLN","STL09","jackd001","clarm002","relic901","marsr901","gormb901","laynj901","","",40444,"STATS Inc.","","STATS Inc.","","",1,1,99,7,7,0,1,2,182,9,7,5,9,12,1,0,6,7,"masor001","clarm002","walkb001","","colea001",9,"wehnj001",5,"vansa001",8,"bondb001",7,"merco002",3,"kingj001",6,"lavam001",2,"lindj002",4,"jackd001",1,"gilkb001",7,"smito001",6,"josef001",9,"galaa001",3,"lankr001",8,"wilsc001",5,"alicl001",4,"pagnt001",2,"clarm002",1,"walkb001","mcclb001"
"SLN199208180","19920818",0,"Tuesday",0,"F","N","HOU","SLN","STL09","jonej002","olivo001","willc901","relic901","crawj901","davig901","","",27329,"STATS Inc.","","STATS Inc.","","",1,1,85,2,9,0,1,2,173,9,7,6,9,7,0,2,7,5,"jonej002","olivo001","joned001","","biggc001",4,"finls001",8,"bagwj001",3,"anthe001",9,"camik001",5,"gonzl001",7,"taube001",2,"guerj001",6,"jonej002",1,"thomm001",7,"smito001",6,"lankr001",8,"josef001",9,"galaa001",3,"woodt001",5,"alicl001",4,"gedmr001",2,"olivo001",1,"joned001","carpc001"
"SLN199208190","19920819",0,"Wednesday",0,"F","N","HOU","SLN","STL09","kiled001","cormr001","relic901","crawj901","davig901","willc901","","",32201,"STATS Inc.","","STATS Inc.","","",1,1,77,4,10,0,1,2,157,9,1,12,4,17,1,0,5,10,"cormr001","kiled001","","","biggc001",4,"finls001",8,"camik001",5,"bagwj001",3,"anthe001",9,"incap001",7,"guerj001",6,"taube001",2,"kiled001",1,"gilkb001",7,"smito001",6,"lankr001",8,"josef001",9,"perrg001",3,"woodt001",5,"alicl001",4,"pagnt001",2,"cormr001",1,"osuna001",""
"SLN199208200","19920820",0,"Thursday",0,"F","N","HOU","SLN","STL09","henrb001","tewkb001","crawj901","davig901","willc901","relic901","","",29780,"STATS Inc.","","STATS Inc.","","",1,1,76,4,8,0,1,1,127,9,1,3,4,9,0,0,1,2,"tewkb001","henrb001","smitl001","","biggc001",4,"finls001",8,"bagwj001",3,"anthe001",9,"camik001",5,"gonzl001",7,"servs002",2,"candc001",6,"henrb001",1,"gilkb001",7,"smito001",6,"josef001",9,"galaa001",3,"lankr001",8,"woodt001",5,"penag001",4,"pagnt001",2,"tewkb001",1,"hernx001","smitl001"
"SLN199208280","19920828",0,"Friday",0,"F","N","LAN","SLN","STL09","ojedb001","clarm002","laynj901","rungp901","quicj901","bonig901","","",28254,"STATS Inc.","","STATS Inc.","","",1,1,72,1,6,0,1,1,129,9,0,1,3,4,0,0,4,5,"clarm002","ojedb001","smitl001","","offej001",6,"butlb001",8,"davie001",7,"karre001",3,"rodrh001",9,"harrl001",4,"sciom001",2,"hansd001",5,"ojedb001",1,"gilkb001",7,"smito001",6,"josef001",9,"galaa001",3,"lankr001",8,"woodt001",5,"alicl001",4,"pagnt001",2,"clarm002",1,"gottj001","smitl001"
"SLN199208290","19920829",0,"Saturday",0,"F","N","LAN","SLN","STL09","grosk001","olivo001","rungp901","quicj901","bonig901","laynj901","","",39479,"STATS Inc.","","STATS Inc.","","",1,1,86,7,13,0,1,1,171,9,2,3,8,6,2,0,8,7,"olivo001","grosk001","smitl001","","offej001",6,"butlb001",8,"davie001",7,"karre001",3,"rodrh001",9,"harrl001",4,"sciom001",2,"hansd001",5,"grosk001",1,"gilkb001",7,"smito001",6,"lankr001",8,"josef001",9,"galaa001",3,"woodt001",5,"alicl001",4,"pagnt001",2,"olivo001",1,"mcdor001","smitl001"
"SLN199208300","19920830",0,"Sunday",0,"F","D","LAN","SLN","STL09","herso001","cormr001","quicj901","bonig901","laynj901","rungp901","","",26925,"STATS Inc.","","STATS Inc.","","",1,1,73,1,9,0,1,2,148,9,0,3,6,9,3,0,6,11,"cormr001","herso001","smitl001","","youne001",4,"butlb001",8,"davie001",7,"karre001",3,"websm001",9,"sharm001",5,"hernc001",2,"harrl001",6,"herso001",1,"gilkb001",7,"smito001",6,"lankr001",8,"perrg001",3,"thomm001",9,"woodt001",5,"penag001",4,"pagnt001",2,"cormr001",1,"wilss001","smitl001"
"SLN199208310","19920831",0,"Monday",0,"F","N","SDN","SLN","STL09","leffc001","tewkb001","monte901","hallt901","wintm901","froeb901","","",15531,"STATS Inc.","","STATS Inc.","","",1,1,72,3,8,0,1,2,134,9,2,6,7,10,1,2,4,5,"tewkb001","leffc001","","","fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"jackd002",8,"santb001",2,"clarj002",7,"gardj001",4,"leffc001",1,"gilkb001",7,"smito001",6,"josef001",9,"galaa001",3,"lankr001",8,"woodt001",5,"penag001",4,"pagnt001",2,"tewkb001",1,"scott002",""
"SLN199209010","19920901",0,"Tuesday",0,"F","N","SDN","SLN","STL09","benea001","osbod001","hallt901","wintm901","froeb901","monte901","","",16079,"STATS Inc.","","STATS Inc.","","",1,1,83,6,9,0,1,2,139,9,0,2,6,7,0,0,4,4,"osbod001","benea001","smitl001","","jackd002",8,"gwynt001",9,"shefg001",5,"mcgrf001",3,"santb001",2,"fernt001",6,"clarj002",7,"teuft001",4,"benea001",1,"penag001",4,"smito001",6,"lankr001",8,"josef001",9,"galaa001",3,"brewr001",7,"woodt001",5,"pagnt001",2,"osbod001",1,"rodrr004","smitl001"
"SLN199209020","19920902",0,"Wednesday",0,"F","N","SDN","SLN","STL09","hursb001","clarm002","wintm901","froeb901","monte901","hallt901","","",19922,"STATS Inc.","","STATS Inc.","","",1,1,84,8,10,0,1,2,151,9,5,4,12,12,0,1,6,8,"hursb001","clarm002","myerr001","","fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"jackd002",8,"santb001",2,"clarj002",7,"teuft001",4,"hursb001",1,"penag001",4,"smito001",6,"josef001",9,"galaa001",3,"lankr001",8,"zeilt001",5,"gilkb001",7,"pagnt001",2,"clarm002",1,"myerr001","dipif001"
"SLN199209040","19920904",0,"Friday",0,"F","N","SFN","SLN","STL09","rogek002","olivo001","crawj901","davig901","willc901","harvd901","","",21151,"STATS Inc.","","STATS Inc.","","",1,1,84,4,7,0,1,2,189,10,4,3,11,12,0,0,7,11,"beckr001","smitl001","","","lewid001",8,"clayr001",6,"thomr003",4,"leonm001",7,"snydc001",3,"willm003",5,"colbc001",2,"hoses001",9,"rogek002",1,"penag001",4,"smito001",6,"lankr001",8,"zeilt001",5,"canso001",9,"brewr001",3,"gilkb001",7,"pagnt001",2,"olivo001",1,"beckr001","carpc001"
"SLN199209050","19920905",0,"Saturday",0,"F","N","SFN","SLN","STL09","burkj001","cormr001","davig901","willc901","harvd901","crawj901","","",33435,"STATS Inc.","","STATS Inc.","","",1,1,84,7,13,0,1,2,145,9,0,4,7,7,2,0,7,5,"cormr001","burkj001","worrt001","","lewid001",8,"clayr001",6,"thomr003",4,"jamec001",7,"snydc001",3,"colbc001",2,"hoses001",9,"littg001",5,"burkj001",1,"penag001",4,"smito001",6,"lankr001",8,"josef001",9,"brewr001",3,"canso001",7,"zeilt001",5,"gedmr001",2,"cormr001",1,"reeds001","worrt001"
"SLN199209060","19920906",0,"Sunday",0,"F","D","SFN","SLN","STL09","cartl001","tewkb001","willc901","harvd901","crawj901","davig901","","",31982,"STATS Inc.","","STATS Inc.","","",1,1,82,8,6,0,1,2,154,9,3,5,6,9,1,2,7,7,"tewkb001","cartl001","worrt001","","lewid001",8,"clayr001",6,"clarw001",3,"leonm001",7,"willm003",5,"manwk001",2,"littg001",4,"hoses001",9,"cartl001",1,"penag001",4,"brewr001",3,"lankr001",8,"josef001",9,"zeilt001",5,"canso001",7,"gedmr001",2,"oquej001",6,"tewkb001",1,"jackm001","worrt001"
"SLN199209110","19920911",0,"Friday",0,"F","N","CHN","SLN","STL09","maddg002","olivo001","mcshj901","davib902","hohnb901","pullf901","","",30988,"STATS Inc.","","STATS Inc.","","",1,1,72,4,7,0,1,1,185,9,8,2,15,10,1,0,9,12,"maddg002","olivo001","","","smitd003",8,"sandr001",4,"gracm001",3,"dawsa001",9,"buecs001",5,"may-d001",7,"wilkr001",2,"ariaa001",6,"maddg002",1,"carrc001",9,"smito001",6,"lankr001",8,"zeilt001",5,"brewr001",3,"canso001",7,"penag001",4,"pagnt001",2,"olivo001",1,"robij001","mcclb001"
"SLN199209120","19920912",0,"Saturday",0,"F","N","CHN","SLN","STL09","morgm001","cormr001","davib902","hohnb901","pullf901","mcshj901","","",43629,"STATS Inc.","","STATS Inc.","","",1,1,76,6,10,0,1,1,178,9,3,11,10,13,0,0,8,7,"cormr001","morgm001","","","dascd001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"buecs001",5,"may-d001",7,"giraj001",2,"ariaa001",6,"morgm001",1,"penag001",4,"smito001",6,"lankr001",8,"josef001",9,"brewr001",3,"canso001",7,"zeilt001",5,"gedmr001",2,"cormr001",1,"sloch001",""
"SLN199209130","19920913",0,"Sunday",0,"F","N","CHN","SLN","STL09","bullj001","tewkb001","hohnb901","pullf901","mcshj901","davib902","","",25732,"STATS Inc.","","STATS Inc.","","",1,1,83,7,12,0,1,1,181,9,3,10,10,14,0,1,10,11,"tewkb001","bullj001","","","smitd003",8,"sandr001",4,"gracm001",3,"dawsa001",9,"buecs001",5,"may-d001",7,"wilkr001",2,"ariaa001",6,"bullj001",1,"penag001",4,"gilkb001",7,"lankr001",8,"josef001",9,"zeilt001",5,"brewr001",3,"pagnt001",2,"oquej001",6,"tewkb001",1,"scanb001","perem002"
"SLN199209140","19920914",0,"Monday",0,"F","N","PIT","SLN","STL09","drabd001","osbod001","westj901","tatat901","ripps901","rapue901","","",19470,"STATS Inc.","","STATS Inc.","","",1,1,87,6,10,0,1,2,221,10,5,4,14,9,0,1,13,6,"drabd001","smitl001","belis001","","redug001",3,"bellj001",6,"vansa001",8,"bondb001",7,"kingj001",5,"mccll001",9,"slaud001",2,"lindj002",4,"drabd001",1,"gilkb001",7,"smito001",6,"lankr001",8,"josef001",9,"zeilt001",5,"brewr001",3,"alicl001",4,"pagnt001",2,"osbod001",1,"belis001","smitl001"
"SLN199209150","19920915",0,"Tuesday",0,"F","N","PIT","SLN","STL09","tomlr001","clarm002","tatat901","ripps901","rapue901","westj901","","",20992,"STATS Inc.","","STATS Inc.","","",1,1,84,6,10,0,1,2,160,9,4,2,8,7,0,0,7,6,"wagnp001","clarm002","cox-d001","","colea001",9,"bellj001",6,"vansa001",8,"bondb001",7,"kingj001",5,"merco002",3,"lavam001",2,"lindj002",4,"tomlr001",1,"carrc001",8,"smito001",6,"zeilt001",5,"josef001",9,"woodt001",3,"gilkb001",7,"alicl001",4,"pagnt001",2,"clarm002",1,"cox-d001","olivo001"
"SLN199209230","19920923",0,"Wednesday",0,"F","N","NYN","SLN","STL09","goodd001","olivo001","wendh901","riekr901","demud901","darlg901","","",15983,"STATS Inc.","","STATS Inc.","","",1,1,69,4,10,0,1,1,144,9,3,2,4,6,1,2,3,4,"goodd001","smitl001","","","howep001",8,"donnc001",5,"bostd001",7,"murre001",3,"mcknj001",4,"thomr004",9,"obric001",2,"schod001",6,"goodd001",1,"gilkb001",7,"smito001",6,"lankr001",8,"josef001",9,"brewr001",3,"woodt001",5,"penag001",4,"gedmr001",2,"olivo001",1,"","carpc001"
"SLN199209240","19920924",0,"Thursday",0,"F","N","NYN","SLN","STL09","sabeb001","tewkb001","riekr901","demud901","darlg901","wendh901","","",16359,"STATS Inc.","","STATS Inc.","","",1,1,71,4,10,0,1,1,239,14,3,4,8,12,0,1,10,14,"smitb001","whitw001","","","howep001",8,"donnc001",5,"bassk001",7,"murre001",3,"mcknj001",4,"hundt001",2,"thomr004",9,"schod001",6,"sabeb001",1,"carrc001",9,"smito001",6,"lankr001",8,"zeilt001",5,"brewr001",3,"gilkb001",7,"alicl001",4,"gedmr001",2,"tewkb001",1,"whitw001","smitb001"
"SLN199209280","19920928",0,"Monday",0,"F","N","MON","SLN","STL09","hereg001","olivo001","wintm901","froeb901","monte901","hallt901","","",12713,"STATS Inc.","","STATS Inc.","","",1,1,68,2,10,0,1,1,150,9,1,4,5,13,2,0,6,6,"olivo001","krueb001","smitl001","","grism001",8,"barbb001",4,"aloum001",9,"vandj001",7,"fletd001",2,"cordw001",6,"berrs001",5,"folet001",3,"hereg001",1,"carrc001",8,"smito001",6,"gilkb001",7,"josef001",9,"zeilt001",5,"brewr001",3,"alicl001",4,"gedmr001",2,"olivo001",1,"gardm001","smitl001"
"SLN199209290","19920929",0,"Tuesday",0,"F","N","MON","SLN","STL09","barnb001","tewkb001","froeb901","monte901","hallt901","wintm901","","",13434,"STATS Inc.","","STATS Inc.","","",1,1,65,2,8,0,1,1,179,10,1,2,6,5,2,0,3,11,"perem002","valds001","","","barbb001",4,"aloum001",8,"caldi001",7,"walkl001",9,"fletd001",2,"berrs001",5,"cordw001",6,"folet001",3,"barnb001",1,"gilkb001",7,"smito001",6,"lankr001",8,"josef001",9,"woodt001",5,"royes001",3,"penag001",4,"pagnt001",2,"tewkb001",1,"valds001","perem002"
"SLN199209300","19920930",0,"Wednesday",0,"F","N","MON","SLN","STL09","hillk001","magrj001","monte901","hallt901","wintm901","froeb901","","",13627,"STATS Inc.","","STATS Inc.","","",1,1,69,7,7,0,1,1,192,11,2,3,10,7,1,1,12,5,"smitb001","fassj001","","","grism001",8,"cordw001",6,"caldi001",7,"aloum001",9,"wallt001",5,"colbg001",3,"hanet001",4,"laket001",2,"hillk001",1,"carrc001",7,"smito001",6,"lankr001",8,"josef001",9,"zeilt001",5,"brewr001",3,"penag001",4,"gedmr001",2,"magrj001",1,"fassj001","smitb001"
"SLN199210020","19921002",0,"Friday",0,"F","N","PHI","SLN","STL09","schic002","osbod001","hallt901","wintm901","froeb901","monte901","","",17724,"STATS Inc.","","STATS Inc.","","",1,1,77,8,8,0,1,1,124,9,1,2,5,4,0,2,7,2,"osbod001","schic002","smitl001","","javis001",8,"moram001",4,"duncm001",5,"dauld001",2,"jordr001",3,"amarr002",7,"castb001",9,"bellj003",6,"schic002",1,"penag001",4,"smito001",6,"lankr001",8,"josef001",9,"zeilt001",5,"brewr001",7,"royes001",3,"gedmr001",2,"osbod001",1,"","smitl001"
"SLN199210030","19921003",0,"Saturday",0,"F","D","PHI","SLN","STL09","riveb001","olivo001","wintm901","froeb901","monte901","hallt901","","",20311,"STATS Inc.","","STATS Inc.","","",1,1,71,8,9,0,1,1,170,9,3,2,9,7,0,0,9,7,"mathg001","smitl001","willm002","","amarr002",7,"moram001",4,"dauld001",2,"jordr001",3,"javis001",8,"castb001",9,"bellj003",6,"millj001",5,"riveb001",1,"carrc001",7,"alicl001",4,"lankr001",8,"josef001",9,"brewr001",3,"royes001",5,"pagnt001",2,"jonet002",6,"olivo001",1,"willm002","mcclb001"
"SLN199210040","19921004",0,"Sunday",0,"F","D","PHI","SLN","STL09","greet001","cormr001","froeb901","monte901","hallt901","wintm901","","",32475,"STATS Inc.","","STATS Inc.","","",1,1,78,4,5,0,1,2,155,9,3,6,10,12,0,0,5,6,"cormr001","greet001","smitl001","","murpd001",7,"bellj003",6,"holld001",5,"jordr001",3,"pratt001",2,"javis001",8,"castb001",9,"millj001",4,"greet001",1,"alicl001",4,"smito001",6,"lankr001",8,"josef001",9,"zeilt001",5,"brewr001",7,"royes001",3,"gedmr001",2,"cormr001",1,"hartm002","smitl001"
