"PIT196705060","19670506",0,"Saturday",0,"F","D","SFN","PIT","PIT06","perrg101","odelb101","varge901","willb901","secof101","burkk101","","",7662,"Bob Stevens","","Alan Boodman","1995/07/25 2:18PM","",0,0,0,0,-1,0,0,0,179,10,5,6,10,16,3,0,7,14,"facer101","linzf101","","","hendk101",7,"davej101",6,"maysw101",8,"hartj102",5,"hiatj101",3,"browo102",9,"dietd101",2,"lanih101",4,"perrg101",1,"aloum101",8,"alleg101",6,"sprig101",7,"clemr101",9,"mazeb101",4,"clend101",3,"pagaj101",5,"may-j101",2,"odelb101",1,"linzf101","facer101"
"PIT196705080","19670508",0,"Monday",0,"F","N","SLN","PIT","PIT06","washr101","pizaj101","craws901","pelec901","harvd901","kiblj901","","",5388,"SLN","Shannon G. Lynn","Shannon G. Lynn","1994/09/05 8:23AM","",1,0,0,0,-1,0,0,0,197,10,6,5,12,9,1,0,9,10,"willr102","law-v101","jastl101","","brocl102",7,"javij101",4,"flooc101",8,"cepeo101",3,"shanm101",5,"mccat101",2,"johna104",9,"maxvd101",6,"washr101",1,"aloum101",8,"alleg101",6,"sprig101",7,"starw101",3,"clemr101",9,"mazeb101",4,"pagaj101",5,"may-j101",2,"pizaj101",1,"jastl101","law-v101"
"PIT196705090","19670509",0,"Tuesday",0,"F","N","SLN","PIT","PIT06","carls001","frymw101","pelec901","harvd901","kiblj901","craws901","","",4951,"SLN","Shannon G. Lynn","Shannon G. Lynn","1994/09/05 8:41AM","",1,0,0,0,-1,0,0,0,159,9,6,3,14,9,2,0,9,7,"carls001","frymw101","hoerj101","","brocl102",7,"javij101",4,"flooc101",8,"cepeo101",3,"shanm101",5,"mccat101",2,"marir101",9,"maxvd101",6,"carls001",1,"aloum101",8,"motam101",7,"alleg101",6,"clend101",3,"mazeb101",4,"pagaj101",5,"starw101",9,"may-j101",2,"frymw101",1,"hoerj101","ribad101"
"PIT196705100","19670510",0,"Wednesday",0,"F","N","SLN","PIT","PIT06","hughd101","vealb101","harvd901","kiblj901","craws901","pelec901","","",8466,"SLN","Shannon G. Lynn","Shannon G. Lynn","1994/09/05 8:58AM","",1,0,0,0,-1,0,0,0,138,9,1,4,5,5,0,0,8,5,"vealb101","hughd101","facer101","","brocl102",7,"javij101",4,"flooc101",8,"cepeo101",3,"shanm101",5,"johna104",9,"romaj101",2,"maxvd101",6,"hughd101",1,"aloum101",8,"alleg101",6,"sprig101",7,"starw101",9,"mazeb101",4,"clend101",3,"pagaj101",5,"may-j101",2,"vealb101",1,"willr102","facer101"
"PIT196705120","19670512",0,"Friday",0,"F","N","ATL","PIT","PIT06","jarvp101","odelb101","craws901","pelec901","harvd901","kiblj901","","",12920,"156","Comly","Comly","2004/06/12 9:52AM","",1,0,0,0,-1,0,0,4,143,9,2,5,5,12,2,1,4,8,"odelb101","jarvp101","facer101","","menkd101",6,"alouf101",3,"aaroh101",9,"torrj101",2,"cartr101",7,"jonem102",8,"boyec102",5,"millf105",4,"jarvp101",1,"aloum101",8,"willm102",5,"clemr101",9,"starw101",7,"mazeb101",4,"clend101",3,"alleg101",6,"may-j101",2,"odelb101",1,"ritcj101","facer101"
"PIT196705130","19670513",0,"Saturday",0,"F","D","ATL","PIT","PIT06","lemad102","pizaj101","pelec901","harvd901","kiblj901","craws901","","",8156,"165","Greg Beston","Greg Beston","2003/12/10 7:37PM","",0,0,0,0,-1,0,0,0,175,10,5,6,9,9,2,0,9,8,"facer101","niekp001","","","menkd101",6,"alouf101",3,"aaroh101",9,"torrj101",2,"cartr101",7,"jonem102",8,"boyec102",5,"millf105",4,"lemad102",1,"willm102",5,"motam101",8,"alleg101",6,"clemr101",9,"mazeb101",4,"clend101",3,"starw101",7,"paglj101",2,"pizaj101",1,"niekp001","facer101"
"PIT196705140","19670514",0,"Sunday",0,"F","D","ATL","PIT","PIT06","kelld102","ribad101","craws901","pelec901","harvd901","kiblj901","","",26071,"247","D Lamoureaux","D Lamoureaux","2008/01/30 5:22AM","",0,0,0,0,-1,0,0,0,141,9,2,5,8,11,0,0,7,9,"ribad101","kelld102","facer101","","menkd101",6,"alouf101",3,"aaroh101",9,"cartr101",7,"jonem102",8,"olivg101",2,"boyec102",5,"millf105",4,"kelld102",1,"willm102",5,"motam101",8,"alleg101",6,"clemr101",9,"mazeb101",4,"clend101",3,"starw101",7,"paglj101",2,"ribad101",1,"carrc103","facer101"
"PIT196705260","19670526",0,"Friday",0,"F","N","CIN","PIT","PIT06","nolag101","vealb101","pryop901","engeb901","gormt101","venzt901","","",24358,"","Greg Beston","Greg Beston","2002/08/18 1:47PM","",0,0,0,0,-1,0,0,4,215,12,5,6,8,11,2,1,7,16,"mcbea101","osted101","","","harpt101",9,"pinsv101",8,"rosep001",7,"peret001",5,"johnd103",3,"helmt101",4,"pavld101",2,"cardl101",6,"nolag101",1,"aloum101",8,"willm102",5,"clemr101",9,"starw101",7,"mazeb101",4,"clend101",3,"alleg101",6,"may-j101",2,"vealb101",1,"osted101","mcbea101"
"PIT196705270","19670527",0,"Saturday",0,"F","N","CIN","PIT","PIT06","pappm101","pizaj101","engeb901","gormt101","venzt901","pryop901","","",28179,"","Greg Beston","Greg Beston","2002/08/18 3:13PM","",0,0,0,0,-1,0,0,4,128,9,6,1,11,5,1,1,9,3,"pappm101","pizaj101","","","harpt101",9,"helmt101",4,"rosep001",7,"peret001",5,"johnd103",3,"pavld101",2,"simpd102",8,"cardl101",6,"pappm101",1,"aloum101",8,"willm102",5,"clemr101",9,"starw101",7,"mazeb101",4,"clend101",3,"alleg101",6,"may-j101",2,"pizaj101",1,"","law-v101"
"PIT196705280","19670528",0,"Sunday",0,"F","D","CIN","PIT","PIT06","ellis101","siskt101","gormt101","venzt901","pryop901","engeb901","","",31778,"","Greg Beston","Greg Beston","2002/08/18 4:05PM","",0,0,0,0,-1,0,0,0,149,9,2,3,11,13,1,0,11,9,"siskt101","nottd101","facer101","","harpt101",9,"pinsv101",8,"rosep001",7,"peret001",5,"johnd103",3,"helmt101",4,"edwaj101",2,"cardl101",6,"ellis101",1,"aloum101",8,"willm102",5,"clemr101",9,"starw101",7,"mazeb101",4,"clend101",3,"alleg101",6,"may-j101",2,"siskt101",1,"nottd101","facer101"
"PIT196705301","19670530",1,"Tuesday",0,"F","D","HOU","PIT","PIT06","wilsd102","ribad101","steim901","barla901","donaa901","lands901","","",0,"247","D Lamoureaux","D Lamoureaux","2008/01/30 5:10AM","",0,0,0,0,-1,0,0,0,138,9,3,2,6,7,0,0,3,4,"wilsd102","ribad101","","","morgj001",4,"jacks102",6,"wynnj101",8,"staur001",9,"mathe101",3,"davir102",7,"asprb101",5,"batej102",2,"wilsd102",1,"aloum101",8,"willm102",5,"clemr101",9,"starw101",7,"mazeb101",4,"clend101",3,"alleg101",6,"may-j101",2,"ribad101",1,"","mikkp101"
"PIT196705302","19670530",2,"Tuesday",0,"F","D","HOU","PIT","PIT06","dierl101","odelb101","barla901","donaa901","lands901","steim901","","",32986,"276","Smith","Smith","2011/04/05 7:10PM","",0,0,0,0,-1,0,0,4,150,9,3,4,8,9,1,0,6,8,"facer101","sembc101","","","morgj001",4,"jacks102",6,"wynnj101",8,"harrc101",3,"staur001",9,"davir102",7,"asprb101",5,"batej102",2,"dierl101",1,"aloum101",8,"willm102",5,"sprig101",7,"clemr101",9,"mazeb101",4,"clend101",3,"alleg101",6,"paglj101",2,"odelb101",1,"sembc101","facer101"
"PIT196706061","19670606",1,"Tuesday",600,"F","N","NYN","PIT","PIT06","seavt001","ribad101","gormt101","venzt901","pryop901","engeb901","","",0,"Mets","Fischthal","Fischthal","1996/06/27 12:00AM","",1,0,0,0,-1,0,0,0,173,10,1,0,10,5,0,1,13,10,"shawd102","facer101","","","harrb101",6,"lupla101",8,"lewij102",9,"davit103",7,"krane101",3,"buchj102",4,"boyek101",5,"sullj103",2,"seavt001",1,"aloum101",8,"willm102",5,"clemr101",9,"starw101",7,"mazeb101",4,"clend101",3,"alleg101",6,"may-j101",2,"ribad101",1,"shawd102","facer101"
"PIT196706062","19670606",2,"Tuesday",0,"F","N","NYN","PIT","PIT06","selmd101","pizaj101","venzt901","pryop901","engeb901","gormt101","","",16712,"Mets","Fischthal","Fischthal","1996/06/27 12:14AM","",1,0,0,0,-1,0,0,0,154,10,3,2,7,5,2,1,4,9,"hamij101","facer101","","","harrb101",6,"chare101",5,"jonec102",9,"davit103",7,"taylh102",2,"buchj102",4,"swobr101",3,"reynt101",8,"selmd101",1,"aloum101",8,"sprig101",7,"alleg101",6,"starw101",9,"mazeb101",4,"clend101",3,"pagaj101",5,"gondj101",2,"pizaj101",1,"hamij101","facer101"
"PIT196706070","19670607",0,"Wednesday",800,"F","N","NYN","PIT","PIT06","fishj101","siskt101","pryop901","engeb901","gormt101","venzt901","","",7979,"Mets","Fischthal","Fischthal","1996/06/27 12:20AM","",1,0,0,0,-1,0,0,0,140,9,0,3,5,8,0,1,7,4,"siskt101","fishj101","","","harrb101",6,"chare101",5,"buchj102",4,"davit103",7,"krane101",3,"swobr101",9,"jonec102",8,"sullj103",2,"fishj101",1,"motam101",8,"alleg101",6,"clemr101",9,"starw101",7,"mazeb101",4,"clend101",3,"pagaj101",5,"may-j101",2,"siskt101",1,"shawd102",""
"PIT196706090","19670609",0,"Friday",0,"F","N","PHI","PIT","PIT06","wiser101","odelb101","donaa901","lands901","steim901","barla901","","",17064,"28","Comly","Comly","1999/01/09 11:08PM","",1,0,0,0,-1,0,0,4,153,9,1,16,8,23,2,0,7,9,"odelb101","wiser101","","","taylt101",3,"suthg101",7,"alled101",5,"lockd101",8,"olivg101",2,"callj101",9,"rojac101",4,"wineb101",6,"wiser101",1,"aloum101",8,"motam101",7,"clemr101",9,"starw101",3,"mazeb101",4,"alleg101",6,"pagaj101",5,"may-j101",2,"odelb101",1,"boozj101",""
"PIT196706100","19670610",0,"Saturday",0,"F","N","PHI","PIT","PIT06","jackl102","vealb101","lands901","steim901","barla901","donaa901","","",17587,"28","Comly","Comly","1999/01/09 11:31PM","",1,0,0,0,-1,0,0,4,147,9,3,4,9,11,2,0,8,8,"mcbea101","halld101","","","taylt101",3,"suthg101",7,"alled101",5,"lockd101",8,"olivg101",2,"callj101",9,"rojac101",4,"wineb101",6,"jackl102",1,"aloum101",8,"motam101",7,"clemr101",9,"starw101",3,"mazeb101",4,"alleg101",6,"pagaj101",5,"may-j101",2,"vealb101",1,"halld101","mcbea101"
"PIT196706110","19670611",0,"Sunday",0,"F","D","PHI","PIT","PIT06","bunnj101","pizaj101","steim901","barla901","donaa901","lands901","","",15915,"28","Comly","Comly","1999/01/09 11:53PM","",1,0,0,0,-1,0,0,0,147,9,14,1,17,8,0,3,7,7,"bunnj101","pizaj101","","","taylt101",3,"suthg101",6,"alled101",5,"lockd101",8,"olivg101",2,"callj101",9,"rojac101",4,"gonzt101",7,"bunnj101",1,"aloum101",8,"willm102",5,"clemr101",9,"starw101",3,"motam101",7,"mazeb101",4,"alleg101",6,"gondj101",2,"pizaj101",1,"","mikkp101"
"PIT196706120","19670612",0,"Monday",0,"F","N","SLN","PIT","PIT06","carls001","ribad101","barla901","donaa901","lands901","steim901","","",10964,"SLN","Shannon G. Lynn","Shannon G. Lynn","1994/12/18 12:03AM","",1,0,0,0,-1,0,0,0,143,9,5,7,8,11,1,0,4,7,"ribad101","carls001","facer101","","brocl102",7,"tolab101",8,"marir101",9,"cepeo101",3,"mccat101",2,"shanm101",5,"javij101",4,"maxvd101",6,"carls001",1,"willm102",5,"motam101",8,"alleg101",6,"clemr101",9,"mazeb101",4,"pagaj101",7,"starw101",3,"may-j101",2,"ribad101",1,"briln101","facer101"
"PIT196706130","19670613",0,"Tuesday",0,"F","D","SLN","PIT","PIT06","hughd101","siskt101","donaa901","lands901","steim901","barla901","","",14325,"SLN","Shannon G. Lynn","Shannon G. Lynn","1994/12/18 12:20AM","",1,0,0,0,-1,0,0,0,157,9,7,4,14,12,0,2,6,9,"hughd101","siskt101","hoerj101","","brocl102",7,"flooc101",8,"tolab101",9,"cepeo101",3,"mccat101",2,"shanm101",5,"javij101",4,"maxvd101",6,"hughd101",1,"aloum101",8,"willm102",5,"clemr101",9,"starw101",3,"mazeb101",4,"motam101",7,"alleg101",6,"may-j101",2,"siskt101",1,"hoerj101","facer101"
"PIT196706140","19670614",0,"Wednesday",0,"F","N","SLN","PIT","PIT06","gibsb101","odelb101","lands901","steim901","barla901","donaa901","","",14217,"SLN","Shannon G. Lynn","Shannon G. Lynn","1994/12/18 12:34AM","",1,0,0,0,-1,0,0,0,152,9,7,4,9,11,2,0,5,7,"gibsb101","odelb101","","","brocl102",7,"javij101",4,"flooc101",8,"cepeo101",3,"shanm101",5,"mccat101",2,"johna104",9,"maxvd101",6,"gibsb101",1,"aloum101",8,"willm102",5,"clemr101",9,"starw101",3,"mazeb101",4,"motam101",7,"alleg101",6,"may-j101",2,"odelb101",1,"","mcbea101"
"PIT196706190","19670619",0,"Monday",805,"F","N","CHN","PIT","PIT06","jenkf101","vealb101","secof101","burkk101","varge901","willb901","","",12224,"CHN","M. Dehler","M. Dehler","1999/02/28 11:18PM","",0,2,60,0,-1,0,0,2,168,9,3,4,10,9,1,1,12,4,"vealb101","jenkf101","mcbea101","","kessd101",6,"popop101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"savat101",9,"phila101",8,"jenkf101",1,"aloum101",8,"willm102",5,"clemr101",9,"starw101",3,"motam101",7,"mazeb101",4,"rodga101",6,"may-j101",2,"vealb101",1,"hartc105","mcbea101"
"PIT196706200","19670620",0,"Tuesday",805,"F","N","CHN","PIT","PIT06","niekj001","blass101","burkk101","varge901","willb901","secof101","","",12393,"CHN","M. Dehler","M. Dehler","1999/03/02 9:46PM","",0,2,80,0,-1,0,0,2,153,9,5,3,14,10,0,1,9,5,"hartc105","blass101","","","kessd101",6,"popop101",4,"willb104",7,"santr102",5,"thoml103",3,"hundr101",2,"savat101",9,"phila101",8,"niekj001",1,"aloum101",8,"willm102",5,"clemr101",9,"starw101",3,"motam101",7,"mazeb101",4,"rodga101",6,"may-j101",2,"blass101",1,"hartc105","mcbea101"
"PIT196706210","19670621",0,"Wednesday",805,"F","N","CHN","PIT","PIT06","simmc101","odelb101","varge901","willb901","secof101","burkk101","","",11870,"CHN","M. Dehler","M. Dehler","1999/03/03 10:56PM","",0,2,84,0,-1,0,0,4,139,9,6,3,9,10,0,0,5,6,"simmc101","odelb101","radad101","","kessd101",6,"popop101",4,"willb104",7,"santr102",5,"hundr101",2,"savat101",9,"boccj101",3,"phila101",8,"simmc101",1,"aloum101",8,"willm102",5,"motam101",7,"clemr101",9,"mazeb101",4,"rodga101",3,"alleg101",6,"may-j101",2,"odelb101",1,"radad101","mikkp101"
"PIT196706300","19670630",0,"Friday",0,"F","N","ATL","PIT","PIT06","johnk102","blass101","jackb901","sudoe901","weyel901","wendh901","","",15988,"137","David W. Smith","David W. Smith","2011/03/19 4:27PM","",1,0,0,0,-1,0,0,0,162,9,1,3,5,11,2,0,4,10,"blass101","carrc103","","","alouf101",7,"jonem102",8,"aaroh101",9,"cartr101",3,"boyec102",5,"menkd101",6,"woodw101",4,"ueckb101",2,"johnk102",1,"aloum101",8,"alleg101",6,"clemr101",9,"starw101",7,"mazeb101",4,"clend101",3,"pagaj101",5,"may-j101",2,"blass101",1,"hernr102",""
"PIT196707030","19670703",0,"Monday",0,"F","N","LAN","PIT","PIT06","drysd101","siskt101","kiblj901","craws901","pelec901","harvd901","","",12321,"Hunter","M. Dehler","M. Dehler","1999/05/06 10:54PM","",0,0,0,0,-1,0,0,0,132,9,2,5,5,11,2,0,3,8,"siskt101","drysd101","","","schod101",6,"gabrl102",9,"daviw102",8,"lefej101",5,"fairr101",3,"johnl104",7,"rosej101",2,"olivn101",4,"drysd101",1,"aloum101",8,"willm102",5,"clemr101",9,"starw101",7,"mazeb101",4,"clend101",3,"alleg101",6,"may-j101",2,"siskt101",1,"millb106",""
"PIT196707040","19670704",0,"Tuesday",0,"F","D","LAN","PIT","PIT06","ostec103","ribad101","craws901","pelec901","harvd901","kiblj901","","",9080,"Hunter","M. Dehler","M. Dehler","1999/05/09 10:19PM","",0,0,0,0,-1,0,0,0,164,9,7,9,16,16,4,0,9,7,"facer101","millb106","","","schod101",6,"gabrl102",9,"daviw102",8,"lefej101",5,"fairr101",3,"johnl104",7,"rosej101",2,"olivn101",4,"ostec103",1,"willm102",5,"motam101",8,"clemr101",9,"mazeb101",4,"clend101",3,"alleg101",6,"starw101",7,"may-j101",2,"ribad101",1,"brewj102","facer101"
"PIT196707050","19670705",0,"Wednesday",0,"F","N","LAN","PIT","PIT06","suttd001","blass101","pelec901","harvd901","kiblj901","craws901","","",12821,"Hunter","M. Dehler","M. Dehler","1999/05/10 9:39PM","",0,0,0,0,-1,0,0,0,137,9,5,3,10,7,0,0,7,4,"suttd001","blass101","","","schod101",6,"gabrl102",9,"daviw102",8,"lefej101",5,"fairr101",3,"johnl104",7,"rosej101",2,"olivn101",4,"suttd001",1,"aloum101",8,"willm102",5,"clemr101",9,"starw101",7,"mazeb101",4,"clend101",3,"alleg101",6,"may-j101",2,"blass101",1,"","mcbea101"
"PIT196707070","19670707",0,"Friday",0,"F","N","CIN","PIT","PIT06","ellis101","vealb101","pryop901","engeb901","gormt101","venzt901","","",19805,"Cin","","DWV","","",1,0,0,0,-1,0,0,0,160,9,6,2,11,6,2,1,9,3,"ellis101","vealb101","","","helmt101",6,"pinsv101",8,"rosep001",4,"peret001",5,"johnd103",3,"may-l101",7,"simpd102",9,"cokej101",2,"ellis101",1,"aloum101",8,"willm102",5,"clemr101",9,"starw101",7,"mazeb101",4,"clend101",3,"alleg101",6,"may-j101",2,"vealb101",1,"","mcbea101"
"PIT196707080","19670708",0,"Saturday",0,"F","D","CIN","PIT","PIT06","arrig101","siskt101","engeb901","gormt101","venzt901","pryop901","","",11182,"Cin","","DWV","","",1,0,0,0,-1,0,0,0,141,9,1,6,10,10,2,1,8,7,"siskt101","arrig101","","","helmt101",6,"pinsv101",8,"rosep001",4,"peret001",5,"shama101",9,"johnd103",3,"may-l101",7,"cokej101",2,"arrig101",1,"willm102",5,"motam101",8,"clemr101",9,"mazeb101",4,"clend101",3,"alleg101",6,"starw101",7,"may-j101",2,"siskt101",1,"nottd101",""
"PIT196707090","19670709",0,"Sunday",0,"F","D","CIN","PIT","PIT06","nolag101","ribad101","gormt101","venzt901","pryop901","engeb901","","",25934,"Cin","","DWV","","",1,0,0,0,-1,0,0,0,134,9,1,2,6,3,1,0,5,5,"ribad101","maloj102","","","helmt101",6,"pinsv101",8,"rosep001",4,"peret001",5,"shama101",9,"johnd103",3,"may-l101",7,"cokej101",2,"nolag101",1,"aloum101",8,"willm102",5,"clemr101",9,"starw101",7,"mazeb101",4,"clend101",3,"alleg101",6,"may-j101",2,"ribad101",1,"maloj102",""
"PIT196707181","19670718",1,"Tuesday",0,"F","N","SFN","PIT","PIT06","marij101","blass101","donaa901","lands901","steim901","barla901","","",0,"Bob Stevens","","Alan Boodman","1995/08/05 8:05AM","",0,0,0,0,-1,0,0,0,163,9,6,8,9,14,2,0,8,9,"blass101","marij101","facer101","","hendk101",8,"etheb101",5,"mccow101",3,"hartj102",7,"hallt102",2,"browo102",9,"lanih101",6,"fuent101",4,"marij101",1,"aloum101",8,"willm102",5,"motam101",7,"starw101",9,"mazeb101",4,"clend101",3,"alleg101",6,"may-j101",2,"blass101",1,"herbr102","facer101"
"PIT196707182","19670718",2,"Tuesday",0,"F","N","SFN","PIT","PIT06","gibbj102","siskt101","lands901","steim901","barla901","donaa901","","",28023,"Bob Stevens","","Alan Boodman","1995/08/05 8:19AM","",0,0,0,0,-1,0,0,0,157,9,3,2,7,8,0,1,7,10,"gibbj102","odelb101","linzf101","","groad101",6,"etheb101",5,"mccow101",3,"hartj102",7,"hallt102",2,"browo102",9,"hendk101",8,"lanih101",4,"gibbj102",1,"willm102",5,"alleg101",6,"motam101",8,"clend101",3,"mazeb101",4,"starw101",9,"paglj101",2,"pagaj101",7,"siskt101",1,"linzf101","mcbea101"
"PIT196707190","19670719",0,"Wednesday",0,"F","N","SFN","PIT","PIT06","mccom103","ribad101","steim901","barla901","donaa901","lands901","","",16013,"Bob Stevens","","Alan Boodman","1995/08/05 8:28AM","",0,0,0,0,-1,0,0,0,175,11,1,2,9,9,1,0,6,15,"ribad101","mccom103","","","hendk101",8,"groad101",6,"etheb101",5,"mccow101",3,"hartj102",7,"hallt102",2,"browo102",9,"lanih101",4,"mccom103",1,"willm102",5,"alleg101",6,"motam101",9,"clend101",3,"mazeb101",4,"pagaj101",7,"aloum101",8,"may-j101",2,"ribad101",1,"linzf101",""
"PIT196707200","19670720",0,"Thursday",0,"F","N","SFN","PIT","PIT06","perrg101","law-v101","barla901","donaa901","lands901","steim901","","",10359,"Bob Stevens","","Alan Boodman","1995/08/05 11:10AM","",0,0,0,0,-1,0,0,0,136,9,6,1,13,7,2,1,7,5,"perrg101","law-v101","","","hendk101",8,"groad101",6,"etheb101",5,"mccow101",3,"hartj102",7,"hallt102",2,"browo102",9,"lanih101",4,"perrg101",1,"aloum101",8,"willm102",5,"motam101",9,"starw101",7,"mazeb101",4,"clend101",3,"alleg101",6,"paglj101",2,"law-v101",1,"","mcbea101"
