"CHA195608020","19560802",0,"Thursday",0,"F","D","WS1","CHA","CHI10","wiesb101","keegb101","nappl901","umonf901","berrc103","honoj901","","",3949,"14","Comly","Comly","2007/05/19 2:00PM","",1,0,0,0,-1,0,0,0,136,9,4,5,9,6,0,0,7,4,"kinde101","wiesb101","","","yoste101",5,"herzw101",8,"runnp101",3,"sievr101",7,"lemoj101",9,"plewh101",4,"berbl101",2,"valdj102",6,"wiesb101",1,"espos101",5,"fox-n101",4,"dobyl101",8,"minom101",7,"dropw101",3,"mossl101",2,"rivej101",9,"aparl101",6,"keegb101",1,"byerb103","kinde101"
"CHA195608030","19560803",0,"Friday",0,"F","N","BAL","CHA","CHI10","schmj101","pierb101","umonf901","berrc103","honoj901","nappl901","","",12114,"","Luke Kraemer","Luke Kraemer","1998/01/16 9:13PM","",1,0,0,0,-1,0,0,0,149,9,3,13,8,10,1,0,6,5,"pierb101","loesb101","","","willd104",9,"gardb101",4,"kellg102",5,"niemb101",7,"triag101",3,"smith106",2,"pybuj101",8,"miraw101",6,"schmj101",1,"espos101",5,"fox-n101",4,"dobyl101",8,"minom101",7,"dropw101",3,"mossl101",2,"rivej101",9,"aparl101",6,"pierb101",1,"zuveg101",""
"CHA195608040","19560804",0,"Saturday",0,"F","D","BAL","CHA","CHI10","wighb101","harsj101","berrc103","honoj901","nappl901","umonf901","","",4631,"","Luke Kraemer","Luke Kraemer","1998/01/16 9:20PM","",1,0,0,0,-1,0,0,0,155,9,4,15,7,13,2,0,4,4,"harsj101","wighb101","","","willd104",9,"gardb101",4,"kellg102",5,"niemb101",7,"triag101",3,"smith106",2,"pybuj101",8,"miraw101",6,"wighb101",1,"espos101",5,"fox-n101",4,"dobyl101",8,"minom101",7,"dropw101",3,"mossl101",2,"rivej101",9,"aparl101",6,"harsj101",1,"browh101",""
"CHA195608051","19560805",1,"Sunday",0,"F","D","BAL","CHA","CHI10","ferrd102","donod101","honoj901","nappl901","umonf901","berrc103","","",0,"","Luke Kraemer","Luke Kraemer","1998/01/16 9:34PM","",1,0,0,0,-1,0,0,0,183,10,5,4,12,8,1,0,6,8,"zuveg101","howed101","loesb101","","willd104",8,"haleb101",3,"kellg102",5,"niemb101",7,"frant101",9,"triag101",2,"hattg101",4,"miraw101",6,"ferrd102",1,"espos101",5,"fox-n101",4,"dobyl101",8,"minom101",7,"dropw101",3,"mossl101",2,"rivej101",9,"aparl101",6,"donod101",1,"loesb101","stalg103"
"CHA195608052","19560805",2,"Sunday",0,"F","D","BAL","CHA","CHI10","moorr101","wilsj104","nappl901","umonf901","berrc103","honoj901","","",10964,"","Luke Kraemer","Luke Kraemer","1998/01/16 9:40PM","",1,0,0,0,-1,0,0,0,179,9,7,2,8,5,0,2,6,9,"moorr101","wilsj104","","","willd104",8,"haleb101",3,"kellg102",5,"niemb101",7,"frant101",9,"triag101",2,"hattg101",4,"miraw101",6,"moorr101",1,"hatff101",5,"fox-n101",4,"dobyl101",8,"minom101",7,"rivej101",9,"lolls101",2,"dropw101",3,"aparl101",6,"wilsj104",1,"","lapap102"
"CHA195608071","19560807",1,"Tuesday",0,"F","D","KC1","CHA","CHI10","kella103","keegb101","flahr901","summb901","mckib901","ricej901","","",0,"CHA","D Lamoureaux","D Lamoureaux","2003/04/10 7:37PM","",0,0,0,0,-1,0,0,0,163,10,4,5,8,10,1,0,5,9,"kinde101","shanb102","","","powev101",4,"pilaa101",8,"skizl101",7,"simph101",9,"robie101",3,"lopeh101",5,"thomt106",2,"demaj101",6,"kella103",1,"aparl101",6,"fox-n101",4,"dobyl101",8,"minom101",7,"dropw101",3,"rivej101",9,"mossl101",2,"hatff101",5,"keegb101",1,"shanb102","kinde101"
"CHA195608072","19560807",2,"Tuesday",0,"F","D","KC1","CHA","CHI10","kretl101","mcdoj104","summb901","mckib901","ricej901","flahr901","","",5397,"CHA","D Lamoureaux","D Lamoureaux","2003/04/10 7:46PM","",0,0,0,0,-1,0,0,0,195,10,3,4,8,11,0,2,7,18,"lapap102","herrt102","","","powev101",4,"pilaa101",8,"skizl101",7,"simph101",9,"robie101",3,"lopeh101",5,"ginsj101",2,"demaj101",6,"kretl101",1,"rivej101",9,"fox-n101",4,"dobyl101",8,"lolls101",2,"dropw101",3,"minom101",7,"hatff101",5,"aparl101",6,"mcdoj104",1,"herrt102","lapap102"
"CHA195608080","19560808",0,"Wednesday",0,"F","N","CLE","CHA","CHI10","aguih101","pierb101","mckib901","ricej901","flahr901","summb901","","",26606,"CLE/CHA","D Lamoureaux","D Lamoureaux","2003/04/11 5:53PM","",0,0,0,0,-1,0,0,0,238,14,6,7,12,13,2,1,11,11,"stalg103","mclic101","","","avilb101",4,"busbj101",8,"smita102",7,"rosea101",5,"colar101",9,"wardp101",3,"carrc105",6,"hegaj101",2,"aguih101",1,"aparl101",6,"fox-n101",4,"dobyl101",8,"lolls101",2,"minom101",7,"dropw101",3,"rivej101",9,"hatff101",5,"pierb101",1,"mclic101","stalg103"
"CHA195608090","19560809",0,"Thursday",0,"F","D","CLE","CHA","CHI10","wynne101","harsj101","ricej901","flahr901","summb901","mckib901","","",9050,"CLE/CHA","D Lamoureaux","D Lamoureaux","2003/04/11 6:08PM","",0,0,0,0,-1,0,0,0,170,9,2,9,5,12,0,0,6,11,"harsj101","wynne101","","","avilb101",4,"busbj101",8,"smita102",5,"meles101",7,"colar101",9,"wardp101",3,"hegaj101",2,"strig102",6,"wynne101",1,"aparl101",6,"fox-n101",4,"dobyl101",8,"minom101",7,"rivej101",9,"mossl101",2,"dropw101",3,"hatff101",5,"harsj101",1,"houta101",""
"CHA195608170","19560817",0,"Friday",0,"F","D","DET","CHA","CHI10","trucv101","pierb101","papaj901","hurle901","chyln901","soarh901","","",12997,"DET/CHA","D Lamoureaux","D Lamoureaux","2003/04/12 2:58PM","",0,0,0,0,-1,0,0,0,161,9,3,4,12,9,0,1,7,8,"howed101","abera101","","","kuenh101",6,"philj101",3,"kennb104",7,"kalia101",9,"bollf101",4,"tuttb101",8,"bridj101",5,"wilsr102",2,"trucv101",1,"aparl101",6,"fox-n101",4,"dobyl101",8,"minom101",7,"lolls101",2,"phild102",9,"dropw101",3,"hatff101",5,"pierb101",1,"abera101","howed101"
"CHA195608180","19560818",0,"Saturday",0,"F","D","DET","CHA","CHI10","foytp101","keegb101","hurle901","chyln901","soarh901","papaj901","","",4508,"DET/CHA","D Lamoureaux","D Lamoureaux","2003/04/24 5:49PM","",0,0,0,0,-1,0,0,0,146,9,1,2,5,7,0,0,7,10,"keegb101","foytp101","","","kuenh101",6,"torge101",3,"maxwc101",7,"kalia101",9,"tuttb101",8,"housf103",2,"bollf101",4,"bridj101",5,"foytp101",1,"hatff101",5,"fox-n101",4,"dobyl101",8,"minom101",7,"phild102",9,"mossl101",2,"dropw101",3,"aparl101",6,"keegb101",1,"",""
"CHA195608191","19560819",1,"Sunday",0,"F","D","DET","CHA","CHI10","laryf101","harsj101","chyln901","soarh901","papaj901","hurle901","","",0,"DET/CHA","D Lamoureaux","D Lamoureaux","2003/04/24 6:08PM","",0,0,0,0,-1,0,0,0,125,11,3,1,7,8,0,2,7,13,"laryf101","harsj101","","","kuenh101",6,"philj101",3,"maxwc101",7,"kalia101",9,"kennb104",5,"tuttb101",8,"bollf101",4,"wilsr102",2,"laryf101",1,"rivej101",9,"fox-n101",4,"dobyl101",8,"minom101",7,"lolls101",2,"dropw101",3,"hatff101",5,"aparl101",6,"harsj101",1,"","kinde101"
"CHA195608192","19560819",2,"Sunday",0,"F","D","DET","CHA","CHI10","hoefb101","donod101","soarh901","papaj901","hurle901","chyln901","","",19163,"DET/CHA","D Lamoureaux","D Lamoureaux","2003/04/24 6:15PM","",0,0,0,0,-1,0,0,0,135,9,1,4,5,8,1,1,5,5,"donod101","hoefb101","","","kuenh101",6,"torge101",3,"maxwc101",7,"kalia101",9,"housf103",2,"kennb104",5,"tuttb101",8,"bollf101",4,"hoefb101",1,"aparl101",6,"fox-n101",4,"dobyl101",8,"minom101",7,"lolls101",2,"dropw101",3,"philb102",9,"espos101",5,"donod101",1,"",""
"CHA195608311","19560831",1,"Friday",0,"F","D","CLE","CHA","CHI10","scorh101","pierb101","stevj901","tabaf901","runge901","romme101","","",0,"CLE/CHA","D Lamoureaux","D Lamoureaux","2003/04/25 5:43PM","",0,0,0,0,-1,0,0,0,137,9,3,2,10,8,1,1,6,8,"scorh101","pierb101","mossd101","","smita102",7,"avilb101",4,"rosea101",5,"colar101",9,"meles101",3,"busbj101",8,"carrc105",6,"hegaj101",2,"scorh101",1,"aparl101",6,"fox-n101",4,"dobyl101",8,"minom101",7,"lolls101",2,"dropw101",3,"philb102",9,"hatff101",5,"pierb101",1,"mossd101",""
"CHA195608312","19560831",2,"Friday",0,"F","N","CLE","CHA","CHI10","wynne101","donod101","tabaf901","runge901","romme101","stevj901","","",31445,"CLE/CHA","D Lamoureaux","D Lamoureaux","2003/04/25 5:48PM","",0,0,0,0,-1,0,0,0,156,10,0,1,5,4,1,0,7,7,"donod101","wynne101","","","smita102",8,"avilb101",4,"wertv101",3,"colar101",9,"rosea101",5,"woodg101",7,"narah101",2,"carrc105",6,"wynne101",1,"rivej101",9,"fox-n101",4,"dobyl101",8,"minom101",7,"phild102",3,"lolls101",2,"hatff101",5,"aparl101",6,"donod101",1,"",""
"CHA195609010","19560901",0,"Saturday",0,"F","N","CLE","CHA","CHI10","lemob101","stalg103","runge901","romme101","stevj901","tabaf901","","",17749,"CLE/CHA","D Lamoureaux","D Lamoureaux","2003/04/25 5:57PM","",0,0,0,0,-1,0,0,0,140,9,5,1,11,9,1,0,8,7,"lemob101","stalg103","","","smita102",8,"avilb101",4,"wertv101",3,"colar101",9,"poped101",7,"rosea101",5,"carrc105",6,"hegaj101",2,"lemob101",1,"rivej101",9,"fox-n101",4,"dobyl101",8,"minom101",7,"lolls101",2,"dropw101",3,"hatff101",5,"aparl101",6,"stalg103",1,"","kinde101"
"CHA195609020","19560902",0,"Sunday",0,"F","D","CLE","CHA","CHI10","aguih101","harsj101","romme101","stevj901","tabaf901","runge901","","",14704,"CLE/CHA","D Lamoureaux","D Lamoureaux","2003/04/25 6:12PM","",0,0,0,0,-1,0,0,0,156,9,3,4,9,8,0,1,8,7,"harsj101","aguih101","","","smita102",7,"avilb101",4,"rosea101",5,"colar101",9,"meles101",3,"busbj101",8,"carrc105",6,"hegaj101",2,"aguih101",1,"aparl101",6,"fox-n101",4,"minom101",7,"dropw101",3,"mossl101",2,"philb102",9,"rivej101",8,"hatff101",5,"harsj101",1,"mossd101",""
"CHA195609031","19560903",1,"Monday",0,"F","D","DET","CHA","CHI10","bunnj101","wilsj104","berrc103","honoj901","nappl901","umonf901","","",0,"DET/CHA","D Lamoureaux","D Lamoureaux","2003/04/25 6:25PM","",0,0,0,0,-1,0,0,0,193,9,11,8,15,10,1,1,9,8,"abera101","wilsj104","","","kuenh101",6,"belaw101",3,"maxwc101",7,"kalia101",9,"boonr101",5,"smalj101",8,"bollf101",4,"wilsr102",2,"bunnj101",1,"rivej101",9,"fox-n101",4,"dobyl101",8,"minom101",7,"phild102",3,"lolls101",2,"hatff101",5,"aparl101",6,"wilsj104",1,"abera101","stalg103"
"CHA195609032","19560903",2,"Monday",0,"F","D","DET","CHA","CHI10","groms101","keegb101","honoj901","nappl901","umonf901","berrc103","","",18709,"DET/CHA","D Lamoureaux","D Lamoureaux","2003/04/25 6:33PM","",0,0,0,0,-1,0,0,0,145,9,3,5,10,9,0,1,14,5,"keegb101","groms101","pierb101","","kuenh101",6,"belaw101",3,"maxwc101",7,"kalia101",9,"boonr101",5,"smalj101",8,"bollf101",4,"housf103",2,"groms101",1,"hatff101",5,"fox-n101",4,"dobyl101",8,"minom101",7,"rivej101",9,"dropw101",3,"mossl101",2,"aparl101",6,"keegb101",1,"mastw101","pierb101"
"CHA195609040","19560904",0,"Tuesday",0,"F","N","DET","CHA","CHI10","foytp101","donod101","nappl901","umonf901","berrc103","honoj901","","",7838,"DET/CHA","D Lamoureaux","D Lamoureaux","2003/05/04 12:19PM","",0,0,0,0,-1,0,0,0,150,9,4,11,10,13,2,1,4,10,"donod101","foytp101","","","kuenh101",6,"belaw101",3,"maxwc101",7,"kalia101",9,"boonr101",5,"smalj101",8,"bollf101",4,"wilsr102",2,"foytp101",1,"hatff101",5,"fox-n101",4,"dobyl101",8,"minom101",7,"lolls101",2,"rivej101",9,"dropw101",3,"aparl101",6,"donod101",1,"mastw101",""
"CHA195609110","19560911",0,"Tuesday",0,"F","N","BOS","CHA","CHI10","nixow101","keegb101","ricej901","flahr901","mckib901","summb901","","",13769,"CHA","D Lamoureaux","D Lamoureaux","2003/05/04 1:39PM","",0,0,0,0,-1,0,0,0,168,9,5,3,11,5,0,0,9,8,"nixow101","keegb101","deloi101","","goodb101",4,"klaub101",6,"willt103",7,"vernm101",3,"jensj101",9,"pierj102",8,"lepct101",5,"dalep101",2,"nixow101",1,"hatff101",5,"fox-n101",4,"dobyl101",8,"minom101",7,"rivej101",9,"lolls101",2,"dropw101",3,"aparl101",6,"keegb101",1,"deloi101","howed101"
"CHA195609120","19560912",0,"Wednesday",0,"F","D","BOS","CHA","CHI10","sullf101","harsj101","flahr901","mckib901","summb901","ricej901","","",3084,"CHA","D Lamoureaux","D Lamoureaux","2003/05/04 1:56PM","",0,0,0,0,-1,0,0,0,148,9,4,1,11,5,3,1,10,7,"sullf101","harsj101","","","goodb101",4,"klaub101",6,"willt103",7,"gernd101",3,"jensj101",9,"pierj102",8,"lepct101",5,"whits103",2,"sullf101",1,"hatff101",5,"fox-n101",4,"dobyl101",8,"minom101",7,"rivej101",9,"phild102",3,"mossl101",2,"aparl101",6,"harsj101",1,"","kinde101"
"CHA195609130","19560913",0,"Thursday",0,"F","N","BOS","CHA","CHI10","brewt101","pierb101","mckib901","summb901","ricej901","flahr901","","",2765,"CHA","D Lamoureaux","D Lamoureaux","2003/05/04 2:12PM","",0,0,0,0,-1,0,0,0,149,10,3,4,10,9,2,0,8,9,"pierb101","brewt101","","","bollm101",5,"klaub101",6,"willt103",7,"gernd101",3,"jensj101",9,"pierj102",8,"lepct101",4,"whits103",2,"brewt101",1,"rivej101",9,"fox-n101",4,"dobyl101",8,"minom101",7,"lolls101",2,"dropw101",3,"hatff101",5,"aparl101",6,"pierb101",1,"",""
"CHA195609140","19560914",0,"Friday",0,"F","N","BAL","CHA","CHI10","wighb101","donod101","soarh901","papaj901","hurle901","chyln901","","",8751,"","Luke Kraemer","Luke Kraemer","1998/01/16 9:57PM","",1,0,0,0,-1,0,0,0,181,11,2,3,7,12,1,0,6,11,"donod101","wighb101","","","willd104",8,"boydb102",3,"kellg102",5,"niemb101",7,"frant101",9,"triag101",2,"gardb101",4,"miraw101",6,"wighb101",1,"aparl101",6,"fox-n101",4,"dobyl101",8,"minom101",7,"dropw101",3,"lolls101",2,"rivej101",9,"hatff101",5,"donod101",1,"",""
"CHA195609150","19560915",0,"Saturday",0,"F","D","BAL","CHA","CHI10","odelb101","wilsj104","papaj901","hurle901","chyln901","soarh901","","",3239,"","Luke Kraemer","Luke Kraemer","1998/01/16 11:17PM","",1,0,0,0,-1,0,0,0,148,9,4,1,6,9,0,2,3,8,"palie101","wilsj104","browh101","","gardb101",4,"boydb102",3,"willd104",8,"niemb101",7,"frant101",9,"triag101",2,"robib104",5,"miraw101",6,"odelb101",1,"aparl101",6,"fox-n101",4,"minom101",7,"dropw101",3,"lolls101",2,"philb102",9,"rivej101",8,"espos101",5,"wilsj104",1,"browh101","kinde101"
"CHA195609161","19560916",1,"Sunday",0,"F","D","WS1","CHA","CHI10","herne101","harsj101","hurle901","chyln901","soarh901","papaj901","","",0,"14","Comly","Comly","2007/05/19 3:06PM","",1,0,0,0,-1,0,0,0,142,9,5,7,7,9,3,0,4,6,"harsj101","herne101","","","yoste101",9,"fitze101",2,"runnp101",3,"sievr101",7,"killh102",5,"plewh101",4,"olsok101",8,"luttl101",6,"herne101",1,"hatff101",5,"fox-n101",4,"dobyl101",8,"minom101",7,"rivej101",9,"dropw101",3,"mossl101",2,"aparl101",6,"harsj101",1,"grigh101",""
"CHA195609162","19560916",2,"Sunday",0,"F","D","WS1","CHA","CHI10","brodd101","stalg103","chyln901","soarh901","papaj901","hurle901","","",8789,"14","Comly","Comly","2007/05/19 3:15PM","",1,0,0,0,-1,0,0,0,117,9,2,7,5,11,1,2,2,6,"stalg103","brodd101","","","yoste101",9,"herzw101",8,"runnp101",3,"sievr101",7,"courc101",2,"plewh101",4,"killh102",5,"luttl101",6,"brodd101",1,"rivej101",9,"fox-n101",4,"dobyl101",8,"minom101",7,"dropw101",3,"mossl101",2,"hatff101",5,"aparl101",6,"stalg103",1,"wiesb101",""
"CHA195609180","19560918",0,"Tuesday",0,"F","N","NYA","CHA","CHI10","fordw101","pierb101","summb901","ricej901","flahr901","mckib901","","",31694,"NYA/CHA","D Lamoureaux","D Lamoureaux","2003/05/04 3:51PM","",0,0,0,0,-1,0,0,0,175,11,3,2,6,8,1,1,4,8,"fordw101","pierb101","grimb102","","baueh101",9,"martb105",4,"mantm101",8,"berry101",2,"skowb101",3,"mcdog101",6,"howae101",7,"carea101",5,"fordw101",1,"aparl101",6,"fox-n101",4,"dobyl101",8,"minom101",7,"dropw101",3,"lolls101",2,"philb102",9,"hatff101",5,"pierb101",1,"grimb102",""
"CHA195609211","19560921",1,"Friday",0,"F","D","KC1","CHA","CHI10","cox-g101","harsj101","honoj901","nappl901","umonf901","berrc103","","",0,"CHA","D Lamoureaux","D Lamoureaux","2003/05/04 4:24PM","",0,0,0,0,-1,0,0,0,124,9,2,4,7,6,1,0,4,5,"harsj101","cox-g101","","","powev101",4,"lopeh101",5,"skizl101",7,"simph101",3,"smith106",2,"grotj102",9,"pisoj101",8,"demaj101",6,"cox-g101",1,"rivej101",9,"fox-n101",4,"dobyl101",8,"minom101",7,"lolls101",2,"dropw101",3,"hatff101",5,"aparl101",6,"harsj101",1,"kretl101",""
"CHA195609212","19560921",2,"Friday",0,"F","N","KC1","CHA","CHI10","ditma101","donod101","nappl901","umonf901","berrc103","honoj901","","",8055,"CHA","D Lamoureaux","D Lamoureaux","2003/05/04 4:29PM","",0,0,0,0,-1,0,0,0,132,10,3,2,7,11,0,0,4,8,"ditma101","donod101","","","powev101",4,"lopeh101",5,"skizl101",7,"simph101",9,"thomt106",2,"robie101",3,"pisoj101",8,"demaj101",6,"ditma101",1,"rivej101",9,"fox-n101",4,"dobyl101",8,"minom101",7,"lolls101",2,"dropw101",3,"hatff101",5,"aparl101",6,"donod101",1,"",""
"CHA195609220","19560922",0,"Saturday",0,"F","D","KC1","CHA","CHI10","dusec101","wilsj104","umonf901","berrc103","honoj901","nappl901","","",2514,"CHA","D Lamoureaux","D Lamoureaux","2003/05/10 6:05PM","",0,0,0,0,-1,0,0,0,143,9,3,17,8,20,0,0,3,6,"wilsj104","dusec101","","","powev101",4,"lopeh101",5,"skizl101",7,"robie101",3,"smith106",2,"pilaa101",9,"pisoj101",8,"demaj101",6,"dusec101",1,"aparl101",6,"minom101",7,"dobyl101",8,"dropw101",3,"lolls101",2,"rivej101",9,"fox-n101",4,"espos101",5,"wilsj104",1,"harrb102",""
"CHA195609231","19560923",1,"Sunday",0,"F","D","KC1","CHA","CHI10","gormt102","pierb101","berrc103","honoj901","nappl901","umonf901","","",0,"CHA","D Lamoureaux","D Lamoureaux","2003/05/10 6:35PM","",0,0,0,0,-1,0,0,0,125,9,3,2,10,9,1,1,5,7,"gormt102","pierb101","","","powev101",4,"lopeh101",5,"skizl101",7,"smith106",2,"grotj102",9,"plesr101",3,"pisoj101",8,"demaj101",6,"gormt102",1,"hatff101",5,"rivej101",9,"dobyl101",8,"minom101",7,"lolls101",2,"fox-n101",4,"dropw101",3,"aparl101",6,"pierb101",1,"",""
"CHA195609232","19560923",2,"Sunday",0,"F","D","KC1","CHA","CHI10","cradw101","stalg103","honoj901","nappl901","umonf901","berrc103","","",9819,"CHA","D Lamoureaux","D Lamoureaux","2003/05/10 6:44PM","",0,0,0,0,-1,0,0,0,130,9,1,5,5,8,2,2,5,6,"stalg103","cradw101","","","powev101",4,"lopeh101",5,"skizl101",7,"robie101",3,"thomt106",2,"pilaa101",8,"grotj102",9,"demaj101",6,"cradw101",1,"aparl101",6,"minom101",7,"dobyl101",8,"dropw101",3,"lolls101",2,"philb102",9,"espos101",5,"fox-n101",4,"stalg103",1,"mcmaj102",""
