"PHI194907200","19490720",0,"Wednesday",0,"F","N","CHN","PHI","PHI11","leond103","rober102","conlj102","warnl101","(none)","stewb901","","",7036,"126","D Lamoureaux","D Lamoureaux","2003/07/27 9:44PM","",0,0,0,0,-1,0,0,0,145,11,4,3,8,7,1,2,4,8,"leond103","simmc101","","","verbe101",4,"baumf101",8,"pafka101",5,"saueh101",7,"edwah101",9,"walkr101",2,"reich101",3,"smalr101",6,"leond103",1,"hamng102",6,"ashbr101",8,"jonew101",5,"ennid101",7,"nichb101",9,"semia101",2,"sisld101",3,"mille104",4,"rober102",1,"","simmc101"
"PHI194907210","19490721",0,"Thursday",0,"F","D","CHN","PHI","PHI11","dubim101","boroh101","warnl101","stewb901","(none)","conlj102","","",3082,"253","D Lamoureaux","D Lamoureaux","2007/03/09 8:43PM","",0,0,0,0,-1,0,0,0,128,9,4,8,8,8,0,2,7,7,"boroh101","dubim101","","","verbe101",4,"baumf101",8,"pafka101",5,"saueh101",7,"edwah101",9,"owenm101",2,"reich101",3,"smalr101",6,"dubim101",1,"ashbr101",8,"hamng102",6,"sisld101",3,"ennid101",7,"semia101",2,"nichb101",9,"jonew101",5,"blatb101",4,"boroh101",1,"hackw102",""
"PHI194907220","19490722",0,"Friday",0,"F","N","CIN","PHI","PHI11","petek101","meyer101","jordl901","rearb901","(none)","goetl901","","",10905,"126","D Lamoureaux","D Lamoureaux","2003/07/27 9:51PM","",0,0,0,0,-1,0,0,0,124,9,1,2,7,5,1,0,6,8,"meyer101","petek101","rober102","","walkh102",9,"lowrp101",7,"hattg101",5,"coopw102",2,"stalv101",6,"wyroj101",8,"blooj101",3,"corbc101",4,"petek101",1,"ashbr101",8,"hamng102",6,"sisld101",3,"ennid101",7,"semia101",2,"holls101",9,"jonew101",5,"blatb101",4,"meyer101",1,"eraue101","rober102"
"PHI194907230","19490723",0,"Saturday",0,"F","D","CIN","PHI","PHI11","vandj101","heink101","rearb901","goetl901","(none)","jordl901","","",6581,"126","D Lamoureaux","D Lamoureaux","2003/07/27 9:58PM","",0,0,0,0,-1,0,0,0,133,9,2,8,7,11,0,2,9,4,"heink101","vandj101","","","walkh102",9,"lowrp101",7,"hattg101",5,"coopw102",2,"stalv101",6,"wyroj101",8,"blooj101",3,"corbc101",4,"vandj101",1,"ashbr101",8,"hamng102",6,"sisld101",3,"ennid101",7,"semia101",2,"holls101",9,"jonew101",5,"blatb101",4,"heink101",1,"burkk101",""
"PHI194907241","19490724",1,"Sunday",0,"F","D","CIN","PHI","PHI11","raffk101","simmc101","goetl901","jordl901","(none)","rearb901","","",0,"126","D Lamoureaux","D Lamoureaux","2003/07/27 10:06PM","",0,0,0,0,-1,0,0,0,127,9,10,1,13,4,2,1,7,4,"raffk101","simmc101","","","walkh102",9,"lowrp101",7,"hattg101",5,"coopw102",2,"stalv101",6,"wyroj101",8,"blooj101",3,"corbc101",4,"raffk101",1,"ashbr101",8,"hamng102",6,"sisld101",3,"ennid101",7,"semia101",2,"holls101",9,"jonew101",5,"blatb101",4,"simmc101",1,"","rowes101"
"PHI194907242","19490724",2,"Sunday",0,"F","D","CIN","PHI","PHI11","wehmh101","donnb101","jordl901","rearb901","(none)","goetl901","","",16796,"126","D Lamoureaux","D Lamoureaux","2003/07/27 10:30PM","",0,0,0,0,-1,0,0,0,141,9,4,3,10,6,0,0,6,10,"wehmh101","rober102","","","walkh102",7,"merrl102",8,"hattg101",5,"wyroj101",9,"stalv101",6,"blooj101",3,"howed102",2,"corbc101",4,"wehmh101",1,"ashbr101",8,"hamng102",6,"sisld101",3,"ennid101",7,"semia101",2,"nichb101",9,"jonew101",5,"mille104",4,"donnb101",1,"","rober102"
"PHI194908090","19490809",0,"Tuesday",0,"F","N","BRO","PHI","PHI11","erskc101","rober102","warnl101","stewb901","(none)","conlj102","","",21463,"27","","Alan Boodman","1994/12/21 2:59PM","",1,1,0,0,-1,0,0,0,149,9,8,1,15,3,0,1,4,4,"erskc101","rober102","","","reesp101",6,"rackm101",7,"snidd101",8,"robij103",4,"hermg101",9,"hodgg101",3,"cox-b101",5,"campr102",2,"erskc101",1,"ashbr101",8,"hamng102",6,"nichb101",9,"ennid101",7,"jonew101",5,"golim101",3,"semia101",2,"mille104",4,"rober102",1,"","meyer101"
"PHI194908100","19490810",0,"Wednesday",0,"F","N","BRO","PHI","PHI11","branr103","heink101","stewb901","conlj102","(none)","warnl101","","",16426,"27","","Alan Boodman","1994/12/22 7:58AM","",1,1,0,0,-1,0,0,0,133,9,7,5,12,6,1,2,7,4,"bantj101","konsj101","","","reesp101",6,"cox-b101",5,"furic101",9,"robij103",4,"hodgg101",3,"edwab101",2,"browt103",7,"olmol101",8,"branr103",1,"ashbr101",8,"hamng102",6,"nichb101",9,"ennid101",7,"jonew101",5,"golim101",3,"lopas101",2,"mille104",4,"heink101",1,"bantj101","konsj101"
"PHI194908110","19490811",0,"Thursday",0,"F","N","BRO","PHI","PHI11","barnr103","donnb101","conlj102","warnl101","(none)","stewb901","","",15856,"27","","Alan Boodman","1994/12/22 10:57AM","",1,1,0,0,-1,0,0,0,164,9,10,7,11,10,1,2,6,6,"hattj101","rowes101","bantj101","","reesp101",6,"rackm101",7,"snidd101",8,"robij103",4,"hermg101",9,"hodgg101",3,"cox-b101",5,"campr102",2,"barnr103",1,"ashbr101",8,"hamng102",6,"nichb101",9,"ennid101",7,"sisld101",3,"jonew101",5,"golim101",4,"semia101",2,"donnb101",1,"bantj101","konsj101"
"PHI194908190","19490819",0,"Friday",0,"F","N","NY1","PHI","PHI11","kosld101","rober102","barla901","barrg901","(none)","balll901","","",19654,"126","D Lamoureaux","D Lamoureaux","2003/07/28 5:34AM","",0,0,0,0,-1,0,0,0,147,9,1,7,6,13,2,1,7,9,"rober102","kosld101","","","thomh103",4,"lockw101",7,"thomb105",8,"mizej101",3,"marsw101",9,"gords101",5,"rignb101",6,"westw101",2,"kosld101",1,"ashbr101",8,"hamng102",6,"sisld101",3,"ennid101",7,"holls101",9,"jonew101",5,"golim101",4,"semia101",2,"rober102",1,"hansa101",""
"PHI194908200","19490820",0,"Saturday",0,"F","D","NY1","PHI","PHI11","kennm101","meyer101","barrg901","balll901","(none)","barla901","","",9110,"126","D Lamoureaux","D Lamoureaux","2003/07/28 5:41AM","",0,0,0,0,-1,0,0,0,145,9,3,9,7,10,2,5,7,9,"meyer101","kennm101","konsj101","","thomh103",4,"lockw101",7,"gords101",5,"thomb105",8,"marsw101",9,"mizej101",3,"rignb101",6,"westw101",2,"kennm101",1,"ashbr101",8,"hamng102",6,"sisld101",3,"ennid101",7,"holls101",9,"jonew101",5,"golim101",4,"semia101",2,"meyer101",1,"hartc102","konsj101"
"PHI194908211","19490821",1,"Sunday",0,"F","D","NY1","PHI","PHI11","jones103","heink101","balll901","barla901","(none)","barrg901","","",0,"126","D Lamoureaux","D Lamoureaux","2003/07/28 5:51AM","",0,0,0,0,-1,0,0,0,124,9,0,4,5,9,2,0,4,10,"heink101","jones103","","","thomh103",4,"lockw101",7,"gords101",5,"thomb105",8,"haasb102",3,"irvim101",9,"rignb101",6,"westw101",2,"jones103",1,"ashbr101",8,"hamng102",6,"sisld101",3,"ennid101",7,"holls101",9,"jonew101",5,"golim101",4,"semia101",2,"heink101",1,"behrh101",""
"PHI194908212","19490821",2,"Sunday",0,"F","D","NY1","PHI","PHI11","jansl101","rowes101","barla901","barrg901","(none)","balll901","","",19742,"126","D Lamoureaux","D Lamoureaux","2003/07/28 5:58AM","",0,0,0,0,-1,0,0,0,102,9,4,2,8,6,0,2,4,4,"","","","","thomh103",4,"lockw101",7,"gords101",5,"marsw101",9,"thomb105",8,"lafaj101",3,"rignb101",6,"muelr101",2,"jansl101",1,"ashbr101",8,"hamng102",6,"sisld101",3,"ennid101",7,"holls101",9,"jonew101",5,"golim101",4,"lopas101",2,"rowes101",1,"",""
"PHI194908230","19490823",0,"Tuesday",0,"F","N","CIN","PHI","PHI11","wehmh101","boroh101","rearb901","jordl901","(none)","goetl901","","",6976,"240","DWV","DWV","2013/06/22 5:31PM","",0,0,0,0,-1,0,0,0,210,13,3,4,13,11,1,0,7,13,"rober102","petek101","","","walkh102",7,"merrl102",8,"hattg101",5,"coopw102",2,"stalv101",6,"klust101",3,"wyroj101",9,"adamb103",4,"wehmh101",1,"ashbr101",8,"hamng102",6,"sisld101",3,"ennid101",7,"holls101",9,"jonew101",5,"golim101",4,"semia101",2,"boroh101",1,"petek101","rober102"
"PHI194908252","19490825",2,"Thursday",0,"F","N","PIT","PHI","PHI11","walsj107","rober102","robbs901","pineb101","dascf901","gorea901","","",7179,"276","David W. Smith","David W. Smith","2012/05/10 4:25PM","",1,0,0,0,-1,0,0,0,102,9,2,4,8,8,0,0,5,3,"rober102","walsj107","","","rojes101",6,"hoppj102",3,"safft101",8,"kiner101",7,"westw102",9,"castp102",5,"basgm101",4,"mccuc101",2,"walsj107",1,"ashbr101",8,"hamng102",6,"sisld101",3,"ennid101",7,"holls101",9,"jonew101",5,"golim101",4,"semia101",2,"rober102",1,"lombv101",""
"PHI194908260","19490826",0,"Friday",0,"F","N","PIT","PHI","PHI11","werlb101","heink101","pineb101","dascf901","robbs901","gorea901","","",9586,"126","D Lamoureaux","D Lamoureaux","2003/07/28 6:05AM","",0,0,0,0,-1,0,0,0,109,9,3,2,8,8,0,1,4,5,"werlb101","heink101","","","rojes101",6,"safft101",8,"kiner101",7,"westw102",9,"castp102",5,"philj101",3,"basgm101",4,"mccuc101",2,"werlb101",1,"ashbr101",8,"hamng102",6,"sisld101",3,"ennid101",7,"holls101",9,"jonew101",5,"golim101",4,"semia101",2,"heink101",1,"","konsj101"
"PHI194908270","19490827",0,"Saturday",0,"F","D","PIT","PHI","PHI11","bonht101","rowes101","dascf901","gorea901","robbs901","pineb101","","",6070,"126","D Lamoureaux","D Lamoureaux","2003/07/28 6:13AM","",0,0,0,0,-1,0,0,0,134,9,8,2,9,8,0,5,4,8,"bonht101","rowes101","","","rojes101",6,"hoppj102",3,"safft101",8,"kiner101",7,"westw102",9,"castp102",5,"basgm101",4,"mccuc101",2,"bonht101",1,"ashbr101",8,"hamng102",6,"sisld101",3,"ennid101",7,"nichb101",9,"jonew101",5,"golim101",4,"semia101",2,"rowes101",1,"","bickc101"
"PHI194908281","19490828",1,"Sunday",0,"F","D","CHN","PHI","PHI11","laded101","boroh101","warnl101","stewb901","(none)","conlj102","","",0,"126","D Lamoureaux","D Lamoureaux","2003/07/28 6:20AM","",0,0,0,0,-1,0,0,0,161,9,7,4,12,6,1,2,5,8,"laded101","boroh101","","","ramab101",5,"cavap101",9,"smalr101",6,"saueh101",7,"pafka101",8,"reich101",3,"owenm101",2,"terww101",4,"laded101",1,"ashbr101",8,"hamng102",6,"sisld101",3,"ennid101",7,"semia101",2,"nichb101",9,"jonew101",5,"golim101",4,"boroh101",1,"","bickc101"
"PHI194908282","19490828",2,"Sunday",0,"F","D","CHN","PHI","PHI11","adkid103","meyer101","stewb901","conlj102","(none)","warnl101","","",12719,"126","D Lamoureaux","D Lamoureaux","2003/07/28 6:29AM","",0,0,0,0,-1,0,0,0,132,9,2,8,4,15,0,1,3,9,"meyer101","adkid103","","","ramab101",5,"cavap101",9,"smalr101",6,"saueh101",7,"pafka101",8,"reich101",3,"scheb101",2,"terww101",4,"adkid103",1,"ashbr101",8,"hamng102",6,"sisld101",3,"ennid101",7,"lopas101",2,"nichb101",9,"jonew101",5,"golim101",4,"meyer101",1,"chipb101",""
"PHI194909010","19490901",0,"Thursday",0,"F","N","SLN","PHI","PHI11","pollh101","heink101","barrg901","barla901","(none)","dascf901","","",14138,"126","D Lamoureaux","D Lamoureaux","2003/07/28 7:06AM","",0,0,0,0,-1,0,0,0,125,9,4,0,8,5,1,2,8,8,"pollh101","heink101","","","dierc101",8,"schor101",4,"musis101",9,"jonen101",3,"slaue101",7,"marim101",6,"riced101",2,"glavt101",5,"pollh101",1,"ashbr101",8,"hamng102",6,"sisld101",3,"ennid101",7,"lopas101",2,"holls101",9,"jonew101",5,"golim101",4,"heink101",1,"","simmc101"
"PHI194909020","19490902",0,"Friday",0,"F","N","BSN","PHI","PHI11","voisb101","meyer101","conlj102","warnl101","(none)","robbs901","","",6538,"126","D Lamoureaux","D Lamoureaux","2003/07/28 7:13AM","",0,0,0,0,-1,0,0,0,124,9,3,6,8,8,0,0,8,6,"konsj101","voisb101","","","sists101",6,"flete101",3,"rickm101",8,"ellib103",5,"heatj101",7,"holmt101",9,"salkb101",2,"ryanc102",4,"voisb101",1,"ashbr101",8,"hamng102",6,"sisld101",3,"ennid101",7,"semia101",2,"nichb101",9,"jonew101",5,"golim101",4,"meyer101",1,"hogub101","konsj101"
"PHI194909030","19490903",0,"Saturday",0,"F","D","BSN","PHI","PHI11","hallb103","rober102","warnl101","stewb901","(none)","conlj102","","",5273,"126","D Lamoureaux","D Lamoureaux","2003/07/28 7:21AM","",0,0,0,0,-1,0,0,0,128,9,4,10,9,13,1,1,7,6,"rober102","hallb103","","","stane101",4,"sists101",6,"flete101",3,"rickm101",8,"heatj101",7,"holmt101",9,"salkb101",2,"ryanc102",5,"hallb103",1,"ashbr101",8,"hamng102",6,"sisld101",3,"ennid101",7,"semia101",2,"nichb101",9,"jonew101",5,"golim101",4,"rober102",1,"barrr101",""
"PHI194909041","19490904",1,"Sunday",0,"F","D","BSN","PHI","PHI11","sainj101","boroh101","stewb901","conlj102","(none)","warnl101","","",0,"126","D Lamoureaux","D Lamoureaux","2003/07/28 7:28AM","",0,0,0,0,-1,0,0,0,154,9,8,9,12,12,0,0,7,8,"trink101","pottn102","","","stane101",4,"sists101",6,"flete101",3,"reisp101",8,"heatj101",7,"holmt101",9,"ryanc102",5,"crand102",2,"sainj101",1,"ashbr101",8,"hamng102",6,"sisld101",3,"ennid101",7,"semia101",2,"nichb101",9,"jonew101",5,"golim101",4,"boroh101",1,"pottn102","trink101"
"PHI194909042","19490904",2,"Sunday",0,"F","D","BSN","PHI","PHI11","bickv101","donnb101","conlj102","warnl101","(none)","stewb901","","",18727,"126","D Lamoureaux","D Lamoureaux","2003/07/28 7:43AM","",0,0,0,0,-1,0,0,0,139,9,7,8,10,15,3,1,4,11,"simmc101","bickv101","","","sists101",6,"ryanc102",4,"rickm101",8,"ellib103",5,"heatj101",7,"sandr102",3,"sauee101",9,"livim101",2,"bickv101",1,"ashbr101",8,"hamng102",6,"sisld101",3,"ennid101",7,"lopas101",2,"nichb101",9,"jonew101",5,"golim101",4,"donnb101",1,"barrr101","simmc101"
"PHI194909280","19490928",0,"Wednesday",0,"F","D","NY1","PHI","PHI11","jones103","meyer101","rearb901","jordl901","(none)","goetl901","","",1996,"NY Sun","Mark Pankin","Mark Pankin","2013/10/29 9:35PM","",1,0,0,0,-1,0,0,0,107,9,0,2,6,4,0,0,9,4,"meyer101","jones103","","","willd102",4,"lockw101",7,"thomb105",8,"marsw101",9,"irvim101",3,"westw101",2,"lohrj101",5,"rufer101",6,"jones103",1,"ashbr101",8,"hamng102",6,"glynb101",3,"ennid101",7,"lopas101",2,"sanie101",9,"jonew101",5,"golim101",4,"meyer101",1,"",""
"PHI194910010","19491001",0,"Saturday",0,"F","D","BRO","PHI","PHI11","branr103","heink101","jordl901","goetl901","rearb901","barla901","","",29165,"27","","Alan Boodman","1995/01/06 8:50AM","",1,1,0,0,-1,0,0,0,151,9,4,6,9,9,1,3,15,6,"konsj101","roe-p101","","","reesp101",6,"mikse101",5,"furic101",9,"robij103",4,"hodgg101",3,"olmol101",7,"campr102",2,"snidd101",8,"branr103",1,"ashbr101",8,"hamng102",6,"sisld101",3,"ennid101",7,"semia101",2,"nichb101",9,"jonew101",5,"golim101",4,"heink101",1,"barnr103","konsj101"
"PHI194910020","19491002",0,"Sunday",0,"F","D","BRO","PHI","PHI11","newcd101","meyer101","goetl901","rearb901","barla901","jordl901","","",36765,"27","","Alan Boodman","1995/01/06 10:08AM","",1,1,0,0,-1,0,0,0,197,10,9,7,13,12,1,2,12,9,"bantj101","heink101","","","reesp101",6,"jorgs101",5,"snidd101",8,"robij103",4,"hermg101",7,"furic101",9,"hodgg101",3,"campr102",2,"newcd101",1,"ashbr101",8,"hamng102",6,"sisld101",3,"ennid101",7,"semia101",2,"nichb101",9,"jonew101",5,"golim101",4,"meyer101",1,"bantj101","trink101"
