"BRO193805190","19380519",0,"Thursday",0,"F","D","SLN","BRO","NYC15","macom101","poseb102","rearb901","pineb101","(none)","goetl901","","",4029,"375,412","Dick Cramer","Dick Cramer","2012/08/12 8:20PM","",0,0,0,0,-1,0,0,0,130,9,4,8,8,8,0,0,3,4,"poseb102","macom101","","","browj107",4,"strij101",5,"slaue101",8,"medwj101",7,"mizej101",3,"padgd101",9,"guttd101",6,"owenm101",2,"macom101",1,"roseg101",8,"hudsj101",4,"cuylk101",7,"camid102",3,"lavac101",5,"phelb101",2,"koy-e101",9,"durol101",6,"poseb102",1,"rybam101",""
"BRO193805200","19380520",0,"Friday",0,"F","D","PIT","BRO","NYC15","lucar102","mungv101","pineb101","goetl901","(none)","rearb901","","",4749,"375,270","Dick Cramer","Dick Cramer","2012/08/14 7:20PM","",0,0,0,0,-1,0,0,0,175,9,5,7,8,12,1,2,6,10,"mungv101","lucar102","prest101","","handl101",5,"wanel101",8,"vauga101",6,"rizzj101",7,"suhrg101",3,"todda101",2,"wanep101",9,"younp101",4,"lucar102",1,"roseg101",8,"hudsj101",4,"cuylk101",7,"camid102",3,"lavac101",5,"phelb101",2,"koy-e101",9,"durol101",6,"mungv101",1,"sewer101","prest101"
"BRO193805210","19380521",0,"Saturday",0,"F","D","PIT","BRO","NYC15","bauer101","hamll101","goetl901","rearb901","(none)","pineb101","","",14610,"375","Dick Cramer","Dick Cramer","2012/08/14 9:20PM","",0,0,0,0,-1,0,0,0,148,9,5,4,7,7,2,2,7,10,"tobij103","hamll101","","","handl101",5,"wanel101",8,"vauga101",6,"rizzj101",7,"suhrg101",3,"todda101",2,"wanep101",9,"younp101",4,"bauer101",1,"roseg101",8,"hudsj101",4,"hassb101",7,"camid102",3,"lavac101",5,"phelb101",2,"koy-e101",9,"durol101",6,"hamll101",1,"tobij103","poseb102"
"BRO193805220","19380522",0,"Sunday",0,"F","D","CIN","BRO","NYC15","weavj101","fitzf101","searz901","balll901","(none)","klemb901","","",16249,"375","Dick Cramer","Dick Cramer","2012/08/15 10:30AM","",0,0,0,0,-1,0,0,0,130,9,8,3,13,9,1,3,10,7,"weavj101","fitzf101","bengr101","","freyl101",4,"cookd102",7,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"riggl101",5,"myerb101",6,"weavj101",1,"roseg101",8,"hudsj101",4,"hassb101",7,"camid102",3,"lavac101",5,"phelb101",2,"koy-e101",9,"durol101",6,"fitzf101",1,"bengr101","franf101"
"BRO193805230","19380523",0,"Monday",0,"F","D","CIN","BRO","NYC15","schog101","poseb102","balll901","klemb901","(none)","searz901","","",0,"375","Dick Cramer","Dick Cramer","2012/08/15 11:30AM","",0,0,0,0,-1,0,0,0,126,9,6,4,12,6,0,1,9,4,"schog101","poseb102","cascj101","","freyl101",4,"cookd102",7,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"riggl101",5,"myerb101",6,"schog101",1,"roseg101",8,"hudsj101",4,"camid102",3,"lavac101",5,"phelb101",2,"koy-e101",9,"hassb101",7,"durol101",6,"poseb102",1,"cascj101","tamuv101"
"BRO193805240","19380524",0,"Tuesday",0,"F","D","CHN","BRO","NYC15","carlt101","mungv101","klemb901","searz901","(none)","balll901","","",5142,"375,277","Dick Cramer","Dick Cramer","2012/08/17 8:10AM","",0,0,0,0,-1,0,0,0,152,9,10,4,13,8,1,2,13,12,"carlt101","mungv101","","","hacks101",5,"hermb101",4,"galaa101",7,"demaf102",9,"hartg103",2,"reync102",8,"collr101",3,"jurgb101",6,"carlt101",1,"roseg101",8,"englw101",4,"camid102",3,"lavac101",5,"phelb101",2,"koy-e101",9,"hassb101",7,"durol101",6,"mungv101",1,"","marrb101"
"BRO193805250","19380525",0,"Wednesday",0,"F","D","CHN","BRO","NYC15","frenl101","prest101","searz901","balll901","(none)","klemb901","","",4319,"375,277","Dick Cramer","Dick Cramer","2012/08/17 8:10AM","",0,0,0,0,-1,0,0,0,94,9,7,2,10,3,0,0,7,3,"frenl101","prest101","","","hacks101",5,"hermb101",4,"galaa101",7,"demaf102",9,"hartg103",2,"reync102",8,"collr101",3,"jurgb101",6,"frenl101",1,"roseg101",8,"englw101",4,"camid102",3,"lavac101",5,"phelb101",2,"koy-e101",9,"hassb101",7,"durol101",6,"prest101",1,"","fitzf101"
"BRO193805301","19380530",1,"Monday",0,"F","D","PHI","BRO","NYC15","passc101","tamuv101","pineb101","goetl901","(none)","rearb901","","",0,"375","Dick Cramer","Dick Cramer","2012/08/19 1:00PM","",0,0,0,0,-1,0,0,0,172,9,9,5,15,11,1,2,7,11,"passc101","tamuv101","","","muelh101",5,"marth101",8,"stait101",7,"arnom101",9,"steij101",4,"atwob101",2,"yound105",6,"corbg101",3,"passc101",1,"roseg101",8,"coscp101",4,"camid102",3,"phelb101",2,"koy-e101",9,"bracg101",7,"durol101",6,"englw101",5,"tamuv101",1,"","franf101"
"BRO193805302","19380530",2,"Monday",0,"F","D","PHI","BRO","NYC15","lamaw101","mungv101","goetl901","rearb901","(none)","pineb101","","",18500,"375","Dick Cramer","Dick Cramer","2012/08/20 8:40PM","",0,0,0,0,-1,0,0,0,160,9,7,4,8,7,1,2,11,8,"lamaw101","mungv101","sivep101","","muelh101",5,"marth101",8,"stait101",7,"kleic101",9,"steij101",4,"clarc101",2,"yound105",6,"corbg101",3,"lamaw101",1,"roseg101",8,"coscp101",4,"camid102",3,"lavac101",5,"phelb101",2,"koy-e101",9,"bracg101",7,"durol101",6,"mungv101",1,"sivep101","butcm101"
"BRO193806150","19380615",0,"Wednesday",920,"F","N","CIN","BRO","NYC15","vandj101","butcm101","stewb901","stard901","(none)","barrg901","","",38748,"519","DWV","DWV","2015/04/21 2:00PM","",1,0,0,0,-1,4,1,4,143,9,6,0,11,0,0,2,9,8,"vandj101","butcm101","","","freyl101",4,"bergw101",7,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"riggl101",5,"myerb101",6,"vandj101",1,"cuylk101",9,"coscp101",4,"hassb101",7,"phelb101",2,"lavac101",5,"camid102",3,"koy-e101",8,"durol101",6,"butcm101",1,"","tamuv101"
"BRO193806171","19380617",1,"Friday",132,"F","D","CIN","BRO","NYC15","weavj101","mungv101","stard901","barrg901","(none)","stewb901","","",0,"519","DWV","DWV","2015/04/21 9:53PM","",1,0,0,0,-1,4,1,1,142,11,4,3,8,4,1,0,5,6,"weavj101","mungv101","","","freyl101",4,"bergw101",7,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"riggl101",5,"myerb101",6,"weavj101",1,"cuylk101",9,"coscp101",4,"hassb101",7,"lavac101",5,"camid102",3,"koy-e101",8,"durol101",6,"sheam102",2,"mungv101",1,"",""
"BRO193806172","19380617",2,"Friday",422,"F","D","CIN","BRO","NYC15","waltb102","butcm101","barrg901","stewb901","(none)","stard901","","",12494,"519","DWV","DWV","2015/04/22 9:50AM","",1,0,0,0,-1,4,1,1,166,9,12,10,18,14,1,2,9,8,"cascj101","tamuv101","","","freyl101",4,"bergw101",7,"goodi101",9,"mccof101",3,"hersw101",2,"crafh101",8,"riggl101",5,"myerb101",6,"waltb102",1,"cuylk101",9,"coscp101",4,"hassb101",7,"phelb101",2,"lavac101",5,"camid102",3,"koy-e101",8,"durol101",6,"butcm101",1,"cascj101","franf101"
"BRO193806180","19380618",0,"Saturday",0,"F","D","CHN","BRO","NYC15","carlt101","fitzf101","balll901","klemb901","(none)","searz901","","",5423,"270","","Comly","2013/01/12 5:42PM","",1,0,0,0,-1,0,0,0,107,9,1,2,5,4,0,0,7,5,"fitzf101","carlt101","","","hacks101",5,"hermb101",4,"reync102",8,"lazzt101",7,"hartg103",2,"collr101",3,"demaf102",9,"jurgb101",6,"carlt101",1,"cuylk101",9,"coscp101",4,"hassb101",7,"phelb101",2,"lavac101",5,"camid102",3,"koy-e101",8,"durol101",6,"fitzf101",1,"",""
"BRO193806200","19380620",0,"Monday",0,"F","D","CHN","BRO","NYC15","lee-b103","hamll101","balll901","klemb901","(none)","searz901","","",5603,"270","","Comly","2013/01/12 6:50PM","",1,0,0,0,-1,0,0,0,108,9,5,1,11,7,0,0,11,7,"lee-b103","hamll101","","","hacks101",5,"cavap101",7,"reync102",8,"hartg103",2,"hermb101",4,"demaf102",9,"collr101",3,"jurgb101",6,"lee-b103",1,"cuylk101",9,"hudsj101",4,"hassb101",7,"phelb101",2,"lavac101",5,"camid102",3,"koy-e101",8,"durol101",6,"hamll101",1,"","poseb102"
"BRO193806210","19380621",0,"Tuesday",0,"F","N","PIT","BRO","NYC15","klinb101","mungv101","rearb901","pineb101","(none)","goetl901","","",25527,"137,104,99,98,96","Rob Wood","David W. Smith","2018/06/27 5:05PM","",1,0,0,0,-1,0,0,0,146,9,9,3,14,7,2,3,7,9,"bauer101","tamuv101","","","handl101",5,"wanel101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"rizzj101",7,"todda101",2,"younp101",4,"klinb101",1,"cuylk101",9,"hudsj101",4,"hassb101",7,"phelb101",2,"lavac101",5,"camid102",3,"koy-e101",8,"durol101",6,"mungv101",1,"bauer101","franf101"
"BRO193806230","19380623",0,"Thursday",0,"F","D","PIT","BRO","NYC15","swifb101","prest101","pineb101","goetl901","(none)","rearb901","","",3258,"270","","Comly","2013/01/12 8:00PM","",1,0,0,0,-1,0,0,0,106,9,1,8,6,10,0,1,7,6,"prest101","swifb101","","","handl101",5,"wanel101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"rizzj101",7,"todda101",2,"younp101",4,"swifb101",1,"roseg101",7,"hudsj101",4,"cuylk101",9,"phelb101",2,"lavac101",5,"camid102",3,"koy-e101",8,"durol101",6,"prest101",1,"browm103",""
"BRO193806240","19380624",0,"Friday",0,"F","D","SLN","BRO","NYC15","hensr101","fitzf101","morac102","mageg901","(none)","parkg901","","",4007,"412","","Comly","2012/12/21 7:18PM","",1,0,0,0,-1,0,0,0,118,9,2,5,9,8,1,1,8,6,"fitzf101","hensr101","hamll101","","browj107",5,"marts103",4,"slaue101",9,"medwj101",7,"padgd101",3,"martp103",8,"guttd101",6,"bremh101",2,"hensr101",1,"roseg101",7,"hudsj101",4,"cuylk101",9,"phelb101",2,"lavac101",5,"camid102",3,"koy-e101",8,"durol101",6,"fitzf101",1,"macom101","hamll101"
"BRO193806250","19380625",0,"Saturday",0,"F","D","SLN","BRO","NYC15","davic103","poseb102","mageg901","parkg901","(none)","morac102","","",5638,"412","","Comly","2012/12/21 6:45PM","",1,0,0,0,-1,0,0,0,133,9,3,1,12,8,1,1,9,10,"davic103","poseb102","","","browj107",5,"marts103",4,"slaue101",9,"medwj101",7,"padgd101",3,"martp103",8,"guttd101",6,"owenm101",2,"davic103",1,"roseg101",7,"hudsj101",4,"cuylk101",9,"lavac101",5,"camid102",3,"koy-e101",8,"durol101",6,"sheam102",2,"poseb102",1,"",""
"BRO193806290","19380629",0,"Wednesday",0,"F","N","BSN","BRO","NYC15","fettl101","prest101","stewb901","stard901","(none)","parkg901","","",18680,"71,163,274,104,99,98,96","Rob Wood","David W. Smith","2018/07/19 5:36PM","",1,0,0,0,-1,0,0,0,152,9,7,6,14,8,2,2,11,7,"fettl101","prest101","hutci101","","flete101",3,"coonj101",9,"garmd101",5,"westm102",7,"cucct101",4,"dimav101",8,"muelr101",2,"warsr101",6,"fettl101",1,"roseg101",7,"hudsj101",4,"cuylk101",9,"phelb101",2,"lavac101",5,"camid102",3,"koy-e101",8,"durol101",6,"prest101",1,"hutci101","tamuv101"
"BRO193806300","19380630",0,"Thursday",0,"F","D","BSN","BRO","NYC15","turnj102","mungv101","stard901","parkg901","(none)","stewb901","","",2581,"270","Comly","Comly","2012/11/28 2:41PM","",1,0,0,0,-1,0,0,0,118,9,0,5,1,10,2,1,7,6,"mungv101","turnj102","","","flete101",3,"coonj101",9,"englg101",5,"westm102",7,"cucct101",4,"dimav101",8,"muelr101",2,"warsr101",6,"turnj102",1,"roseg101",7,"hudsj101",4,"cuylk101",9,"phelb101",2,"camid102",3,"koy-e101",8,"durol101",6,"lavac101",5,"mungv101",1,"",""
"BRO193807010","19380701",0,"Friday",0,"F","D","NY1","BRO","NYC15","gumbh101","hamll101","searz901","balll901","(none)","klemb901","","",9290,"270","","Comly","2012/12/08 12:03AM","",1,0,0,0,-1,0,0,0,132,9,3,1,8,8,1,1,6,8,"gumbh101","hamll101","","","seedb101",7,"dannh101",2,"rippj101",9,"ott-m101",5,"leibh101",8,"lesls101",3,"bartd101",6,"kampa101",4,"gumbh101",1,"roseg101",7,"hudsj101",4,"cuylk101",9,"phelb101",2,"camid102",3,"koy-e101",8,"durol101",6,"lavac101",5,"hamll101",1,"","prest101"
"BRO193807020","19380702",0,"Saturday",0,"F","D","NY1","BRO","NYC15","hubbc101","fitzf101","balll901","klemb901","(none)","searz901","","",11251,"270","270","Comly","2012/12/07 9:09PM","",1,0,0,0,-1,0,0,0,127,9,8,1,12,8,0,2,8,6,"hubbc101","fitzf101","","","seedb101",7,"dannh101",2,"rippj101",9,"ott-m101",5,"leibh101",8,"lesls101",3,"bartd101",6,"kampa101",4,"hubbc101",1,"roseg101",7,"hudsj101",4,"cuylk101",9,"camid102",3,"koy-e101",8,"lavac101",5,"durol101",6,"sheam102",2,"fitzf101",1,"","marrb101"
"BRO193807120","19380712",0,"Tuesday",0,"F","D","NY1","BRO","NYC15","schuh103","poseb102","searz901","balll901","(none)","klemb901","","",9126,"104,99,98,96","Rob Wood","David W. Smith","2018/07/03 11:00AM","",1,0,0,0,-1,0,0,0,140,9,5,13,14,10,5,0,10,5,"poseb102","schuh103","hamll101","","seedb101",7,"bartd101",6,"rippj101",9,"ott-m101",5,"leibh101",8,"lesls101",3,"mancg101",2,"kampa101",4,"schuh103",1,"roseg101",9,"rogep101",5,"hassb101",7,"camid102",3,"koy-e101",8,"lavac101",4,"durol101",6,"sheam102",2,"poseb102",1,"lohrb101","hamll101"
"BRO193807260","19380726",0,"Tuesday",0,"F","D","CHN","BRO","NYC15","rootc101","fitzf101","balll901","klemb901","(none)","searz901","","",8207,"270","","Comly","2013/01/12 9:23PM","",1,0,0,0,-1,0,0,0,142,9,10,8,16,14,0,1,9,7,"frenl101","prest101","","","jurgb101",6,"hermb101",4,"hacks101",5,"galaa101",7,"reync102",8,"demaf102",9,"hartg103",2,"collr101",3,"rootc101",1,"roseg101",9,"campg101",2,"stait101",8,"camid102",3,"lavac101",5,"durol101",6,"koy-e101",7,"hudsj101",4,"fitzf101",1,"frenl101","prest101"
"BRO193807270","19380727",0,"Wednesday",0,"F","N","CHN","BRO","NYC15","bryac101","poseb102","klemb901","searz901","(none)","balll901","","",34414,"96,98,99,104,111,141","Tom Thress","Tom Thress","2018/07/21 3:28PM","",0,0,0,0,-1,0,0,0,126,9,2,3,8,7,2,1,8,7,"tamuv101","bryac101","","","jurgb101",6,"hermb101",4,"hacks101",5,"galaa101",7,"reync102",8,"odeak101",2,"cavap101",9,"collr101",3,"bryac101",1,"roseg101",9,"campg101",2,"hassb101",7,"camid102",3,"lavac101",5,"durol101",6,"koy-e101",8,"hudsj101",4,"poseb102",1,"","tamuv101"
"BRO193807290","19380729",0,"Friday",0,"F","D","PIT","BRO","NYC15","brane101","hamll101","morac102","mageg901","(none)","parkg901","","",2582,"137","Jim Herdman","Jim Herdman","2018/07/22 10:08PM","",0,0,0,0,-1,0,0,0,151,9,7,6,13,10,0,2,9,5,"bowmj101","prest101","swifb101","","handl101",5,"wanel101",8,"wanep101",9,"suhrg101",3,"rizzj101",7,"vauga101",6,"todda101",2,"younp101",4,"brane101",1,"roseg101",9,"campg101",2,"hassb101",7,"camid102",3,"lavac101",5,"durol101",6,"koy-e101",8,"hudsj101",4,"hamll101",1,"swifb101","prest101"
"BRO193807300","19380730",0,"Saturday",0,"F","D","PIT","BRO","NYC15","blanc101","tamuv101","mageg901","parkg901","(none)","morac102","","",8523,"323,140,141,104","Rob Wood","David W. Smith","2018/07/23 2:56PM","",1,0,0,0,-1,0,0,0,150,9,9,2,15,9,0,3,7,9,"blanc101","tamuv101","browm103","","handl101",5,"wanel101",8,"wanep101",9,"suhrg101",3,"rizzj101",7,"vauga101",6,"todda101",2,"younp101",4,"blanc101",1,"roseg101",9,"campg101",2,"hassb101",7,"camid102",3,"lavac101",5,"durol101",6,"koy-e101",8,"hudsj101",4,"tamuv101",1,"browm103","mungv101"
"BRO193807310","19380731",0,"Sunday",0,"F","D","PIT","BRO","NYC15","lucar102","poseb102","parkg901","morac102","(none)","mageg901","","",27719,"137,140,104,99,98,96,141","Dick Cramer","Dick Cramer","2018/07/23 4:35PM","",1,0,0,0,-1,0,0,0,106,9,3,4,9,9,0,0,4,6,"poseb102","swifb101","","","handl101",5,"wanel101",8,"wanep101",9,"suhrg101",3,"rizzj101",7,"vauga101",6,"todda101",2,"younp101",4,"lucar102",1,"roseg101",9,"hudsj101",4,"stait101",8,"camid102",3,"lavac101",5,"durol101",6,"koy-e101",7,"sheam102",2,"poseb102",1,"swifb101",""
"BRO193808021","19380802",1,"Tuesday",0,"F","D","SLN","BRO","NYC15","hensr101","fitzf101","barrg901","stewb901","(none)","(none)","","",0,"412","","Comly","2012/12/21 7:59PM","",1,0,0,0,-1,0,0,0,144,9,2,6,8,10,1,1,8,10,"fitzf101","hensr101","","","moort102",8,"browj107",4,"guttd101",5,"medwj101",7,"mizej101",3,"padgd101",9,"myerl101",6,"bremh101",2,"hensr101",1,"roseg101",9,"hudsj101",4,"stait101",8,"camid102",3,"lavac101",5,"durol101",6,"koy-e101",7,"sheam102",2,"fitzf101",1,"macom101",""
"BRO193808022","19380802",2,"Tuesday",0,"F","D","SLN","BRO","NYC15","davic103","hamll101","stewb901","barrg901","(none)","(none)","","",15148,"96,102,104,128,208,412","Jim Herdman","Jim Herdman","2018/07/24 12:17PM","",0,0,0,0,-1,0,0,0,137,9,3,9,10,11,1,3,11,7,"hamll101","davic103","","","moort102",8,"browj107",4,"martp103",9,"medwj101",7,"mizej101",3,"guttd101",5,"myerl101",6,"owenm101",2,"davic103",1,"roseg101",9,"hudsj101",4,"stait101",8,"camid102",3,"lavac101",5,"durol101",6,"koy-e101",7,"campg101",2,"hamll101",1,"macom101",""
"BRO193808030","19380803",0,"Wednesday",904,"F","N","SLN","BRO","NYC15","mcgeb101","tamuv101","barrg901","stewb901","(none)","(none)","","",36129,"96,98,99,102,104,128,208","Tom Thress","Tom Thress","2018/07/24 10:03PM","",0,0,0,0,-1,0,0,0,164,10,3,2,8,10,1,3,7,7,"mcgeb101","poseb102","weilb101","","moort102",8,"browj107",4,"bordf101",9,"medwj101",7,"mizej101",3,"guttd101",5,"myerl101",6,"owenm101",2,"mcgeb101",1,"roseg101",9,"hudsj101",4,"stait101",8,"camid102",3,"lavac101",5,"durol101",6,"cuylk101",7,"sheam102",2,"tamuv101",1,"weilb101","poseb102"
"BRO193808050","19380805",0,"Friday",0,"F","D","CIN","BRO","NYC15","derrp101","prest101","rearb901","pineb101","(none)","goetl901","","",4244,"270","","Comly","2013/01/12 8:47AM","",1,0,0,0,-1,0,0,0,116,9,4,1,9,11,0,1,7,11,"derrp101","prest101","","","freyl101",4,"bergw101",7,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"riggl101",5,"myerb101",6,"derrp101",1,"roseg101",9,"hudsj101",4,"stait101",8,"camid102",3,"lavac101",5,"durol101",6,"cuylk101",7,"sheam102",2,"prest101",1,"",""
"BRO193808060","19380806",0,"Saturday",229,"F","D","CIN","BRO","NYC15","waltb102","hamll101","pineb101","goetl901","(none)","rearb901","","",4141,"510","DWV","DWV","2015/04/30 1:28PM","",1,0,0,0,-1,2,1,1,137,9,11,6,14,7,0,0,7,10,"moorw102","hamll101","cascj101","","freyl101",4,"bergw101",7,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"riggl101",5,"myerb101",6,"waltb102",1,"roseg101",9,"hudsj101",4,"stait101",8,"camid102",3,"lavac101",5,"koy-e101",7,"durol101",6,"campg101",2,"hamll101",1,"cascj101","franf101"
"BRO193808071","19380807",1,"Sunday",204,"F","D","CIN","BRO","NYC15","vandj101","poseb102","goetl901","rearb901","(none)","pineb101","","",0,"510","DWV","DWV","2015/04/30 2:08PM","",1,0,0,0,-1,4,1,2,164,9,10,11,17,9,2,0,8,9,"mungv101","cascj101","","","freyl101",4,"bergw101",7,"cookd102",9,"mccof101",3,"lombe101",2,"crafh101",8,"riggl101",5,"myerb101",6,"vandj101",1,"roseg101",9,"hudsj101",4,"hassb101",7,"camid102",3,"lavac101",5,"cuylk101",8,"durol101",6,"sheam102",2,"poseb102",1,"cascj101","mungv101"
"BRO193808072","19380807",2,"Sunday",514,"F","N","CIN","BRO","NYC15","davip101","fitzf101","rearb901","pineb101","(none)","goetl901","","",18138,"510","DWV","DWV","2015/05/12 9:25AM","",1,0,0,0,-1,4,1,4,111,9,3,6,6,11,0,1,3,5,"fitzf101","davip101","","","freyl101",4,"bergw101",7,"cookd102",9,"mccof101",3,"hersw101",2,"crafh101",8,"riggl101",5,"myerb101",6,"davip101",1,"roseg101",9,"hudsj101",4,"hassb101",7,"camid102",3,"lavac101",5,"cuylk101",8,"durol101",6,"sheam102",2,"fitzf101",1,"",""
