"NY1195107200","19510720",0,"Friday",0,"F","N","CIN","NY1","NYC14","blace102","magls101","conlj102","stewb901","(none)","gorea901","","",14205,"Kremenko","","Alan Boodman","1995/10/03 9:48AM","",0,0,0,0,-1,0,0,0,167,9,5,11,11,12,1,1,10,8,"magls101","blace102","","","merrl102",8,"ryanc102",4,"wyroj101",9,"klust101",3,"hattg101",5,"adcoj101",7,"mcmir101",6,"howed102",2,"blace102",1,"stane101",4,"lockw101",3,"mueld101",9,"irvim101",7,"maysw101",8,"darka101",6,"thomb105",5,"yvars101",2,"magls101",1,"byerb103",""
"NY1195107210","19510721",0,"Saturday",0,"F","D","CIN","NY1","NYC14","fox-h101","jansl101","stewb901","gorea901","(none)","conlj102","","",7489,"Kremenko","","Alan Boodman","1995/10/03 1:53PM","",0,0,0,0,-1,0,0,0,107,9,2,3,8,6,1,3,9,5,"jansl101","fox-h101","","","merrl102",8,"ryanc102",4,"wyroj101",9,"klust101",3,"hattg101",5,"adcoj101",7,"stalv101",6,"howed102",2,"fox-h101",1,"stane101",4,"lockw101",3,"mueld101",9,"irvim101",7,"maysw101",8,"darka101",6,"thomb105",5,"yvars101",2,"jansl101",1,"",""
"NY1195107221","19510722",1,"Sunday",0,"F","D","CIN","NY1","NYC14","raffk101","kosld101","gorea901","conlj102","(none)","stewb901","","",0,"Kremenko","","Alan Boodman","1995/10/03 2:06PM","",0,0,0,0,-1,0,0,0,144,9,7,3,7,8,0,1,5,4,"raffk101","kosld101","","","adamb103",5,"ryanc102",4,"wyroj101",9,"adcoj101",7,"klust101",3,"usheb101",8,"stalv101",6,"howed102",2,"raffk101",1,"stane101",4,"darka101",6,"maysw101",8,"irvim101",7,"lockw101",3,"thomb105",5,"mueld101",9,"yvars101",2,"kosld101",1,"","kennm101"
"NY1195107222","19510722",2,"Sunday",0,"F","D","CIN","NY1","NYC14","ramsw101","hearj102","conlj102","stewb901","(none)","gorea901","","",15843,"Kremenko","","Alan Boodman","1995/10/12 3:08PM","",0,0,0,0,-1,0,0,0,167,9,8,9,9,11,2,1,5,6,"kosld101","blace102","","","adamb103",5,"ryanc102",4,"wyroj101",9,"adcoj101",7,"klust101",3,"merrl102",8,"mcmir101",6,"pramj101",2,"ramsw101",1,"stane101",4,"lockw101",3,"mueld101",9,"irvim101",7,"maysw101",8,"darka101",6,"thomb105",5,"westw101",2,"hearj102",1,"blace102","kosld101"
"NY1195108110","19510811",0,"Saturday",0,"F","D","PHI","NY1","NYC14","rober102","hearj102","conlj102","stewb901","(none)","gorea901","","",8160,"Kremenko","","Alan Boodman","1995/10/06 12:57PM","",0,0,0,0,-1,0,0,0,146,9,4,0,10,7,0,1,8,7,"rober102","hearj102","","","waite101",3,"ashbr101",8,"jonew101",5,"ennid101",9,"sisld101",7,"hamng102",6,"cabap101",4,"semia101",2,"rober102",1,"willd102",4,"darka101",6,"mueld101",9,"irvim101",7,"lockw101",3,"maysw101",8,"thomb105",5,"noblr101",2,"hearj102",1,"","speng102"
"NY1195108121","19510812",1,"Sunday",0,"F","D","PHI","NY1","NYC14","meyer101","magls101","stewb901","gorea901","(none)","conlj102","","",0,"Kremenko","","Alan Boodman","1995/10/06 4:10PM","",0,0,0,0,-1,0,0,0,145,9,2,3,7,6,0,0,6,9,"magls101","thomj101","","","waite101",3,"ashbr101",8,"jonew101",5,"ennid101",9,"sisld101",7,"hamng102",6,"cabap101",4,"semia101",2,"meyer101",1,"stane101",4,"darka101",6,"mueld101",9,"irvim101",7,"lockw101",3,"maysw101",8,"thomb105",5,"westw101",2,"magls101",1,"heink101",""
"NY1195108122","19510812",2,"Sunday",0,"F","D","PHI","NY1","NYC14","johnk101","corwa101","gorea901","conlj102","(none)","stewb901","","",17072,"Kremenko","","Alan Boodman","1995/10/06 4:16PM","",0,0,0,0,-1,0,0,0,124,9,1,2,4,4,2,0,5,7,"corwa101","johnk101","","","waite101",3,"ashbr101",8,"jonew101",5,"ennid101",9,"sisld101",7,"hamng102",6,"cabap101",4,"wilbd101",2,"johnk101",1,"stane101",4,"darka101",6,"maysw101",8,"irvim101",7,"thomb105",5,"lockw101",3,"westw101",2,"mueld101",9,"corwa101",1,"konsj101",""
"NY1195108130","19510813",0,"Monday",0,"F","N","PHI","NY1","NYC14","churb101","jansl101","conlj102","stewb901","(none)","gorea901","","",8182,"Carl Lundquist","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,136,9,2,5,8,8,0,2,9,6,"jansl101","churb101","kosld101","lockw101","waite101",3,"ashbr101",8,"jonew101",5,"nichb101",9,"sisld101",7,"hamng102",6,"cabap101",4,"semia101",2,"churb101",1,"stane101",4,"darka101",6,"mueld101",9,"irvim101",7,"lockw101",3,"maysw101",8,"thomb105",5,"westw101",2,"jansl101",1,"","kosld101"
"NY1195108140","19510814",0,"Tuesday",0,"F","N","BRO","NY1","NYC14","palie101","speng102","dascf901","warnl101","goetl901","jordl901","","",42857,"Allan Roth","Gord Gladman","Gord Gladman","1995/11/25 9:08AM","",1,1,0,0,-1,0,0,0,133,9,2,4,6,8,1,1,6,4,"speng102","palie101","","","furic101",9,"cox-b101",5,"snidd101",8,"robij103",4,"campr102",2,"pafka101",7,"hodgg101",3,"bridr101",6,"palie101",1,"stane101",4,"darka101",6,"mueld101",9,"irvim101",7,"lockw101",3,"maysw101",8,"thomb105",5,"westw101",2,"speng102",1,"haugp101",""
"NY1195108150","19510815",0,"Wednesday",0,"F","D","BRO","NY1","NYC14","branr103","hearj102","warnl101","goetl901","jordl901","dascf901","","",21007,"Allan Roth","Gord Gladman","Gord Gladman","1995/11/25 12:38PM","",1,1,0,0,-1,0,0,0,130,9,1,3,6,5,0,0,3,2,"hearj102","branr103","","","furic101",9,"reesp101",6,"snidd101",8,"pafka101",7,"campr102",2,"hodgg101",3,"cox-b101",5,"terww101",4,"branr103",1,"stane101",4,"darka101",6,"mueld101",9,"irvim101",7,"lockw101",3,"maysw101",8,"thomb105",5,"westw101",2,"hearj102",1,"",""
"NY1195108160","19510816",0,"Thursday",0,"F","D","BRO","NY1","NYC14","newcd101","magls101","goetl901","jordl901","dascf901","warnl101","","",20227,"Allan Roth","Gord Gladman","Gord Gladman","1995/11/26 9:17AM","",1,1,0,0,-1,0,0,0,138,9,1,2,4,5,0,3,5,7,"magls101","newcd101","","","furic101",9,"reesp101",6,"snidd101",8,"robij103",4,"campr102",2,"pafka101",7,"hodgg101",3,"cox-b101",5,"newcd101",1,"stane101",4,"darka101",6,"mueld101",9,"irvim101",7,"lockw101",3,"maysw101",8,"thomb105",5,"westw101",2,"magls101",1,"kingc101",""
"NY1195108210","19510821",0,"Tuesday",0,"F","D","CIN","NY1","NYC14","ramsw101","magls101","robbs901","pineb101","(none)","boggd901","","",6315,"Kremenko","","Alan Boodman","1995/10/07 7:59AM","",0,0,0,0,-1,0,0,0,136,9,4,7,5,9,0,2,1,7,"speng102","smitf104","","","adamb103",5,"ryanc102",4,"edwah101",9,"klust101",3,"merrl102",8,"adcoj101",7,"stalv101",6,"pramj101",2,"ramsw101",1,"stane101",4,"darka101",6,"mueld101",9,"irvim101",7,"lockw101",3,"maysw101",8,"thomb105",5,"westw101",2,"magls101",1,"wehmh101","speng102"
"NY1195108220","19510822",0,"Wednesday",0,"F","D","CIN","NY1","NYC14","blace102","jansl101","pineb101","boggd901","(none)","robbs901","","",7034,"Kremenko","","Alan Boodman","1995/10/07 8:11AM","",0,0,0,0,-1,0,0,0,141,9,3,4,9,6,1,2,8,5,"jones103","blace102","corwa101","","adamb103",5,"ryanc102",4,"edwah101",9,"klust101",3,"merrl102",8,"adcoj101",7,"stalv101",6,"howed102",2,"blace102",1,"stane101",4,"darka101",6,"mueld101",9,"irvim101",7,"lockw101",3,"maysw101",8,"thomb105",5,"westw101",2,"jansl101",1,"","corwa101"
"NY1195108240","19510824",0,"Friday",0,"F","D","SLN","NY1","NYC14","brech101","kosld101","dascf901","warnl101","goetl901","jordl901","","",10559,"Kremenko","","Alan Boodman","1995/10/07 6:05PM","",0,0,0,0,-1,0,0,0,195,9,5,6,11,14,0,2,10,14,"jones103","stalg103","","","hemus101",6,"schor101",4,"musis101",7,"westw102",8,"jonen101",3,"slaue101",9,"johnb108",5,"riced101",2,"brech101",1,"stane101",4,"darka101",6,"maysw101",8,"irvim101",7,"thomb105",5,"lockw101",3,"westw101",2,"mueld101",9,"kosld101",1,"stalg103","jones103"
"NY1195108261","19510826",1,"Sunday",0,"F","D","CHN","NY1","NYC14","mclic101","magls101","donaa901","balll901","(none)","barla901","","",0,"Carl Lundquist","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,150,9,4,5,9,8,0,2,7,4,"speng102","dubim101","","westw101","mikse101",4,"cavap101",3,"baumf101",8,"saueh101",7,"jackr102",5,"hermg101",9,"edwab101",2,"smalr101",6,"mclic101",1,"stane101",4,"darka101",6,"mueld101",9,"irvim101",7,"lockw101",3,"maysw101",8,"thomb105",5,"westw101",2,"magls101",1,"dubim101","speng102"
"NY1195108262","19510826",2,"Sunday",0,"F","D","CHN","NY1","NYC14","klipj101","hearj102","balll901","barla901","(none)","donaa901","","",28289,"Carl Lundquist","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,135,9,1,5,6,10,0,0,6,5,"hearj102","klipj101","","thomb105","mikse101",4,"connc101",3,"baumf101",8,"saueh101",7,"jackr102",5,"hermg101",9,"burgs101",2,"ramab101",6,"klipj101",1,"stane101",4,"darka101",6,"mueld101",9,"irvim101",7,"lockw101",3,"maysw101",8,"thomb105",5,"westw101",2,"hearj102",1,"dubim101",""
"NY1195108271","19510827",1,"Monday",0,"F","D","CHN","NY1","NYC14","hattj101","jansl101","barla901","donaa901","(none)","balll901","","",0,"Kremenko","","Alan Boodman","1995/10/07 6:16PM","",0,0,0,0,-1,0,0,0,194,12,4,5,9,8,0,0,5,12,"jansl101","leond103","","","mikse101",4,"hermg101",9,"cavap101",3,"saueh101",7,"baumf101",8,"jackr102",5,"edwab101",2,"smalr101",6,"hattj101",1,"stane101",4,"darka101",6,"maysw101",8,"irvim101",7,"thomb105",5,"lockw101",3,"westw101",2,"mueld101",9,"jansl101",1,"leond103",""
"NY1195108272","19510827",2,"Monday",0,"F","D","CHN","NY1","NYC14","rushb101","corwa101","donaa901","balll901","(none)","barla901","","",15748,"Kremenko","","Alan Boodman","1995/10/09 8:06AM","",0,0,0,0,-1,0,0,0,147,9,3,6,6,12,0,0,6,9,"corwa101","rushb101","","","mikse101",4,"connc101",3,"baumf101",8,"saueh101",7,"jackr102",5,"hermg101",9,"smalr101",6,"owenm101",2,"rushb101",1,"stane101",4,"darka101",6,"mueld101",9,"irvim101",7,"lockw101",3,"maysw101",8,"thomb105",5,"westw101",2,"corwa101",1,"",""
"NY1195108280","19510828",0,"Tuesday",0,"F","D","PIT","NY1","NYC14","pollh101","jones103","dascf901","stewb901","conlj102","gorea901","","",8803,"Kremenko","","Alan Boodman","1995/10/09 8:17AM","",0,0,0,0,-1,0,0,0,155,9,2,0,3,6,0,3,10,6,"pollh101","jones103","","","castp102",5,"metkg101",3,"thomf103",8,"kiner101",7,"bellg103",9,"garaj101",2,"strig102",6,"coled101",4,"pollh101",1,"stane101",4,"darka101",6,"maysw101",8,"irvim101",7,"thomb105",5,"lockw101",3,"yvars101",2,"mueld101",9,"jones103",1,"","kennm101"
"NY1195108290","19510829",0,"Wednesday",0,"F","D","PIT","NY1","NYC14","dickm101","hearj102","stewb901","conlj102","gorea901","dascf901","","",7678,"Carl Lundquist","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,122,9,1,3,3,7,1,1,3,5,"hearj102","dickm101","","lockw101","castp102",5,"metkg101",3,"thomf103",8,"kiner101",7,"bellg103",9,"mccuc101",2,"strig102",6,"coled101",4,"dickm101",1,"stane101",4,"darka101",6,"mueld101",9,"irvim101",7,"lockw101",3,"thomb105",5,"maysw101",8,"yvars101",2,"hearj102",1,"",""
"NY1195108300","19510830",0,"Thursday",0,"F","D","PIT","NY1","NYC14","frieb102","speng102","conlj102","gorea901","stewb901","dascf901","","",8230,"Kremenko","","Alan Boodman","1995/10/09 8:36AM","",0,0,0,0,-1,0,0,0,156,9,10,9,15,11,1,1,6,6,"dickm101","jansl101","","","castp102",5,"nelsr103",3,"thomf103",8,"kiner101",7,"howeb101",9,"mccuc101",2,"strig102",6,"coled101",4,"frieb102",1,"stane101",4,"darka101",6,"mueld101",9,"irvim101",7,"lockw101",3,"thomb105",5,"maysw101",8,"yvars101",2,"speng102",1,"dickm101","jansl101"
"NY1195109010","19510901",0,"Saturday",0,"F","D","BRO","NY1","NYC14","branr103","magls101","balll901","barla901","donaa901","gorea901","","",40794,"Allan Roth","Gord Gladman","Gord Gladman","1995/11/27 9:34PM","",1,1,0,0,-1,0,0,0,138,9,1,8,7,8,0,1,6,3,"magls101","branr103","","","furic101",9,"reesp101",6,"snidd101",8,"robij103",4,"hodgg101",3,"campr102",2,"thomd102",7,"cox-b101",5,"branr103",1,"stane101",4,"darka101",6,"mueld101",9,"irvim101",7,"lockw101",3,"thomb105",5,"maysw101",8,"westw101",2,"magls101",1,"haugp101",""
"NY1195109020","19510902",0,"Sunday",0,"F","D","BRO","NY1","NYC14","newcd101","hearj102","barla901","donaa901","gorea901","balll901","","",37248,"Allan Roth","Gord Gladman","Gord Gladman","1995/11/27 10:09PM","",1,1,0,0,-1,0,0,0,179,9,2,11,6,13,2,1,8,9,"hearj102","newcd101","","","furic101",9,"reesp101",6,"snidd101",8,"robij103",4,"hodgg101",3,"campr102",2,"pafka101",7,"cox-b101",5,"newcd101",1,"stane101",4,"darka101",6,"mueld101",9,"irvim101",7,"lockw101",3,"thomb105",5,"maysw101",8,"westw101",2,"hearj102",1,"haugp101",""
"NY1195109031","19510903",1,"Monday",0,"F","D","PHI","NY1","NYC14","rober102","corwa101","pineb101","boggd901","(none)","robbs901","","",31397,"Carl Lundquist","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,152,9,6,3,7,6,3,0,4,4,"rober102","corwa101","","nichb101","ashbr101",8,"hamng102",6,"sisld101",7,"nichb101",9,"browt103",5,"waite101",3,"cabap101",4,"semia101",2,"rober102",1,"stane101",4,"darka101",6,"mueld101",9,"irvim101",7,"lockw101",3,"thomb105",5,"maysw101",8,"westw101",2,"corwa101",1,"","konia101"
"NY1195109032","19510903",2,"Monday",0,"F","D","PHI","NY1","NYC14","jordn101","kosld101","boggd901","robbs901","(none)","pineb101","","",31397,"Carl Lundquist","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,126,9,1,3,9,9,0,0,9,6,"kosld101","jordn101","","lockw101","ashbr101",8,"hamng102",6,"jonew101",5,"ennid101",9,"sisld101",7,"waite101",3,"cabap101",4,"semia101",2,"jordn101",1,"stane101",4,"darka101",6,"mueld101",9,"irvim101",7,"thomb105",5,"maysw101",8,"lockw101",3,"noblr101",2,"kosld101",1,"",""
"NY1195109220","19510922",0,"Saturday",0,"F","D","BSN","NY1","NYC14","spahw101","jansl101","conlj102","donaa901","dascf901","stewb901","","",11925,"Kremenko","","Alan Boodman","1995/10/11 11:37AM","",0,0,0,0,-1,0,0,0,121,9,1,4,6,9,0,3,8,6,"jansl101","spahw101","","","sists101",4,"jeths101",8,"torge101",3,"gords101",5,"coopw102",2,"marsw101",9,"addib101",7,"kerrb101",6,"spahw101",1,"stane101",4,"darka101",6,"thomb105",5,"irvim101",7,"lockw101",3,"maysw101",8,"mueld101",9,"westw101",2,"jansl101",1,"",""
"NY1195109230","19510923",0,"Sunday",0,"F","D","BSN","NY1","NYC14","surkm101","magls101","donaa901","dascf901","stewb901","conlj102","","",17774,"Carl Lundquist","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,136,9,1,4,13,8,1,0,10,8,"magls101","surkm101","","irvim101","sists101",4,"jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"coopw102",2,"marsw101",9,"kerrb101",6,"surkm101",1,"stane101",4,"darka101",6,"mueld101",9,"irvim101",7,"lockw101",3,"thomb105",5,"maysw101",8,"westw101",2,"magls101",1,"bickv101",""
"NY1195109240","19510924",0,"Monday",0,"F","D","BSN","NY1","NYC14","nichc102","jones103","dascf901","stewb901","conlj102","donaa901","","",6059,"Kremenko","","Alan Boodman","1995/10/11 11:44AM","",0,0,0,0,-1,0,0,0,149,9,3,4,8,7,1,1,7,7,"kosld101","nichc102","","","sists101",4,"jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"coopw102",2,"marsw101",9,"kerrb101",6,"nichc102",1,"stane101",4,"darka101",6,"thomb105",5,"irvim101",7,"lockw101",3,"maysw101",8,"mueld101",9,"westw101",2,"jones103",1,"","kosld101"
"NY1195110020","19511002",0,"Tuesday",0,"F","D","BRO","NY1","NYC14","labic101","jones103","goetl901","jordl901","conlj102","stewb901","","",38609,"Allan Roth","David W. Smith","David W. Smith","1994/07/04 10:46PM","",1,1,0,0,-1,0,0,0,205,9,10,0,13,6,2,5,8,11,"labic101","jones103","","","furic101",9,"reesp101",6,"snidd101",8,"robij103",4,"pafka101",7,"hodgg101",3,"cox-b101",5,"walkr101",2,"labic101",1,"stane101",4,"darka101",6,"mueld101",9,"irvim101",7,"lockw101",3,"thomb105",5,"maysw101",8,"westw101",2,"jones103",1,"","corwa101"
"NY1195110030","19511003",0,"Wednesday",0,"F","D","BRO","NY1","NYC14","newcd101","magls101","jordl901","conlj102","stewb901","goetl901","","",34320,"Allan Roth","David W. Smith","David W. Smith","1994/07/04 11:02PM","",1,1,0,0,-1,0,0,0,148,9,4,5,8,8,0,0,7,3,"jansl101","branr103","","","furic101",9,"reesp101",6,"snidd101",8,"robij103",4,"pafka101",7,"hodgg101",3,"cox-b101",5,"walkr101",2,"newcd101",1,"stane101",4,"darka101",6,"mueld101",9,"irvim101",7,"lockw101",3,"thomb105",5,"maysw101",8,"westw101",2,"magls101",1,"branr103","jansl101"
