"CIN193905180","19390518",0,"Thursday",302,"F","D","BSN","CIN","CIN07","macfd101","vandj101","rearb901","pineb101","(none)","goetl901","","",5518,"520","DWV","DWV","2015/03/30 12:50PM","",1,0,0,0,-1,4,1,1,111,9,2,3,6,7,1,0,5,6,"vandj101","macfd101","","","warsr101",4,"coonj101",8,"garmd101",5,"hassb101",3,"simma101",7,"mille104",6,"westm102",9,"lopea102",2,"macfd101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"bergw101",7,"myerb101",6,"vandj101",1,"lannj101",""
"CIN193905190","19390519",0,"Friday",301,"F","D","PHI","CIN","CIN07","butcm101","derrp101","pineb101","goetl901","(none)","rearb901","","",3167,"520","DWV","DWV","2015/03/30 1:03PM","",1,0,0,0,-1,4,1,2,134,12,3,4,10,9,3,3,7,12,"derrp101","butcm101","","","marth101",8,"scotl102",9,"feine101",6,"arnom101",7,"may-p101",5,"whitp103",3,"yound105",4,"millw102",2,"butcm101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"gambl101",7,"myerb101",6,"derrp101",1,"",""
"CIN193905200","19390520",0,"Saturday",232,"F","D","PHI","CIN","CIN07","passc101","moorw102","goetl901","rearb901","(none)","pineb101","","",5608,"520","DWV","DWV","2015/03/30 1:49PM","",1,0,0,0,-1,4,1,2,115,9,2,7,8,9,1,0,10,4,"moorw102","passc101","","","marth101",8,"scotl102",9,"feine101",4,"arnom101",7,"may-p101",5,"whitp103",3,"yound105",6,"davis101",2,"passc101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"gambl101",7,"myerb101",6,"moorw102",1,"",""
"CIN193905210","19390521",0,"Sunday",0,"F","D","BRO","CIN","CIN07","wyatw101","waltb102","campb901","balll901","(none)","klemb901","","",23038,"343","Dick Cramer","Dick Cramer","2012/05/15 2:00PM","",0,0,0,0,-1,0,0,0,107,9,2,7,8,10,2,2,6,6,"waltb102","fitzf101","","","koy-e101",7,"coscp101",4,"moorg104",9,"camid102",3,"phelb101",2,"lavac101",5,"roseg101",8,"durol101",6,"wyatw101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"gambl101",7,"myerb101",6,"waltb102",1,"poffb101",""
"CIN193905220","19390522",0,"Monday",0,"F","D","BRO","CIN","CIN07","hamll101","grisl101","balll901","klemb901","(none)","campb901","","",3624,"270(6),343","Dick Cramer","Dick Cramer","2012/05/16 3:00PM","",0,0,0,0,-1,0,0,0,101,9,3,6,8,8,0,1,5,6,"grisl101","hamll101","thomj102","","koy-e101",7,"coscp101",4,"moorg104",9,"camid102",3,"lavac101",5,"todda101",2,"stait101",8,"hudsj101",6,"hamll101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"gambl101",7,"myerb101",6,"grisl101",1,"evanr101","thomj102"
"CIN193905230","19390523",0,"Tuesday",0,"F","D","BRO","CIN","CIN07","mungv101","vandj101","klemb901","campb901","(none)","balll901","","",5236,"343","Dick Cramer","Dick Cramer","2012/05/16 3:45PM","",0,0,0,0,-1,0,0,0,129,9,2,3,7,7,1,0,13,7,"vandj101","mungv101","","","stait101",8,"durol101",6,"lavac101",5,"camid102",3,"singf101",9,"koy-e101",7,"coscp101",4,"haywr101",2,"mungv101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"gambl101",7,"myerb101",6,"vandj101",1,"",""
"CIN193905240","19390524",0,"Wednesday",301,"F","D","NY1","CIN","CIN07","gumbh101","derrp101","campb901","balll901","(none)","klemb901","","",10259,"520","DWV","DWV","2015/03/31 9:13AM","",1,0,0,0,-1,4,1,1,109,9,0,6,5,13,0,0,3,10,"derrp101","gumbh101","","","whitb101",4,"jurgb101",6,"moorj103",7,"ott-m101",9,"dannh101",2,"bonuz101",3,"demaf102",8,"kampa101",5,"gumbh101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"gambl101",7,"myerb101",6,"derrp101",1,"coffd101",""
"CIN193905250","19390525",0,"Thursday",302,"F","D","NY1","CIN","CIN07","hubbc101","moorw102","balll901","klemb901","(none)","campb901","","",7848,"520","DWV","DWV","2015/03/31 10:24AM","",1,0,0,0,-1,4,1,1,125,9,1,6,3,12,3,1,9,6,"moorw102","hubbc101","thomj102","","whitb101",4,"jurgb101",6,"moorj103",7,"ott-m101",9,"dannh101",2,"bonuz101",3,"demaf102",8,"chiol101",5,"hubbc101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"bordf101",7,"myerb101",6,"moorw102",1,"salvm101","thomj102"
"CIN193905290","19390529",0,"Monday",300,"F","D","CHN","CIN","CIN07","lee-b103","grisl101","stard901","mageg901","(none)","stewb901","","",9616,"520","DWV","DWV","2015/03/31 12:11PM","",1,0,0,0,-1,4,1,2,104,9,3,6,5,10,1,1,6,4,"grisl101","lee-b103","davip101","","hacks101",5,"hermb101",4,"gleej101",9,"galaa101",7,"reync102",8,"hartg103",2,"russr101",3,"bartd101",6,"lee-b103",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"bordf101",7,"myerb101",6,"grisl101",1,"russj103","davip101"
"CIN193905301","19390530",1,"Tuesday",1015,"F","D","CHN","CIN","CIN07","frenl101","moorw102","mageg901","stewb901","(none)","stard901","","",21744,"520","DWV","DWV","2015/04/02 7:45AM","",1,0,0,0,-1,4,1,1,148,9,6,0,9,8,0,1,12,10,"frenl101","moorw102","","","hacks101",5,"hermb101",4,"gleej101",9,"galaa101",7,"reync102",8,"russr101",3,"bartd101",6,"mancg101",2,"frenl101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"hersw101",2,"crafh101",8,"bordf101",7,"myerb101",6,"moorw102",1,"","livew101"
"CIN193905302","19390530",2,"Tuesday",302,"F","D","CHN","CIN","CIN07","pagev101","waltb102","stewb901","stard901","(none)","mageg901","","",18875,"520","DWV","DWV","2015/04/02 7:59AM","",1,0,0,0,-1,4,1,1,104,9,2,0,4,5,0,0,3,8,"pagev101","waltb102","","","hacks101",5,"hermb101",4,"gleej101",9,"galaa101",7,"reync102",8,"hartg103",2,"russr101",3,"bartd101",6,"pagev101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"bordf101",7,"myerb101",6,"waltb102",1,"",""
"CIN193906140","19390614",0,"Wednesday",303,"F","D","PHI","CIN","CIN07","higbk101","derrp101","mageg901","stewb901","(none)","stard901","","",5175,"520","DWV","DWV","2015/04/02 8:23AM","",1,0,0,0,-1,4,1,3,128,9,7,10,10,11,2,2,8,9,"thomj102","schog101","moorw102","","bollj101",3,"marth101",8,"muelh101",4,"arnom101",7,"scotl102",9,"may-p101",5,"schag102",6,"davis101",2,"higbk101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"hersw101",2,"crafh101",8,"bordf101",7,"myerb101",6,"derrp101",1,"peari101","moorw102"
"CIN193906150","19390615",0,"Thursday",850,"F","N","PHI","CIN","CIN07","mulch101","waltb102","stewb901","mageg901","(none)","stard901","","",26616,"520","DWV","DWV","2015/04/02 8:53AM","",1,0,0,0,-1,4,1,1,108,9,1,4,5,7,6,2,4,6,"waltb102","mulch101","","","bollj101",3,"marth101",8,"muelh101",4,"arnom101",7,"scotl102",9,"may-p101",5,"schag102",6,"millw102",2,"mulch101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"hersw101",2,"crafh101",8,"bordf101",7,"myerb101",6,"waltb102",1,"",""
"CIN193906170","19390617",0,"Saturday",232,"F","D","BSN","CIN","CIN07","errid101","vandj101","barrg901","morac102","(none)","searz901","","",7706,"520","DWV","DWV","2015/04/02 2:46PM","",1,0,0,0,-1,4,1,2,105,9,1,3,9,7,2,0,7,6,"vandj101","errid101","","","warsr101",4,"coonj101",8,"hassb101",3,"westm102",9,"majeh101",5,"simma101",7,"mille104",6,"lopea102",2,"errid101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"hersw101",2,"crafh101",8,"bordf101",7,"myerb101",6,"vandj101",1,"",""
"CIN193906181","19390618",1,"Sunday",142,"F","D","BSN","CIN","CIN07","macfd101","grisl101","morac102","searz901","(none)","barrg901","","",0,"520","DWV","DWV","2015/04/02 3:04PM","",1,0,0,0,-1,2,3,2,122,9,6,12,13,16,2,0,11,6,"grisl101","macfd101","jacoa101","","warsr101",4,"coonj101",8,"hassb101",3,"westm102",9,"majeh101",5,"simma101",7,"mille104",6,"lopea102",2,"macfd101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"hersw101",2,"crafh101",8,"bordf101",7,"myerb101",6,"grisl101",1,"franf101","jacoa101"
"CIN193906182","19390618",2,"Sunday",416,"F","D","BSN","CIN","CIN07","fettl101","derrp101","searz901","barrg901","(none)","morac102","","",27106,"520","DWV","DWV","2015/04/02 3:18PM","",1,0,0,0,-1,2,1,2,101,9,5,0,13,1,0,0,7,4,"fettl101","derrp101","","","garmd101",9,"coonj101",8,"hassb101",3,"westm102",7,"majeh101",5,"mille104",6,"lopea102",2,"warsr101",4,"fettl101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"hersw101",2,"crafh101",8,"bordf101",7,"myerb101",6,"derrp101",1,"","thomj102"
"CIN193906200","19390620",0,"Tuesday",303,"F","D","BRO","CIN","CIN07","fitzf101","waltb102","klemb901","campb901","(none)","balll901","","",4878,"520","DWV","DWV","2015/04/03 8:27AM","",1,0,0,0,-1,4,1,2,98,9,2,4,8,10,0,1,6,5,"waltb102","fitzf101","","","roseg101",9,"hudsj101",4,"almam101",8,"camid102",3,"phelb101",2,"koy-e101",7,"durol101",6,"coscp101",5,"fitzf101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"hersw101",2,"crafh101",8,"bordf101",7,"myerb101",6,"waltb102",1,"",""
"CIN193906210","19390621",0,"Wednesday",850,"F","N","BRO","CIN","CIN07","wyatw101","vandj101","campb901","balll901","(none)","klemb901","","",24782,"520","DWV","DWV","2015/04/03 8:43AM","",1,0,0,0,-1,4,1,4,122,9,2,1,4,5,1,0,5,4,"wyatw101","vandj101","","","almam101",8,"lavac101",5,"koy-e101",7,"camid102",3,"stait101",9,"durol101",6,"hudsj101",4,"haywr101",2,"wyatw101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"hersw101",2,"crafh101",8,"bordf101",7,"myerb101",6,"vandj101",1,"",""
"CIN193906230","19390623",0,"Friday",302,"F","D","NY1","CIN","CIN07","lohrb101","derrp101","pineb101","goetl901","(none)","rearb901","","",9731,"520","DWV","DWV","2015/04/03 9:02AM","",1,0,0,0,-1,4,1,1,122,9,7,0,16,2,1,1,10,3,"lohrb101","derrp101","","","moorj103",7,"jurgb101",6,"dannh101",2,"ott-m101",9,"bonuz101",3,"demaf102",8,"chiol101",5,"kampa101",4,"lohrb101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"hersw101",2,"crafh101",8,"bordf101",7,"myerb101",6,"derrp101",1,"","livew101"
"CIN193906240","19390624",0,"Saturday",231,"F","D","NY1","CIN","CIN07","salvm101","moorw102","goetl901","rearb901","(none)","pineb101","","",10718,"520","DWV","DWV","2015/04/03 9:21AM","",1,0,0,0,-1,4,1,3,143,9,7,2,9,6,3,1,8,8,"salvm101","moorw102","","","chiol101",5,"jurgb101",6,"dannh101",2,"ott-m101",9,"bonuz101",3,"demaf102",8,"rippj101",7,"kampa101",4,"salvm101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"gambl101",7,"myerb101",6,"crafh101",8,"moorw102",1,"","grisl101"
"CIN193906250","19390625",0,"Sunday",235,"F","D","NY1","CIN","CIN07","gumbh101","waltb102","rearb901","pineb101","(none)","goetl901","","",21155,"520","DWV","DWV","2015/04/03 10:17AM","",1,0,0,0,-1,4,1,1,117,9,3,2,10,8,1,2,8,7,"gumbh101","waltb102","","","chiol101",5,"jurgb101",6,"dannh101",2,"ott-m101",9,"bonuz101",3,"demaf102",8,"rippj101",7,"kampa101",4,"gumbh101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"gambl101",7,"myerb101",6,"crafh101",8,"waltb102",1,"",""
"CIN193906270","19390627",0,"Tuesday",0,"F","D","PIT","CIN","CIN07","bauer101","derrp101","mageg901","searz901","(none)","balll901","","",5181,"130","D Lamoureaux","D Lamoureaux","2008/01/09 7:30PM","",0,0,0,0,-1,0,0,0,109,9,0,6,4,10,0,0,4,6,"derrp101","bauer101","","","wanel101",8,"wanep101",9,"vauga101",6,"kleic101",7,"flete101",3,"handl101",5,"younp101",4,"muelr101",2,"bauer101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"gambl101",7,"bergw101",8,"myerb101",6,"derrp101",1,"sewer101",""
"CIN193907050","19390705",0,"Wednesday",305,"F","D","SLN","CIN","CIN07","sunkt101","waltb102","balll901","mageg901","(none)","searz901","","",7257,"520","DWV","DWV","2015/04/03 10:34AM","",1,0,0,0,-1,4,1,1,124,9,2,6,4,9,0,1,4,10,"waltb102","sunkt101","","","kingl102",8,"browj107",6,"slaue101",9,"mizej101",3,"medwj101",7,"marts103",4,"owenm101",2,"guttd101",5,"sunkt101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"hafeb101",7,"myerb101",6,"waltb102",1,"shouc101",""
"CIN193907060","19390706",0,"Thursday",850,"F","N","SLN","CIN","CIN07","davic103","derrp101","mageg901","searz901","(none)","balll901","","",29105,"520","DWV","DWV","2015/04/03 10:53AM","",1,0,0,0,-1,4,1,4,114,9,4,7,14,9,1,2,10,5,"derrp101","davic103","","","browj107",6,"moort102",8,"slaue101",9,"mizej101",3,"medwj101",7,"marts103",4,"owenm101",2,"guttd101",5,"davic103",1,"werbb101",5,"freyl101",4,"bongn101",9,"mccof101",3,"lombe101",2,"crafh101",8,"hafeb101",7,"myerb101",6,"derrp101",1,"bowmb103",""
"CIN193907080","19390708",0,"Saturday",0,"F","D","CHN","CIN","CIN07","passc101","grisl101","stewb901","barrg901","(none)","morac102","","",9229,"277","277","Comly","2013/10/20 4:30PM","",1,0,0,0,-1,0,0,0,125,9,7,6,10,14,0,1,6,8,"rootc101","johnh101","","","hacks101",5,"hermb101",4,"galaa101",7,"hartg103",2,"gleej101",9,"reync102",8,"russr101",3,"bartd101",6,"passc101",1,"werbb101",5,"freyl101",4,"bongn101",9,"mccof101",3,"lombe101",2,"crafh101",8,"hafeb101",7,"myerb101",6,"grisl101",1,"rootc101","johnh101"
"CIN193907090","19390709",0,"Sunday",232,"F","D","CHN","CIN","CIN07","lillg101","waltb102","barrg901","morac102","(none)","stewb901","","",21321,"520","DWV","DWV","2015/04/03 11:59AM","",1,0,0,0,-1,4,1,2,97,9,1,13,5,17,1,0,7,4,"waltb102","lillg101","","","hacks101",5,"hermb101",4,"galaa101",7,"gleej101",9,"reync102",8,"russr101",3,"bartd101",6,"mancg101",2,"lillg101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"bergw101",7,"myerb101",6,"waltb102",1,"pagev101",""
"CIN193907250","19390725",0,"Tuesday",0,"F","N","BSN","CIN","CIN07","poseb102","waltb102","goetl901","campb901","(none)","stard901","","",28682,"209","209","Comly","2013/10/20 4:50PM","",1,0,0,0,-1,0,0,0,80,9,1,2,3,7,0,0,1,3,"waltb102","poseb102","","","outlj101",7,"garmd101",9,"hassb101",3,"westm102",8,"cucct101",4,"warsr101",6,"lopea102",2,"sists101",5,"poseb102",1,"werbb101",5,"freyl101",4,"gambl101",7,"mccof101",3,"lombe101",2,"crafh101",8,"bongn101",9,"myerb101",6,"waltb102",1,"",""
"CIN193907271","19390727",1,"Thursday",131,"F","D","BSN","CIN","CIN07","macfd101","derrp101","campb901","stard901","(none)","goetl901","","",0,"520","DWV","DWV","2015/04/03 12:14PM","",1,0,0,0,-1,4,1,2,102,9,1,6,8,10,1,1,7,6,"derrp101","macfd101","","","warsr101",6,"garmd101",9,"hassb101",3,"westm102",8,"cucct101",4,"simma101",7,"lopea102",2,"sists101",5,"macfd101",1,"werbb101",5,"freyl101",4,"gambl101",7,"mccof101",3,"lombe101",2,"crafh101",8,"bongn101",9,"myerb101",6,"derrp101",1,"errid101",""
"CIN193907272","19390727",2,"Thursday",357,"F","D","BSN","CIN","CIN07","fettl101","grisl101","goetl901","campb901","(none)","(none)","","",16192,"520","DWV","DWV","2015/04/03 12:51PM","",1,0,0,0,-1,4,1,1,158,11,8,9,11,16,3,5,9,12,"davip101","franf101","","","warsr101",6,"coonj101",8,"hassb101",3,"westm102",9,"cucct101",4,"simma101",7,"majeh101",5,"andrs101",2,"fettl101",1,"werbb101",5,"freyl101",4,"gambl101",7,"mccof101",3,"hersw101",2,"crafh101",8,"bongn101",9,"myerb101",6,"grisl101",1,"franf101","davip101"
"CIN193907291","19390729",1,"Saturday",130,"F","D","PHI","CIN","CIN07","mulch101","thomj102","searz901","balll901","(none)","mageg901","","",0,"520","DWV","DWV","2015/04/05 8:29AM","",1,0,0,0,-1,4,1,1,91,9,0,3,4,5,2,0,6,5,"thomj102","mulch101","","","marth101",8,"schag102",6,"scotl102",9,"arnom101",7,"bracg101",3,"muelh101",5,"hughr101",4,"millw102",2,"mulch101",1,"werbb101",5,"freyl101",4,"gambl101",7,"mccof101",3,"lombe101",2,"crafh101",8,"bongn101",9,"myerb101",6,"thomj102",1,"kerkb101",""
"CIN193907292","19390729",2,"Saturday",331,"F","D","PHI","CIN","CIN07","peari101","moorw102","balll901","mageg901","(none)","searz901","","",10223,"520","DWV","DWV","2015/04/05 8:44AM","",1,0,0,0,-1,4,1,1,120,9,2,9,7,11,0,3,9,6,"moorw102","peari101","","","marth101",8,"schag102",6,"scotl102",9,"arnom101",7,"bracg101",3,"muelh101",5,"hughr101",4,"davis101",2,"peari101",1,"werbb101",5,"freyl101",4,"gambl101",7,"mccof101",3,"hersw101",2,"crafh101",8,"bongn101",9,"myerb101",6,"moorw102",1,"kerkb101",""
"CIN193907301","19390730",1,"Sunday",129,"F","D","PHI","CIN","CIN07","higbk101","waltb102","mageg901","searz901","(none)","balll901","","",0,"520","DWV","DWV","2015/04/05 8:59AM","",1,0,0,0,-1,4,1,2,99,9,2,9,8,10,1,1,6,6,"waltb102","higbk101","","","marth101",8,"schag102",6,"scotl102",9,"arnom101",7,"bracg101",3,"muelh101",5,"hughr101",4,"millw102",2,"higbk101",1,"werbb101",5,"freyl101",4,"gambl101",7,"mccof101",3,"lombe101",2,"crafh101",8,"bongn101",9,"myerb101",6,"waltb102",1,"martj102",""
"CIN193907302","19390730",2,"Sunday",0,"F","D","PHI","CIN","CIN07","beckb104","vandj101","searz901","balll901","(none)","mageg901","","",30298,"276","276","Comly","2013/11/07 7:12AM","",1,0,0,0,-1,0,0,0,146,9,1,5,5,7,2,0,8,4,"vandj101","beckb104","","","marth101",8,"yound105",6,"scotl102",9,"arnom101",7,"bracg101",3,"muelh101",5,"hughr101",4,"davis101",2,"beckb104",1,"werbb101",5,"freyl101",4,"gambl101",7,"mccof101",3,"hersw101",2,"crafh101",8,"bongn101",9,"myerb101",6,"vandj101",1,"",""
"CIN193908010","19390801",0,"Tuesday",301,"F","D","NY1","CIN","CIN07","salvm101","derrp101","dunnt901","pineb101","(none)","rearb901","","",11794,"520","DWV","DWV","2015/04/05 9:12AM","",1,0,0,0,-1,4,1,1,131,10,5,4,11,8,0,0,5,6,"meltc101","derrp101","","","moorj103",7,"jurgb101",6,"dannh101",2,"ott-m101",9,"bonuz101",3,"demaf102",8,"hafet101",5,"whitb101",4,"salvm101",1,"werbb101",5,"freyl101",4,"gambl101",7,"mccof101",3,"lombe101",2,"bergw101",8,"bongn101",9,"myerb101",6,"derrp101",1,"meltc101",""
"CIN193908020","19390802",0,"Wednesday",301,"F","D","NY1","CIN","CIN07","lohrb101","thomj102","pineb101","rearb901","(none)","dunnt901","","",10932,"520","DWV","DWV","2015/04/05 10:01AM","",1,0,0,0,-1,4,1,1,123,9,12,2,17,6,0,1,8,4,"lohrb101","thomj102","","","moorj103",7,"jurgb101",6,"dannh101",2,"ott-m101",9,"bonuz101",3,"demaf102",8,"hafet101",5,"whitb101",4,"lohrb101",1,"riggl101",5,"freyl101",4,"gambl101",7,"mccof101",3,"lombe101",2,"bergw101",8,"bongn101",9,"myerb101",6,"thomj102",1,"","johnh101"
"CIN193908040","19390804",0,"Friday",845,"F","N","BRO","CIN","CIN07","caseh101","waltb102","stewb901","barrg901","(none)","morac102","","",26056,"520","DWV","DWV","2015/04/05 10:13AM","",1,0,0,0,-1,4,1,4,101,9,3,5,8,11,3,1,5,6,"waltb102","caseh101","","","hudsj101",4,"lavac101",5,"walkd101",8,"parka101",9,"camid102",3,"koy-e101",7,"durol101",6,"todda101",2,"caseh101",1,"riggl101",5,"freyl101",4,"gambl101",7,"mccof101",3,"lombe101",2,"crafh101",8,"bongn101",9,"myerb101",6,"waltb102",1,"evanr101",""
