"CHN198307230","19830723",0,"Saturday",0,"F","D","SDN","CHN","CHI11","showe001","noled001","dalej901","harvd901","crawj901","pullf901","","",32224,"Cubs","Comly","Vincent","1994/05/04 10:47AM","",1,0,82,0,8,0,0,3,149,9,4,2,6,4,0,0,5,4,"showe001","noled001","montj001","kennt001","salal001",5,"wigga001",7,"garvs001",3,"kennt001",2,"lezcs001",9,"tempg001",6,"joner002",8,"bonij001",4,"showe001",1,"hallm001",8,"sandr001",4,"buckb001",3,"cey-r001",5,"johnj002",7,"morek001",9,"davij001",2,"bowal001",6,"noled001",1,"montj001","campb001"
"CHN198307240","19830724",0,"Sunday",0,"F","D","SDN","CHN","CHI11","lollt001","rainc001","harvd901","crawj901","pullf901","dalej901","","",34127,"Cubs","Comly","Vincent","1994/05/04 10:56AM","",1,0,76,0,14,0,0,1,144,9,2,5,6,4,1,0,3,3,"rainc001","lollt001","smitl001","cey-r001","salal001",5,"wigga001",7,"garvs001",3,"kennt001",2,"lezcs001",9,"tempg001",6,"joner002",8,"bonij001",4,"lollt001",1,"sandr001",4,"buckb001",3,"morek001",9,"cey-r001",5,"davij001",2,"hallm001",8,"moraj101",7,"bowal001",6,"rainc001",1,"sosae101","smitl001"
"CHN198307250","19830725",0,"Monday",0,"F","D","LAN","CHN","CHI11","hootb001","trous001","kiblj901","wendh901","willc901","tatat901","","",25135,"LA/Zwikel","Clem Comly","Bill Disney","1994/02/06 1:22AM","",1,0,0,0,-1,0,0,0,161,9,3,9,12,13,3,1,11,4,"trous001","hootb001","","hallm001","sax-s001",4,"russb001",6,"baked002",7,"guerp001",5,"marsm001",3,"yeags001",2,"landk001",8,"maldc001",9,"hootb001",1,"hallm001",8,"sandr001",4,"buckb001",3,"cey-r001",5,"durhl001",7,"morek001",9,"davij001",2,"bowal001",6,"trous001",1,"beckj001","campb001"
"CHN198307260","19830726",0,"Tuesday",0,"F","D","LAN","CHN","CHI11","valef001","ruthd001","wendh901","tatat901","willc901","kiblj901","","",35391,"LA/Zwikel","Clem Comly","Bill Disney","1994/02/06 3:02AM","",1,0,0,0,-1,0,0,0,176,9,5,2,14,8,0,0,8,9,"valef001","ruthd001","","landk001","sax-s001",4,"landk001",8,"baked002",7,"guerp001",5,"mondr001",9,"marsm001",3,"yeags001",2,"russb001",6,"valef001",1,"hallm001",8,"sandr001",4,"buckb001",3,"cey-r001",5,"durhl001",7,"morek001",9,"davij001",2,"bowal001",6,"ruthd001",1,"","campb001"
"CHN198307270","19830727",0,"Wednesday",0,"F","D","LAN","CHN","CHI11","welcb001","jenkf101","tatat901","willc901","kiblj901","wendh901","","",30951,"LA/Zwikel","Clem Comly","Bill Disney","1994/02/06 3:18AM","",1,0,0,0,-1,0,0,0,163,9,1,2,9,6,1,2,8,8,"smitl001","welcb001","","bowal001","sax-s001",4,"landk001",8,"baked002",7,"guerp001",5,"mondr001",9,"marsm001",3,"russb001",6,"reyeg001",2,"welcb001",1,"hallm001",8,"sandr001",4,"buckb001",3,"cey-r001",5,"morek001",9,"johnj002",7,"davij001",2,"bowal001",6,"jenkf101",1,"howes001","smitl001"
"CHN198308050","19830805",0,"Friday",0,"F","D","NYN","CHN","CHI11","torrm001","ruthd001","harvd901","crawj901","pullf901","davib902","","",21163,"Cubs","Comly","Vincent","1994/05/04 11:25AM","",1,0,79,0,7,0,0,1,182,9,9,4,13,7,1,0,5,9,"orosj001","prolm101","","heepd001","wilsm001",8,"brooh001",5,"hernk001",3,"fostg001",7,"strad001",9,"bailb001",6,"gileb001",4,"ortij001",2,"torrm001",1,"sandr001",4,"hallm001",8,"buckb001",3,"cey-r001",5,"durhl001",7,"morek001",9,"davij001",2,"bowal001",6,"ruthd001",1,"orosj001","brusw001"
"CHN198308060","19830806",0,"Saturday",0,"F","D","NYN","CHN","CHI11","terrw001","jenkf101","crawj901","pullf901","davib902","harvd901","","",34229,"Cubs","Comly","Vincent","1994/05/04 12:39PM","",1,0,79,0,6,0,1,1,163,9,4,1,9,7,0,1,7,7,"terrw001","jenkf101","diazc001","terrw001","wilsm001",8,"brooh001",5,"hernk001",3,"fostg001",7,"strad001",9,"bailb001",6,"gileb001",4,"hodgr001",2,"terrw001",1,"sandr001",4,"hallm001",8,"buckb001",3,"cey-r001",5,"durhl001",7,"morek001",9,"davij001",2,"bowal001",6,"jenkf101",1,"diazc001","smitl001"
"CHN198308070","19830807",0,"Sunday",0,"F","D","NYN","CHN","CHI11","swanc001","noled001","pullf901","davib902","harvd901","crawj901","","",25748,"Cubs","Comly","Vincent","1994/05/04 12:52PM","",1,0,80,0,13,0,0,1,187,10,6,4,11,8,0,2,5,13,"siskd001","smitl001","orosj001","brooh001","wilsm001",8,"brooh001",5,"hernk001",3,"fostg001",7,"strad001",9,"bailb001",6,"gileb001",4,"ortij001",2,"swanc001",1,"hallm001",8,"sandr001",4,"buckb001",3,"cey-r001",5,"durhl001",7,"johnj002",9,"lakes001",2,"veryt001",6,"noled001",1,"orosj001","smitl001"
"CHN198308090","19830809",0,"Tuesday",122,"F","D","SLN","CHN","CHI11","forsb001","rainc001","westj901","ripps901","davis901","varge901","","",31125,"Cubs/Cards","Clem Comly","Bill Disney","1994/06/26 1:22AM","",1,0,78,0,14,0,0,1,148,9,3,5,10,12,1,0,7,9,"rainc001","forsb001","smitl001","cey-r001","smitl002",7,"smito001",6,"oberk001",5,"hendg001",3,"vansa001",9,"mcgew001",8,"portd001",2,"ramsm001",4,"forsb001",1,"sandr001",4,"woodg001",8,"buckb001",3,"cey-r001",5,"durhl001",7,"morek001",9,"davij001",2,"bowal001",6,"rainc001",1,"ruckd001","smitl001"
"CHN198308100","19830810",0,"Wednesday",124,"F","D","SLN","CHN","CHI11","lapod001","trous001","ripps901","davis901","varge901","westj901","","",30301,"Cubs/Cards","Clem Comly","Bill Disney","1994/06/26 2:02AM","",1,0,83,0,15,0,0,1,257,13,9,5,17,13,2,0,14,17,"ruckd001","noled001","stupj001","smito001","smitl002",7,"smito001",6,"greed001",9,"hendg001",3,"rayff001",5,"mcgew001",8,"lyonb001",4,"brumg001",2,"lapod001",1,"sandr001",4,"woodg001",8,"buckb001",3,"cey-r001",5,"durhl001",7,"morek001",9,"davij001",2,"bowal001",6,"trous001",1,"stupj001","noled001"
"CHN198308110","19830811",0,"Thursday",120,"F","D","SLN","CHN","CHI11","cox-d001","ruthd001","davis901","varge901","westj901","ripps901","","",23480,"Cubs/Cards","Clem Comly","Bill Disney","1994/06/26 4:07AM","",1,0,70,0,25,0,0,3,175,9,5,10,11,11,2,0,7,8,"ruthd001","cox-d001","","durhl001","smitl002",7,"smito001",6,"vansa001",3,"greed001",9,"portd001",2,"mcgew001",8,"oberk001",5,"ramsm001",4,"cox-d001",1,"hallm001",8,"sandr001",4,"buckb001",3,"cey-r001",5,"durhl001",7,"morek001",9,"davij001",2,"bowal001",6,"ruthd001",1,"stupj001","leffc001"
"CHN198308150","19830815",0,"Monday",0,"F","D","PHI","CHN","CHI11","carls001","trous001","marsr901","tatat901","brocf901","mcshj901","","",23361,"Philadelphia","Clem Comly","Bill Disney","1993/09/18 2:25AM","",1,0,0,0,-1,0,0,0,154,9,5,0,8,7,0,1,5,7,"carls001","trous001","","grosg001","dernb001",9,"mattg001",7,"schmm001",5,"peret001",3,"diazb001",2,"maddg001",8,"garck001",4,"dejei001",6,"carls001",1,"woodg001",7,"buckb001",3,"morek001",9,"cey-r001",5,"davij001",2,"hallm001",8,"sandr001",4,"veryt001",6,"trous001",1,"","prolm101"
"CHN198308161","19830816",1,"Tuesday",0,"F","D","PHI","CHN","CHI11","bystm001","ruthd001","mcshj901","brocf901","tatat901","marsr901","","",0,"Philadelphia","Clem Comly","Bill Disney","1993/09/19 12:38AM","",1,0,0,0,-1,0,0,0,137,9,1,10,5,13,2,0,3,10,"ruthd001","bystm001","","","grosg001",7,"rosep001",3,"morgj001",4,"schmm001",5,"lefej001",9,"hayev001",8,"virgo001",2,"dejei001",6,"bystm001",1,"boslt001",9,"sandr001",4,"buckb001",3,"durhl001",7,"cey-r001",5,"hallm001",8,"davij001",2,"bowal001",6,"ruthd001",1,"hernw001",""
"CHN198308162","19830816",2,"Tuesday",0,"F","D","PHI","CHN","CHI11","grosk001","leffc001","brocf901","tatat901","marsr901","mcshj901","","",28124,"Philadelphia","Clem Comly","Bill Disney","1993/09/20 12:34AM","",1,0,0,0,-1,0,0,0,179,9,6,2,6,8,1,0,6,10,"hernw001","prolm101","holla001","peret001","dernb001",9,"mattg001",7,"schmm001",5,"peret001",3,"diazb001",2,"maddg001",8,"garck001",4,"dejei001",6,"grosk001",1,"sandr001",4,"buckb001",3,"morek001",9,"durhl001",7,"cey-r001",5,"hallm001",8,"lakes001",2,"veryt001",6,"leffc001",1,"holla001","brusw001"
"CHN198308180","19830818",0,"Thursday",0,"F","D","ATL","CHN","CHI11","falcp001","jenkf101","wendh901","willc901","kiblj901","froeb901","","",19535,"Cubs","Comly","Vincent","1994/05/05 10:34AM","",1,0,78,0,13,0,0,1,150,9,0,3,7,11,0,0,8,8,"jenkf101","falcp001","smitl001","davij001","butlb001",7,"ramir001",6,"washc001",9,"murpd001",8,"watsb001",3,"roysj001",4,"pocob001",2,"johnr001",5,"falcp001",1,"woodg001",8,"sandr001",4,"buckb001",3,"cey-r001",5,"morek001",9,"durhl001",7,"davij001",2,"bowal001",6,"jenkf101",1,"campr001","smitl001"
"CHN198308190","19830819",0,"Friday",0,"F","D","ATL","CHN","CHI11","niekp001","rainc001","willc901","kiblj901","froeb901","wendh901","","",16701,"Cubs","Comly","Vincent","1994/05/05 10:48AM","",1,0,96,0,17,0,0,1,154,9,5,3,11,7,0,1,10,8,"niekp001","rainc001","bedrs001","perrg001","butlb001",7,"hubbg001",4,"perrg001",3,"murpd001",8,"washc001",9,"ramir001",6,"pocob001",2,"johnr001",5,"niekp001",1,"hallm001",8,"bowal001",6,"buckb001",3,"cey-r001",5,"durhl001",7,"morek001",9,"davij001",2,"sandr001",4,"rainc001",1,"bedrs001","campb001"
"CHN198308200","19830820",0,"Saturday",0,"F","D","ATL","CHN","CHI11","mcmuc001","trous001","kiblj901","froeb901","ripps901","willc901","","",36043,"Cubs","Comly","Vincent","1994/05/09 8:59PM","",1,0,79,0,12,0,0,1,159,9,9,2,13,6,1,1,7,8,"daylk001","trous001","forst001","johnr001","butlb001",7,"hubbg001",4,"harpt001",9,"murpd001",8,"watsb001",3,"ramir001",6,"johnr001",5,"beneb001",2,"mcmuc001",1,"sandr001",4,"buckb001",3,"durhl001",7,"cey-r001",5,"boslt001",9,"davij001",2,"hallm001",8,"bowal001",6,"trous001",1,"forst001","prolm101"
"CHN198308210","19830821",0,"Sunday",0,"F","D","ATL","CHN","CHI11","perep001","ruthd001","froeb901","ripps901","willc901","kiblj901","","",31669,"Cubs","Comly","Vincent","1994/05/09 9:39PM","",1,0,94,0,17,0,0,1,176,9,11,9,16,10,0,3,11,2,"campr001","ruthd001","bedrs001","murpd001","butlb001",7,"hubbg001",4,"perrg001",3,"murpd001",8,"washc001",9,"ramir001",6,"johnr001",5,"beneb001",2,"perep001",1,"boslt001",8,"sandr001",4,"durhl001",7,"cey-r001",5,"buckb001",3,"morek001",9,"davij001",2,"bowal001",6,"ruthd001",1,"bedrs001","smitl001"
"CHN198308220","19830822",0,"Monday",0,"F","D","CIN","CHN","CHI11","pastf001","noled001","davib902","engeb901","rungp901","palld901","","",11749,"Cubs","Comly","Vincent","1994/05/10 3:43PM","",1,0,76,0,10,0,0,1,137,9,0,2,5,7,0,0,4,5,"noled001","pastf001","smitl001","cey-r001","milne001",8,"walkd001",7,"concd001",6,"dried001",3,"housp001",9,"esasn001",5,"oestr001",4,"bilad001",2,"pastf001",1,"hallm001",8,"sandr001",4,"durhl001",9,"davij001",2,"cey-r001",5,"johnj002",7,"martc001",3,"bowal001",6,"noled001",1,"powet001","smitl001"
"CHN198308230","19830823",0,"Tuesday",0,"F","D","CIN","CHN","CHI11","russj001","jenkf101","engeb901","rungp901","palld901","davib902","","",15607,"Cubs","Comly","Vincent","1994/05/25 3:53PM","",1,0,75,0,15,0,0,1,162,9,4,2,6,6,2,2,4,6,"russj001","jenkf101","hayeb102","dried001","milne001",8,"walkd001",7,"concd001",6,"dried001",3,"housp001",9,"oestr001",4,"esasn001",5,"bilad001",2,"russj001",1,"hallm001",8,"sandr001",4,"durhl001",7,"davij001",2,"cey-r001",5,"morek001",9,"martc001",3,"bowal001",6,"jenkf101",1,"hayeb102","campb001"
"CHN198308240","19830824",0,"Wednesday",0,"F","D","CIN","CHN","CHI11","sotom001","rainc001","rungp901","palld901","davib902","engeb901","","",17955,"Cubs","Comly","Vincent","1994/05/22 5:21PM","",1,0,78,0,9,0,0,1,135,9,0,3,1,11,0,0,2,9,"rainc001","sotom001","","morek001","milne001",8,"walkd001",7,"concd001",6,"dried001",3,"bencj101",5,"oestr001",4,"housp001",9,"treva001",2,"sotom001",1,"boslt001",7,"sandr001",4,"hallm001",8,"durhl001",3,"morek001",9,"cey-r001",5,"lakes001",2,"bowal001",6,"rainc001",1,"",""
"CHN198309020","19830902",0,"Friday",0,"F","D","HOU","CHN","CHI11","scotm001","noled001","mcshj901","marsr901","willc901","willb901","","",11575,"Houston","Clem Comly","Bill Disney","1993/11/09 1:36AM","",1,0,0,0,-1,0,0,0,192,9,6,5,12,11,0,0,8,9,"dawlb001","campb001","dipif001","knigr001","dorab001",4,"puhlt001",9,"thond001",6,"cruzj001",7,"knigr001",3,"garnp001",5,"mumpj001",8,"mizej001",2,"scotm001",1,"rohnd001",4,"buckb001",7,"hallm001",8,"cey-r001",5,"morek001",9,"martc001",3,"davij001",2,"bowal001",6,"noled001",1,"dipif001","smitl001"
"CHN198309030","19830903",0,"Saturday",0,"F","D","HOU","CHN","CHI11","maddm001","jenkf101","marsr901","willc901","willb901","mcshj901","","",20107,"Astros","C. Chestnut","C. Chestnut","1994/11/20 5:48PM","",1,0,0,0,-1,0,0,0,151,9,3,9,10,12,3,1,9,6,"jenkf101","maddm001","bordr001","","dorab001",4,"puhlt001",9,"thond001",6,"cruzj001",7,"knigr001",3,"garnp001",5,"mumpj001",8,"mizej001",2,"maddm001",1,"sandr001",4,"buckb001",7,"martc001",3,"cey-r001",5,"morek001",9,"davij001",2,"hallm001",8,"bowal001",6,"jenkf101",1,"lacof001","bordr001"
"CHN198309040","19830904",0,"Sunday",0,"F","D","HOU","CHN","CHI11","ruhlv001","rainc001","willc901","willb901","mcshj901","marsr901","","",17750,"Houston","Clem comly","Bill Disney","1993/11/09 2:18AM","",1,0,0,0,-1,0,0,0,192,9,7,9,14,12,0,0,11,4,"brusw001","dawlb001","smitl001","","dorab001",4,"puhlt001",8,"thond001",6,"cruzj001",7,"knigr001",3,"walld001",9,"garnp001",5,"ashba001",2,"ruhlv001",1,"sandr001",4,"buckb001",7,"hallm001",8,"cey-r001",5,"morek001",9,"durhl001",3,"lakes001",2,"bowal001",6,"rainc001",1,"dawlb001","smitl001"
"CHN198309090","19830909",0,"Friday",122,"F","D","SLN","CHN","CHI11","anduj001","jenkf101","crawj901","grege901","pullf901","harvd901","","",10195,"Cubs/Cards","Clem comly","Bill Disney","1994/07/29 1:41PM","",1,0,90,0,14,0,0,1,201,10,6,5,10,10,1,0,6,8,"suttb001","smitl001","","mcgew001","smitl002",7,"smito001",6,"mcgew001",8,"hendg001",3,"vansa001",9,"oberk001",5,"portd001",2,"ramsm001",4,"anduj001",1,"sandr001",4,"buckb001",7,"martc001",3,"hallm001",8,"cey-r001",5,"morek001",9,"davij001",2,"bowal001",6,"jenkf101",1,"suttb001","smitl001"
"CHN198309100","19830910",0,"Saturday",0,"F","D","SLN","CHN","CHI11","forsb001","rainc001","grege901","pullf901","harvd901","crawj901","","",26388,"Cards/Cubs","Clem Comly","Bill Disney","1994/07/30 1:31AM","",1,0,92,0,17,0,0,1,171,9,5,8,8,13,1,0,6,7,"campb001","lahtj001","smitl001","hallm001","smitl002",7,"smito001",6,"mcgew001",8,"hendg001",3,"vansa001",9,"oberk001",5,"portd001",2,"ramsm001",4,"forsb001",1,"sandr001",4,"buckb001",7,"hallm001",8,"morek001",9,"cey-r001",5,"martc001",3,"davij001",2,"bowal001",6,"rainc001",1,"bakes101","smitl001"
"CHN198309110","19830911",0,"Sunday",0,"F","D","SLN","CHN","CHI11","stupj001","reusr001","pullf901","harvd901","crawj901","grege901","","",34634,"Cards/Cubs","Clem Comly","Bill Disney","1994/07/30 2:00AM","",1,0,68,0,9,0,0,1,147,9,2,1,9,6,0,0,12,6,"stupj001","smitl001","suttb001","mcgew001","smitl002",7,"smito001",6,"mcgew001",8,"hendg001",3,"vansa001",9,"oberk001",5,"portd001",2,"ramsm001",4,"stupj001",1,"boslt001",7,"sandr001",4,"hallm001",8,"morek001",9,"cey-r001",5,"buckb001",3,"davij001",2,"bowal001",6,"reusr001",1,"suttb001","smitl001"
"CHN198309120","19830912",0,"Monday",0,"F","D","MON","CHN","CHI11","roges001","ruthd001","rennd901","harrl901","monte901","weyel901","","",4180,"Cubs","Comly","Vincent","1994/05/23 2:01PM","",1,0,71,0,11,0,0,2,141,9,0,8,4,14,2,0,2,7,"ruthd001","roges001","","morek001","raint001",7,"trilm001",4,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"frant001",9,"flynd001",6,"roges001",1,"rohnd001",4,"buckb001",7,"hallm001",8,"morek001",9,"cey-r001",5,"martc001",3,"davij001",2,"bowal001",6,"ruthd001",1,"dixot101",""
"CHN198309130","19830913",0,"Tuesday",0,"F","D","MON","CHN","CHI11","sands001","noled001","harrl901","monte901","weyel901","rennd901","","",5572,"Cubs","Comly","Vincent","1994/05/23 2:17PM","",1,0,62,0,17,2,4,3,159,9,5,2,10,6,0,1,9,6,"jameb001","noled001","","dawsa001","raint001",7,"trilm001",4,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"frant001",9,"flynd001",6,"sands001",1,"rohnd001",4,"buckb001",7,"hallm001",8,"morek001",9,"martc001",3,"davij001",2,"connf001",5,"bowal001",6,"noled001",1,"jameb001","brusw001"
"CHN198309210","19830921",0,"Wednesday",0,"F","D","PIT","CHN","CHI11","delej001","rainc001","palld901","rungp901","quicj901","engeb901","","",3029,"Pirates","Comly","Ron Fisher","1994/02/28 11:42AM","",1,0,0,0,-1,0,0,0,182,9,6,7,11,8,4,3,11,8,"jenkf101","guanc001","smitl001","bowal001","wynnm001",8,"ray-j001",4,"parkd001",9,"thomj001",3,"easlm001",7,"penat001",2,"hebnr001",5,"berrd001",6,"delej001",1,"sandr001",4,"buckb001",7,"hallm001",8,"cey-r001",5,"morek001",9,"davij001",2,"martc001",3,"bowal001",6,"rainc001",1,"tekuk001","smitl001"
"CHN198309220","19830922",0,"Thursday",0,"F","D","PIT","CHN","CHI11","tunnl001","reusr001","rungp901","quicj901","engeb901","palld901","","",3426,"Pirates","Comly","Ron Fisher","1994/03/02 7:13AM","",1,0,0,0,-1,0,0,0,162,9,8,2,15,6,0,1,11,5,"tunnl001","reusr001","","easlm001","wynnm001",8,"ray-j001",4,"parkd001",9,"thomj001",3,"easlm001",7,"penat001",2,"hebnr001",5,"berrd001",6,"tunnl001",1,"boslt001",7,"sandr001",4,"buckb001",3,"hallm001",8,"cey-r001",5,"morek001",9,"davij001",2,"bowal001",6,"reusr001",1,"","prolm101"
"CHN198309230","19830923",0,"Friday",0,"F","D","NYN","CHN","CHI11","terrw001","ruthd001","mcshj901","marsr901","willc901","willb901","","",3105,"Cubs,Mets","Comly","Vincent","1994/05/25 10:35AM","",1,0,55,0,12,0,0,1,118,9,1,4,7,6,0,0,6,4,"ruthd001","terrw001","","davij001","wilsm001",8,"brooh001",5,"heepd001",9,"fostg001",7,"rajsg001",3,"bailb001",4,"ortij001",2,"oquej001",6,"terrw001",1,"sandr001",4,"bowal001",6,"hallm001",8,"cey-r001",5,"morek001",9,"martc001",3,"davij001",2,"cartj001",7,"ruthd001",1,"siskd001",""
"CHN198309240","19830924",0,"Saturday",0,"F","D","NYN","CHN","CHI11","seavt001","schud001","marsr901","willc901","willb901","mcshj901","","",30111,"Cubs,Mets","Comly","Vincent","1994/05/25 10:51AM","",1,0,60,0,16,0,0,1,179,9,7,6,15,11,0,0,10,7,"seavt001","schud001","siskd001","ortij001","wilsm001",8,"brooh001",5,"heepd001",9,"fostg001",7,"rajsg001",3,"gileb001",4,"ortij001",2,"oquej001",6,"seavt001",1,"sandr001",4,"buckb001",3,"hallm001",8,"cey-r001",5,"morek001",2,"cartj001",7,"grant101",9,"bowal001",6,"schud001",1,"siskd001","harga001"
"CHN198309250","19830925",0,"Sunday",0,"F","D","NYN","CHN","CHI11","leart001","pattr001","willc901","willb901","mcshj901","marsr901","","",6421,"Cubs,Mets","Comly","Vincent","1994/05/25 11:12AM","",1,0,58,0,14,0,0,3,166,9,7,11,9,15,5,0,3,11,"pattr001","leart001","","bowal001","wilsm001",8,"hurdc001",5,"heepd001",9,"fostg001",7,"rajsg001",3,"gileb001",4,"gardr001",6,"fitzm001",2,"leart001",1,"sandr001",4,"buckb001",3,"johnj002",7,"morek001",9,"cey-r001",5,"davij001",2,"cartj001",8,"bowal001",6,"pattr001",1,"gormt001","brusw001"
"CHN198309260","19830926",0,"Monday",0,"F","D","PHI","CHN","CHI11","dennj001","rainc001","davis901","varge901","westj901","steld901","","",3137,"Philadelphia","Clem Comly","Bill Disney","1993/09/28 4:27AM","",1,0,0,0,-1,0,0,0,120,9,5,2,8,7,1,0,1,5,"dennj001","rainc001","reedr001","dejei001","morgj001",4,"matul001",3,"schmm001",5,"lefej001",9,"mattg001",7,"grosg001",8,"diazb001",2,"dejei001",6,"dennj001",1,"sandr001",4,"buckb001",3,"hallm001",8,"cey-r001",5,"morek001",9,"cartj001",7,"davij001",2,"bowal001",6,"rainc001",1,"reedr001","jenkf101"
"CHN198309270","19830927",0,"Tuesday",0,"F","D","PHI","CHN","CHI11","carls001","reusr001","varge901","westj901","steld901","davis901","","",6593,"Philadelphia","Clem Comly","Bill Disney","1993/09/28 12:18AM","",1,0,0,0,-1,0,0,0,126,9,0,3,3,5,1,1,5,3,"trous001","carls001","smitl001","","morgj001",4,"matul001",3,"schmm001",5,"lefej001",9,"mattg001",7,"grosg001",8,"diazb001",2,"dejei001",6,"carls001",1,"sandr001",4,"buckb001",3,"woodg001",7,"morek001",9,"cey-r001",5,"davij001",2,"cartj001",8,"bowal001",6,"reusr001",1,"hernw001","smitl001"
"CHN198309280","19830928",0,"Wednesday",0,"F","D","PHI","CHN","CHI11","hudsc001","ruthd001","westj901","steld901","davis901","varge901","","",7680,"Philadelphia","Clem Comly","Bill Disney","1993/09/28 12:49AM","",1,0,0,0,-1,0,0,0,200,9,13,6,19,8,2,1,10,7,"hernw001","ruthd001","","","morgj001",4,"matul001",3,"schmm001",5,"lefej001",9,"mattg001",7,"grosg001",8,"diazb001",2,"dejei001",6,"hudsc001",1,"sandr001",4,"buckb001",3,"hallm001",8,"cey-r001",5,"morek001",9,"davij001",2,"cartj001",7,"owend001",6,"ruthd001",1,"holla001","noled001"
