"SEA197707230","19770723",0,"Saturday",136,"T","D","OAK","SEA","SEA02","norrm101","wheeg101","mckej901","kunkb101","deegb901","fordd901","","",12216,"Mariners/A's","Greg Beston","Greg Beston","1997/06/29 4:35PM","",0,0,0,0,-1,4,1,5,153,9,3,10,9,12,2,1,6,10,"wheeg101","norrm101","","","scotr101",6,"perem101",4,"sangm101",10,"pagem001",7,"grosw001",5,"mckir101",3,"craww101",9,"armat001",8,"newmj001",2,"cruzj002",4,"colld001",7,"meyed001",3,"stanl102",9,"joner002",8,"steib001",5,"braus001",10,"cox-l101",2,"reync001",6,"baird001",""
"SEA197707241","19770724",1,"Sunday",136,"T","D","CAL","SEA","SEA02","hartp001","houst101","kunkb101","deegb901","fordd901","mckej901","","",0,"Angels/Seattle","Greg Beston","Greg Beston","1997/04/28 4:45PM","",0,0,0,0,-1,4,1,5,118,9,3,1,6,6,0,1,4,6,"hartp001","houst101","milld101","","florg101",8,"remyj001",4,"bondb101",9,"jackr002",3,"bayld001",7,"chald101",5,"guerm101",10,"mullr001",6,"etcha101",2,"cruzj002",4,"colld001",7,"meyed001",3,"stanl102",9,"joner002",8,"steib001",5,"braus001",10,"cox-l101",2,"reync001",6,"milld101","montj101"
"SEA197707242","19770724",2,"Sunday",411,"T","D","CAL","SEA","SEA02","simpw101","galab101","deegb901","fordd901","mckej901","kunkb101","","",25344,"Angels/Seattle","Greg Beston","Greg Beston","1997/04/28 5:20PM","",0,0,0,0,-1,4,1,5,148,9,4,3,7,10,1,1,7,9,"simpw101","galab101","larod101","","remyj001",4,"mullr001",6,"bondb101",9,"solat101",3,"bayld001",7,"chald101",5,"goodd101",10,"brigd101",8,"humpt101",2,"cruzj002",4,"colld001",7,"meyed001",3,"joner002",8,"bernj101",10,"steib001",5,"lopec101",9,"milbl001",6,"jutzs101",2,"larod101","kekim101"
"SEA197707250","19770725",0,"Monday",0,"T","N","CAL","SEA","SEA02","ryann001","poled101","fordd901","mckej901","kunkb101","deegb901","","",10886,"ANGLES/MARINERS","G. ROBBINS","JIM WOHLENHAUS","1996/04/15 12:59PM","",1,0,0,0,-1,0,0,0,163,9,7,2,13,5,0,0,6,7,"ryann001","poled101","","","remyj001",4,"mullr001",6,"bondb101",9,"solat101",3,"bayld001",7,"chald101",5,"goodd101",10,"brigd101",8,"humpt101",2,"cruzj002",4,"colld001",7,"meyed001",3,"stanl102",9,"joner002",8,"steib001",5,"braus001",10,"cox-l101",2,"reync001",6,"","laxtb101"
"SEA197707260","19770726",0,"Tuesday",0,"T","N","MIN","SEA","SEA02","thorp101","abbog001","goetr901","malog901","kaisk901","koscg901","","",12017,"Min","Vincent","Vincent","1994/07/18 10:58PM","",1,0,0,0,-1,0,0,5,171,9,7,9,10,11,0,1,8,5,"abbog001","thorp101","segud101","","bostl101",7,"smalr001",6,"carer001",3,"wyneb001",2,"hisll101",8,"adamg101",10,"fordd001",9,"cubbm101",5,"randb101",4,"cruzj002",4,"colld001",7,"meyed001",3,"stanl102",9,"joner002",8,"steib001",5,"braus001",10,"cox-l101",2,"reync001",6,"johnd104","segud101"
"SEA197707270","19770727",0,"Wednesday",0,"T","N","MIN","SEA","SEA02","redfp101","houst101","malog901","kaisk901","koscg901","goetr901","","",16869,"Min","Vincent","Vincent","1994/07/19 2:34PM","",1,0,0,0,-1,0,0,5,142,9,4,1,7,5,0,0,3,5,"redfp101","houst101","","","bostl101",7,"fordd001",9,"carer001",3,"hisll101",8,"kusic101",10,"wyneb001",2,"smalr001",6,"cubbm101",5,"randb101",4,"cruzj002",4,"colld001",7,"meyed001",3,"stanl102",9,"joner002",8,"steib001",5,"braus001",10,"stinb101",2,"reync001",6,"","romoe101"
"SEA197707280","19770728",0,"Thursday",0,"T","D","MIN","SEA","SEA02","zahng001","wheeg101","kaisk901","koscg901","goetr901","malog901","","",11759,"Min","Vincent","Vincent","1994/07/19 2:50PM","",1,0,0,0,-1,0,0,5,132,9,2,5,8,10,0,1,9,4,"wheeg101","zahng001","montj101","","adamg101",9,"smalr001",6,"carer001",3,"bostl101",8,"wyneb001",2,"chilr101",10,"cubbm101",5,"gorib101",7,"randb101",4,"cruzj002",4,"colld001",7,"lopec101",8,"stanl102",9,"steib001",5,"bernj101",3,"jutzs101",2,"baezj101",10,"reync001",6,"burgt001","montj101"
"SEA197707290","19770729",0,"Friday",0,"T","N","BAL","SEA","SEA02","flanm001","galab101","voltv901","sprim901","barnl901","evanj901","","",14313,"Orioles","(Annis)","Ron Fisher","1993/03/10 11:37AM","",1,0,0,0,-1,0,0,0,166,9,5,4,9,8,2,1,6,7,"dragd101","kekim101","","","madde101",8,"dauer001",4,"kellp101",7,"singk001",9,"murre001",10,"may-l101",3,"decid001",5,"belam101",6,"skagd101",2,"cruzj002",4,"colld001",7,"meyed001",3,"stanl102",9,"joner002",8,"steib001",5,"bernj101",10,"milbl001",6,"cox-l101",2,"dragd101","romoe101"
"SEA197707300","19770730",0,"Saturday",0,"T","N","BAL","SEA","SEA02","grimr101","poled101","sprim901","barnl901","evanj901","voltv901","","",31609,"Orioles","(Annis)","Ron Fisher","1993/03/10 11:56AM","",1,0,0,0,-1,0,0,5,169,11,5,3,8,9,0,2,7,6,"martd001","montj101","","","madde101",8,"dauer001",4,"kellp101",7,"singk001",9,"murre001",3,"may-l101",10,"robib104",5,"belam101",6,"skagd101",2,"cruzj002",4,"colld001",7,"meyed001",3,"stanl102",9,"joner002",8,"steib001",5,"bernj101",10,"milbl001",6,"cox-l101",2,"martd001","montj101"
"SEA197707310","19770731",0,"Sunday",0,"T","D","BAL","SEA","SEA02","palmj001","abbog001","barnl901","evanj901","voltv901","sprim901","","",11464,"Orioles","(Annis)","Ron Fisher","1993/03/10 12:07PM","",1,0,0,0,-1,0,0,5,124,9,1,6,4,10,0,0,4,4,"abbog001","palmj001","","","smitb101",4,"muset101",8,"kellp101",7,"singk001",9,"murre001",3,"may-l101",10,"decid001",5,"belam101",6,"skagd101",2,"cruzj002",4,"colld001",7,"meyed001",3,"joner002",8,"stanl102",9,"steib001",5,"braus001",10,"stinb101",2,"reync001",6,"mcgrs001",""
"SEA197708020","19770802",0,"Tuesday",736,"T","N","BOS","SEA","SEA02","wiser101","houst101","garcr901","chyln901","pales901","brinj901","","",24344,"Red Sox/Seattle","Greg Beston","Greg Beston","1997/03/14 4:00PM","",0,0,70,0,-1,4,1,5,187,10,3,2,7,11,0,0,6,10,"campb001","montj101","","","burlr001",6,"lynnf001",8,"ricej001",7,"scotg102",3,"fiskc001",2,"hobsb101",5,"evand002",10,"dills101",4,"millr001",9,"cruzj002",4,"colld001",7,"meyed001",3,"stanl102",9,"joner002",8,"steib001",5,"braus001",10,"stinb101",2,"reync001",6,"campb001","laxtb101"
"SEA197708030","19770803",0,"Wednesday",735,"T","N","BOS","SEA","SEA02","paxtm101","wheeg101","chyln901","pales901","brinj901","garcr901","","",21152,"Red Sox/Seattle","Greg Beston","Greg Beston","1997/03/14 8:02PM","",0,0,70,0,-1,4,1,5,186,9,12,4,9,12,2,1,4,10,"paxtm101","wheeg101","","","burlr001",6,"lynnf001",8,"ricej001",10,"scotg102",3,"fiskc001",2,"carbb101",7,"hobsb101",5,"millr001",9,"doyld102",4,"cruzj002",4,"colld001",7,"meyed001",3,"stanl102",9,"joner002",8,"steib001",5,"braus001",10,"stinb101",2,"reync001",6,"willj102","galab101"
"SEA197708050","19770805",0,"Friday",735,"T","N","NYA","SEA","SEA02","figue101","poled101","pales901","brinj901","garcr901","chyln901","","",36833,"","Russel Tisseman","Russel Tisseman","1997/05/09 1:03PM","",1,0,0,0,-1,4,1,5,158,9,3,5,6,9,2,0,7,4,"poled101","figue101","romoe101","","rivem001",8,"whitr101",7,"munst101",2,"chamc001",3,"jackr001",9,"nettg001",5,"randw001",4,"alstd101",10,"dentb001",6,"cruzj002",4,"colld001",7,"meyed001",3,"stanl102",9,"joner002",8,"steib001",5,"braus001",10,"stinb101",2,"reync001",6,"tidrd001","romoe101"
"SEA197708060","19770806",0,"Saturday",730,"T","N","NYA","SEA","SEA02","huntj101","abbog001","brinj901","garcr901","chyln901","pales901","","",42146,"","Russel Tisseman","Russel Tisseman","1997/05/09 1:18PM","",1,0,0,0,-1,4,1,5,115,9,2,9,8,10,1,0,6,3,"abbog001","huntj101","","","rivem001",8,"whitr101",7,"munst101",2,"chamc001",3,"jackr001",9,"nettg001",5,"randw001",4,"may-c101",10,"dentb001",6,"cruzj002",4,"colld001",7,"meyed001",3,"stanl102",9,"joner002",8,"steib001",5,"braus001",10,"stinb101",2,"reync001",6,"lyles101",""
"SEA197708070","19770807",0,"Sunday",130,"T","D","NYA","SEA","SEA02","torrm001","houst101","garcr901","chyln901","pales901","brinj901","","",29412,"","Russel Tisseman","Russel Tisseman","1997/05/09 1:34PM","",1,0,0,0,-1,4,1,5,141,9,7,1,11,6,1,0,6,6,"torrm001","montj101","","","randw001",4,"whitr101",7,"munst101",2,"chamc001",3,"pinil001",9,"jackr001",10,"nettg001",5,"blaip101",8,"dentb001",6,"cruzj002",4,"colld001",7,"meyed001",3,"stanl102",9,"joner002",8,"steib001",5,"bernj101",10,"stinb101",2,"reync001",6,"","segud101"
"SEA197708190","19770819",0,"Friday",735,"T","N","DET","SEA","SEA02","rozed001","poled101","kaisk901","koscg901","goetr901","malog901","","",19698,"Mariners/Tigers","Greg Beston","Greg Beston","1997/06/29 7:25PM","",0,0,0,0,-1,4,1,5,175,9,6,4,9,13,2,0,9,10,"rozed001","poled101","taylb101","","leflr101",8,"fuent101",4,"staur001",10,"kemps001",7,"thomj001",3,"oglib001",9,"may-m001",2,"rodra101",5,"veryt001",6,"colld001",7,"baezj101",4,"meyed001",3,"stanl102",9,"joner002",8,"steib001",5,"bernj101",10,"stinb101",2,"reync001",6,"taylb101","montj101"
"SEA197708200","19770820",0,"Saturday",735,"T","N","DET","SEA","SEA02","wilcm001","abbog001","koscg901","goetr901","malog901","kaisk901","","",55670,"Mariners/Tigers","Greg Beston","Greg Beston","1997/06/30 11:14AM","",0,0,0,0,-1,4,1,5,155,9,7,3,15,7,0,0,8,6,"wilcm001","abbog001","","","leflr101",8,"fuent101",4,"staur001",10,"kemps001",7,"thomj001",3,"oglib001",9,"may-m001",2,"rodra101",5,"veryt001",6,"colld001",7,"baezj101",4,"meyed001",3,"stanl102",10,"joner002",8,"stinb101",2,"bernj101",5,"lopec101",9,"reync001",6,"foucs101","laxtb101"
"SEA197708210","19770821",0,"Sunday",135,"T","D","DET","SEA","SEA02","morrj001","mitcp101","goetr901","malog901","kaisk901","koscg901","","",15373,"Mariners/Tigers","Greg Beston","Greg Beston","1997/06/30 12:24PM","",0,0,0,0,-1,4,1,5,146,9,5,4,7,7,1,0,4,8,"crawj102","mitcp101","hillj101","","leflr101",8,"fuent101",4,"staur001",10,"kemps001",7,"thomj001",3,"oglib001",9,"may-m001",2,"rodra101",5,"veryt001",6,"cruzj002",4,"steib001",5,"meyed001",3,"stanl102",10,"joner002",8,"lopec101",9,"braus001",7,"milbl001",6,"jutzs101",2,"hillj101","segud101"
"SEA197708221","19770822",1,"Monday",636,"T","N","CLE","SEA","SEA02","bibbj001","galab101","hendt901","neudj901","clara901","bremn901","","",0,"Indians/Seattle","Greg Beston","Greg Beston","1997/03/30 5:41PM","",0,0,0,0,-1,4,1,5,169,9,12,1,18,2,0,2,12,4,"bibbj001","galab101","","","dadep101",9,"kuipd001",4,"bochb001",7,"thora001",3,"cartr101",10,"bellb001",5,"norrj101",8,"fossr101",2,"dufff101",6,"colld001",7,"milbl001",6,"meyed001",3,"stanl102",9,"joner002",8,"steib001",5,"braus001",10,"stinb101",2,"cruzj002",4,"","segud101"
"SEA197708222","19770822",2,"Monday",957,"T","N","CLE","SEA","SEA02","garlw101","montj101","neudj901","clara901","bremn901","hendt901","","",12347,"Indians/Seattle","Greg Beston","Greg Beston","1997/03/30 6:02PM","",0,0,0,0,-1,4,1,5,121,9,3,4,9,8,1,0,7,7,"montj101","garlw101","","","dadep101",9,"kuipd001",4,"bochb001",7,"thora001",3,"cartr101",10,"norrj101",8,"meltb101",5,"blanl101",6,"kendf101",2,"colld001",7,"baezj101",4,"meyed001",3,"joner002",8,"steib001",10,"bernj101",5,"lopec101",9,"cox-l101",2,"reync001",6,"kernj001",""
"SEA197708241","19770824",1,"Wednesday",638,"T","N","TOR","SEA","SEA02","garvj101","poled101","clara901","bremn901","hendt901","neudj901","","",0,"Seattle/Toronto","Greg Beston","Greg Beston","1997/06/30 1:00PM","",0,0,0,0,-1,4,1,5,151,9,7,0,11,6,0,0,9,7,"garvj101","poled101","","","stags101",4,"wooda001",7,"hower001",5,"veleo101",9,"fairr101",3,"ewins101",10,"torrh101",6,"ashba001",2,"bowls101",8,"colld001",7,"cruzj002",4,"meyed001",3,"stanl102",10,"joner002",8,"steib001",5,"lopec101",9,"milbl001",6,"cox-l101",2,"","honer001"
"SEA197708242","19770824",2,"Wednesday",944,"T","N","TOR","SEA","SEA02","jeffj101","abbog001","bremn901","hendt901","neudj901","clara901","","",13253,"Seattle/Toronto","Greg Beston","Greg Beston","1997/06/30 1:36PM","",0,0,0,0,-1,4,1,5,134,9,9,3,13,7,2,1,6,5,"jeffj101","abbog001","","","stags101",4,"wooda001",7,"hower001",10,"veleo101",9,"fairr101",3,"raded103",5,"torrh101",6,"ceror001",2,"bowls101",8,"braus001",7,"baezj101",4,"meyed001",3,"stanl102",9,"joner002",8,"bernj101",5,"stinb101",10,"reync001",6,"jutzs101",2,"","laxtb101"
"SEA197709050","19770905",0,"Monday",0,"T","N","KCA","SEA","SEA02","colbj101","poled101","kaisk901","koscg901","goetr901","malog901","","",11750,"KC","Vincent","Vincent","1995/12/13 10:40AM","",1,0,0,0,-1,0,0,0,148,9,8,4,6,7,1,1,1,5,"colbj101","poled101","","","bretg001",5,"mcrah001",10,"lahoj101",7,"cowea001",9,"maybj101",3,"portd001",2,"otisa001",8,"patef101",6,"whitf001",4,"braus001",7,"baezj101",4,"meyed001",3,"stanl102",9,"joner002",8,"steib001",5,"stinb101",2,"bernj101",10,"sextj101",6,"","kekim101"
"SEA197709060","19770906",0,"Tuesday",0,"T","N","KCA","SEA","SEA02","splip001","honer001","koscg901","goetr901","malog901","kaisk901","","",7191,"KC","Vincent","Vincent","1995/12/13 3:16PM","",1,0,0,0,-1,0,0,0,166,9,10,0,16,4,0,1,8,5,"splip001","honer001","","","zdebj101",7,"mcrah001",10,"bretg001",5,"cowea001",9,"otisa001",8,"wathj001",2,"maybj101",3,"patef101",6,"whitf001",4,"braus001",7,"baezj101",4,"steib001",5,"stanl102",9,"joner002",8,"bernj101",3,"milbl001",10,"cox-l101",2,"sextj101",6,"littm101","erarg101"
"SEA197709070","19770907",0,"Wednesday",0,"T","N","KCA","SEA","SEA02","hassa001","abbog001","goetr901","malog901","kaisk901","koscg901","","",7814,"KC","Vincent","Vincent","1995/12/13 8:29PM","",1,0,0,0,-1,0,0,0,177,9,10,7,18,12,1,0,8,6,"littm101","romoe101","birdd101","","bretg001",5,"mcrah001",10,"lahoj101",7,"cowea001",9,"maybj101",3,"portd001",2,"otisa001",8,"patef101",6,"whitf001",4,"colld001",7,"baezj101",4,"joner002",8,"stanl102",9,"steib001",5,"bernj101",10,"meyed001",3,"sextj101",6,"cox-l101",2,"birdd101","romoe101"
"SEA197709080","19770908",0,"Thursday",0,"T","N","KCA","SEA","SEA02","leond001","montj101","malog901","kaisk901","koscg901","goetr901","","",7785,"KC","Vincent","Vincent","1995/12/13 8:56PM","",1,0,0,0,-1,0,0,0,160,9,7,2,11,6,3,0,8,8,"leond001","montj101","","","bretg001",5,"mcrah001",10,"lahoj101",7,"cowea001",9,"maybj101",3,"portd001",2,"otisa001",8,"patef101",6,"whitf001",4,"colld001",7,"bernj101",5,"meyed001",3,"joner002",8,"stanl102",9,"braus001",10,"stinb101",2,"cruzj002",4,"reync001",6,"","erarg101"
"SEA197709090","19770909",0,"Friday",0,"T","N","TEX","SEA","SEA02","perrg101","houst101","kaisk901","deegb901","dimul901","mckej901","","",8245,"Rangers","Greg Beston","Greg Beston","1997/04/20 4:49PM","",0,0,0,0,-1,4,1,5,138,9,3,8,6,10,1,1,6,5,"houst101","perrg101","","","hargm001",3,"aloms101",6,"bevak001",9,"harrt001",5,"hortw101",10,"sundj001",2,"benij001",8,"willb101",4,"washc001",7,"braus001",10,"baezj101",4,"meyed001",3,"joner002",8,"stanl102",9,"bernj101",5,"reync001",6,"jutzs101",2,"delgp101",7,"cuelb101",""
"SEA197709101","19770910",1,"Saturday",635,"T","N","TEX","SEA","SEA02","alexd001","mitcp101","deegb901","dimul901","mckej901","kaisk901","","",0,"Rangers/Seattle","Greg Beston","Greg Beston","1997/04/21 11:10AM","",0,0,0,0,-1,4,1,5,166,9,5,2,11,4,1,4,14,9,"alexd001","mitcp101","","","hargm001",3,"willb101",4,"washc001",8,"harrt001",5,"hendk101",9,"hortw101",10,"may-d101",7,"masoj101",6,"faheb101",2,"colld001",7,"baezj101",4,"joner002",8,"stanl102",9,"meyed001",3,"bernj101",5,"braus001",10,"reync001",6,"jutzs101",2,"","segud101"
"SEA197709102","19770910",2,"Saturday",952,"T","N","TEX","SEA","SEA02","morer101","kekim101","dimul901","mckej901","kaisk901","deegb901","","",12800,"Rangers/Seattle","Greg Beston","Greg Beston","1997/04/21 1:18PM","",0,0,0,0,-1,4,1,5,162,9,7,1,10,4,0,1,8,8,"morer101","kekim101","","","hargm001",3,"benij001",8,"bevak001",7,"harrt001",5,"hortw101",10,"sundj001",2,"willb101",4,"griet101",9,"aloms101",6,"colld001",7,"cruzj002",4,"bernj101",5,"stanl102",9,"joner002",10,"sextj101",6,"meyed001",3,"delgp101",8,"cox-l101",2,"barkl001","burks102"
"SEA197709110","19770911",0,"Sunday",136,"T","D","TEX","SEA","SEA02","devia101","honer001","mckej901","kaisk901","deegb901","dimul901","","",8363,"Rangers/Seattle","Greg Beston","Greg Beston","1997/04/21 2:02PM","",0,0,0,0,-1,4,1,5,158,9,4,6,7,11,0,2,8,6,"romoe101","lindp101","","","hargm001",3,"benij001",8,"bevak001",7,"harrt001",5,"ellij101",10,"sundj001",2,"willb101",4,"griet101",9,"aloms101",6,"colld001",7,"baezj101",4,"joner002",8,"stanl102",9,"meyed001",3,"bernj101",5,"braus001",10,"sextj101",6,"paslk101",2,"lindp101","romoe101"
"SEA197709130","19770913",0,"Tuesday",736,"T","N","MIL","SEA","SEA02","slatj001","abbog001","deegb901","dimul901","(none)","spenf901","","",7595,"Brewers/Seattle","Greg Beston","Greg Beston","1997/06/16 4:39PM","",0,0,0,0,-1,4,1,5,155,10,6,5,11,9,0,0,8,5,"bearg101","abbog001","mcclb001","","joshv101",8,"younr001",6,"coopc001",3,"lezcs001",9,"moned101",4,"bands101",10,"kirke102",7,"gantj001",5,"moorc001",2,"colld001",7,"baezj101",4,"joner002",8,"stanl102",9,"meyed001",3,"bernj101",5,"braus001",10,"paslk101",2,"reync001",6,"mcclb001","romoe101"
"SEA197709140","19770914",0,"Wednesday",735,"T","N","MIL","SEA","SEA02","auguj001","montj101","dimul901","spenf901","(none)","deegb901","","",5718,"Brewers/Seattle","Greg Beston","Greg Beston","1997/06/16 11:23PM","",0,0,0,0,-1,4,1,5,162,9,8,5,11,9,1,1,6,7,"rodre102","erarg101","","","joshv101",8,"younr001",6,"coopc001",3,"lezcs001",9,"moned101",4,"bands101",10,"kirke102",7,"gantj001",5,"moorc001",2,"colld001",7,"sextj101",6,"bernj101",5,"stanl102",9,"joner002",8,"fossr101",2,"meyed001",3,"baezj101",10,"cruzj002",4,"rodre102","houst101"
"SEA197709220","19770922",0,"Thursday",736,"T","N","CHA","SEA","SEA02","renks101","mitcp101","goetr901","malog901","(none)","koscg901","","",8211,"Chicago/Seattle","Greg Beston","Greg Beston","1997/06/07 5:17PM","",0,0,0,0,-1,4,1,5,166,9,5,4,13,7,0,1,9,3,"renks101","burks102","lagrl101","","garrr101",7,"lemoc001",8,"ortaj001",4,"gambo001",9,"johnl101",10,"sodee101",5,"spenj101",3,"banna001",6,"downb001",2,"colld001",7,"baezj101",4,"meyed001",3,"stanl102",9,"joner002",8,"steib001",5,"fossr101",2,"braus001",10,"reync001",6,"lagrl101","burks102"
"SEA197709230","19770923",0,"Friday",735,"T","N","CHA","SEA","SEA02","barrf101","houst101","koscg901","malog901","deegb901","goetr901","","",9731,"Chicago/Seattle","Greg Beston","Greg Beston","1997/06/08 6:25PM","",0,0,0,0,-1,4,1,5,133,9,2,3,8,7,1,0,7,6,"houst101","barrf101","montj101","","colub101",7,"ortaj001",4,"sodee101",5,"johnl101",3,"gambo001",10,"lemoc001",8,"nordw101",9,"banna001",6,"essij001",2,"colld001",7,"baezj101",4,"meyed001",3,"stanl102",9,"joner002",8,"steib001",5,"fossr101",2,"braus001",10,"reync001",6,"hamid101","montj101"
"SEA197709240","19770924",0,"Saturday",0,"T","N","CHA","SEA","SEA02","kravk101","segud101","malog901","koscg901","goetr901","deegb901","","",17636,"White Sox","Greg Beston","Greg Beston","1997/06/09 10:25AM","",0,0,0,0,-1,4,1,5,165,9,8,3,14,10,0,1,11,11,"kravk101","segud101","","","garrr101",7,"lemoc001",8,"stilr102",10,"gambo001",9,"sodee101",5,"spenj101",3,"brohj101",4,"kessd101",6,"nahob001",2,"colld001",7,"cruzj002",4,"fossr101",2,"stanl102",9,"joner002",8,"steib001",5,"meyed001",3,"bernj101",10,"reync001",6,"verhj101","galab101"
"SEA197709250","19770925",0,"Sunday",136,"T","D","CHA","SEA","SEA02","stons101","medid101","koscg901","goetr901","deegb901","malog901","","",11589,"Chicago/Seattle","Greg Beston","Greg Beston","1997/06/09 5:44PM","",0,0,0,0,-1,4,1,5,163,9,4,5,10,12,0,0,8,12,"medid101","stons101","romoe101","","garrr101",7,"lemoc001",8,"cruzh102",9,"gambo001",10,"spenj101",3,"brohj101",4,"banna001",6,"kessd101",5,"downb001",2,"colld001",7,"baezj101",4,"meyed001",3,"stanl102",9,"joner002",8,"steib001",5,"braus001",10,"fossr101",2,"reync001",6,"kirkd101","romoe101"
