"BAL199007310","19900731",0,"Tuesday",735,"T","N","TOR","BAL","BAL11","ceruj001","mcdob001","younl901","mckej901","johnm901","kaisk901","","",37771,"Dave Raglin","","David W. Smith","","",1,1,0,5,-1,4,1,4,204,9,4,6,9,9,1,2,9,6,"mcdob001","ceruj001","olsog001","","wilsm001",8,"fernt001",6,"grubk001",5,"bellg001",7,"mcgrf001",3,"olerj001",10,"myerg001",2,"hillg001",9,"sojol001",4,"andeb001",7,"devem001",8,"millr002",3,"kittr001",10,"ripkc001",6,"wortc001",5,"melvb001",2,"finls001",9,"ripkb001",4,"ackej001","olsog001"
"BAL199008010","19900801",0,"Wednesday",738,"T","N","TOR","BAL","BAL11","stied001","westm001","johnm901","kaisk901","younl901","mckej901","","",40625,"G. Fitzgerald","","Bill Disney","","",2,1,0,0,-1,4,1,4,197,9,7,4,12,6,1,0,5,7,"stied001","ballj002","henkt001","","wilsm001",8,"fernt001",6,"grubk001",5,"bellg001",7,"mcgrf001",3,"olerj001",10,"bordp001",2,"lee-m001",4,"hillg001",9,"andeb001",7,"devem001",8,"millr002",3,"horns001",10,"ripkc001",6,"orsuj001",9,"tettm001",2,"wortc001",5,"ripkb001",4,"henkt001","willm004"
"BAL199008020","19900802",0,"Thursday",735,"T","N","KCA","BAL","BAL11","filsp001","johnd001","younl901","meric901","hicke901","mckej901","","",22791,"Neyer","","Peters","","",2,1,0,0,-1,4,1,4,163,9,1,5,6,6,3,0,8,5,"johnd001","filsp001","olsog001","","seitk001",5,"pecob001",4,"bretg001",10,"tartd001",9,"perrg001",3,"eisej001",7,"wilsw001",8,"boonb001",2,"stilk001",6,"andeb001",7,"galld001",9,"millr002",3,"kittr001",10,"ripkc001",6,"devem001",8,"wortc001",5,"melvb001",2,"ripkb001",4,"montj002","olsog001"
"BAL199008030","19900803",0,"Friday",738,"T","N","KCA","BAL","BAL11","gordt001","mitcj001","fordd901","cobld901","voltv901","welkt901","","",39756,"G. Fitzgerald","","Bill Disney","","",1,1,89,1,5,4,1,4,196,9,1,14,7,16,1,2,7,10,"mitcj001","gordt001","","","seitk001",5,"pecob001",4,"bretg001",3,"tartd001",9,"perrg001",10,"eisej001",7,"wilsw001",8,"macfm001",2,"jelts001",6,"andeb001",8,"orsuj001",7,"millr002",3,"horns001",10,"ripkc001",6,"tettm001",2,"hulet001",5,"finls001",9,"ripkb001",4,"stotm001","westm001"
"BAL199008040","19900804",0,"Saturday",737,"T","N","KCA","BAL","BAL11","mcgaa001","harnp001","cobld901","voltv901","welkt901","fordd901","","",48160,"G. Fitzgerald","","Bill Disney","","",1,1,89,0,10,4,1,4,175,9,9,1,13,6,0,1,4,6,"mcgaa001","harnp001","","","seitk001",5,"pecob001",4,"bretg001",3,"tartd001",9,"eisej001",7,"perrg001",10,"wilsw001",8,"macfm001",2,"stilk001",6,"andeb001",8,"orsuj001",7,"millr002",3,"horns001",10,"ripkc001",6,"tettm001",2,"hulet001",5,"finls001",9,"ripkb001",4,"montj002","pricj001"
"BAL199008170","19900817",0,"Friday",738,"T","N","OAK","BAL","BAL11","welcb001","mitcj001","johnm901","mckej901","younl901","kaisk901","","",45379,"L.P. Davis","","Tom Eckel","","",2,1,84,1,-1,4,1,4,171,9,8,3,13,9,0,0,10,6,"welcb001","mitcj001","","","hendr001",10,"lansc001",5,"hendd001",8,"mcgwm001",3,"cansj001",9,"hassr001",2,"josef001",7,"weisw001",6,"gallm001",4,"andeb001",8,"finls001",9,"ripkc001",6,"horns001",10,"orsuj001",7,"tettm001",2,"wortc001",5,"segud001",3,"mcknj001",4,"ecked001","pricj001"
"BAL199008180","19900818",0,"Saturday",745,"T","N","OAK","BAL","BAL11","younc001","mcdob001","mckej901","younl901","kaisk901","johnm901","","",49417,"Steve Stern","","Bill Disney","","",2,1,0,0,-1,4,1,4,189,9,3,1,7,4,2,0,7,6,"nelsg001","mcdob001","ecked001","","hendr001",7,"lansc001",5,"hendd001",8,"mcgwm001",3,"cansj001",10,"josef001",9,"quirj001",2,"weisw001",6,"randw001",4,"galld001",7,"hulet001",4,"devem001",8,"ripkc001",6,"tettm001",10,"wortc001",5,"melvb001",2,"hoilc001",3,"mcknj001",9,"ecked001","olsog001"
"BAL199008190","19900819",0,"Sunday",137,"T","D","OAK","BAL","BAL11","sands001","telfa001","younl901","kaisk901","johnm901","mckej901","","",47756,"David W Smith","","Tom Eckel","","",1,1,91,3,5,4,1,3,158,9,2,3,4,7,0,0,5,5,"telfa001","sands001","olsog001","","hendr001",7,"lansc001",5,"cansj001",9,"mcgwm001",3,"hassr001",2,"josef001",8,"steit001",10,"weisw001",6,"gallm001",4,"andeb001",8,"orsuj001",7,"ripkc001",6,"horns001",10,"tettm001",2,"hulet001",5,"segud001",3,"gonzr001",4,"finls001",9,"burnt001","olsog001"
"BAL199008240","19900824",0,"Friday",736,"T","N","CLE","BAL","BAL11","walkm001","telfa001","shulj901","mcclt901","denkd901","voltv901","","",32053,"Reimer","","Tom Eckel","","",1,1,81,0,-1,2,5,4,256,11,4,5,9,7,0,1,9,11,"pricj001","wardc003","","","colea001",8,"browj001",4,"jamed001",3,"maldc001",7,"jamec001",10,"jacob001",5,"snydc001",9,"aloms001",2,"fermf001",6,"andeb001",7,"orsuj001",9,"ripkc001",6,"horns001",3,"kittr001",10,"tettm001",2,"devem001",8,"wortc001",5,"ripkb001",4,"wardc003","pricj001"
"BAL199008250","19900825",0,"Saturday",737,"T","N","CLE","BAL","BAL11","valds001","harnp001","mcclt901","denkd901","voltv901","shulj901","","",34163,"David W. Smith","","David W. Smith","","",2,1,85,0,-1,4,1,4,204,9,11,5,18,8,1,1,9,9,"olins001","harnp001","","","colea001",8,"browj001",4,"baerc001",5,"maldc001",9,"jamec001",10,"jacob001",3,"jamed001",7,"aloms001",2,"fermf001",6,"andeb001",8,"finls001",9,"ripkc001",6,"horns001",3,"orsuj001",7,"tettm001",2,"devem001",10,"wortc001",5,"ripkb001",4,"olins001","bautj001"
"BAL199008260","19900826",0,"Sunday",139,"T","D","CLE","BAL","BAL11","swing001","mitcj001","denkd901","voltv901","shulj901","mcclt901","","",33716,"David W Smith","","Tom Eckel","","",1,1,93,6,5,4,1,2,155,9,8,3,12,9,0,0,6,5,"swing001","pricj001","","","colea001",8,"browj001",4,"baerc001",5,"maldc001",9,"jamec001",10,"jacob001",3,"websm001",7,"skinj001",2,"fermf001",6,"galld001",7,"finls001",9,"ripkc001",6,"tettm001",10,"hulet001",5,"kittr001",3,"devem001",8,"melvb001",2,"ripkb001",4,"orosj001","ballj002"
"BAL199008270","19900827",0,"Monday",738,"T","N","NYA","BAL","BAL11","hawka001","mcdob001","fordd901","welkt901","cobld901","evanj901","","",24589,"Tony Darkin","","Tom Eckel","","",3,1,91,3,-1,4,1,4,178,9,4,0,10,4,0,0,7,7,"hawka001","mcdob001","righd001","","kellb002",8,"azoco001",7,"nokem001",10,"maask001",3,"barfj001",9,"ceror001",2,"leyrj001",5,"espia001",6,"sax-s001",4,"andeb001",8,"orsuj001",7,"ripkc001",6,"horns001",10,"tettm001",2,"hulet001",5,"segud001",3,"finls001",9,"ripkb001",4,"righd001","schic002"
"BAL199008280","19900828",0,"Tuesday",738,"T","N","NYA","BAL","BAL11","wittm001","mesaj001","welkt901","cobld901","evanj901","fordd901","","",23900,"Reimer","","Tom Eckel","","",1,1,95,0,9,4,1,4,167,9,11,3,12,7,0,0,5,3,"wittm001","mesaj001","","","kellb002",8,"azoco001",7,"nokem001",2,"maask001",3,"hallm001",10,"barfj001",9,"velar001",5,"espia001",6,"sax-s001",4,"finls001",9,"andeb001",7,"ripkc001",6,"tettm001",2,"orsuj001",10,"wortc001",5,"devem001",8,"segud001",3,"gonzr001",4,"guetl001","bautj001"
"BAL199008290","19900829",0,"Wednesday",735,"T","N","NYA","BAL","BAL11","leart001","telfa001","cobld901","evanj901","fordd901","welkt901","","",22887,"Wes Tervo","","Tom Eckel","","",2,1,75,0,-1,2,3,4,173,9,3,2,8,5,0,0,8,4,"leart001","telfa001","righd001","","kellb002",8,"azoco001",7,"nokem001",2,"maask001",3,"hallm001",10,"barfj001",9,"velar001",5,"espia001",6,"sax-s001",4,"finls001",9,"andeb001",7,"ripkc001",6,"tettm001",2,"orsuj001",10,"wortc001",5,"devem001",8,"segud001",3,"ripkb001",4,"righd001","ballj002"
"BAL199008300","19900830",0,"Thursday",735,"T","N","NYA","BAL","BAL11","lapod001","harnp001","evanj901","fordd901","welkt901","cobld901","","",25796,"Wes Tervo","","Tom Eckel","","",2,1,70,0,-1,4,1,4,177,9,1,6,5,10,3,0,6,8,"harnp001","lapod001","","","kellb002",8,"azoco001",7,"nokem001",2,"maask001",3,"hallm001",10,"barfj001",9,"velar001",5,"espia001",6,"tollw001",4,"galld001",7,"orsuj001",9,"ripkc001",6,"tettm001",3,"hulet001",10,"melvb001",2,"devem001",8,"wortc001",5,"ripkb001",4,"cadag001",""
"BAL199009030","19900903",0,"Monday",406,"T","D","SEA","BAL","BAL11","younm001","telfa001","craft901","mccol901","clara901","hirsj901","","",23981,"David W. Smith","","Bill Disney","","",3,1,81,6,12,4,1,1,191,9,6,2,10,7,0,2,12,8,"younm001","telfa001","","","reynh001",4,"grifk001",7,"grifk002",8,"davia002",10,"obrip001",3,"brilg001",9,"valld001",2,"schaj001",5,"vizqo001",6,"galld001",7,"devem001",8,"ripkc001",6,"kittr001",10,"tettm001",3,"wortc001",5,"melvb001",2,"ripkb001",4,"finls001",9,"jackm001","bautj001"
"BAL199009040","19900904",0,"Tuesday",736,"T","N","SEA","BAL","BAL11","hanse001","harnp001","mccol901","clara901","(none)","hirsj901","","",22315,"Jeff Welch","","Bill Disney","","",0,1,80,1,10,4,1,4,183,9,7,2,11,4,0,0,6,3,"hanse001","harnp001","","","reynh001",4,"grifk001",7,"grifk002",8,"davia002",10,"obrip001",3,"brilg001",9,"valld001",2,"schaj001",5,"vizqo001",6,"finls001",9,"ripkb001",4,"andeb001",8,"ripkc001",6,"horns001",10,"orsuj001",7,"wortc001",5,"melvb001",2,"mcknj001",3,"comsk001","schic002"
"BAL199009050","19900905",0,"Wednesday",737,"T","N","SEA","BAL","BAL11","johnr005","mitcj001","clara901","hirsj901","(none)","mccol901","","",18742,"Jeff Welch","","Bill Disney","","",3,1,85,0,0,4,1,4,219,9,9,5,17,8,1,1,13,11,"comsk001","hickk001","","","reynh001",4,"grifk001",7,"grifk002",8,"davia002",10,"obrip001",3,"brilg001",9,"brads001",2,"schaj001",5,"vizqo001",6,"finls001",9,"ripkb001",4,"devem001",8,"ripkc001",6,"wortc001",5,"hulet001",10,"melvb001",2,"andeb001",7,"mcknj001",3,"jackm001","hickk001"
"BAL199009070","19900907",0,"Friday",739,"T","N","CAL","BAL","BAL11","grahj001","mcdob001","merrd901","mcclt901","denkd901","shulj901","","",22499,"L. P. Davis","","Bill Disney","","",2,1,85,4,-1,2,1,3,189,9,2,6,5,11,1,0,4,6,"mcdob001","grahj001","","","polol001",7,"whitd001",8,"bichd001",9,"parrl001",2,"downb001",10,"stevl001",3,"ray-j001",4,"howej002",5,"schod001",6,"finls001",9,"andeb001",7,"ripkc001",6,"horns001",10,"tettm001",2,"wortc001",5,"devem001",8,"mcknj001",3,"gonzr001",4,"fettm001","olsog001"
"BAL199009080","19900908",0,"Saturday",735,"T","N","CAL","BAL","BAL11","finlc001","mesaj001","mcclt901","denkd901","shulj901","merrd901","","",30738,"Mark Pankin","","Bill Disney","","",1,1,0,8,5,4,1,4,220,9,4,5,8,11,0,0,10,8,"pricj001","eichm001","","","polol001",7,"ray-j001",4,"whitd001",8,"winfd001",9,"downb001",10,"stevl001",3,"parrl001",2,"howej002",5,"schod001",6,"finls001",9,"ripkb001",4,"ripkc001",6,"tettm001",10,"wortc001",5,"devem001",8,"melvb001",2,"andeb001",7,"mcknj001",3,"eichm001","pricj001"
"BAL199009090","19900909",0,"Sunday",137,"T","D","CAL","BAL","BAL11","mccak001","telfa001","denkd901","shulj901","merrd901","mcclt901","","",30066,"David W. Smith","","Bill Disney","","",2,1,75,8,8,4,1,2,150,9,1,3,5,8,3,0,6,7,"telfa001","mccak001","olsog001","","polol001",7,"venam001",8,"downb001",10,"winfd001",9,"howej002",5,"schrb001",2,"schur001",3,"coacp001",4,"schod001",6,"finls001",9,"andeb001",8,"ripkc001",6,"horns001",10,"orsuj001",7,"tettm001",2,"wortc001",5,"segud001",3,"ripkb001",4,"","olsog001"
"BAL199009100","19900910",0,"Monday",737,"T","N","DET","BAL","BAL11","tanaf001","harnp001","reilm901","garcr901","hendt901","pales901","","",20688,"David W. Smith","","Bill Disney","","",3,1,85,4,10,4,1,4,191,9,8,0,12,6,0,1,9,3,"tanaf001","harnp001","","","philt001",6,"whitl001",4,"frymt001",5,"bergd001",3,"mosel001",7,"sheel001",10,"lemoc001",9,"heatm001",2,"cuylm001",8,"finls001",9,"ripkb001",4,"ripkc001",6,"kittr001",10,"wortc001",5,"devem001",8,"melvb001",2,"andeb001",7,"segud001",3,"gleaj001","tayld002"
"BAL199009110","19900911",0,"Tuesday",736,"T","N","DET","BAL","BAL11","sears001","johnd001","garcr901","hendt901","pales901","reilm901","","",26836,"Paul Brown","","Bill Disney","","",2,1,0,0,-1,4,1,4,191,9,2,1,10,6,2,1,6,8,"gibsp001","schic002","gleaj001","","philt001",5,"whitl001",4,"trama001",6,"fielc001",3,"mosel001",7,"sheel001",10,"shelj001",9,"rowlr001",2,"cuylm001",8,"finls001",9,"ripkb001",4,"ripkc001",6,"kittr001",10,"tettm001",2,"wortc001",5,"devem001",8,"andeb001",7,"segud001",3,"gleaj001","pricj001"
"BAL199009120","19900912",0,"Wednesday",739,"T","N","DET","BAL","BAL11","morrj001","mcdob001","hendt901","pales901","reilm901","garcr901","","",23350,"Paul Brown","","Bill Disney","","",2,1,0,0,-1,4,1,4,155,9,1,2,3,5,1,0,4,6,"mcdob001","morrj001","","","philt001",5,"whitl001",4,"trama001",6,"fielc001",3,"sheel001",10,"wardg001",7,"shelj001",9,"heatm001",2,"cuylm001",8,"finls001",9,"andeb001",8,"ripkc001",6,"horns001",10,"tettm001",2,"hulet001",5,"mcknj001",7,"segud001",3,"ripkb001",4,"",""
"BAL199009170","19900917",0,"Monday",735,"T","N","BOS","BAL","BAL11","boddm001","mcdob001","koscg901","morrd901","roe-r901","barnl901","","",22826,"B. Wolven","","Bill Disney","","",2,1,65,0,-1,4,1,4,218,9,7,3,12,8,1,4,10,11,"boddm001","mcdob001","","","reedj003",4,"evand002",10,"boggw001",5,"burke001",8,"greem001",7,"romik001",9,"marsm001",3,"penat001",2,"rivel001",6,"finls001",9,"andeb001",8,"ripkc001",6,"horns001",10,"tettm001",2,"gomel001",5,"segud001",3,"mcknj001",7,"ripkb001",4,"grayj001","tayld002"
"BAL199009180","19900918",0,"Tuesday",740,"T","N","BOS","BAL","BAL11","boltt001","mesaj001","morrd901","roe-r901","barnl901","koscg901","","",23308,"Paul Brown","","Tom Eckel","","",2,1,64,0,-1,4,1,4,178,9,1,4,4,6,1,1,6,5,"mesaj001","boltt001","olsog001","","reedj003",4,"quinc001",3,"boggw001",5,"burke001",8,"greem001",7,"evand002",10,"romik001",9,"penat001",2,"rivel001",6,"finls001",9,"galld001",7,"gomel001",5,"ripkc001",6,"wortc001",10,"hoilc001",2,"devem001",8,"segud001",3,"ripkb001",4,"rearj001","olsog001"
"BAL199009190","19900919",0,"Wednesday",735,"T","N","BOS","BAL","BAL11","harrg001","telfa001","roe-r901","barnl901","koscg901","morrd901","","",25598,"Reimer","","Tom Eckel","","",1,1,65,0,12,2,2,4,209,9,4,8,10,12,1,0,8,8,"telfa001","harrg001","schic002","","reedj003",4,"quinc001",3,"boggw001",5,"burke001",8,"greem001",7,"evand002",10,"marsm001",9,"penat001",2,"rivel001",6,"finls001",9,"andeb001",8,"ripkc001",6,"horns001",10,"gomel001",5,"orsuj001",7,"segud001",3,"hoilc001",2,"ripkb001",4,"murpr001","schic002"
"BAL199009210","19900921",0,"Friday",740,"T","N","MIL","BAL","BAL11","robir001","harnp001","hendt901","pales901","reilm901","garcr901","","",34646,"Reimer","","Tom Eckel","","",1,1,71,1,10,4,1,4,160,9,3,5,8,4,2,1,8,1,"harnp001","robir001","olsog001","","feldm001",8,"surhb001",2,"molip001",4,"parkd001",10,"brocg001",3,"vaugg001",7,"hamid001",9,"gantj001",5,"spieb001",6,"finls001",9,"andeb001",8,"ripkc001",6,"horns001",10,"gomel001",5,"orsuj001",7,"segud001",3,"hoilc001",2,"ripkb001",4,"","olsog001"
"BAL199009220","19900922",0,"Saturday",738,"T","N","MIL","BAL","BAL11","browk003","johnd001","pales901","reilm901","garcr901","hendt901","","",27215,"Korsts","","David W. Smith","","",2,1,75,4,-1,2,0,4,181,9,2,3,8,6,3,0,8,7,"johnd001","browk003","hickk001","","feldm001",8,"surhb001",2,"molip001",4,"parkd001",10,"brocg001",3,"vaugg001",7,"hamid001",9,"gantj001",5,"spieb001",6,"finls001",9,"ripkb001",4,"gomel001",5,"ripkc001",6,"hoilc001",2,"segud001",3,"melvb001",10,"devem001",8,"andeb001",7,"lee-m002","hickk001"
"BAL199009230","19900923",0,"Sunday",139,"T","D","MIL","BAL","BAL11","higut001","mcdob001","reilm901","garcr901","hendt901","pales901","","",29907,"David W. Smith","","Bill Disney","","",1,1,67,4,16,4,1,2,186,10,1,2,6,7,0,0,6,10,"ballj002","higut001","","","molip001",4,"feldm001",8,"surhb001",2,"parkd001",10,"brocg001",3,"vaugg001",7,"hamid001",9,"gantj001",5,"spieb001",6,"finls001",9,"ripkb001",4,"gomel001",5,"ripkc001",6,"hoilc001",2,"tettm001",10,"segud001",3,"devem001",8,"andeb001",7,"","ballj002"
"BAL199010010","19901001",0,"Monday",738,"T","N","TOR","BAL","BAL11","welld001","mesaj001","pales901","reilm901","garcr901","hendt901","","",24442,"David W Smith","","Tom Eckel","","",1,1,71,4,10,4,1,4,181,9,3,6,5,10,0,0,7,4,"mesaj001","welld001","olsog001","","wilsm001",8,"fernt001",6,"grubk001",5,"mcgrf001",3,"bellg001",7,"olerj001",10,"myerg001",2,"lee-m001",4,"felij001",9,"finls001",9,"ripkb001",4,"devem001",8,"ripkc001",6,"millr002",10,"mcknj001",3,"melvb001",2,"wortc001",5,"galld001",7,"wardd001","olsog001"
"BAL199010020","19901002",0,"Tuesday",740,"T","N","TOR","BAL","BAL11","blacb001","johnd001","reilm901","garcr901","hendt901","pales901","","",19789,"Joey Rainsberger","","David W. Smith","","",2,1,70,0,-1,4,1,4,142,9,2,1,7,3,0,1,4,4,"blacb001","johnd001","henkt001","","wilsm001",8,"fernt001",6,"grubk001",5,"mcgrf001",3,"bellg001",7,"olerj001",10,"bordp001",2,"sojol001",4,"felij001",9,"finls001",9,"ripkb001",4,"devem001",8,"ripkc001",6,"millr002",10,"melvb001",2,"wortc001",5,"mcknj001",3,"andeb001",7,"henkt001","hickk001"
"BAL199010030","19901003",0,"Wednesday",735,"T","N","TOR","BAL","BAL11","stied001","mcdob001","garcr901","hendt901","pales901","reilm901","","",26913,"Reimer","","Bill Disney","","",1,1,73,0,12,4,1,4,184,9,2,3,10,7,0,1,11,3,"olsog001","henkt001","","","wilsm001",8,"fernt001",6,"grubk001",5,"mcgrf001",3,"bellg001",7,"olerj001",10,"bordp001",2,"sojol001",4,"felij001",9,"finls001",9,"andeb001",7,"ripkc001",6,"horns001",10,"tettm001",2,"devem001",8,"mcknj001",3,"wortc001",5,"ripkb001",4,"henkt001","olsog001"
