"DET196605130","19660513",0,"Friday",0,"F","N","CHA","DET","DET04","horlj101","mclad101","hallb901","stevj901","stewb902","ashfe901","","",7565,"CHA/DET","D Lamoureaux","D Lamoureaux","1997/08/20 7:32PM","",0,0,0,0,-1,0,0,0,185,9,4,5,8,11,1,0,8,6,"mclad101","horlj101","sherl101","","bufod101",4,"ageet101",8,"robif102",9,"wardp102",7,"mccrt102",3,"freeg102",5,"martj107",2,"hansr102",6,"horlj101",1,"mcaud101",6,"lumpj101",4,"cashn101",3,"kalia101",8,"browg101",7,"hortw101",9,"wertd103",5,"freeb103",2,"mclad101",1,"lockb102","sherl101"
"DET196605140","19660514",0,"Saturday",0,"F","D","CHA","DET","DET04","peteg101","lolim101","stevj901","stewb902","hallb901","ashfe901","","",8084,"CHA/DET","D Lamoureaux","D Lamoureaux","1997/09/07 8:06PM","",0,0,0,0,-1,0,0,0,176,9,13,3,15,6,0,2,6,6,"peteg101","lolim101","","","bufod101",4,"robif102",9,"ageet101",8,"romaj101",2,"freeg102",5,"skowb101",3,"cated101",7,"weisa101",6,"peteg101",1,"wertd103",5,"lumpj101",4,"cashn101",3,"kalia101",9,"hortw101",7,"demed101",8,"mcfao101",2,"oyler101",6,"lolim101",1,"","wickd101"
"DET196605150","19660515",0,"Sunday",0,"F","D","CHA","DET","DET04","johnt001","aguih101","stewb902","hallb901","ashfe901","stevj901","","",13602,"CHA/DET","D Lamoureaux","D Lamoureaux","1997/09/09 6:08AM","",0,0,0,0,-1,0,0,0,210,9,6,8,9,14,3,0,10,9,"sherl101","fishe102","","","bufod101",4,"robif102",9,"ageet101",8,"romaj101",2,"freeg102",5,"skowb101",3,"cated101",7,"weisa101",6,"johnt001",1,"wertd103",5,"lumpj101",4,"cashn101",3,"kalia101",9,"hortw101",7,"demed101",8,"freeb103",2,"oyler101",6,"aguih101",1,"lockb102","sherl101"
"DET196605170","19660517",0,"Tuesday",803,"F","N","NYA","DET","DET04","petef101","mclad101","hallb901","ashfe901","stevj901","stewb902","","",9935,"Yankees","D Lamoureaux","D Lamoureaux","1997/09/11 6:05AM","",0,0,65,0,-1,0,2,0,135,9,2,7,2,10,0,0,4,3,"mclad101","petef101","","","whitr101",7,"richb102",4,"trest101",5,"pepij101",3,"marir101",9,"repor101",8,"boyec102",6,"howae101",2,"petef101",1,"wertd103",5,"lumpj101",4,"cashn101",3,"kalia101",9,"hortw101",7,"demed101",8,"freeb103",2,"oyler101",6,"mclad101",1,"womad101",""
"DET196605180","19660518",0,"Wednesday",0,"F","N","NYA","DET","DET04","stotm101","lolim101","ashfe901","stevj901","stewb902","hallb901","","",14010,"Yankees","D Lamoureaux","D Lamoureaux","1997/09/11 8:17PM","",0,0,62,0,-1,0,0,0,153,9,7,2,11,5,0,2,8,5,"stotm101","lolim101","","","whitr101",7,"richb102",4,"trest101",5,"pepij101",3,"marir101",8,"clinl101",9,"boyec102",6,"howae101",2,"stotm101",1,"mcaud101",6,"lumpj101",4,"cashn101",3,"hortw101",7,"nortj101",9,"demed101",8,"freeb103",2,"wertd103",5,"lolim101",1,"","wickd101"
"DET196605241","19660524",1,"Tuesday",0,"F","D","CLE","DET","DET04","bellg102","sparj101","odomj901","nappl901","dimul901","ricej901","","",0,"Indians/Tigers","Dobrow","Dobrow","1997/09/16 4:18AM","",1,0,0,0,-1,0,0,0,186,9,6,7,11,13,0,0,10,7,"penao101","hargs101","sherl101","","davav101",8,"alvim101",5,"wagnl101",7,"colar101",9,"whitf103",3,"simsd101",2,"salmc101",6,"gonzp101",4,"bellg102",1,"wertd103",5,"lumpj101",4,"cashn101",3,"kalia101",8,"nortj101",9,"freeb103",2,"browg101",7,"oyler101",6,"sparj101",1,"stanl101","sherl101"
"DET196605242","19660524",2,"Tuesday",0,"F","N","CLE","DET","DET04","tianl101","aguih101","nappl901","dimul901","ricej901","odomj901","","",32787,"Indians/Tigers","Dobrow","Dobrow","1997/09/16 4:52AM","",1,0,0,0,-1,0,0,0,152,9,2,0,7,4,0,3,9,6,"tianl101","aguih101","","","hintc101",8,"alvim101",5,"wagnl101",7,"colar101",9,"whitf103",3,"salmc101",6,"azcuj101",2,"gonzp101",4,"tianl101",1,"wertd103",5,"lumpj101",4,"cashn101",3,"kalia101",8,"nortj101",9,"freeb103",2,"browg101",7,"oyler101",6,"aguih101",1,"","gladf102"
"DET196605250","19660525",0,"Wednesday",0,"F","N","CLE","DET","DET04","mcdos101","mclad101","dimul901","ricej901","odomj901","nappl901","","",25383,"Tigers/Indians","Dobrow","Dobrow","1997/09/16 2:58PM","",1,0,0,0,-1,0,0,0,185,9,13,2,18,5,1,3,12,9,"kellt102","mclad101","","","davav101",8,"alvim101",5,"wagnl101",7,"colar101",9,"whitf103",3,"salmc101",6,"gonzp101",4,"crand102",2,"mcdos101",1,"woodj107",4,"wertd103",5,"cashn101",3,"kalia101",8,"hortw101",7,"freeb103",2,"nortj101",9,"oyler101",6,"mclad101",1,"kellt102","sparj101"
"DET196605260","19660526",0,"Thursday",0,"F","N","CLE","DET","DET04","siebs101","lolim101","ricej901","odomj901","nappl901","dimul901","","",10352,"Indians/Tigers","Dobrow","Dobrow","1997/09/20 11:48AM","",1,0,0,0,-1,0,0,0,180,9,8,4,7,11,1,1,7,8,"bellg102","podrj101","mcmad102","","hintc101",8,"alvim101",5,"wagnl101",7,"colar101",9,"whitf103",3,"salmc101",6,"azcuj101",2,"gonzp101",4,"siebs101",1,"mcaud101",6,"lumpj101",4,"cashn101",3,"kalia101",8,"nortj101",9,"freeb103",2,"browg101",7,"wertd103",5,"lolim101",1,"mcmad102","aguih101"
"DET196605270","19660527",0,"Friday",0,"F","N","CAL","DET","DET04","lopem101","monbb101","kinnb901","honoj901","neudj901","umonf901","","",9112,"Tigers","Dobrow","Dobrow","1997/09/21 6:00PM","",1,0,0,0,-1,0,0,0,173,9,3,2,7,5,0,0,6,9,"lopem101","monbb101","lee-b104","","schap101",5,"fregj101",6,"reicr101",8,"adcoj101",3,"smitw102",7,"kirke102",9,"knoob101",4,"rodgb102",2,"lopem101",1,"woodj107",4,"wertd103",5,"cashn101",3,"kalia101",8,"hortw101",7,"nortj101",9,"freeb103",2,"oyler101",6,"monbb101",1,"lee-b104","penao101"
"DET196605280","19660528",0,"Saturday",0,"F","N","CAL","DET","DET04","newmf101","wickd101","honoj901","neudj901","umonf901","kinnb901","","",13346,"Tigers","D Lamoureaux","D Lamoureaux","1997/09/30 6:42AM","",0,0,0,0,-1,0,0,0,168,9,4,5,8,11,0,1,11,6,"podrj101","chand102","lolim101","","schap101",5,"fregj101",6,"reicr101",8,"smitw102",7,"siebn101",3,"kirke102",9,"knoob101",4,"rodgb102",2,"newmf101",1,"mcaud101",6,"lumpj101",4,"cashn101",3,"kalia101",8,"nortj101",9,"freeb103",2,"browg101",7,"wertd103",5,"wickd101",1,"burdl101","lolim101"
"DET196605290","19660529",0,"Sunday",0,"F","D","CAL","DET","DET04","brung101","aguih101","neudj901","umonf901","kinnb901","honoj901","","",52315,"Angels/Tigers","D Lamoureaux","D Lamoureaux","1997/09/30 7:54AM","",0,0,0,0,-1,0,0,0,140,9,2,1,5,3,2,0,3,7,"brung101","aguih101","","","cardj101",8,"fregj101",6,"reicr101",7,"adcoj101",3,"malzf101",5,"knoob101",4,"pierj102",9,"rodgb102",2,"brung101",1,"woodj107",4,"wertd103",5,"cashn101",3,"kalia101",8,"hortw101",7,"nortj101",9,"freeb103",2,"oyler101",6,"aguih101",1,"","penao101"
"DET196606070","19660607",0,"Tuesday",0,"F","N","BOS","DET","DET04","sadob102","lolim101","ricej901","odomj901","nappl901","dimul901","","",11166,"Tigers","Dobrow","Dobrow","1997/11/10 2:21PM","",1,0,0,0,-1,0,0,0,156,9,1,2,3,8,0,0,8,4,"lolim101","mcmad102","podrj101","","petrr101",5,"thomg102",8,"yastc101",7,"scotg102",3,"foy-j101",6,"conit101",9,"smitg101",4,"ryanm101",2,"sadob102",1,"mcaud101",6,"lumpj101",4,"cashn101",3,"kalia101",8,"nortj101",9,"hortw101",7,"freeb103",2,"wertd103",5,"lolim101",1,"mcmad102","podrj101"
"DET196606080","19660608",0,"Wednesday",0,"F","N","BOS","DET","DET04","wilse102","mclad101","odomj901","nappl901","dimul901","ricej901","","",9254,"Tigers","Dobrow","Dobrow","1997/11/28 1:32PM","",1,0,0,0,-1,0,0,0,176,11,4,5,7,6,3,2,6,9,"sherl101","mcmad102","","","petrr101",5,"gosgj101",8,"yastc101",7,"scotg102",3,"foy-j101",6,"conit101",9,"smitg101",4,"ryanm101",2,"wilse102",1,"mcaud101",6,"lumpj101",4,"cashn101",3,"kalia101",8,"nortj101",9,"hortw101",7,"freeb103",2,"wertd103",5,"mclad101",1,"mcmad102","sherl101"
"DET196606090","19660609",0,"Thursday",0,"F","D","BOS","DET","DET04","santj101","wickd101","nappl901","dimul901","ricej901","odomj901","","",6507,"Tigers","D Lamoureaux","D Lamoureuax","1997/10/12 12:35PM","",0,0,0,0,-1,0,0,0,168,9,1,9,5,11,0,1,7,12,"wickd101","santj101","","","petrr101",5,"gosgj101",8,"yastc101",7,"conit101",9,"foy-j101",6,"scotg102",3,"joned102",4,"tillb101",2,"santj101",1,"mcaud101",6,"lumpj101",4,"cashn101",3,"kalia101",8,"nortj101",9,"hortw101",7,"freeb103",2,"wertd103",5,"wickd101",1,"osind101",""
"DET196606100","19660610",0,"Friday",801,"F","N","NYA","DET","DET04","boutj101","aguih101","dimul901","ricej901","odomj901","nappl901","","",29674,"Yankees","D Lamoureaux","D Lamoureaux","1997/10/12 4:13PM","",0,0,57,0,-1,0,0,0,140,9,2,6,8,8,0,1,8,6,"aguih101","boutj101","","","trest101",5,"richb102",4,"mantm101",8,"marir101",9,"pepij101",3,"howae101",2,"whitr101",7,"boyec102",6,"boutj101",1,"mcaud101",6,"woodj107",4,"cashn101",3,"kalia101",8,"nortj101",9,"freeb103",2,"browg101",7,"wertd103",5,"aguih101",1,"womad101",""
"DET196606110","19660611",0,"Saturday",120,"F","D","NYA","DET","DET04","petef101","sparj101","ricej901","odomj901","nappl901","dimul901","","",17104,"Yankees","D Lamoureaux","D Lamoureaux","1997/10/12 6:15PM","",0,0,68,0,-1,0,0,0,160,9,6,3,8,7,0,2,4,7,"petef101","sparj101","renih101","","trest101",5,"richb102",4,"mantm101",8,"marir101",9,"pepij101",3,"howae101",2,"whitr101",7,"boyec102",6,"petef101",1,"wertd103",5,"woodj107",4,"cashn101",3,"kalia101",8,"demed101",9,"freeb103",2,"hortw101",7,"mcaud101",6,"sparj101",1,"renih101","podrj101"
"DET196606121","19660612",1,"Sunday",134,"F","D","NYA","DET","DET04","stotm101","mclad101","odomj901","nappl901","dimul901","ricej901","","",0,"Yankees","D Lamoureaux","D Lamoureaux","1997/10/12 9:17PM","",0,0,0,0,-1,0,0,0,142,9,5,7,9,11,1,0,3,7,"mclad101","stotm101","sherl101","","trest101",5,"richb102",4,"barkr102",3,"marir101",9,"pepij101",8,"boyec102",6,"whitr101",7,"gibbj101",2,"stotm101",1,"mcaud101",5,"woodj107",4,"cashn101",3,"kalia101",8,"nortj101",9,"freeb103",2,"browg101",7,"oyler101",6,"mclad101",1,"frieb102","sherl101"
"DET196606122","19660612",2,"Sunday",426,"F","D","NYA","DET","DET04","talbf101","lolim101","nappl901","dimul901","ricej901","odomj901","","",41421,"Yankees","D Lamoureaux","D Lamoureaux","1997/10/12 9:27PM","",0,0,84,0,-1,0,0,0,200,9,12,10,16,14,1,0,9,7,"hamis101","lolim101","renih101","","trest101",5,"richb102",4,"mantm101",8,"pepij101",3,"howae101",2,"lopeh101",7,"boyec102",6,"clinl101",9,"talbf101",1,"mcaud101",5,"woodj107",4,"cashn101",3,"kalia101",8,"nortj101",9,"freeb103",2,"browg101",7,"oyler101",6,"lolim101",1,"renih101","aguih101"
"DET196606130","19660613",0,"Monday",0,"F","N","WS2","DET","DET04","segud101","wickd101","dimul901","ricej901","odomj901","nappl901","","",11138,"Senators","D Lamoureaux","D Lamoureaux","1997/10/12 9:41PM","",0,0,0,0,-1,0,0,0,178,9,3,4,7,10,1,0,7,9,"wickd101","cox-c101","podrj101","","blasd101",4,"valef101",8,"kingj101",9,"howaf102",7,"chanb101",3,"mcmuk101",5,"casap101",2,"brine101",6,"segud101",1,"mcaud101",5,"woodj107",4,"cashn101",3,"kalia101",8,"nortj101",9,"freeb103",2,"browg101",7,"oyler101",6,"wickd101",1,"cox-c101","podrj101"
"DET196606140","19660614",0,"Tuesday",0,"F","N","WS2","DET","DET04","ortep101","monbb101","ricej901","odomj901","nappl901","dimul901","","",9226,"Senators","D Lamoureaux","D Lamoureaux","1997/10/13 4:24PM","",0,0,0,0,-1,0,0,0,165,9,3,2,11,5,1,1,12,5,"ortep101","monbb101","lined101","","blasd101",4,"valef101",3,"kingj101",9,"lockd101",8,"kirkw101",7,"mcmuk101",5,"camid101",2,"brine101",6,"ortep101",1,"mcaud101",5,"lumpj101",4,"cashn101",3,"kalia101",8,"nortj101",9,"freeb103",2,"browg101",7,"oyler101",6,"monbb101",1,"lined101","gladf102"
"DET196606241","19660624",1,"Friday",0,"F","N","MIN","DET","DET04","kaatj101","wickd101","sprim901","dimul901","(none)","runge901","","",0,"Twins/Tigers","D Lamoureaux","D Lamoureaux","1997/11/03 12:37PM","",0,0,0,0,-1,0,0,0,141,9,1,2,9,5,3,1,10,6,"sherl101","merrj102","","","versz101",6,"tovac101",4,"olivt102",9,"hallj107",8,"killh102",7,"mincd101",3,"rollr101",5,"batte101",2,"kaatj101",1,"mcaud101",5,"tracd101",4,"cashn101",3,"kalia101",8,"hortw101",7,"nortj101",9,"freeb103",2,"oyler101",6,"wickd101",1,"klipj101","sherl101"
"DET196606242","19660624",2,"Friday",0,"F","N","MIN","DET","DET04","pascc102","aguih101","runge901","dimul901","(none)","sprim901","","",41082,"Twins/Tigers","D Lamoureaux","D Lamoureaux","1997/11/04 5:16AM","",0,0,0,0,-1,0,0,0,159,9,9,2,10,6,0,1,6,2,"pascc102","aguih101","cimip101","","versz101",6,"tovac101",4,"olivt102",9,"killh102",7,"kosca101",8,"mincd101",3,"rollr101",5,"zimmj101",2,"pascc102",1,"mcaud101",6,"woodj107",4,"cashn101",3,"kalia101",8,"nortj101",9,"hortw101",7,"freeb103",2,"wertd103",5,"aguih101",1,"cimip101","podrj101"
"DET196606250","19660625",0,"Saturday",0,"F","D","MIN","DET","DET04","granj101","mclad101","dimul901","sprim901","(none)","runge901","","",13795,"Twins/Tigers","D Lamoureaux","D Lamoureaux","1997/11/04 12:11PM","",0,0,0,0,-1,0,0,0,134,9,0,1,7,6,0,0,8,7,"sherl101","roggg101","","","uhlat101",8,"versz101",6,"olivt102",9,"hallj107",7,"killh102",5,"mincd101",3,"batte101",2,"tovac101",4,"granj101",1,"mcaud101",6,"woodj107",4,"cashn101",3,"kalia101",8,"nortj101",9,"hortw101",7,"freeb103",2,"wertd103",5,"mclad101",1,"roggg101","sherl101"
"DET196606261","19660626",1,"Sunday",0,"F","D","MIN","DET","DET04","boswd101","sparj101","sprim901","flahr901","runge901","dimul901","","",0,"Twins/Tigers","D Lamoureaux","D Lamoureaux","1997/11/04 6:30PM","",0,0,0,0,-1,0,0,0,186,9,7,5,14,8,0,1,9,2,"boswd101","sparj101","worta101","","versz101",6,"uhlat101",8,"olivt102",9,"mincd101",3,"killh102",5,"hallj107",7,"batte101",2,"tovac101",4,"boswd101",1,"mcaud101",6,"woodj107",4,"cashn101",3,"kalia101",8,"nortj101",9,"hortw101",7,"freeb103",2,"wertd103",5,"sparj101",1,"worta101","podrj101"
"DET196606262","19660626",2,"Sunday",0,"F","D","MIN","DET","DET04","perrj102","lolim101","flahr901","runge901","dimul901","sprim901","","",31942,"Twins/Tigers","D Lamoureaux","D Lamoureaux","1997/11/04 6:38PM","",0,0,0,0,-1,0,0,0,184,9,7,1,12,3,1,1,12,4,"perrj102","lolim101","","","versz101",6,"tovac101",4,"olivt102",9,"killh102",5,"mincd101",3,"kosca101",7,"uhlat101",8,"zimmj101",2,"perrj102",1,"mcaud101",5,"tracd101",4,"cashn101",3,"browg101",7,"nortj101",8,"hortw101",9,"freeb103",2,"oyler101",6,"lolim101",1,"","penao101"
"DET196607011","19660701",1,"Friday",0,"F","N","KC1","DET","DET04","stafb101","mclad101","umonf901","neudj901","kinnb901","honoj901","","",0,"Tigers","D Lamoureaux","D Lamoureaux","1997/11/10 12:06PM","",0,0,0,0,-1,0,0,0,176,9,5,8,8,8,1,0,7,7,"mclad101","stafb101","sherl101","","campb101",6,"gosgj101",8,"repor101",3,"hersm101",9,"stahl101",7,"chare101",5,"greed102",4,"roofp101",2,"stafb101",1,"mcaud101",6,"woodj107",4,"cashn101",3,"kalia101",8,"nortj101",9,"hortw101",7,"freeb103",2,"wertd103",5,"mclad101",1,"sandk101","sherl101"
"DET196607012","19660701",2,"Friday",0,"F","N","KC1","DET","DET04","huntj101","lolim101","neudj901","kinnb901","honoj901","umonf901","","",15898,"Tigers","D Lamoureaux","D Lamoureaux","1997/11/10 12:13PM","",0,0,0,0,-1,0,0,0,172,9,6,4,9,8,1,2,6,8,"huntj101","lolim101","akerj102","","campb101",6,"nossj101",8,"repor101",3,"hersm101",9,"chare101",5,"cated101",7,"greed102",4,"roofp101",2,"huntj101",1,"mcaud101",6,"woodj107",4,"cashn101",3,"kalia101",8,"nortj101",9,"mcfao101",2,"browg101",7,"wertd103",5,"lolim101",1,"akerj102","podrj101"
"DET196607020","19660702",0,"Saturday",0,"F","D","KC1","DET","DET04","lindp101","wilse102","kinnb901","honoj901","umonf901","neudj901","","",11200,"Tigers","D Lamoureaux","D Lamoureaux","1997/11/10 12:56PM","",0,0,0,0,-1,0,0,0,177,9,3,7,11,11,1,3,13,8,"wilse102","lindp101","sherl101","","campb101",6,"gosgj101",8,"repor101",3,"hersm101",9,"chare101",5,"cated101",7,"greed102",4,"roofp101",2,"lindp101",1,"mcaud101",6,"woodj107",4,"cashn101",3,"kalia101",8,"hortw101",7,"nortj101",9,"freeb103",2,"wertd103",5,"wilse102",1,"grilg101","sherl101"
"DET196607031","19660703",1,"Sunday",0,"F","D","KC1","DET","DET04","kraul102","wickd101","honoj901","umonf901","neudj901","kinnb901","","",0,"Tigers","D Lamoureaux","D Lamoureaux","1997/11/11 12:36PM","",0,0,0,0,-1,0,0,0,155,9,3,0,5,5,1,0,5,9,"kraul102","wickd101","akerj102","","campb101",6,"gosgj101",8,"repor101",3,"hersm101",9,"cated101",5,"stahl101",7,"greed102",4,"roofp101",2,"kraul102",1,"mcaud101",6,"woodj107",4,"cashn101",3,"kalia101",8,"nortj101",9,"hortw101",7,"freeb103",2,"wertd103",5,"wickd101",1,"akerj102","gladf102"
"DET196607032","19660703",2,"Sunday",0,"F","D","KC1","DET","DET04","nashj101","aguih101","umonf901","neudj901","kinnb901","honoj901","","",31542,"Tigers","D Lamoureaux","D Lamoureaux","1997/11/11 12:48PM","",0,0,0,0,-1,0,0,0,184,9,10,4,14,7,1,0,7,8,"nashj101","aguih101","grilg101","","campb101",6,"cated101",7,"repor101",3,"hersm101",9,"chare101",5,"greed102",4,"nossj101",8,"roofp101",2,"nashj101",1,"wertd103",5,"lumpj101",4,"cashn101",3,"kalia101",8,"nortj101",9,"hortw101",7,"freeb103",2,"oyler101",6,"aguih101",1,"grilg101","gladf102"
"DET196607040","19660704",0,"Monday",0,"F","N","CAL","DET","DET04","mcglj101","lolim101","neudj901","kinnb901","honoj901","umonf901","","",9002,"Angels","D Lamoureaux","D Lamoureaux","1997/11/11 6:01PM","",0,0,0,0,-1,0,0,0,190,9,11,6,12,11,1,2,5,11,"wrigc102","sherl101","rojam101","","cardj101",8,"knoob101",4,"fregj101",6,"reicr101",7,"adcoj101",3,"malzf101",5,"warnj102",9,"rodgb102",2,"mcglj101",1,"mcaud101",6,"lumpj101",4,"cashn101",3,"kalia101",8,"nortj101",9,"hortw101",7,"mcfao101",2,"wertd103",5,"lolim101",1,"rojam101","gladf102"
"DET196607050","19660705",0,"Tuesday",0,"F","N","CAL","DET","DET04","chand102","mclad101","kinnb901","honoj901","umonf901","neudj901","","",10015,"Angels","D Lamoureaux","D Lamoureaux","1997/11/11 6:43PM","",0,0,0,0,-1,0,0,0,169,9,4,3,8,7,1,0,5,6,"chand102","mclad101","burdl101","","cardj101",8,"kirke102",9,"fregj101",6,"siebn101",3,"reicr101",7,"satrt101",5,"knoob101",4,"rodgb102",2,"chand102",1,"mcaud101",6,"lumpj101",4,"cashn101",3,"kalia101",8,"nortj101",9,"hortw101",7,"freeb103",2,"wertd103",5,"mclad101",1,"burdl101","monbb101"
"DET196607060","19660706",0,"Wednesday",0,"F","N","CAL","DET","DET04","brung101","wilse102","honoj901","umonf901","neudj901","kinnb901","","",12261,"Angels","D Lamoureaux","D Lamoureaux","1997/11/11 7:05PM","",0,0,0,0,-1,0,0,0,195,10,1,0,7,3,0,0,7,11,"brung101","sherl101","sanfj101","","cardj101",8,"kirke102",9,"fregj101",6,"adcoj101",3,"reicr101",7,"satrt101",5,"knoob101",4,"rodgb102",2,"brung101",1,"wertd103",5,"woodj107",4,"cashn101",3,"kalia101",8,"hortw101",7,"nortj101",9,"freeb103",2,"mcaud101",6,"wilse102",1,"sanfj101","podrj101"
