"SLN198707290","19870729",0,"Wednesday",0,"F","N","NYN","SLN","STL09","ferns001","hortr001","rungp901","westj901","darlg901","marsr901","","",45781,"David Annis","","Steve Kolk","","",0,0,0,0,-1,0,0,0,208,10,6,4,12,11,2,1,9,10,"mcdor001","perrp001","","johnh001","wilsm001",8,"teuft001",4,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"santr001",6,"ferns001",1,"colev001",7,"herrt001",4,"pendt001",5,"clarj001",3,"mcgew001",8,"lindj001",9,"penat001",2,"oquej001",6,"hortr001",1,"mcdor001","perrp001"
"SLN198707300","19870730",0,"Thursday",0,"F","N","NYN","SLN","STL09","goodd001","mathg001","westj901","darlg901","marsr901","rungp901","","",48256,"Rollie Loewen","","Steve Kolk","","",0,0,0,0,-1,0,0,0,189,9,5,3,11,10,0,0,10,8,"goodd001","mathg001","mcdor001","mcrek001","wilsm001",8,"teuft001",4,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",6,"magad001",5,"goodd001",1,"colev001",7,"smito001",6,"herrt001",4,"mcgew001",8,"pendt001",5,"fordc001",9,"lindj001",3,"penat001",2,"mathg001",1,"mcdor001","dawlb001"
"SLN198707310","19870731",0,"Friday",0,"F","N","PIT","SLN","STL09","fishb001","forsb001","ripps901","weyel901","monte901","palld901","","",38757,"Rollie Loewen","","Steve Kolk","","",0,0,0,0,-1,0,0,0,169,9,3,4,8,8,1,1,8,7,"daylk001","joneb002","","colev001","cangj001",7,"vansa001",8,"ray-j001",4,"breas001",3,"bonib001",5,"reynr001",9,"lavam001",2,"khals001",6,"fishb001",1,"colev001",7,"smito001",6,"herrt001",4,"mcgew001",8,"pendt001",5,"fordc001",9,"lindj001",3,"penat001",2,"forsb001",1,"joneb002","daylk001"
"SLN198708010","19870801",0,"Saturday",0,"F","N","PIT","SLN","STL09","reusr001","tudoj001","weyel901","monte901","palld901","ripps901","","",47106,"Loewen - Boyd","","Steve Kolk","","",0,0,0,0,-1,0,0,0,185,10,6,7,10,13,2,1,8,7,"worrt001","joneb002","","","cangj001",7,"pedra001",6,"vansa001",8,"diazm001",9,"bonib001",5,"morrj002",4,"breas001",3,"ortij001",2,"reusr001",1,"colev001",7,"smito001",6,"herrt001",4,"mcgew001",8,"pendt001",5,"morrj003",9,"lindj001",3,"lakes001",2,"tudoj001",1,"joneb002","worrt001"
"SLN198708020","19870802",0,"Sunday",0,"F","D","PIT","SLN","STL09","penah001","magrj001","monte901","palld901","ripps901","weyel901","","",44695,"Sharp - Nakamura","","Steve Kolk","","",0,0,0,0,-1,0,0,0,172,9,1,9,11,12,1,1,8,11,"magrj001","penah001","","colev001","cangj001",7,"pedra001",6,"vansa001",8,"diazm001",9,"morrj002",5,"breas001",3,"ray-j001",4,"lavam001",2,"penah001",1,"colev001",7,"smito001",6,"herrt001",4,"clarj001",3,"mcgew001",8,"pendt001",5,"lindj001",9,"penat001",2,"magrj001",1,"walkb001",""
"SLN198708130","19870813",0,"Thursday",0,"F","N","PHI","SLN","STL09","carmd001","cox-d001","kiblj901","willc901","quicj901","hallt901","","",37088,"Loewen","","Steve Kolk","","",0,0,0,0,-1,0,0,0,230,13,4,2,10,4,2,0,7,7,"bedrs001","daylk001","ritcw001","schur001","samuj001",4,"thomm001",8,"jamec001",7,"schmm001",5,"hayev001",3,"wilsg001",9,"parrl001",2,"jelts001",6,"carmd001",1,"colev001",7,"smito001",6,"herrt001",4,"clarj001",3,"mcgew001",8,"pendt001",5,"lindj001",9,"penat001",2,"cox-d001",1,"ritcw001","hortr001"
"SLN198708140","19870814",0,"Friday",0,"F","N","PHI","SLN","STL09","ruffb001","mathg001","willc901","quicj901","hallt901","kiblj901","","",47913,"Loewen - Darkin","","Steve Kolk","","",0,0,0,0,-1,0,0,0,175,9,4,8,12,7,1,0,7,6,"mathg001","ruffb001","worrt001","mcgew001","samuj001",4,"hayev001",8,"jamec001",7,"schmm001",5,"parrl001",2,"wilsg001",9,"schur001",3,"jelts001",6,"ruffb001",1,"colev001",7,"smito001",6,"herrt001",4,"clarj001",3,"mcgew001",8,"pendt001",5,"lindj001",9,"penat001",2,"mathg001",1,"tolif001","worrt001"
"SLN198708150","19870815",0,"Saturday",0,"F","N","PHI","SLN","STL09","grosk001","forsb001","quicj901","hallt901","kiblj901","willc901","","",48309,"Loewen - Menown","","Steve Kolk","","",0,0,0,0,-1,0,0,0,168,9,5,2,10,8,0,0,11,6,"grosk001","forsb001","bedrs001","schmm001","samuj001",4,"thomm001",8,"grosg001",9,"schmm001",5,"hayev001",3,"jamec001",7,"dauld001",2,"jelts001",6,"grosk001",1,"colev001",7,"smito001",6,"herrt001",4,"clarj001",3,"mcgew001",8,"pendt001",5,"lindj001",9,"penat001",2,"forsb001",1,"bedrs001","petes001"
"SLN198708160","19870816",0,"Sunday",0,"F","D","PHI","SLN","STL09","rawls001","tudoj001","hallt901","kiblj901","willc901","quicj901","","",43759,"Loewen - Sharp","","Steve Kolk","","",0,0,0,0,-1,0,0,0,160,9,4,3,7,7,0,0,9,5,"rawls001","tudoj001","bedrs001","samuj001","samuj001",4,"hayev001",8,"jamec001",7,"schmm001",5,"parrl001",2,"wilsg001",9,"schur001",3,"jelts001",6,"rawls001",1,"colev001",7,"pendt001",5,"herrt001",4,"clarj001",3,"mcgew001",8,"lindj001",9,"oquej001",6,"lakes001",2,"tudoj001",1,"bedrs001","worrt001"
"SLN198708240","19870824",0,"Monday",0,"F","N","HOU","SLN","STL09","knepb001","magrj001","froeb901","davib902","bonig901","tatat901","","",32413,"Annis - Sharp","","Steve Kolk","","",0,0,0,0,-1,0,0,0,139,9,5,2,8,7,0,0,7,7,"knepb001","magrj001","","dorab001","young001",8,"hatcb001",7,"dorab001",4,"ashba001",2,"bassk001",9,"davig001",3,"camik001",5,"berrd001",6,"knepb001",1,"colev001",7,"smito001",6,"herrt001",4,"clarj001",3,"mcgew001",8,"pendt001",5,"lindj001",9,"penat001",2,"magrj001",1,"","hortr001"
"SLN198708250","19870825",0,"Tuesday",0,"F","N","HOU","SLN","STL09","darwd001","mathg001","davib902","bonig901","tatat901","froeb901","","",36054,"Annis-Boyd-Loewen","","Steve Kolk","","",0,0,0,0,-1,0,0,0,166,9,1,7,9,12,1,0,8,10,"mathg001","darwd001","","colev001","young001",8,"hatcb001",7,"dorab001",4,"ashba001",2,"bassk001",9,"davig001",3,"camik001",5,"berrd001",6,"darwd001",1,"colev001",7,"smito001",6,"herrt001",4,"clarj001",3,"mcgew001",8,"pendt001",5,"johnl001",9,"penat001",2,"mathg001",1,"agosj001","forsb001"
"SLN198708260","19870826",0,"Wednesday",0,"F","D","HOU","SLN","STL09","deshj001","tudoj001","bonig901","tatat901","froeb901","davib902","","",37979,"Loewen-Walsh-Annis","","Steve Kolk","","",0,0,0,0,-1,0,0,0,154,9,4,5,9,10,0,0,5,5,"daylk001","agosj001","","herrt001","young001",8,"hatcb001",7,"dorab001",4,"davig001",3,"bassk001",9,"camik001",5,"berrd001",6,"winer001",2,"deshj001",1,"colev001",7,"smito001",6,"herrt001",4,"clarj001",3,"mcgew001",8,"pendt001",5,"lindj001",9,"lakes001",2,"tudoj001",1,"agosj001","daylk001"
"SLN198708280","19870828",0,"Friday",0,"F","N","ATL","SLN","STL09","glavt001","cox-d001","steld901","grege901","davig901","ripps901","","",43524,"Yeager-Annis-Brown","","Steve Kolk","","",0,0,0,0,-1,0,0,0,177,9,3,4,12,8,0,1,5,11,"worrt001","garbg001","","herrt001","jamed001",8,"oberk001",5,"perrg001",3,"murpd001",9,"grifk001",7,"virgo001",2,"blauj001",6,"hubbg001",4,"glavt001",1,"colev001",7,"smito001",6,"pendt001",5,"clarj001",3,"mcgew001",8,"lindj001",9,"oquej001",4,"penat001",2,"cox-d001",1,"garbg001","worrt001"
"SLN198708290","19870829",0,"Saturday",0,"F","D","ATL","SLN","STL09","pulec001","magrj001","grege901","davig901","ripps901","steld901","","",39208,"Loewen-Bowman","","Steve Kolk","","",0,0,0,0,-1,0,0,0,169,9,2,4,12,5,0,1,13,3,"magrj001","pulec001","worrt001","mcgew001","halla001",8,"oberk001",5,"perrg001",3,"murpd001",9,"roeng001",7,"virgo001",2,"blauj001",6,"hubbg001",4,"pulec001",1,"colev001",7,"smito001",6,"pendt001",5,"clarj001",3,"mcgew001",8,"johnl001",9,"oquej001",4,"penat001",2,"magrj001",1,"assep001","worrt001"
"SLN198708300","19870830",0,"Sunday",0,"F","D","ATL","SLN","STL09","palmd001","mathg001","davig901","ripps901","steld901","grege901","","",39370,"Loewen-Nielson","","Steve Kolk","","",0,0,0,0,-1,0,0,0,141,9,3,4,6,7,0,0,3,5,"dawlb001","ackej001","","oquej001","halla001",8,"oberk001",5,"perrg001",3,"murpd001",9,"roeng001",7,"virgo001",2,"blauj001",6,"hubbg001",4,"palmd001",1,"colev001",7,"smito001",6,"pendt001",5,"clarj001",3,"mcgew001",8,"johnl001",9,"oquej001",4,"penat001",2,"mathg001",1,"garbg001","dawlb001"
"SLN198708310","19870831",0,"Monday",0,"F","N","CIN","SLN","STL09","powet001","tudoj001","weyel901","rennd901","palld901","monte901","","",39348,"Loewen-Millett","","Steve Kolk","","",0,0,0,0,-1,0,0,0,144,9,0,4,6,10,0,0,4,7,"tudoj001","powet001","","smito001","jonet001",7,"stilk001",6,"davie001",8,"parkd001",9,"bellb001",5,"diazb001",2,"esasn001",3,"concd001",4,"powet001",1,"colev001",7,"smito001",6,"herrt001",4,"clarj001",3,"mcgew001",8,"pendt001",5,"johnl001",9,"penat001",2,"tudoj001",1,"murpr001","worrt001"
"SLN198709010","19870901",0,"Tuesday",0,"F","N","CIN","SLN","STL09","hoffg002","forsb001","rennd901","palld901","monte901","weyel901","","",33825,"Loewen","","Steve Kolk","","",0,0,0,0,-1,0,0,0,162,9,7,4,11,7,0,0,6,5,"hoffg002","hortr001","","concd001","danik001",7,"stilk001",4,"davie001",8,"parkd001",9,"bellb001",5,"esasn001",3,"mcgrt002",2,"larkb001",6,"hoffg002",1,"colev001",7,"smito001",6,"herrt001",4,"clarj001",3,"mcgew001",8,"pendt001",5,"lindj001",9,"penat001",2,"forsb001",1,"franj001","petes001"
"SLN198709020","19870902",0,"Wednesday",0,"F","N","CIN","SLN","STL09","robir001","cox-d001","palld901","monte901","weyel901","rennd901","","",34985,"Loewen","","Steve Kolk","","",0,0,0,0,-1,0,0,0,147,9,3,1,8,4,1,0,7,2,"willf001","cox-d001","franj001","diazb001","danik001",7,"stilk001",4,"davie001",8,"parkd001",9,"bellb001",5,"diazb001",2,"esasn001",3,"larkb001",6,"robir001",1,"colev001",7,"smito001",6,"herrt001",4,"clarj001",3,"mcgew001",8,"pendt001",5,"johnl001",9,"penat001",2,"cox-d001",1,"franj001","daylk001"
"SLN198709040","19870904",0,"Friday",0,"F","N","SDN","SLN","STL09","nolte001","magrj001","davig901","harvd901","steld901","grege901","","",34319,"Loewen","","Steve Kolk","","",0,0,0,0,-1,0,0,0,183,9,2,4,10,11,0,1,15,9,"worrt001","davim001","","penat001","gwynt001",9,"jeffs001",7,"readr001",4,"martc001",3,"santb001",2,"macks001",8,"tempg001",6,"salal001",5,"nolte001",1,"colev001",7,"smito001",6,"herrt001",4,"clarj001",3,"mcgew001",8,"pendt001",5,"lindj001",9,"penat001",2,"magrj001",1,"davim001","worrt001"
"SLN198709050","19870905",0,"Saturday",0,"F","N","SDN","SLN","STL09","granm001","mathg001","harvd901","steld901","grege901","davig901","","",49555,"Loewen","","Steve Kolk","","",0,0,0,0,-1,0,0,0,163,9,4,1,7,6,0,1,5,9,"granm001","mathg001","mccul001","tempg001","gwynt001",9,"macks001",8,"martc001",7,"krukj001",3,"santb001",2,"readr001",4,"tempg001",6,"salal001",5,"granm001",1,"colev001",7,"smito001",6,"herrt001",4,"clarj001",3,"mcgew001",8,"pendt001",5,"johnl001",9,"penat001",2,"mathg001",1,"mccul001","hortr001"
"SLN198709060","19870906",0,"Sunday",0,"F","D","SDN","SLN","STL09","showe001","tudoj001","steld901","grege901","davig901","harvd901","","",42402,"David Annis","","Steve Kolk","","",0,0,0,0,-1,0,0,0,166,9,4,6,5,13,1,1,4,9,"tudoj001","showe001","worrt001","tudoj001","gwynt001",9,"jeffs001",7,"readr001",4,"martc001",3,"santb001",2,"browc002",5,"tempg001",6,"macks001",8,"showe001",1,"colev001",7,"smito001",6,"herrt001",4,"clarj001",3,"mcgew001",8,"pendt001",5,"johnl001",9,"lakes001",2,"tudoj001",1,"davim001","worrt001"
"SLN198709180","19870918",0,"Friday",0,"F","N","CHN","SLN","STL09","sutcr001","cox-d001","rungp901","engeb901","westj901","marsr901","","",44189,"Galbreath","","O'Donnell","","",0,0,0,0,-1,0,0,0,166,9,8,1,10,4,0,2,5,3,"sutcr001","cox-d001","","","martd002",8,"sandr001",4,"palmr001",7,"dawsa001",9,"durhl001",3,"morek001",5,"davij001",2,"dunss001",6,"sutcr001",1,"colev001",7,"smito001",6,"herrt001",4,"mcgew001",8,"pendt001",5,"lagam001",3,"greed001",9,"penat001",2,"cox-d001",1,"","dawlb001"
"SLN198709190","19870919",0,"Saturday",0,"F","N","CHN","SLN","STL09","sands001","magrj001","engeb901","westj901","marsr901","rungp901","","",48387,"McCormick","","O'Donnell","","",0,0,0,0,-1,0,0,0,160,9,3,5,6,10,0,2,6,5,"magrj001","sands001","worrt001","smito001","dernb001",8,"sandr001",4,"dawsa001",9,"dayeb001",7,"morek001",5,"trilm001",3,"davij001",2,"dunss001",6,"sands001",1,"colev001",7,"smito001",6,"herrt001",4,"dried001",3,"mcgew001",8,"pendt001",5,"oquej001",9,"penat001",2,"magrj001",1,"smitl001","worrt001"
"SLN198709200","19870920",0,"Sunday",0,"F","D","CHN","SLN","STL09","maddg002","forsb001","westj901","marsr901","rungp901","engeb901","","",44894,"Galbreath","","O'Donnell","","",0,0,0,0,-1,0,0,0,172,9,2,10,7,15,2,0,7,9,"forsb001","maddg002","","colev001","martd002",8,"sandr001",4,"palmr001",3,"dawsa001",9,"mumpj001",7,"morek001",5,"sundj001",2,"dunss001",6,"maddg002",1,"colev001",7,"smito001",6,"herrt001",4,"dried001",3,"mcgew001",8,"pendt001",5,"morrj003",9,"lakes001",2,"forsb001",1,"dipif001","terrs001"
"SLN198709210","19870921",0,"Monday",0,"F","N","PHI","SLN","STL09","carmd001","tudoj001","davib902","crawj901","tatat901","wendh901","","",38396,"Scott Sharp","","Steve Kolk","","",0,0,0,0,-1,0,0,0,145,9,1,3,8,3,2,1,7,2,"tudoj001","carmd001","worrt001","colev001","samuj001",4,"hayev001",8,"jamec001",7,"schmm001",5,"parrl001",2,"wilsg001",9,"schur001",3,"agual001",6,"carmd001",1,"colev001",7,"smito001",6,"herrt001",4,"mcgew001",8,"pendt001",5,"greed001",9,"lindj001",3,"penat001",2,"tudoj001",1,"calhj001","worrt001"
"SLN198709220","19870922",0,"Tuesday",0,"F","N","PHI","SLN","STL09","rawls001","cox-d001","crawj901","tatat901","wendh901","davib902","","",42725,"David Annis","","Steve Kolk","","",0,0,0,0,-1,0,0,0,165,9,2,3,6,7,0,0,5,6,"cox-d001","rawls001","worrt001","herrt001","samuj001",4,"thomm001",8,"jamec001",7,"schmm001",5,"hayev001",9,"schur001",3,"dauld001",2,"jelts001",6,"rawls001",1,"colev001",7,"smito001",6,"herrt001",4,"mcgew001",8,"pendt001",5,"greed001",9,"lindj001",3,"penat001",2,"cox-d001",1,"calhj001","worrt001"
"SLN198709230","19870923",0,"Wednesday",0,"F","N","PIT","SLN","STL09","fishb001","mathg001","tatat901","wendh901","davib902","crawj901","","",30235,"A.Menown","","Steve Kolk","","",0,0,0,0,-1,0,0,0,148,9,2,0,7,2,1,0,3,5,"fishb001","mathg001","","","fermf001",6,"lindj002",4,"vansa001",8,"bonib001",5,"diazm001",7,"coled001",9,"breas001",3,"ortij001",2,"fishb001",1,"colev001",7,"smito001",6,"herrt001",4,"dried001",3,"mcgew001",8,"pendt001",5,"morrj003",9,"penat001",2,"mathg001",1,"","daylk001"
"SLN198709240","19870924",0,"Thursday",0,"F","N","PIT","SLN","STL09","walkb001","magrj001","wendh901","davib902","crawj901","tatat901","","",35921,"A.Menown","","Steve Kolk","","",0,0,0,0,-1,0,0,0,177,9,2,3,9,9,1,0,7,7,"hortr001","robij001","","johnl001","fermf001",6,"lindj002",4,"vansa001",8,"diazm001",9,"coled001",5,"breas001",3,"harpt001",7,"print001",2,"walkb001",1,"colev001",7,"smito001",6,"herrt001",4,"dried001",3,"mcgew001",8,"pendt001",5,"morrj003",9,"penat001",2,"magrj001",1,"gottj001","hortr001"
"SLN198709291","19870929",1,"Tuesday",0,"F","N","MON","SLN","STL09","martd001","magrj001","monte901","palld901","weyel901","rennd901","","",0,"Rollie Loewen","","Steve Kolk","","",0,0,0,0,-1,0,0,0,144,9,0,1,3,3,0,3,5,5,"magrj001","martd001","","herrt001","raint001",7,"websm001",9,"brooh001",6,"wallt001",5,"galaa001",3,"nichr001",8,"law-v001",4,"fitzm001",2,"martd001",1,"colev001",7,"smito001",6,"herrt001",4,"dried001",3,"mcgew001",8,"pendt001",5,"fordc001",9,"lakes001",2,"magrj001",1,"mcgaa001",""
"SLN198709292","19870929",2,"Tuesday",0,"F","N","MON","SLN","STL09","smitb001","mathg001","palld901","weyel901","rennd901","monte901","","",48142,"David Annis","","Steve Kolk","","",0,0,0,0,-1,0,0,0,156,9,0,3,4,3,0,1,3,4,"mathg001","smitb001","worrt001","colev001","raint001",7,"websm001",9,"brooh001",6,"wallt001",5,"galaa001",3,"nichr001",8,"fitzm001",2,"candc001",4,"smitb001",1,"colev001",7,"smito001",6,"herrt001",4,"dried001",3,"mcgew001",8,"pendt001",5,"morrj003",9,"penat001",2,"mathg001",1,"parrj001","worrt001"
"SLN198709300","19870930",0,"Wednesday",0,"F","N","MON","SLN","STL09","perep001","forsb001","weyel901","rennd901","monte901","palld901","","",43236,"David Annis","","Steve Kolk","","",0,0,0,0,-1,0,0,0,164,9,6,1,10,5,1,0,7,4,"perep001","forsb001","burkt001","galaa001","raint001",7,"websm001",9,"brooh001",6,"wallt001",5,"galaa001",3,"folet001",4,"winnh001",8,"reedj001",2,"perep001",1,"colev001",7,"smito001",6,"herrt001",4,"dried001",3,"mcgew001",8,"pendt001",5,"fordc001",9,"lakes001",2,"forsb001",1,"burkt001","daylk001"
"SLN198710010","19871001",0,"Thursday",0,"F","N","MON","SLN","STL09","tibbj001","cox-d001","rennd901","monte901","palld901","weyel901","","",48763,"David Annis","","Steve Kolk","","",0,0,0,0,-1,0,0,0,156,9,2,8,5,9,2,1,4,4,"cox-d001","tibbj001","","dried001","raint001",7,"websm001",9,"brooh001",6,"wallt001",5,"galaa001",3,"folet001",4,"winnh001",8,"reedj001",2,"tibbj001",1,"colev001",7,"smito001",6,"herrt001",4,"dried001",3,"pendt001",5,"fordc001",9,"morrj003",8,"penat001",2,"cox-d001",1,"stclr001",""
"SLN198710020","19871002",0,"Friday",0,"F","N","NYN","SLN","STL09","mitcj001","tudoj001","quicj901","willc901","kiblj901","froeb901","","",45517,"Paul Seybold","","Steve Kolk","","",0,0,0,0,-1,0,0,0,134,9,2,3,8,6,3,0,4,6,"tudoj001","mitcj001","petes001","decid001","dyksl001",8,"millk001",4,"magad001",3,"johnh001",5,"wilsm001",9,"lyonb002",2,"carrm001",7,"elstk001",6,"mitcj001",1,"johnl001",8,"oquej001",6,"lindj001",9,"lagam001",3,"decid001",5,"fordc001",7,"pagnt001",2,"lawlt001",4,"tudoj001",1,"waltg001","petes001"
"SLN198710030","19871003",0,"Saturday",0,"F","D","NYN","SLN","STL09","aguir001","onear001","willc901","kiblj901","froeb901","quicj901","","",46845,"David Annis","","Steve Kolk","","",0,0,0,0,-1,0,0,0,153,9,7,1,9,3,1,3,10,3,"aguir001","tunnl001","coned001","carrm001","dyksl001",8,"millk001",4,"magad001",3,"johnh001",5,"wilsm001",9,"lyonb002",2,"carrm001",7,"elstk001",6,"aguir001",1,"johnl001",8,"penat001",2,"pendt001",5,"dried001",3,"lindj001",9,"greed001",7,"oquej001",6,"lawlt001",4,"onear001",1,"coned001","dawlb001"
"SLN198710040","19871004",0,"Sunday",0,"F","D","NYN","SLN","STL09","ferns001","mathg001","kiblj901","froeb901","quicj901","willc901","","",41890,"Scott Sharp","","Steve Kolk","","",0,0,0,0,-1,0,0,0,186,9,11,6,11,10,0,0,3,8,"myerr001","dawlb001","","mazzl001","wilsm001",8,"teuft001",4,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"santr001",6,"ferns001",1,"colev001",7,"smito001",6,"herrt001",4,"greed001",9,"pendt001",5,"pagnt001",3,"oquej001",8,"penat001",2,"mathg001",1,"orosj001","hortr001"
