"PHA192208152","19220815",2,"Tuesday",0,"F","D","CLE","PHA","PHI11","boond102","romme101","morig101","owenb901","(none)","(none)","","",0,"39","DWV","DWV","1998/04/03 9:30AM","",1,0,0,0,-1,0,0,0,110,9,4,7,11,13,0,1,10,8,"romme101","boond102","","","jamic101",7,"wambb101",4,"speat101",8,"stepr101",5,"sewej101",6,"woodj108",9,"guisl101",3,"oneis101",2,"boond102",1,"younr103",4,"hausj101",3,"welcf101",9,"millb110",8,"brugf101",2,"gallc101",6,"walkt101",7,"dykej101",5,"romme101",1,"edmog101",""
"PHA192208160","19220816",0,"Wednesday",0,"F","D","CLE","PHA","PHI11","coves101","harrs101","owenb901","morig101","(none)","(none)","","",0,"39","DWV","DWV","1998/04/03 9:49AM","",1,0,0,0,-1,0,0,0,0,9,9,10,12,14,4,1,5,8,"romme101","boond102","","","jamic101",7,"wambb101",4,"speat101",8,"stepr101",5,"sewej101",6,"woodj108",9,"guisl101",3,"oneis101",2,"coves101",1,"younr103",4,"hausj101",3,"welcf101",9,"millb110",8,"perkc101",2,"gallc101",6,"walkt101",7,"dykej101",5,"harrs101",1,"boond102","romme101"
"PHA192208170","19220817",0,"Thursday",0,"F","D","CLE","PHA","PHI11","uhleg101","hastb101","morig101","owenb901","(none)","(none)","","",0,"39","DWV","DWV","1998/04/03 6:03PM","",1,0,0,0,-1,0,0,0,0,9,1,8,6,16,2,0,8,9,"hastb101","uhleg101","","","jamic101",7,"wambb101",4,"speat101",8,"stepr101",5,"sewej101",6,"woodj108",9,"guisl101",3,"oneis101",2,"uhleg101",1,"younr103",4,"hausj101",3,"welcf101",9,"millb110",8,"perkc101",2,"gallc101",6,"walkt101",7,"dykej101",5,"hastb101",1,"bagbj101",""
"PHA192208180","19220818",0,"Friday",0,"F","D","SLA","PHA","PHI11","vange101","naylr101","owenb901","morig101","(none)","(none)","","",0,"451","Cliff Blau","Cliff Blau","2014/10/04 1:14PM","",1,0,0,0,-1,0,0,0,0,9,4,8,13,13,4,0,8,6,"naylr101","vange101","","","tobij101",9,"foste103",5,"sislg101",3,"willk101",7,"jacow101",8,"mcmam101",4,"seveh101",2,"gerbw101",6,"vange101",1,"younr103",4,"hausj101",3,"welcf101",9,"millb110",8,"perkc101",2,"gallc101",6,"walkt101",7,"dykej101",5,"naylr101",1,"kolpr101",""
"PHA192208191","19220819",1,"Saturday",0,"F","D","SLA","PHA","PHI11","shocu101","heimf101","owenb901","morig101","(none)","(none)","","",0,"451","Cliff Blau","Cliff Blau","2014/10/04 7:57PM","",1,0,0,0,-1,0,0,0,0,9,9,5,13,8,2,1,7,4,"shocu101","harrs101","","","tobij101",9,"foste103",5,"sislg101",3,"jacow101",8,"mcmam101",4,"willk101",7,"seveh101",2,"gerbw101",6,"shocu101",1,"younr103",4,"hausj101",3,"welcf101",9,"millb110",8,"perkc101",2,"gallc101",6,"walkt101",7,"dykej101",5,"heimf101",1,"","ketcg101"
"PHA192208192","19220819",2,"Saturday",0,"F","D","SLA","PHA","PHI11","wrigr104","romme101","owenb901","morig101","(none)","(none)","","",0,"451","Cliff Blau","Cliff Blau","2014/10/05 8:33AM","",1,0,0,0,-1,0,0,0,0,9,5,6,12,10,2,1,6,4,"romme101","wrigr104","","","tobij101",9,"foste103",5,"sislg101",3,"willk101",7,"jacow101",8,"mcmam101",4,"seveh101",2,"gerbw101",6,"wrigr104",1,"younr103",4,"hausj101",3,"welcf101",9,"millb110",8,"perkc101",2,"gallc101",6,"walkt101",7,"dykej101",5,"romme101",1,"",""
"PHA192208210","19220821",0,"Monday",0,"F","D","SLA","PHA","PHI11","david102","heimf101","morig101","owenb901","(none)","(none)","","",0,"451","Cliff Blau","Cliff Blau","2014/10/05 1:11PM","",1,0,0,0,-1,0,0,0,0,9,6,7,13,11,1,1,10,6,"heimf101","david102","harrs101","","tobij101",9,"foste103",5,"sislg101",3,"jacow101",8,"mcmam101",4,"willk101",7,"seveh101",2,"gerbw101",6,"david102",1,"younr103",4,"hausj101",3,"welcf101",9,"millb110",8,"perkc101",2,"gallc101",6,"walkt101",7,"dykej101",5,"heimf101",1,"vange101","harrs101"
"PHA192208221","19220822",1,"Tuesday",0,"F","D","DET","PHA","PHI11","daush101","hastb101","guthb901","connt901","(none)","(none)","","",0,"451","Cliff Blau","Cliff Blau","2014/10/05 3:59PM","",1,0,0,0,-1,0,0,0,0,9,6,4,11,8,0,1,4,3,"daush101","hastb101","","","bluel101",3,"cutsg101",4,"cobbt101",8,"veacb101",7,"heilh101",9,"joneb103",5,"rignt101",6,"bassj102",2,"daush101",1,"younr103",4,"hausj101",3,"mcgob101",9,"millb110",8,"perkc101",2,"gallc101",6,"walkt101",7,"dykej101",5,"hastb101",1,"",""
"PHA192208222","19220822",2,"Tuesday",0,"F","D","DET","PHA","PHI11","pillh101","naylr101","connt901","guthb901","(none)","(none)","","",0,"451","Cliff Blau","Cliff Blau","2014/10/05 7:27PM","",1,0,0,0,-1,0,0,0,0,9,17,3,17,9,2,7,7,9,"pillh101","naylr101","moorr102","","bluel101",3,"cutsg101",4,"cobbt101",8,"veacb101",7,"heilh101",9,"joneb103",5,"rignt101",6,"woodl101",2,"pillh101",1,"younr103",4,"hausj101",3,"mcgob101",9,"millb110",8,"brugf101",2,"gallc101",6,"walkt101",7,"dykej101",5,"naylr101",1,"moorr102","ogdec101"
"PHA192208230","19220823",0,"Wednesday",0,"F","D","DET","PHA","PHI11","ehmkh101","romme101","guthb901","connt901","(none)","(none)","","",0,"451","Cliff Blau","Cliff Blau","2014/10/06 1:24PM","",1,0,0,0,-1,0,0,0,0,9,3,6,10,12,0,1,5,6,"romme101","ehmkh101","","","bluel101",3,"cutsg101",4,"cobbt101",8,"veacb101",7,"heilh101",9,"joneb103",5,"rignt101",6,"bassj102",2,"ehmkh101",1,"younr103",4,"hausj101",3,"mcgob101",9,"millb110",8,"perkc101",2,"gallc101",6,"walkt101",7,"dykej101",5,"romme101",1,"olseo101",""
"PHA192208260","19220826",0,"Saturday",0,"F","D","CHA","PHA","PHI11","faber101","heimf101","guthb901","dinnb101","(none)","(none)","","",0,"94","94","Comly","2013/06/04 1:54AM","",1,0,0,0,-1,0,0,0,105,9,8,0,15,6,0,2,10,9,"faber101","heimf101","","","hooph101",9,"johne102",6,"colle101",4,"sheee101",3,"mostj101",8,"falkb101",7,"mcclh103",5,"schar103",2,"faber101",1,"younr103",4,"hausj101",3,"mcgob101",8,"millb110",9,"perkc101",2,"gallc101",6,"walkt101",7,"dykej101",5,"heimf101",1,"","eckec101"
"PHA192208281","19220828",1,"Monday",0,"F","D","CHA","PHA","PHI11","robec101","hastb101","guthb901","dinnb101","(none)","(none)","","",0,"94","94","Comly","2013/06/03 1:28PM","",1,0,0,0,-1,0,0,0,102,9,5,3,11,8,0,1,6,8,"robec101","hastb101","","","hooph101",9,"johne102",6,"colle101",4,"sheee101",3,"mostj101",8,"falkb101",7,"mcclh103",5,"schar103",2,"robec101",1,"younr103",4,"hausj101",3,"mcgob101",8,"millb110",9,"perkc101",2,"gallc101",6,"walkt101",7,"callf101",5,"hastb101",1,"",""
"PHA192208282","19220828",2,"Monday",0,"F","D","CHA","PHA","PHI11","mackf101","naylr101","guthb901","dinnb101","(none)","(none)","","",0,"94","94","Comly","2013/06/03 2:26PM","",1,0,0,0,-1,0,0,0,105,9,2,7,11,11,2,0,9,9,"naylr101","mackf101","","","hooph101",9,"johne102",6,"colle101",4,"sheee101",3,"mostj101",8,"falkb101",7,"mcclh103",5,"yaryy101",2,"mackf101",1,"younr103",4,"hausj101",3,"mcgob101",8,"millb110",9,"perkc101",2,"gallc101",6,"walkt101",7,"scheh101",5,"naylr101",1,"courh101",""
"PHA192208290","19220829",0,"Tuesday",0,"F","D","BOS","PHA","PHI11","karrb101","romme101","evanb901","hildg101","(none)","(none)","","",0,"286","286","Comly","2013/06/06 12:27AM","",1,0,0,0,-1,0,0,0,107,10,5,6,12,15,0,4,6,9,"romme101","karrb101","","","mitcj101",6,"menom101",9,"burng102",3,"pratd101",4,"harrj103",7,"colls101",8,"pittp101",5,"chape102",2,"karrb101",1,"younr103",4,"hausj101",3,"mcgob101",8,"millb110",9,"perkc101",2,"gallc101",6,"walkt101",7,"scheh101",5,"romme101",1,"",""
"PHA192208300","19220830",0,"Wednesday",0,"F","D","BOS","PHA","PHI11","pennh101","heimf101","hildg101","evanb901","(none)","(none)","","",0,"286","286","Comly","2013/06/06 7:46AM","",1,0,0,0,-1,0,0,0,120,10,6,5,12,9,4,1,7,8,"pennh101","naylr101","","","mitcj101",6,"mille102",8,"burng102",3,"pratd101",4,"harrj103",7,"colls101",9,"pittp101",5,"ruelm101",2,"pennh101",1,"younr103",4,"hausj101",3,"walkt101",7,"millb110",9,"perkc101",2,"gallc101",6,"mcgob101",8,"scheh101",5,"heimf101",1,"","naylr101"
"PHA192208310","19220831",0,"Thursday",0,"F","D","BOS","PHA","PHI11","collr104","harrs101","evanb901","hildg101","(none)","(none)","","",0,"286","286","Comly","2013/06/06 9:30AM","",1,0,0,0,-1,0,0,0,62,5,3,0,4,3,0,1,2,2,"collr104","harrs101","","","mitcj101",6,"mille102",8,"burng102",3,"pratd101",4,"harrj103",7,"colls101",9,"pittp101",5,"ruelm101",2,"collr104",1,"younr103",4,"hausj101",3,"mcgob101",8,"millb110",9,"perkc101",2,"gallc101",6,"walkt101",7,"scheh101",5,"harrs101",1,"",""
"PHA192209010","19220901",0,"Friday",0,"F","D","BOS","PHA","PHI11","quinj102","romme101","hildg101","evanb901","(none)","(none)","","",0,"451","Cliff Blau","Cliff Blau","2014/10/06 3:47PM","",1,0,0,0,-1,0,0,0,110,11,3,4,10,8,4,1,6,6,"romme101","karrb101","","","mitcj101",6,"mille102",8,"burng102",3,"pratd101",4,"harrj103",7,"colls101",9,"pittp101",5,"ruelm101",2,"quinj102",1,"younr103",4,"hausj101",3,"mcgob101",8,"millb110",9,"perkc101",2,"gallc101",6,"walkt101",7,"scheh101",5,"romme101",1,"karrb101",""
"PHA192209021","19220902",1,"Saturday",0,"F","D","NYA","PHA","PHI11","maysc101","naylr101","evanb901","hildg101","(none)","(none)","","",0,"73","","DWV","","",1,0,0,0,-1,0,0,0,138,9,11,6,14,9,3,5,9,6,"maysc101","naylr101","jones104","","wittw101",8,"dugaj101",5,"smite104",9,"pippw101",3,"schaw101",2,"meusb101",7,"warda101",4,"scote101",6,"maysc101",1,"younr103",4,"hausj101",3,"mcgob101",8,"millb110",9,"perkc101",2,"gallc101",6,"walkt101",7,"scheh101",5,"naylr101",1,"jones104","heimf101"
"PHA192209022","19220902",2,"Saturday",0,"F","D","NYA","PHA","PHI11","shawb102","hastb101","hildg101","evanb901","(none)","(none)","","",20000,"73","","DWV","","",1,0,0,0,-1,0,0,0,100,9,0,6,6,10,1,1,5,6,"hastb101","shawb102","","","wittw101",8,"dugaj101",5,"smite104",9,"pippw101",3,"schaw101",2,"meusb101",7,"warda101",4,"scote101",6,"shawb102",1,"younr103",4,"hausj101",3,"mcgob101",8,"millb110",9,"perkc101",2,"gallc101",6,"walkt101",7,"scheh101",5,"hastb101",1,"murrg101",""
"PHA192209110","19220911",0,"Monday",0,"F","D","NYA","PHA","PHI11","shawb102","hastb101","evanb901","hildg101","(none)","(none)","","",5000,"73","","DWV","","",1,0,0,0,-1,0,0,0,0,9,9,4,16,9,0,2,9,8,"shawb102","hastb101","","","wittw101",8,"dugaj101",5,"ruthb101",7,"pippw101",3,"schaw101",2,"meusb101",9,"warda101",4,"scote101",6,"shawb102",1,"dykej101",5,"mcgob101",8,"hausj101",3,"welcf101",9,"perkc101",2,"gallc101",6,"walkt101",7,"callf101",4,"hastb101",1,"","ketcg101"
"PHA192209281","19220928",1,"Thursday",0,"F","D","WS1","PHA","PHI11","mogrg101","romme101","owenb901","nalld901","(none)","(none)","","",0,"451","Cliff Blau","Cliff Blau","2014/10/06 8:05PM","",0,0,0,0,-1,0,0,0,0,9,9,6,12,12,1,1,12,8,"mogrg101","romme101","","","judgj101",3,"harrb106",4,"rices101",8,"goslg101",7,"browf102",9,"gharp101",2,"peckr101",6,"lamob101",5,"mogrg101",1,"welcf101",8,"perkc101",2,"walkt101",7,"hausj101",3,"millb110",9,"gallc101",6,"dykej101",5,"scheh101",4,"romme101",1,"","heimf101"
"PHA192209282","19220928",2,"Thursday",0,"F","D","WS1","PHA","PHI11","franr101","harrs101","nalld901","owenb901","(none)","(none)","","",0,"451","Cliff Blau","Cliff Blau","2014/10/07 1:31PM","",1,0,0,0,-1,0,0,0,0,7,5,12,8,10,3,0,3,3,"harrs101","franr101","","","judgj101",3,"harrb106",4,"rices101",8,"goslg101",7,"mcnag101",9,"lapap101",2,"peckr101",6,"lamob101",5,"franr101",1,"welcf101",8,"brugf101",2,"walkt101",7,"hausj101",3,"millb110",9,"gallc101",6,"dykej101",5,"scheh101",4,"harrs101",1,"warmc101",""
"PHA192209291","19220929",1,"Friday",0,"F","D","WS1","PHA","PHI11","erice101","ogdec101","owenb901","nalld901","(none)","(none)","","",0,"451","Cliff Blau","Cliff Blau","2014/10/07 4:13PM","",1,0,0,0,-1,0,0,0,0,12,3,4,6,9,0,0,7,4,"romme101","erice101","","","judgj101",3,"harrb106",4,"rices101",8,"goslg101",7,"mcnag101",9,"lapap101",2,"peckr101",6,"lamob101",5,"erice101",1,"mcgob101",8,"brugf101",2,"walkt101",7,"hausj101",3,"millb110",9,"gallc101",6,"dykej101",5,"scheh101",4,"ogdec101",1,"","romme101"
"PHA192209292","19220929",2,"Friday",0,"F","D","WS1","PHA","PHI11","brilj101","hastb101","nalld901","owenb901","(none)","(none)","","",0,"451","Cliff Blau","Cliff Blau","2014/10/07 7:49PM","",1,0,0,0,-1,0,0,0,0,9,4,8,8,11,1,1,6,7,"hastb101","brilj101","","","judgj101",3,"harrb106",4,"rices101",8,"goslg101",7,"mcnag101",9,"gharp101",2,"peckr101",6,"lamob101",5,"brilj101",1,"welcf101",8,"brugf101",2,"walkt101",7,"johnd107",3,"millb110",9,"gallc101",6,"dykej101",5,"scheh101",4,"hastb101",1,"turkl101",""
"PHA192209301","19220930",1,"Saturday",0,"F","D","WS1","PHA","PHI11","zacht101","harrs101","owenb901","nalld901","(none)","(none)","","",0,"451","Cliff Blau","Cliff Blau","2014/10/08 4:46PM","",1,0,0,0,-1,0,0,0,0,9,7,3,11,9,0,2,6,7,"zacht101","harrs101","","","judgj101",3,"harrb106",4,"rices101",8,"goslg101",7,"browf102",9,"lapap101",2,"peckr101",6,"lamob101",5,"zacht101",1,"welcf101",8,"brugf101",2,"walkt101",7,"hausj101",3,"millb110",9,"gallc101",6,"dykej101",5,"scheh101",4,"harrs101",1,"",""
"PHA192209302","19220930",2,"Saturday",0,"F","D","WS1","PHA","PHI11","franr101","romme101","owenb901","nalld901","(none)","(none)","","",0,"451","Cliff Blau","Cliff Blau","2014/10/08 7:44PM","",1,0,0,0,-1,0,0,0,0,9,4,7,17,10,1,0,10,2,"romme101","franr101","","","judgj101",3,"harrb106",4,"rices101",8,"goslg101",7,"browf102",9,"peckr101",6,"piciv101",2,"lamob101",5,"franr101",1,"welcf101",8,"perkc101",2,"walkt101",7,"johnd107",3,"millb110",9,"gallc101",6,"dykej101",5,"scheh101",4,"romme101",1,"",""
