"CHN195108040","19510804",0,"Saturday",0,"F","D","BSN","CHN","CHI11","wilsj104","lownt101","conlj102","stewb901","(none)","gorea901","","",13896,"206","D Lamoureaux","D Lamoureaux","2003/09/29 6:12PM","",0,0,0,0,-1,0,0,0,188,11,6,7,5,16,1,4,11,12,"hattj101","chipb101","","","hartr101",4,"jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"marsw101",9,"coopw102",2,"logaj101",6,"wilsj104",1,"mikse101",4,"jeffh101",7,"baumf101",8,"jackr102",5,"hermg101",9,"connc101",3,"burgs101",2,"smalr101",6,"lownt101",1,"chipb101","hattj101"
"CHN195108051","19510805",1,"Sunday",0,"F","D","BSN","CHN","CHI11","spahw101","hillf101","stewb901","gorea901","(none)","conlj102","","",0,"206","D Lamoureaux","D Lamoureaux","2003/09/30 3:01AM","",0,0,0,0,-1,0,0,0,126,9,7,4,13,8,2,1,5,6,"spahw101","hillf101","","","hartr101",4,"jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"addib101",9,"logaj101",6,"stcle101",2,"spahw101",1,"mikse101",4,"jeffh101",9,"baumf101",8,"saueh101",7,"jackr102",5,"connc101",3,"smalr101",6,"burgs101",2,"hillf101",1,"","kellb103"
"CHN195108052","19510805",2,"Sunday",0,"F","D","BSN","CHN","CHI11","nichc102","mclic101","gorea901","conlj102","(none)","stewb901","","",31525,"206","D Lamoureaux","D Lamoureaux","2003/09/30 3:08AM","",0,0,0,0,-1,0,0,0,133,9,4,3,10,11,1,2,7,11,"painp101","mclic101","sainj101","","hartr101",4,"jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"addib101",9,"logaj101",6,"stcle101",2,"nichc102",1,"mikse101",4,"jeffh101",9,"baumf101",8,"saueh101",7,"jackr102",5,"connc101",3,"smalr101",6,"owenm101",2,"mclic101",1,"sainj101","leond103"
"CHN195108070","19510807",0,"Tuesday",0,"F","D","CIN","CHN","CHI11","ramsw101","rushb101","robbs901","pineb101","(none)","boggd901","","",7509,"94","D Lamoureaux","D Lamoureaux","2003/11/11 2:21PM","",0,0,0,0,-1,0,0,0,124,9,1,4,4,9,0,0,5,6,"rushb101","ramsw101","","","merrl102",8,"ryanc102",4,"wyroj101",9,"klust101",3,"edwah101",7,"hattg101",5,"stalv101",6,"pramj101",2,"ramsw101",1,"mikse101",4,"connc101",3,"baumf101",8,"saueh101",7,"jackr102",5,"hermg101",9,"burgs101",2,"smalr101",6,"rushb101",1,"eraue101",""
"CHN195108081","19510808",1,"Wednesday",0,"F","D","CIN","CHN","CHI11","blace102","minnp101","pineb101","boggd901","(none)","robbs901","","",0,"247","D Lamoureaux","D Lamoureaux","2008/02/03 2:20PM","",0,0,0,0,-1,0,0,0,143,9,7,5,14,9,0,0,6,5,"blace102","minnp101","raffk101","","adamb103",5,"ryanc102",4,"wyroj101",9,"adcoj101",7,"klust101",3,"usheb101",8,"stalv101",6,"howed102",2,"blace102",1,"mikse101",4,"connc101",3,"baumf101",8,"saueh101",7,"jackr102",5,"hermg101",9,"burgs101",2,"smalr101",6,"minnp101",1,"raffk101","kellb103"
"CHN195108082","19510808",2,"Wednesday",0,"F","D","CIN","CHN","CHI11","wehmh101","hillf101","boggd901","robbs901","(none)","pineb101","","",14829,"175","Greg Beston","Greg Beston","2003/12/23 5:56PM","",1,0,0,0,-1,0,0,0,109,9,4,3,8,5,0,0,2,2,"wehmh101","hillf101","","","hattg101",5,"ryanc102",4,"wyroj101",9,"klust101",3,"edwah101",7,"merrl102",8,"stalv101",6,"howed102",2,"wehmh101",1,"mikse101",4,"connc101",3,"baumf101",8,"saueh101",7,"jackr102",5,"hermg101",9,"ramab101",6,"owenm101",2,"hillf101",1,"","hattj101"
"CHN195108090","19510809",0,"Thursday",0,"F","D","CIN","CHN","CHI11","fox-h101","lownt101","robbs901","pineb101","(none)","boggd901","","",5089,"284","David W. Smith","David W. Smith","2010/01/07 5:09PM","",1,0,0,0,-1,0,0,0,129,9,4,5,8,10,2,0,7,10,"hattj101","fox-h101","","","hattg101",5,"ryanc102",4,"wyroj101",9,"klust101",3,"edwah101",7,"merrl102",8,"stalv101",6,"howed102",2,"fox-h101",1,"mikse101",4,"connc101",3,"baumf101",8,"saueh101",7,"jackr102",5,"hermg101",9,"burgs101",2,"ramab101",6,"lownt101",1,"smitf104","hattj101"
"CHN195108100","19510810",0,"Friday",0,"F","D","PIT","CHN","CHI11","queem101","mclic101","barla901","donaa901","(none)","balll901","","",7703,"253","D Lamoureaux","D Lamoureaux","2007/02/22 4:32PM","",0,0,0,0,-1,0,0,0,121,9,3,0,5,6,1,2,4,8,"queem101","mclic101","","","castp102",5,"nelsr103",3,"bellg103",9,"kiner101",7,"howeb101",8,"mccuc101",2,"strig102",6,"murtd101",4,"queem101",1,"mikse101",4,"connc101",3,"baumf101",8,"saueh101",7,"jackr102",5,"hermg101",9,"burgs101",2,"ramab101",6,"mclic101",1,"",""
"CHN195108111","19510811",1,"Saturday",0,"F","D","PIT","CHN","CHI11","law-v101","kellb103","donaa901","balll901","(none)","barla901","","",0,"94","D Lamoureaux","D Lamoureaux","2003/11/11 2:31PM","",0,0,0,0,-1,0,0,0,118,9,3,4,9,10,1,0,7,5,"kellb103","law-v101","","","castp102",5,"nelsr103",3,"bellg103",9,"kiner101",7,"howeb101",8,"mccuc101",2,"strig102",6,"murtd101",4,"law-v101",1,"mikse101",4,"cavap101",3,"baumf101",8,"saueh101",7,"jackr102",5,"hermg101",9,"burgs101",2,"ramab101",6,"kellb103",1,"wilkt101",""
"CHN195108112","19510811",2,"Saturday",0,"F","D","PIT","CHN","CHI11","frieb102","rushb101","balll901","barla901","(none)","donaa901","","",20522,"175","Greg Beston","Greg Beston","2003/12/23 8:06PM","",1,0,0,0,-1,0,0,0,133,9,2,1,4,5,1,1,5,4,"frieb102","rushb101","","","castp102",5,"philj101",3,"bellg103",9,"kiner101",7,"howeb101",8,"garaj101",2,"strig102",6,"murtd101",4,"frieb102",1,"mikse101",4,"connc101",3,"baumf101",8,"saueh101",7,"jackr102",5,"hermg101",9,"ramab101",6,"owenm101",2,"rushb101",1,"","leond103"
"CHN195108121","19510812",1,"Sunday",0,"F","D","PIT","CHN","CHI11","dickm101","hattj101","barla901","donaa901","(none)","balll901","","",0,"209/162","","D Lamoureaux/Smith","2008/06/02 6:16PM","",0,0,0,0,-1,0,0,0,130,9,1,0,4,5,0,1,4,6,"dickm101","hattj101","","","castp102",5,"philj101",3,"bellg103",9,"kiner101",7,"howeb101",8,"mccuc101",2,"strig102",6,"coled101",4,"dickm101",1,"mikse101",4,"cavap101",3,"baumf101",8,"saueh101",7,"jackr102",5,"hermg101",9,"burgs101",2,"ramab101",6,"hattj101",1,"","klipj101"
"CHN195108122","19510812",2,"Sunday",0,"F","D","PIT","CHN","CHI11","werlb101","minnp101","donaa901","balll901","(none)","barla901","","",25891,"162,276","David W. Smith","David W. Smith","2010/01/01 5:13PM","",1,0,0,0,-1,0,0,0,120,9,0,6,8,14,1,0,8,8,"minnp101","werlb101","","","castp102",5,"safft101",8,"bellg103",9,"kiner101",7,"philj101",3,"garaj101",2,"strig102",6,"coled101",4,"werlb101",1,"mikse101",4,"jeffh101",9,"baumf101",8,"saueh101",7,"jackr102",5,"connc101",3,"ramab101",6,"owenm101",2,"minnp101",1,"",""
"CHN195109010","19510901",0,"Saturday",0,"F","D","CIN","CHN","CHI11","wehmh101","mclic101","goetl901","jordl901","(none)","warnl101","","",6535,"94","D Lamoureaux","D Lamoureaux","2003/11/11 2:46PM","",0,0,0,0,-1,0,0,0,144,9,4,3,7,6,1,0,3,5,"wehmh101","mclic101","","","adamb103",5,"ryanc102",4,"wyroj101",9,"klust101",3,"edwah101",7,"merrl102",8,"stalv101",6,"howed102",2,"wehmh101",1,"mikse101",4,"jeffh101",8,"baumf101",9,"saueh101",7,"jackr102",5,"edwab101",2,"connc101",3,"smalr101",6,"mclic101",1,"","hattj101"
"CHN195109031","19510903",1,"Monday",0,"F","D","PIT","CHN","CHI11","queem101","minnp101","conlj102","dascf901","(none)","stewb901","","",0,"94","David W. Smith","David W. Smith","2010/01/01 1:44AM","",1,0,0,0,-1,0,0,0,202,12,10,11,15,13,3,1,9,7,"dubim101","law-v101","","","castp102",5,"philj101",3,"bellg103",9,"kiner101",7,"thomf103",8,"mccuc101",2,"strig102",6,"coled101",4,"queem101",1,"mikse101",4,"jeffh101",8,"hermg101",9,"saueh101",7,"jackr102",5,"burgs101",2,"connc101",3,"smalr101",6,"minnp101",1,"law-v101","dubim101"
"CHN195109051","19510905",1,"Wednesday",0,"F","D","SLN","CHN","CHI11","brech101","kellb103","stewb901","conlj102","(none)","dascf901","","",0,"209","","D Lamoureaux","2008/06/02 6:34PM","",0,0,0,0,-1,0,0,0,148,11,2,3,10,7,1,0,12,8,"kellb103","brech101","","","hemus101",6,"schor101",4,"musis101",3,"slaue101",9,"riceh102",7,"lowrp101",8,"johnb108",5,"sarnb101",2,"brech101",1,"mikse101",4,"jeffh101",8,"hermg101",9,"saueh101",7,"jackr102",5,"smalr101",6,"owenm101",2,"connc101",3,"kellb103",1,"",""
"CHN195109052","19510905",2,"Wednesday",0,"F","D","SLN","CHN","CHI11","stalg103","hattj101","conlj102","dascf901","(none)","stewb901","","",9178,"209","","D Lamoureaux","2008/06/02 6:43PM","",0,0,0,0,-1,0,0,0,112,8,6,5,8,13,0,2,4,9,"stalg103","hattj101","","","hemus101",6,"schor101",4,"musis101",3,"westw102",9,"lowrp101",7,"johnb108",5,"dierc101",8,"riced101",2,"stalg103",1,"mikse101",4,"jeffh101",8,"hermg101",9,"saueh101",7,"jackr102",5,"cavap101",3,"burgs101",2,"smalr101",6,"hattj101",1,"","rushb101"
"CHN195109021","19510902",1,"Sunday",130,"F","D","CIN","CHN","CHI11","raffk101","klipj101","jordl901","warnl101","(none)","goetl901","","",0,"536","DWV","DWV","2015/02/28 12:51PM","",1,0,66,6,-1,4,1,2,119,9,7,0,12,1,1,1,11,1,"raffk101","klipj101","","","adamb103",5,"ryanc102",4,"wyroj101",9,"klust101",3,"edwah101",7,"merrl102",8,"stalv101",6,"pramj101",2,"raffk101",1,"jeffh101",8,"baumf101",9,"jackr102",5,"saueh101",7,"edwab101",2,"cavap101",3,"mikse101",4,"smalr101",6,"klipj101",1,"","kellb103"
"CHN195109022","19510902",2,"Sunday",0,"F","D","CIN","CHN","CHI11","fox-h101","rushb101","warnl101","goetl901","(none)","jordl901","","",15215,"291","Comly","Comly","2010/09/22 3:51AM","",0,0,0,0,-1,0,0,0,126,9,0,3,4,8,1,0,6,6,"rushb101","fox-h101","","","mcmir101",5,"ryanc102",4,"wyroj101",9,"klust101",3,"edwah101",7,"merrl102",8,"stalv101",6,"howed102",2,"fox-h101",1,"mikse101",4,"jeffh101",8,"hermg101",9,"saueh101",7,"jackr102",5,"connc101",3,"smalr101",6,"owenm101",2,"rushb101",1,"byerb103",""
"CHN195109060","19510906",0,"Thursday",0,"F","D","SLN","CHN","CHI11","chamc102","mclic101","dascf901","stewb901","(none)","conlj102","","",3876,"94","D Lamoureaux","D Lamoureaux","2003/11/11 2:54PM","",0,0,0,0,-1,0,0,0,153,9,10,2,11,6,0,0,3,13,"chamc102","mclic101","boked101","","hemus101",6,"schor101",4,"musis101",3,"slaue101",9,"riceh102",7,"lowrp101",8,"johnb108",5,"sarnb101",2,"chamc102",1,"mikse101",4,"jeffh101",8,"hermg101",9,"saueh101",7,"jackr102",5,"smalr101",6,"cavap101",3,"owenm101",2,"mclic101",1,"boked101","lownt101"
"CHN195109110","19510911",0,"Tuesday",0,"F","D","BSN","CHN","CHI11","wilsj104","mclic101","balll901","barla901","(none)","gormt101","","",3836,"206","D Lamoureaux","D Lamoureaux","2003/09/30 6:14PM","",0,0,0,0,-1,0,0,0,166,9,11,13,14,19,4,1,9,9,"klipj101","chipb101","rushb101","","sists101",6,"jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"marsw101",9,"stcle101",2,"hartr101",4,"wilsj104",1,"mikse101",4,"maurc101",8,"baumf101",9,"saueh101",7,"jackr102",5,"burgs101",2,"edwab101",3,"smalr101",6,"mclic101",1,"estog101","rushb101"
"CHN195109120","19510912",0,"Wednesday",0,"F","D","BSN","CHN","CHI11","surkm101","hattj101","gormt101","barla901","(none)","balll901","","",3633,"115,206","Bob Kistler/Smith","Beston/DW Smith","1994/01/23 3:58PM","",0,0,0,0,-1,0,0,0,126,9,7,3,12,4,2,1,9,3,"surkm101","hattj101","","","sists101",6,"jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"coopw102",2,"marsw101",9,"hartr101",4,"surkm101",1,"mikse101",4,"maurc101",8,"baumf101",9,"saueh101",7,"jackr102",5,"burgs101",2,"edwab101",3,"smalr101",6,"hattj101",1,"","kellb103"
"CHN195109140","19510914",0,"Friday",0,"F","D","NY1","CHN","CHI11","hearj102","rushb101","barla901","balll901","gormt101","gorea901","","",5109,"Kremenko","","Alan Boodman","1995/10/09 5:27PM","",0,0,0,0,-1,0,0,0,163,9,7,2,10,8,0,5,8,8,"hearj102","rushb101","speng102","","stane101",4,"darka101",6,"mueld101",9,"irvim101",7,"lockw101",3,"thomb105",5,"maysw101",8,"westw101",2,"hearj102",1,"mikse101",4,"baumf101",8,"hermg101",9,"saueh101",7,"jackr102",5,"edwab101",3,"burgs101",2,"smalr101",6,"rushb101",1,"speng102","klipj101"
"CHN195109150","19510915",0,"Saturday",0,"F","D","NY1","CHN","CHI11","jones103","minnp101","balll901","gormt101","gorea901","barla901","","",10051,"Kremenko","","Alan Boodman","1995/10/09 6:17PM","",0,0,0,0,-1,0,0,0,118,9,5,2,11,11,0,2,6,7,"jones103","minnp101","","","stane101",4,"darka101",6,"thomb105",5,"irvim101",7,"lockw101",3,"maysw101",8,"mueld101",9,"noblr101",2,"jones103",1,"mikse101",4,"jeffh101",8,"baumf101",9,"saueh101",7,"jackr102",5,"connc101",3,"ramab101",6,"owenm101",2,"minnp101",1,"","dubim101"
"CHN195109160","19510916",0,"Sunday",0,"F","D","BRO","CHN","CHI11","labic101","kellb103","stewb901","conlj102","dascf901","gorea901","","",33746,"Allan Roth","Gord Gladman","Gord Gladman","1995/11/30 6:59PM","",1,0,0,0,-1,0,0,0,103,9,6,1,5,6,1,3,1,4,"labic101","kellb103","","","furic101",9,"reesp101",6,"snidd101",8,"robij103",4,"campr102",2,"pafka101",7,"hodgg101",3,"cox-b101",5,"labic101",1,"mikse101",4,"jeffh101",8,"baumf101",9,"saueh101",7,"jackr102",5,"connc101",3,"ramab101",6,"owenm101",2,"kellb103",1,"","dubim101"
"CHN195109170","19510917",0,"Monday",0,"F","D","BRO","CHN","CHI11","newcd101","lownt101","conlj102","dascf901","gorea901","stewb901","","",9352,"Allan Roth","Gord Gladman","Gord Gladman","1995/11/30 7:23PM","",1,0,0,0,-1,0,0,0,120,9,3,5,9,7,0,2,9,0,"lownt101","kingc101","","","furic101",9,"reesp101",6,"snidd101",8,"robij103",4,"campr102",2,"pafka101",7,"hodgg101",3,"cox-b101",5,"newcd101",1,"mikse101",4,"baumf101",9,"jackr102",5,"saueh101",7,"jeffh101",8,"ramab101",6,"connc101",3,"owenm101",2,"lownt101",1,"erskc101",""
"CHN195109180","19510918",0,"Tuesday",0,"F","D","PHI","CHN","CHI11","possl101","mclic101","jordl901","warnl101","(none)","goetl901","","",2929,"276","David W. Smith","David W. Smith","2012/02/27 21:50","",1,0,0,0,-1,0,0,0,140,9,4,7,7,14,3,1,6,12,"mclic101","possl101","klipj101","","yound101",4,"ashbr101",8,"jonew101",5,"ennid101",7,"clarm102",9,"hamng102",6,"waite101",3,"semia101",2,"possl101",1,"mikse101",4,"maurc101",8,"jackr102",5,"saueh101",7,"baumf101",9,"richf101",3,"chith101",2,"ramab101",6,"mclic101",1,"konsj101","klipj101"
"CHN195109190","19510919",0,"Wednesday",0,"F","D","PHI","CHN","CHI11","churb101","rushb101","warnl101","goetl901","(none)","jordl901","","",3792,"264","David W. Smith","David W. Smith","2010/01/01 12:56AM","",1,0,0,0,-1,0,0,0,125,9,5,1,7,7,0,4,6,7,"churb101","rushb101","","","yound101",4,"ashbr101",8,"jonew101",5,"ennid101",7,"nichb101",9,"pelle101",6,"browt103",3,"wilbd101",2,"churb101",1,"mikse101",4,"maurc101",8,"jackr102",5,"saueh101",7,"baumf101",9,"richf101",3,"chith101",2,"ramab101",6,"rushb101",1,"","varga101"
