"PHA195407201","19540720",1,"Tuesday",0,"F","D","DET","PHA","PHI11","groms101","kella103","umonf901","hurle901","grieb901","papaj901","","",0,"  Tigers","Jim Herdman","Jim Herdman","1997/12/27 9:25AM","",0,0,0,0,-1,0,0,0,136,9,12,0,13,7,0,1,8,9,"groms101","kella103","","","kuenh101",6,"tuttb101",8,"niemb101",7,"boonr101",5,"dropw101",3,"kalia101",9,"wilsr102",2,"bollf101",4,"groms101",1,"jacos101",4,"demaj101",6,"finij101",5,"rennb101",9,"wilsb103",8,"bolld101",3,"powev101",7,"astrj101",2,"kella103",1,"","grayj101"
"PHA195407202","19540720",2,"Tuesday",0,"F","N","DET","PHA","PHI11","garvn102","porta101","hurle901","grieb901","papaj901","umonf901","","",4351,"  Tigers","Jim Herdman","Jim Herdman","1997/12/27 11:15AM","",0,0,0,0,-1,0,0,0,148,9,4,3,6,9,1,2,5,5,"garvn102","porta101","","","kuenh101",6,"tuttb101",8,"delsj101",7,"boonr101",5,"belaw101",3,"housf103",2,"kalia101",9,"bollf101",4,"garvn102",1,"jacos101",4,"limml101",3,"powev101",7,"rennb101",9,"wilsb103",8,"finij101",5,"demaj101",6,"robej103",2,"porta101",1,"",""
"PHA195407210","19540721",0,"Wednesday",0,"F","N","DET","PHA","PHI11","zuveg101","dixos101","grieb901","papaj901","umonf901","hurle901","","",1760,"  Tigers","Jim Herdman","Jim Herdman","1997/12/27 12:50PM","",0,0,0,0,-1,0,0,0,109,9,1,4,6,6,0,1,6,2,"dixos101","zuveg101","","","kuenh101",6,"tuttb101",8,"delsj101",7,"boonr101",5,"belaw101",3,"kalia101",9,"wilsr102",2,"bollf101",4,"zuveg101",1,"jacos101",4,"limml101",3,"powev101",7,"rennb101",9,"wilsb103",8,"finij101",5,"demaj101",6,"astrj101",2,"dixos101",1,"",""
"PHA195407220","19540722",0,"Thursday",0,"F","N","DET","PHA","PHI11","herbr101","bishc101","papaj901","umonf901","hurle901","grieb901","","",1675,"  Tigers","Jim Herdman","Jim Herdman","1997/12/28 4:08PM","",0,0,0,0,-1,0,0,0,167,9,9,4,10,10,0,0,6,9,"marld101","bishc101","","","kuenh101",6,"tuttb101",8,"delsj101",7,"boonr101",5,"belaw101",3,"kalia101",9,"wilsr102",2,"bollf101",4,"herbr101",1,"jacos101",4,"limml101",3,"powev101",7,"rennb101",9,"wilsb103",8,"finij101",5,"demaj101",6,"robej103",2,"bishc101",1,"marld101","burtm101"
"PHA195407230","19540723",0,"Friday",0,"F","N","BAL","PHA","PHI11","pilld101","kella103","umonf901","grieb901","papaj901","summb901","","",1791,"  Orioles","Jim Herdman","Jim Herdman","1997/01/25 6:49PM","",0,0,0,0,-1,0,0,0,145,9,7,5,13,8,1,0,9,7,"pilld101","kella103","","","bridj101",4,"dierc101",8,"waite101",3,"stepv101",5,"meles101",9,"mossl101",2,"fridj101",7,"huntb105",6,"pilld101",1,"jacos101",4,"limml101",3,"powev101",7,"valoe101",9,"wilsb103",8,"finij101",5,"demaj101",6,"robej103",2,"kella103",1,"","fricm101"
"PHA195407240","19540724",0,"Saturday",0,"F","D","BAL","PHA","PHI11","colej101","grayj101","grieb901","papaj901","(none)","umonf901","","",1634,"  Orioles","Jim Herdman","Jim Herdman","1997/01/26 7:54AM","",0,0,0,0,-1,0,0,0,152,9,5,6,10,10,0,1,11,6,"grayj101","colej101","burtm101","","abrac101",9,"waite101",3,"dierc101",8,"stepv101",5,"courc101",2,"coang101",7,"younb101",4,"huntb105",6,"colej101",1,"jacos101",4,"limml101",3,"powev101",7,"valoe101",9,"wilsb103",8,"finij101",5,"demaj101",6,"robej103",2,"grayj101",1,"chakb101","burtm101"
"PHA195407251","19540725",1,"Sunday",0,"F","D","BAL","PHA","PHI11","turlb101","porta101","summb901","umonf901","(none)","grieb901","","",0,"  Orioles","Jim Herdman","Jim Herdman","1997/01/26 5:36PM","",0,0,0,0,-1,0,0,0,171,9,4,9,9,10,1,1,12,14,"simaa101","colej101","","","abrac101",9,"waite101",3,"dierc101",8,"stepv101",5,"courc101",2,"coang101",7,"younb101",4,"huntb105",6,"turlb101",1,"jacos101",4,"limml101",3,"powev101",7,"valoe101",9,"wilsb103",8,"finij101",5,"demaj101",6,"robej103",2,"porta101",1,"chakb101","simaa101"
"PHA195407252","19540725",2,"Sunday",0,"F","D","BAL","PHA","PHI11","larsd102","dixos101","umonf901","grieb901","(none)","summb901","","",4021,"  Orioles","Jim Herdman","Jim Herdman","1997/01/26 7:08PM","",0,0,0,0,-1,0,0,0,128,9,4,6,12,9,0,0,8,3,"dixos101","larsd102","simaa101","","abrac101",9,"waite101",3,"dierc101",8,"stepv101",5,"courc101",2,"coang101",7,"younb101",4,"huntb105",6,"larsd102",1,"jacos101",4,"limml101",3,"powev101",7,"valoe101",9,"wilsb103",8,"finij101",5,"demaj101",6,"astrj101",2,"dixos101",1,"fox-h101","simaa101"
"PHA195408170","19540817",0,"Tuesday",0,"F","N","NYA","PHA","PHI11","byrdh101","porta101","grieb901","hurle901","nappl901","umonf901","","",9885,"Koppett-Foster","Jim Herdman","Jim Herdman","1999/02/07 9:06AM","",1,0,0,0,-1,0,0,0,177,9,11,1,15,7,0,0,9,8,"byrdh101","porta101","","","colej106",4,"collj101",3,"mantm101",8,"berry101",2,"norei101",7,"slaue101",9,"carea101",5,"miraw101",6,"byrdh101",1,"demaj101",6,"limml101",3,"finij101",5,"rennb101",9,"powev101",7,"wilsb103",8,"sudep101",4,"astrj101",2,"porta101",1,"","simaa101"
"PHA195408180","19540818",0,"Wednesday",0,"F","N","NYA","PHA","PHI11","fordw101","kella103","hurle901","nappl901","umonf901","grieb901","","",7367," Koppett","Jim Herdman","Jim Herdman","1999/02/07 8:13AM","",1,0,0,0,-1,0,0,0,180,9,6,1,9,5,1,0,10,9,"fordw101","kella103","","","norei101",9,"cervb101",7,"mantm101",8,"berry101",2,"skowb101",3,"carea101",5,"colej106",4,"miraw101",6,"fordw101",1,"jacos101",4,"limml101",3,"finij101",5,"rennb101",9,"powev101",7,"wilsb103",8,"demaj101",6,"astrj101",2,"kella103",1,"","dixos101"
"PHA195408190","19540819",0,"Thursday",0,"F","N","NYA","PHA","PHI11","lopae101","grayj101","nappl901","umonf901","grieb901","hurle901","","",3116," Koppett","Jim Herdman","Jim Herdman","1999/02/06 6:06PM","",0,0,0,0,-1,0,0,0,153,9,8,5,11,9,1,3,6,6,"lopae101","grayj101","sainj101","","carea101",5,"collj101",3,"mantm101",8,"berry101",2,"norei101",9,"woodg101",7,"colej106",4,"miraw101",6,"lopae101",1,"jacos101",4,"limml101",3,"finij101",5,"rennb101",9,"powev101",7,"wilsb103",8,"demaj101",6,"astrj101",2,"grayj101",1,"sainj101","dixos101"
"PHA195408221","19540822",1,"Sunday",0,"F","D","WS1","PHA","PHI11","schmj101","bishc101","chyln901","romme101","(none)","nappl901","","",0,"  Senators","Jim Herdman","Jim Herdman","1996/11/03 9:21AM","",0,0,0,0,-1,0,0,0,179,12,2,3,6,12,0,1,12,14,"bishc101","pascc102","","","yoste101",5,"runnp101",6,"vernm101",3,"busbj101",8,"sievr101",7,"wrigt101",9,"fitze101",2,"terww101",4,"schmj101",1,"jacos101",4,"valoe101",7,"finij101",5,"rennb101",9,"powev101",3,"wilsb103",8,"demaj101",6,"astrj101",2,"bishc101",1,"pascc102",""
"PHA195408222","19540822",2,"Sunday",0,"F","D","WS1","PHA","PHI11","portb102","porta101","romme101","nappl901","(none)","chyln901","","",3634,"  Senators","Jim Herdman","Jim Herdman","1996/11/03 11:45AM","",0,0,0,0,-1,0,0,0,139,9,4,4,6,9,1,0,9,5,"","","","","yoste101",5,"runnp101",6,"vernm101",3,"busbj101",8,"sievr101",7,"wrigt101",9,"tiptj101",2,"terww101",4,"portb102",1,"demaj101",6,"limml101",3,"finij101",5,"rennb101",9,"powev101",7,"wilsb103",8,"sudep101",4,"robej103",2,"porta101",1,"sheas101",""
"PHA195408231","19540823",1,"Monday",0,"F","D","WS1","PHA","PHI11","stobc101","fricm101","nappl901","chyln901","(none)","romme101","","",0,"  Senators","Jim Herdman","Jim Herdman","1996/11/03 3:37PM","",0,0,0,0,-1,0,0,0,170,9,8,5,12,12,1,3,14,11,"stobc101","fricm101","","","yoste101",5,"runnp101",6,"vernm101",3,"busbj101",8,"sievr101",7,"wrigt101",9,"fitze101",2,"terww101",4,"stobc101",1,"jacos101",4,"valoe101",7,"finij101",5,"rennb101",9,"powev101",3,"wilsb103",8,"demaj101",6,"robej103",2,"fricm101",1,"","osteb101"
"PHA195408232","19540823",2,"Monday",0,"F","D","WS1","PHA","PHI11","kerig101","kella103","chyln901","romme101","(none)","nappl901","","",2094,"  Senators","Jim Herdman","Jim Herdman","1996/11/03 5:51PM","",0,0,0,0,-1,0,0,0,168,9,10,3,18,8,1,3,9,13,"kerig101","kella103","","","yoste101",5,"runnp101",6,"vollc101",7,"busbj101",8,"sievr101",3,"umpht101",9,"tiptj101",2,"killh102",4,"kerig101",1,"jacos101",4,"limml101",3,"finij101",5,"rennb101",9,"powev101",7,"wilsb103",8,"sudep101",6,"astrj101",2,"kella103",1,"","dixos101"
"PHA195408240","19540824",0,"Tuesday",0,"F","N","CLE","PHA","PHI11","garcm101","grayj101","grieb901","stevj901","honoj901","chyln901","","",9175,"  Indians","Jim Herdman","Jim Herdman","1998/02/14 7:37PM","",0,0,0,0,-1,0,0,0,137,9,1,4,4,7,2,1,8,4,"grayj101","garcm101","","","smita102",7,"avilb101",4,"dobyl101",8,"rosea101",5,"wertv101",3,"phild102",9,"dents101",6,"hegaj101",2,"garcm101",1,"jacos101",4,"limml101",3,"finij101",5,"rennb101",9,"powev101",7,"wilsb103",8,"demaj101",6,"astrj101",2,"grayj101",1,"hoopb101",""
"PHA195408250","19540825",0,"Wednesday",0,"F","N","CLE","PHA","PHI11","lemob101","dixos101","stevj901","honoj901","chyln901","grieb901","","",7311,"  Indians","Jim Herdman","Jim Herdman","1998/02/15 9:35AM","",0,0,0,0,-1,0,0,0,175,10,4,3,10,9,1,1,11,8,"lemob101","simaa101","garcm101","","smita102",7,"avilb101",4,"dobyl101",8,"rosea101",5,"wertv101",3,"phild102",9,"dents101",6,"hegaj101",2,"lemob101",1,"jacos101",4,"limml101",3,"finij101",5,"rennb101",9,"powev101",7,"wilsb103",8,"demaj101",6,"astrj101",2,"dixos101",1,"garcm101","simaa101"
"PHA195408261","19540826",1,"Thursday",0,"F","D","CHA","PHA","PHI11","conss101","porta101","honoj901","chyln901","grieb901","stevj901","","",0,"  White Sox","Jim Herdman","Jim Herdman","1998/06/13 7:33AM","",0,0,0,0,-1,0,0,0,150,9,8,1,12,6,0,4,13,5,"conss101","porta101","strad101","","carrc105",6,"fox-n101",4,"minom101",8,"kellg102",3,"cavap101",7,"rivej101",9,"lolls101",2,"michc101",5,"conss101",1,"jacos101",4,"powev101",3,"finij101",5,"rennb101",9,"taylj103",7,"wilsb103",8,"demaj101",6,"robej103",2,"porta101",1,"strad101","osteb101"
"PHA195408262","19540826",2,"Thursday",0,"F","N","CHA","PHA","PHI11","johnd102","bishc101","chyln901","grieb901","stevj901","honoj901","","",3650,"  White Sox","Jim Herdman","Jim Herdman","1998/06/13 7:58AM","",0,0,0,0,-1,0,0,0,130,9,1,4,3,7,1,1,4,7,"bishc101","johnd102","","","carrc105",6,"fox-n101",4,"minom101",8,"kellg102",3,"cavap101",7,"rivej101",9,"sawac101",2,"michc101",5,"johnd102",1,"jacos101",4,"powev101",3,"finij101",5,"rennb101",9,"taylj103",7,"wilsb103",8,"demaj101",6,"astrj101",2,"bishc101",1,"strad101",""
"PHA195408270","19540827",0,"Friday",0,"F","N","CHA","PHA","PHI11","dorif101","fricm101","grieb901","stevj901","honoj901","chyln901","","",2208,"  White Sox","Jim Herdman","Jim Herdman","1998/06/13 8:32AM","",0,0,0,0,-1,0,0,0,124,9,11,0,10,5,0,1,5,4,"dorif101","fricm101","","","carrc105",6,"fox-n101",4,"minom101",8,"kellg102",3,"battm101",2,"rivej101",9,"michc101",5,"grotj102",7,"dorif101",1,"jacos101",4,"powev101",3,"finij101",5,"rennb101",9,"taylj103",7,"wilsb103",8,"demaj101",6,"astrj101",2,"fricm101",1,"","burtm101"
"PHA195408280","19540828",0,"Saturday",0,"F","D","CHA","PHA","PHI11","harsj101","kella103","stevj901","honoj901","chyln901","grieb901","","",1867,"  White Sox","Jim Herdman","Jim Herdman","1998/06/13 11:29AM","",0,0,0,0,-1,0,0,0,174,9,5,2,12,7,2,1,15,8,"harsj101","kella103","johnd102","","carrc105",6,"fox-n101",4,"minom101",8,"kellg102",3,"lolls101",2,"rivej101",9,"grotj102",7,"marsf101",5,"harsj101",1,"jacos101",4,"powev101",3,"finij101",5,"rennb101",9,"taylj103",7,"wilsb103",8,"demaj101",6,"astrj101",2,"kella103",1,"johnd102","bishc101"
"PHA195408291","19540829",1,"Sunday",0,"F","D","DET","PHA","PHI11","groms101","grayj101","hurle901","runge901","summb901","soarh901","","",0,"  Tigers","Jim Herdman","Jim Herdman","1998/05/24 3:08PM","",0,0,0,0,-1,0,0,0,145,9,14,3,14,10,4,1,5,11,"groms101","grayj101","marld101","","kuenh101",6,"hatff101",4,"niemb101",7,"boonr101",5,"belaw101",3,"delsj101",9,"kingc102",8,"wilsr102",2,"groms101",1,"jacos101",4,"powev101",3,"finij101",5,"rennb101",9,"taylj103",7,"wilsb103",8,"demaj101",6,"astrj101",2,"grayj101",1,"marld101","simaa101"
"PHA195408292","19540829",2,"Sunday",0,"F","D","DET","PHA","PHI11","garvn102","porta101","runge901","summb901","soarh901","hurle901","","",3973,"  Tigers","Jim Herdman","Jim Herdman","1998/05/24 3:35PM","",0,0,0,0,-1,0,0,0,132,9,2,1,10,6,0,2,10,5,"garvn102","porta101","","","kuenh101",6,"hatff101",4,"niemb101",7,"boonr101",5,"dropw101",3,"delsj101",9,"kingc102",8,"housf103",2,"garvn102",1,"jacos101",4,"powev101",3,"finij101",5,"zerng101",7,"taylj103",9,"wilsb103",8,"demaj101",6,"robej103",2,"porta101",1,"","dixos101"
"PHA195408312","19540831",2,"Tuesday",0,"F","N","BAL","PHA","PHI11","larsd102","grayj101","hurle901","runge901","(none)","summb901","","",2126,"276","David W. Smith","David W. Smith","2010/10/07 3:53PM","",1,0,0,0,-1,0,0,0,140,9,3,6,7,9,0,0,9,6,"dixos101","larsd102","","","abrac101",9,"coang101",7,"waite101",3,"stepv101",5,"courc101",2,"dierc101",8,"younb101",4,"huntb105",6,"larsd102",1,"jacos101",4,"limml101",3,"finij101",5,"valoe101",7,"powev101",8,"taylj103",9,"demaj101",6,"robej103",2,"grayj101",1,"fox-h101","dixos101"
"PHA195409030","19540903",0,"Friday",0,"F","N","BOS","PHA","PHI11","sullf101","porta101","grieb901","stevj901","(none)","honoj901","","",2874," Foster","Jim Herdman","Jim Herdman","1999/01/24 9:07PM","",0,0,0,0,-1,0,0,0,137,9,11,1,14,4,2,5,7,3,"sullf101","porta101","","","goodb101",4,"willt103",7,"jensj101",8,"aggah101",3,"meles101",9,"hattg101",5,"whits103",2,"bollm101",6,"sullf101",1,"jacos101",4,"limml101",3,"finij101",5,"zerng101",7,"rennb101",9,"wilsb103",8,"demaj101",6,"astrj101",2,"porta101",1,"","osteb101"
"PHA195409040","19540904",0,"Saturday",0,"F","D","BOS","PHA","PHI11","nixow101","grayj101","stevj901","honoj901","(none)","grieb901","","",2124," Boston Papers","Bob Kistler","Jim Herdman","1999/02/20 10:15PM","",0,0,0,0,-1,0,0,0,151,9,3,4,6,9,2,3,9,3,"grayj101","nixow101","","","goodb101",4,"willt103",7,"jensj101",8,"aggah101",3,"meles101",9,"hattg101",5,"whits103",2,"bollm101",6,"nixow101",1,"jacos101",4,"limml101",3,"finij101",5,"zerng101",7,"rennb101",9,"wilsb103",8,"demaj101",6,"robej103",2,"grayj101",1,"kinde101",""
"PHA195409051","19540905",1,"Sunday",0,"F","D","BOS","PHA","PHI11","brewt101","bishc101","honoj901","grieb901","(none)","stevj901","","",0," Boston Papers","Bob Kistler","Jim Herdman","1999/02/21 7:27AM","",0,0,0,0,-1,0,0,0,145,9,12,5,13,8,0,0,8,4,"brewt101","bishc101","","","goodb101",4,"willt103",7,"jensj101",8,"meles101",9,"hattg101",5,"aggah101",3,"owenm101",2,"bollm101",6,"brewt101",1,"jacos101",4,"limml101",3,"finij101",5,"zerng101",7,"powev101",8,"taylj103",9,"demaj101",6,"astrj101",2,"bishc101",1,"","burtm101"
"PHA195409052","19540905",2,"Sunday",0,"F","D","BOS","PHA","PHI11","kemmr101","dixos101","grieb901","stevj901","(none)","honoj901","","",5788," Boston Papers","Bob Kistler","Jim Herdman","1999/02/21 8:07AM","",0,0,0,0,-1,0,0,0,155,9,7,3,14,7,0,1,8,7,"kemmr101","dixos101","kinde101","","goodb101",4,"willt103",7,"jensj101",8,"meles101",9,"hattg101",5,"aggah101",3,"whits103",2,"bollm101",6,"kemmr101",1,"jacos101",4,"limml101",3,"finij101",5,"valoe101",7,"powev101",8,"taylj103",9,"demaj101",6,"robej103",2,"dixos101",1,"kinde101","burtm101"
"PHA195409170","19540917",0,"Friday",0,"F","D","NYA","PHA","PHI11","byrnt101","grayj101","berrc103","stevj901","soarh901","umonf901","","",3047,"287","Comly","Comly","2010/06/19 7:43AM","",0,0,0,0,-1,0,0,0,154,9,10,3,13,8,0,1,4,9,"byrnt101","grayj101","","","mcdog101",4,"norei101",9,"mantm101",8,"berry101",2,"robie101",3,"cervb101",7,"carea101",5,"colej106",6,"byrnt101",1,"jacos101",4,"bolld101",3,"finij101",5,"zerng101",7,"powev101",9,"wilsb103",8,"littj104",6,"robej103",2,"grayj101",1,"","simaa101"
"PHA195409180","19540918",0,"Saturday",0,"F","N","NYA","PHA","PHI11","lopae101","porta101","stevj901","soarh901","umonf901","berrc103","","",1834,"253","D Lamoureaux","D Lamoureaux","2007/01/27 7:51PM","",0,0,0,0,-1,0,0,0,148,9,6,5,11,11,2,1,9,9,"reyna102","porta101","","","mcdog101",4,"norei101",9,"mantm101",8,"berry101",2,"robie101",3,"cervb101",7,"carea101",5,"colej106",6,"lopae101",1,"jacos101",4,"bolld101",3,"finij101",5,"zerng101",7,"powev101",9,"wilsb103",8,"littj104",6,"astrj101",2,"porta101",1,"reyna102",""
"PHA195409190","19540919",0,"Sunday",0,"F","D","NYA","PHA","PHI11","morgt101","ditma101","soarh901","umonf901","berrc103","stevj901","","",1715,"253","D Lamoureaux","D Lamoureaux","2007/01/27 8:02PM","",0,0,0,0,-1,0,0,0,150,9,4,2,11,7,2,0,11,7,"sainj101","burtm101","konsj101","","mcdog101",4,"norei101",9,"mantm101",8,"berry101",2,"robie101",3,"cervb101",7,"carea101",5,"colej106",6,"morgt101",1,"sudep101",4,"limml101",3,"finij101",5,"zerng101",7,"powev101",9,"wilsb103",8,"littj104",6,"robej103",2,"ditma101",1,"konsj101","simaa101"
