"SLN201804250","20180425",0,"Wednesday",716,"F","N","NYN","SLN","STL10","matzs001","wachm001","gormb901","viscj901","johna901","gibsh902","","",38045,"","","","","",1,1,63,4,10,0,0,0,167,9,1,9,7,7,3,1,7,5,"wachm001","matzs001","brebj001","","confm001",8,"cespy001",7,"brucj001",9,"frazt001",5,"florw001",4,"gonza003",3,"lobaj001",2,"matzs001",1,"rosaa003",6,"phamt001",8,"fowld001",9,"martj008",3,"ozunm001",7,"moliy001",2,"dejop001",6,"gyorj001",5,"wongk001",4,"wachm001",1,"oswac001","brebj001"
"SLN201804260","20180426",0,"Thursday",1217,"F","D","NYN","SLN","STL10","syndn001","martc006","viscj901","johna901","gibsh902","gormb901","","",37762,"","","","","",1,1,65,1,3,0,0,1,251,13,3,4,9,11,1,1,11,9,"gantj002","sewap001","","","nimmb001",8,"cespy001",7,"cabra002",4,"brucj001",9,"frazt001",5,"gonza003",3,"nidot001",2,"syndn001",1,"rosaa003",6,"carpm002",5,"phamt001",8,"martj008",3,"ozunm001",7,"fowld001",9,"dejop001",6,"wongk001",4,"penaf001",2,"martc006",1,"sewap001","gantj002"
"SLN201805010","20180501",0,"Tuesday",715,"F","N","CHA","SLN","STL10","shiej002","wachm001","reybd901","holbs901","blakr901","wolfj901","","",38800,"","","","","",1,1,81,8,16,0,0,2,176,9,2,3,6,7,0,0,8,4,"norrb001","sorij001","","","moncy001",4,"andet001",6,"abrej003",3,"davim005",5,"delmn001",7,"castw002",2,"thomt002",9,"engea001",8,"shiej002",1,"phamt001",8,"carpm002",5,"martj008",3,"ozunm001",7,"moliy001",2,"fowld001",9,"dejop001",6,"wongk001",4,"wachm001",1,"sorij001","norrb001"
"SLN201805020","20180502",0,"Wednesday",1215,"F","D","CHA","SLN","STL10","gioll001","martc006","holbs901","blakr901","wolfj901","reybd901","","",37298,"","","","","",1,1,81,7,16,0,0,2,157,9,2,3,6,4,1,0,5,2,"martc006","gioll001","norrb001","","moncy001",4,"sancc001",5,"abrej003",3,"delmn001",7,"garcl004",8,"narvo001",2,"palkd001",9,"andet001",6,"gioll001",1,"phamt001",8,"carpm002",5,"martj008",3,"ozunm001",7,"moliy001",2,"fowld001",9,"dejop001",6,"wongk001",4,"martc006",1,"beckc002","norrb001"
"SLN201805040","20180504",0,"Friday",716,"F","N","CHN","SLN","STL10","quinj001","mikom001","millb901","herna901","ticht901","porta901","","",46099,"","","","","",1,1,72,3,8,0,0,2,178,9,2,3,10,9,1,2,9,9,"mikom001","quinj001","norrb001","","zobrb001",4,"bryak001",5,"rizza001",3,"contw001",2,"schwk001",7,"almoa002",8,"heywj001",9,"baezj001",6,"quinj001",1,"phamt001",8,"carpm002",4,"martj008",3,"ozunm001",7,"moliy001",2,"fowld001",9,"gyorj001",5,"dejop001",6,"mikom001",1,"duenb001","norrb001"
"SLN201805050","20180505",0,"Saturday",115,"F","D","CHN","SLN","STL10","chatt001","weavl001","herna901","ticht901","porta901","millb901","","",47154,"","","","","",1,1,79,6,1,0,0,1,222,10,6,8,12,7,1,0,9,9,"lyont001","farrl001","","","zobrb001",9,"bryak001",5,"rizza001",3,"contw001",2,"schwk001",7,"russa002",6,"heywj001",8,"baezj001",4,"chatt001",1,"phamt001",8,"carpm002",5,"martj008",3,"ozunm001",7,"moliy001",2,"fowld001",9,"dejop001",6,"wongk001",4,"weavl001",1,"farrl001","lyont001"
"SLN201805060","20180506",0,"Sunday",708,"F","N","CHN","SLN","STL10","lestj001","wachm001","ticht901","porta901","millb901","herna901","","",45438,"","","","","",1,1,80,4,9,0,0,2,286,14,3,4,9,10,0,1,8,11,"mayem001","farrl001","","","contw001",2,"schwk001",7,"bryak001",5,"rizza001",3,"russa002",6,"happi001",8,"baezj001",4,"heywj001",9,"lestj001",1,"badeh001",8,"fowld001",9,"martj008",3,"ozunm001",7,"gyorj001",5,"dejop001",6,"wongk001",4,"penaf001",2,"wachm001",1,"farrl001","mayem001"
"SLN201805070","20180507",0,"Monday",712,"F","N","MIN","SLN","STL10","romef001","gantj002","wintm901","timmt901","drakr901","barbs901","","",40182,"","","","","",1,1,75,8,9,0,0,1,175,9,6,0,11,4,0,0,8,7,"romef001","gantj002","","","mauej001",3,"dozib001",4,"keplm001",8,"escoe001",5,"rosae001",7,"grosr001",9,"wilsb002",2,"adrie001",6,"romef001",1,"carpm002",3,"badeh001",8,"fowld001",9,"ozunm001",7,"gyorj001",5,"dejop001",6,"wongk001",4,"kellc002",2,"gantj002",1,"magim001","gregl001"
"SLN201805080","20180508",0,"Tuesday",1215,"F","D","MIN","SLN","STL10","odorj001","martc006","timmt901","drakr901","barbs901","wintm901","","",39253,"","","","","",1,1,77,8,11,0,0,1,174,9,7,1,10,2,0,3,8,2,"odorj001","martc006","","","morrl001",3,"dozib001",4,"keplm001",8,"escoe001",5,"rosae001",7,"grosr001",9,"garvm001",2,"adrie001",6,"odorj001",1,"carpm002",4,"dejop001",6,"martj008",3,"ozunm001",7,"fowld001",9,"badeh001",8,"garcg002",5,"penaf001",2,"martc006",1,"hughp001","brebj001"
"SLN201805170","20180517",0,"Thursday",615,"F","N","PHI","SLN","STL10","velav001","weavl001","dejer901","rackd901","vanol901","wendh902","","",41039,"","","","","",1,1,81,8,10,0,0,3,213,9,6,2,11,10,0,0,7,11,"velav001","weavl001","","","hernc005",4,"altha001",9,"herro001",8,"hoskr001",7,"santc002",3,"franm004",5,"kings001",6,"alfaj002",2,"velav001",1,"phamt001",8,"martj008",3,"dejop001",6,"ozunm001",7,"fowld001",9,"gyorj001",5,"carpm002",4,"penaf001",2,"weavl001",1,"ramoe002","brebj001"
"SLN201805180","20180518",0,"Friday",850,"F","N","PHI","SLN","STL10","arrij001","wachm001","rackd901","vanol901","wendh902","dejer901","","",42050,"","","","","",1,1,67,1,6,2,4,0,206,9,4,12,7,15,3,0,5,7,"wachm001","arrij001","","","hernc005",4,"hoskr001",7,"herro001",8,"santc002",3,"alfaj002",2,"willn001",9,"kings001",5,"florp001",6,"arrij001",1,"phamt001",8,"carpm002",5,"martj008",3,"ozunm001",7,"gyorj001",6,"fowld001",9,"wongk001",4,"penaf001",2,"wachm001",1,"florp001","mayem001"
"SLN201805190","20180519",0,"Saturday",118,"F","D","PHI","SLN","STL10","efliz001","gantj002","vanol901","wendh902","dejer901","mahrn901","","",44431,"","","","","",1,1,79,3,6,0,0,2,222,9,7,6,7,7,2,2,6,5,"huntt002","hollg001","domis001","","hernc005",4,"hoskr001",7,"herro001",8,"santc002",3,"franm004",5,"willn001",9,"kings001",6,"knapa001",2,"efliz001",1,"phamt001",8,"carpm002",5,"martj008",3,"ozunm001",7,"gyorj001",6,"wongk001",4,"oneit001",9,"baros002",2,"gantj002",1,"domis001","norrb001"
"SLN201805200","20180520",0,"Sunday",116,"F","D","PHI","SLN","STL10","nolaa001","flahj002","wendh902","dejer901","eddid901","vanol901","","",43560,"","","","","",1,1,75,3,3,0,0,0,173,9,1,5,2,10,1,0,4,6,"flahj002","nolaa001","","","hernc005",4,"hoskr001",7,"herro001",8,"santc002",3,"alfaj002",2,"altha001",9,"franm004",5,"kings001",6,"nolaa001",1,"phamt001",8,"carpm002",5,"martj008",3,"oneit001",7,"fowld001",9,"wongk001",4,"garcg002",6,"penaf001",2,"flahj002",1,"nerih001","hickj002"
"SLN201805210","20180521",0,"Monday",715,"F","N","KCA","SLN","STL10","kenni001","mikom001","eddid901","fostm901","rippm901","westj901","","",42140,"","","","","",1,1,78,3,5,0,0,2,148,9,0,6,4,10,1,0,4,5,"mikom001","kenni001","","","jay-j001",8,"solej001",9,"mousm001",5,"peres002",2,"merrw001",4,"dozih001",3,"gorda001",7,"escoa003",6,"kenni001",1,"phamt001",8,"carpm002",4,"martj008",3,"ozunm001",7,"oneit001",9,"gyorj001",5,"garcg002",6,"penaf001",2,"mikom001",1,"boyeb001",""
"SLN201805220","20180522",0,"Tuesday",715,"F","N","KCA","SLN","STL10","hammj002","weavl001","fostm901","rippm901","westj901","eddid901","","",39545,"","","","","",1,1,83,5,6,0,0,1,173,9,5,1,10,11,1,0,8,8,"hammj002","weavl001","","","jay-j001",9,"goinr001",4,"mousm001",5,"peres002",2,"merrw001",3,"gorda001",7,"almoa001",8,"escoa003",6,"hammj002",1,"fowld001",9,"carpm002",5,"martj008",3,"ozunm001",7,"oneit001",8,"wongk001",4,"munoy001",6,"penaf001",2,"weavl001",1,"herrk001","brebj001"
"SLN201805230","20180523",0,"Wednesday",1216,"F","D","KCA","SLN","STL10","junij001","wachm001","rippm901","westj901","eddid901","fostm901","","",41984,"","","","","",1,1,83,6,6,0,0,1,184,10,5,2,8,6,0,2,5,6,"boyeb001","norrb001","herrk001","","jay-j001",8,"merrw001",4,"mousm001",5,"peres002",3,"solej001",9,"gorda001",7,"escoa003",6,"buted001",2,"junij001",1,"phamt001",8,"carpm002",4,"martj008",3,"oneit001",7,"gyorj001",5,"badeh001",9,"munoy001",6,"penaf001",2,"wachm001",1,"herrk001","mayem001"
"SLN201805310","20180531",0,"Thursday",616,"F","N","PIT","SLN","STL10","willt002","flahj002","hoyej901","wolcq901","kellj901","hudsm901","","",40832,"","","","","",1,1,84,1,9,0,0,2,223,9,8,10,12,14,1,3,7,8,"mayem001","rivef001","","","harrj002",4,"cervf001",2,"marts002",8,"bellj005",3,"dickc002",7,"morac001",5,"polag001",9,"mercj002",6,"willt002",1,"carpm002",5,"badeh001",7,"phamt001",8,"martj008",3,"fowld001",9,"munoy001",6,"garcg002",4,"penaf001",2,"flahj002",1,"rivef001","mayem001"
"SLN201806010","20180601",0,"Friday",716,"F","N","PIT","SLN","STL10","tailj001","mikom001","wolcq901","kellj901","hudsm901","hoyej901","","",47135,"","","","","",1,1,90,8,6,0,0,1,166,9,4,0,9,4,0,1,8,4,"tailj001","mikom001","","","fraza001",4,"cervf001",2,"marts002",8,"bellj005",3,"dickc002",7,"morac001",5,"polag001",9,"mercj002",6,"tailj001",1,"carpm002",5,"badeh001",8,"martj008",3,"ozunm001",7,"fowld001",9,"munoy001",6,"wongk001",4,"penaf001",2,"mikom001",1,"sante002","cecib001"
"SLN201806020","20180602",0,"Saturday",119,"F","D","PIT","SLN","STL10","kuhlc001","weavl001","kellj901","hudsm901","hoyej901","wolcq901","","",44492,"","","","","",1,1,76,4,10,0,0,0,168,9,2,3,5,5,0,0,3,7,"norrb001","rodrr008","","","harrj002",4,"meada001",9,"marts002",8,"bellj005",3,"dickc002",7,"morac001",5,"diaze005",2,"mercj002",6,"kuhlc001",1,"carpm002",3,"garcg002",6,"phamt001",8,"ozunm001",7,"gyorj001",5,"fowld001",9,"wongk001",4,"kellc002",2,"weavl001",1,"rodrr008","norrb001"
"SLN201806030","20180603",0,"Sunday",116,"F","D","PIT","SLN","STL10","kingn001","wachm001","hudsm901","hoyej901","wolcq901","kellj901","","",44432,"","","","","",1,1,81,3,15,0,0,1,145,9,0,5,2,6,2,0,4,5,"wachm001","kingn001","","","fraza001",4,"meada001",7,"marts002",8,"bellj005",3,"cervf001",2,"freed001",5,"polag001",9,"rodrs002",6,"kingn001",1,"carpm002",5,"phamt001",8,"martj008",3,"ozunm001",7,"badeh001",9,"munoy001",6,"wongk001",4,"penaf001",2,"wachm001",1,"rodrr008","hickj002"
"SLN201806050","20180605",0,"Tuesday",715,"F","N","MIA","SLN","STL10","urenj001","martc006","eddid901","viscj901","westj901","fairc901","","",40070,"","","","","",1,1,87,2,5,0,0,1,192,9,7,4,9,12,0,2,10,6,"urenj001","guilp001","barrk002","","casts001",4,"dietd001",7,"realj001",2,"bourj002",3,"andeb006",9,"rojam002",5,"riddj001",6,"shucj001",8,"urenj001",1,"carpm002",5,"martj008",3,"phamt001",8,"ozunm001",7,"moliy001",2,"fowld001",9,"munoy001",6,"wongk001",4,"martc006",1,"barrk002","brebj001"
"SLN201806060","20180606",0,"Wednesday",716,"F","N","MIA","SLN","STL10","chenw001","flahj002","hobep901","westj901","fairc901","eddid901","","",40109,"","","","","",1,1,88,1,7,0,0,1,203,9,11,3,17,8,0,3,11,7,"rucid001","flahj002","","","casts001",4,"dietd001",7,"realj001",2,"bourj002",3,"andeb006",9,"rojam002",5,"riddj001",6,"brinl001",8,"chenw001",1,"carpm002",5,"phamt001",8,"martj008",3,"ozunm001",7,"moliy001",2,"gyorj001",4,"badeh001",9,"munoy001",6,"flahj002",1,"cloyt001","gyorj001"
"SLN201806070","20180607",0,"Thursday",1217,"F","D","MIA","SLN","STL10","richt001","mikom001","westj901","fairc901","eddid901","hobep901","","",41297,"","","","","",1,1,89,2,3,0,0,2,162,9,1,4,4,11,0,1,6,7,"mikom001","richt001","norrb001","","casts001",4,"dietd001",7,"bourj002",3,"andeb006",9,"riddj001",6,"brinl001",8,"rivey001",5,"holab001",2,"richt001",1,"carpm002",5,"phamt001",8,"martj008",3,"ozunm001",7,"fowld001",9,"munoy001",6,"wongk001",4,"penaf001",2,"mikom001",1,"guert001","norrb001"
"SLN201806110","20180611",0,"Monday",716,"F","N","SDN","SLN","STL10","lylej001","flahj002","mealj901","segac901","morag901","hicke901","","",40971,"","","","","",1,1,91,7,9,0,0,2,173,9,2,5,4,12,1,0,6,6,"flahj002","lylej001","norrb001","","jankt001",8,"hosme001",3,"renfh001",7,"reyef001",9,"spanc001",4,"villc002",5,"galvf001",6,"loper002",2,"lylej001",1,"carpm002",5,"phamt001",8,"martj008",3,"ozunm001",7,"moliy001",2,"gyorj001",4,"fowld001",9,"munoy001",6,"flahj002",1,"hughp001","norrb001"
"SLN201806120","20180612",0,"Tuesday",716,"F","N","SDN","SLN","STL10","stram001","mikom001","segac901","morag901","hicke901","mealj901","","",40199,"","","","","",1,1,88,4,9,0,0,2,145,9,4,2,7,5,0,0,3,3,"cimba001","mikom001","handb001","","jankt001",7,"hosme001",3,"pirej001",4,"renfh001",9,"spanc001",5,"galvf001",6,"margm001",8,"ellia001",2,"stram001",1,"carpm002",5,"phamt001",8,"martj008",3,"ozunm001",7,"moliy001",2,"gyorj001",4,"badeh001",9,"munoy001",6,"mikom001",1,"handb001","hickj002"
"SLN201806130","20180613",0,"Wednesday",716,"F","N","SDN","SLN","STL10","lauee001","weavl001","morag901","hicke901","mealj901","segac901","","",44094,"","","","","",1,1,86,5,13,0,0,2,165,9,4,2,10,8,0,0,6,5,"lauee001","weavl001","handb001","","jankt001",7,"spanc001",4,"hosme001",3,"villc002",5,"galvf001",6,"reyef001",9,"margm001",8,"loper002",2,"lauee001",1,"badeh001",9,"phamt001",8,"martj008",3,"ozunm001",7,"moliy001",2,"gyorj001",5,"munoy001",6,"wongk001",4,"weavl001",1,"handb001","brebj001"
"SLN201806150","20180615",0,"Friday",716,"F","N","CHN","SLN","STL10","lestj001","wachm001","nauep901","woodt901","barrs901","torrc901","","",46188,"","","","","",1,1,91,8,10,0,0,1,209,9,13,5,14,9,2,2,6,6,"lestj001","wachm001","","","almoa002",8,"bryak001",5,"rizza001",3,"contw001",2,"schwk001",7,"baezj001",4,"russa002",6,"happi001",9,"lestj001",1,"carpm002",5,"badeh001",9,"phamt001",8,"ozunm001",7,"moliy001",2,"gyorj001",4,"voitl001",3,"munoy001",6,"wachm001",1,"rosar002","brebj001"
"SLN201806160","20180616",0,"Saturday",716,"F","N","CHN","SLN","STL10","hendk001","martc006","woodt901","barrs901","torrc901","nauep901","","",47168,"","","","","",1,1,92,7,10,0,0,1,203,9,6,3,10,9,0,2,13,8,"hendk001","tuivs001","morrb001","","zobrb001",4,"heywj001",9,"bryak001",5,"rizza001",3,"contw001",2,"schwk001",7,"russa002",6,"happi001",8,"hendk001",1,"carpm002",3,"phamt001",8,"moliy001",2,"ozunm001",7,"gyorj001",5,"fowld001",9,"munoy001",6,"wongk001",4,"martc006",1,"morrb001","bowmm001"
"SLN201806170","20180617",0,"Sunday",709,"F","N","CHN","SLN","STL10","quinj001","flahj002","barrs901","torrc901","nauep901","woodt901","","",46214,"","","","","",1,1,94,1,11,0,0,1,204,9,0,5,4,10,1,2,8,7,"brebj001","quinj001","","","zobrb001",4,"heywj001",9,"bryak001",5,"rizza001",3,"contw001",2,"schwk001",7,"almoa002",8,"baezj001",6,"quinj001",1,"carpm002",5,"badeh001",9,"phamt001",8,"ozunm001",7,"moliy001",2,"gyorj001",4,"voitl001",3,"munoy001",6,"flahj002",1,"farrl001","norrb001"
"SLN201806250","20180625",0,"Monday",836,"F","N","CLE","SLN","STL10","clevm001","gantj002","wendh902","guccc901","vanol901","rackd901","","",42007,"","","","","",1,1,80,7,11,0,0,0,168,9,0,4,4,11,0,0,8,7,"gantj002","clevm001","norrb001","","lindf001",6,"branm003",7,"ramij003",5,"encae001",3,"chisl001",9,"kipnj001",4,"gomey001",2,"naqut001",8,"clevm001",1,"carpm002",5,"garcg002",6,"martj008",3,"ozunm001",7,"moliy001",2,"fowld001",9,"badeh001",8,"wongk001",4,"gantj002",1,"kontg001","norrb001"
"SLN201806260","20180626",0,"Tuesday",841,"F","N","CLE","SLN","STL10","klubc001","martc006","guccc901","vanol901","rackd901","wendh902","","",40288,"","","","","",1,1,69,4,10,2,2,0,173,9,2,11,6,13,2,0,5,5,"martc006","klubc001","","","lindf001",6,"branm003",7,"ramij003",5,"alony001",3,"chisl001",9,"kipnj001",4,"gomey001",2,"naqut001",8,"klubc001",1,"carpm002",5,"phamt001",8,"martj008",3,"ozunm001",7,"moliy001",2,"munoy001",6,"badeh001",9,"wongk001",4,"martc006",1,"kontg001","mayem001"
"SLN201806270","20180627",0,"Wednesday",717,"F","N","CLE","SLN","STL10","biebs001","flahj002","vanol901","rackd901","wendh902","guccc901","","",43598,"","","","","",1,1,90,3,4,0,0,2,176,9,5,1,9,6,0,1,8,8,"biebs001","flahj002","","","lindf001",6,"branm003",7,"ramij003",5,"encae001",3,"chisl001",9,"kipnj001",4,"perer003",2,"naqut001",8,"biebs001",1,"carpm002",5,"phamt001",8,"martj008",3,"ozunm001",7,"moliy001",2,"garcg002",6,"fowld001",9,"wongk001",4,"flahj002",1,"allec002","brebj001"
"SLN201806290","20180629",0,"Friday",716,"F","N","ATL","SLN","STL10","tehej001","mikom001","mealj901","segac901","morag901","hicke901","","",46226,"","","","","",1,1,92,8,9,0,0,1,194,9,5,1,10,4,0,3,11,7,"tehej001","mikom001","winkd001","","incie001",8,"albio001",4,"freef001",3,"markn001",9,"flowt001",2,"acunr001",7,"camaj001",5,"swand001",6,"tehej001",1,"carpm002",5,"garcg002",6,"martj008",3,"ozunm001",7,"moliy001",2,"phamt001",8,"wongk001",4,"badeh001",9,"mikom001",1,"winkd001","cecib001"
"SLN201806300","20180630",0,"Saturday",615,"F","N","ATL","SLN","STL10","friem001","weavl001","segac901","morag901","hicke901","mealj901","","",46667,"","","","","",1,1,91,8,11,0,0,2,191,9,11,4,15,9,1,1,6,6,"friem001","weavl001","","","incie001",8,"albio001",4,"freef001",3,"markn001",9,"suzuk001",2,"acunr001",7,"camaj001",5,"swand001",6,"friem001",1,"carpm002",5,"phamt001",8,"martj008",3,"ozunm001",7,"moliy001",2,"gyorj001",4,"badeh001",9,"munoy001",6,"weavl001",1,"frees001","norrb001"
"SLN201807010","20180701",0,"Sunday",115,"F","D","ATL","SLN","STL10","foltm001","gantj002","morag901","hicke901","mealj901","segac901","","",46448,"","","","","",1,1,91,1,9,0,0,1,191,9,6,5,6,7,0,0,4,5,"foltm001","gantj002","minta001","","incie001",8,"albio001",4,"freef001",3,"markn001",9,"flowt001",2,"acunr001",7,"culbc001",5,"swand001",6,"foltm001",1,"carpm002",5,"phamt001",8,"martj008",3,"ozunm001",7,"gyorj001",6,"badeh001",9,"wongk001",4,"penaf001",2,"gantj002",1,"minta001","hickj002"
"SLN201807130","20180713",0,"Friday",716,"F","N","CIN","SLN","STL10","harvm001","martc006","tumpj901","guccc901","lives901","reynj901","","",45891,"","","","","",1,1,91,8,10,0,0,1,194,9,9,1,14,4,0,0,9,6,"harvm001","martc006","","","peraj003",6,"genns001",4,"vottj001",3,"suare001",5,"winkj002",9,"barnt001",2,"duvaa001",7,"harvm001",1,"hamib001",8,"carpm002",3,"dejop001",6,"martj008",9,"ozunm001",7,"moliy001",2,"gyorj001",5,"phamt001",8,"wongk001",4,"martc006",1,"brica001","hollg001"
"SLN201807140","20180714",0,"Saturday",311,"F","D","CIN","SLN","STL10","castl003","flahj002","guccc901","lives901","reynj901","tumpj901","","",44668,"","","","","",1,1,97,3,5,0,0,2,187,9,8,2,14,9,0,2,13,5,"brica001","hickj002","","","sches001",9,"peraj003",6,"vottj001",3,"genns001",4,"suare001",5,"winkj002",7,"casac001",2,"castl003",1,"hamib001",8,"carpm002",3,"wongk001",4,"moliy001",2,"ozunm001",7,"gyorj001",5,"fowld001",9,"dejop001",6,"phamt001",8,"flahj002",1,"lorem002","cecib001"
"SLN201807150","20180715",0,"Sunday",117,"F","D","CIN","SLN","STL10","desca001","mikom001","lives901","reynj901","tumpj901","guccc901","","",45808,"","","","","",1,1,87,7,6,0,0,2,173,9,4,6,8,7,1,0,8,4,"gantj002","desca001","hickj002","","peraj003",6,"genns001",4,"vottj001",3,"suare001",5,"winkj002",9,"barnt001",2,"duvaa001",7,"desca001",1,"hamib001",8,"carpm002",3,"moliy001",2,"dejop001",6,"ozunm001",7,"gyorj001",5,"wongk001",4,"fowld001",9,"badeh001",8,"mikom001",1,"igler001","hickj002"
"SLN201807270","20180727",0,"Friday",715,"F","N","CHN","SLN","STL10","montm002","weavl001","bakej902","gibsg901","carav901","laynj901","","",47169,"","","","","",1,1,82,4,9,0,0,2,168,9,2,5,8,12,1,0,5,8,"weavl001","montm002","norrb001","","rizza001",3,"almoa002",8,"heywj001",9,"baezj001",6,"zobrb001",4,"schwk001",7,"happi001",5,"montm002",1,"carav001",2,"carpm002",5,"moliy001",2,"dejop001",6,"martj008",3,"ozunm001",7,"phamt001",8,"fowld001",9,"munoy001",4,"weavl001",1,"milla003","norrb001"
