"SDN196907090","19690709",0,"Wednesday",0,"F","N","CIN","SDN","SAN01","merrj102","kirbc101","lands901","willb901","(none)","gormt101","","",3646,"Reds/Padres","Stuart Shea","Stuart Shea","1996/12/26 6:01PM","",1,0,0,0,-1,0,0,4,142,9,4,3,11,8,0,0,6,4,"merrj102","kirbc101","granw101","","rosep001",9,"tolab101",8,"johna104",7,"peret001",5,"may-l101",3,"bencj101",2,"helmt101",4,"ruizc102",6,"merrj102",1,"sipij101",4,"penar101",6,"browo102",9,"colbn101",3,"ferra101",7,"spiee101",5,"murri101",8,"cannc101",2,"kirbc101",1,"granw101","niekj001"
"SDN196907100","19690710",0,"Thursday",0,"F","N","ATL","SDN","SAN01","britj101","robed101","olsea901","barla901","(none)","varge901","","",12370,"Padres","Stuart Shea","Stuart Shea","1996/12/27 11:42AM","",1,0,0,0,-1,0,0,4,167,9,3,1,7,12,0,0,7,13,"britj101","robed101","upshc101","","alouf101",8,"millf105",4,"aaroh101",9,"cartr101",7,"cepeo101",3,"boyec102",5,"tillb101",2,"garrg101",6,"britj101",1,"sipij101",4,"penar101",6,"browo102",9,"colbn101",3,"kellv101",5,"stahl101",7,"murri101",8,"cannc101",2,"robed101",1,"upshc101","rebef101"
"SDN196907110","19690711",0,"Friday",0,"F","N","ATL","SDN","SAN01","jarvp101","kelld102","barla901","varge901","(none)","olsea901","","",5676,"Mills","Tom Ruane","Tom Ruane","1998/08/25 8:00 PM","",0,0,-1,0,-1,0,0,0,150,9,6,3,11,6,1,0,6,4,"jarvp101","baldj101","doylp101","asprb101","alouf101",9,"millf105",4,"boyec102",5,"cartr101",7,"cepeo101",3,"gonzt101",8,"tillb101",2,"garrg101",6,"jarvp101",1,"sipij101",4,"penar101",6,"browo102",9,"colbn101",3,"kellv101",5,"stahl101",7,"murri101",8,"cannc101",2,"kelld102",1,"doylp101","siskt101"
"SDN196907120","19690712",0,"Saturday",0,"F","N","ATL","SDN","SAN01","stong102","santa101","varge901","olsea901","(none)","barla901","","",6189,"Padres","Stuart Shea","Stuart Shea","1996/12/27 1:58PM","",1,0,0,0,-1,0,0,4,140,9,5,7,10,12,3,0,8,6,"santa101","stong102","mccob105","","alouf101",8,"gonzt101",7,"aaroh101",9,"cepeo101",3,"boyec102",5,"millf105",4,"jacks102",6,"didib101",2,"stong102",1,"sipij101",4,"penar101",6,"browo102",9,"colbn101",3,"ferra101",7,"spiee101",5,"murri101",8,"cannc101",2,"santa101",1,"upshc101","mccob105"
"SDN196907130","19690713",0,"Sunday",0,"F","D","ATL","SDN","SAN01","niekp001","niekj001","olsea901","barla901","(none)","varge901","","",6456,"Padres","Stuart Shea","Stuart Shea","1996/12/27 3:14PM","",1,0,0,0,-1,0,0,0,106,9,0,1,6,8,1,1,6,7,"niekj001","niekp001","","","alouf101",8,"gonzt101",7,"aaroh101",9,"cepeo101",3,"boyec102",5,"millf105",4,"jacks102",6,"didib101",2,"niekp001",1,"sipij101",4,"penar101",6,"browo102",9,"colbn101",3,"kellv101",5,"stahl101",7,"murri101",8,"cannc101",2,"niekj001",1,"upshc101",""
"SDN196908050","19690805",0,"Tuesday",800,"F","N","SLN","SDN","SAN01","gibsb101","kelld102","pryop901","venzt901","secof101","davis901","","",13807,"Cardinals","Stuart Shea","Stuart Shea","1996/12/27 5:58PM","",1,0,0,0,-1,0,0,4,144,9,2,1,7,9,0,2,7,9,"gibsb101","kelld102","","","brocl102",7,"flooc101",8,"pinsv101",9,"torrj101",3,"javij101",4,"shanm101",5,"mccat101",2,"maxvd101",6,"gibsb101",1,"arcij101",6,"penar101",5,"browo102",9,"colbn101",3,"ferra101",7,"murri101",8,"hrinw101",2,"sipij101",4,"kelld102",1,"","rebef101"
"SDN196908060","19690806",0,"Wednesday",800,"F","N","SLN","SDN","SAN01","carls001","kirbc101","venzt901","secof101","davis901","pryop901","","",8054,"Cardinals","Stuart Shea","Stuart Shea","1996/12/27 6:09PM","",1,0,0,0,-1,0,0,4,117,9,2,3,6,5,0,0,4,2,"mccob105","carls001","","","brocl102",7,"flooc101",8,"pinsv101",9,"whitb105",3,"mccat101",2,"javij101",4,"shanm101",5,"maxvd101",6,"carls001",1,"arcij101",4,"penar101",5,"browo102",9,"colbn101",3,"ferra101",7,"murri101",8,"cannc101",2,"deant101",6,"kirbc101",1,"","mccob105"
"SDN196908070","19690807",0,"Thursday",800,"F","N","SLN","SDN","SAN01","torrm001","santa101","secof101","davis901","pryop901","venzt901","","",8808,"Cardinals","Stuart Shea","Stuart Shea","1996/12/29 12:32PM","",1,0,0,0,-1,0,0,4,138,9,2,1,6,5,2,0,7,6,"torrm001","santa101","","","brocl102",7,"flooc101",8,"pinsv101",9,"whitb105",3,"mccat101",2,"javij101",4,"shanm101",5,"maxvd101",6,"torrm001",1,"arcij101",4,"deant101",6,"murri101",9,"colbn101",3,"ferra101",7,"spiee101",5,"gastc101",8,"cannc101",2,"santa101",1,"","rebef101"
"SDN196908080","19690808",0,"Friday",0,"F","N","PIT","SDN","SAN01","vealb101","niekj001","weyel901","wendh901","burkk101","sudoe901","","",6061,"Padres","Stuart Shea","Stuart Shea","1996/12/29 10:08PM","",1,0,0,0,-1,0,0,4,159,9,7,1,12,11,2,1,9,12,"vealb101","niekj001","","","aloum101",8,"pagaj101",5,"starw101",7,"clemr101",9,"oliva001",3,"sangm101",2,"patef101",6,"alleg101",4,"vealb101",1,"arcij101",4,"deant101",6,"murri101",9,"colbn101",3,"ferra101",7,"spiee101",5,"gastc101",8,"cannc101",2,"niekj001",1,"","siskt101"
"SDN196908101","19690810",1,"Sunday",0,"F","D","PIT","SDN","SAN01","ellid101","kelld102","wendh901","burkk101","sudoe901","weyel901","","",0,"Padres","Stuart Shea","Stuart Shea","1996/12/30 11:09AM","",1,0,0,0,-1,0,0,0,162,9,7,5,14,6,4,1,9,6,"ellid101","kelld102","gibbj102","","aloum101",8,"pagaj101",5,"starw101",7,"clemr101",9,"sangm101",2,"taylc102",3,"patef101",6,"alleg101",4,"ellid101",1,"arcij101",4,"hrinw101",2,"browo102",9,"colbn101",3,"ferra101",7,"murri101",8,"spiee101",5,"deant101",6,"kelld102",1,"gibbj102","rebef101"
"SDN196908102","19690810",2,"Sunday",0,"F","D","PIT","SDN","SAN01","blass101","kirbc101","burkk101","sudoe901","weyel901","wendh901","","",10073,"Padres","Stuart Shea","Stuart Shea","1996/12/30 11:22AM","",1,0,0,0,-1,0,0,0,152,9,8,6,9,11,2,2,6,9,"blass101","kirbc101","gibbj102","","aloum101",8,"pagaj101",5,"starw101",7,"clemr101",9,"oliva001",3,"sangm101",2,"patef101",6,"alleg101",4,"blass101",1,"deant101",6,"sipij101",4,"browo102",9,"colbn101",3,"murri101",7,"kellv101",5,"gastc101",8,"cannc101",2,"kirbc101",1,"gibbj102","siskt101"
"SDN196908120","19690812",0,"Tuesday",800,"F","N","CHN","SDN","SAN01","jenkf101","santa101","harvd901","dezef901","craws901","pelec901","","",9794,"Cubs","Stuart Shea","Stuart Shea","1996/03/08 4:34PM","",1,2,75,0,-1,0,0,4,131,9,4,0,8,6,0,0,7,7,"jenkf101","santa101","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"hickj103",9,"yound103",8,"jenkf101",1,"sipij101",4,"penar101",5,"browo102",9,"colbn101",3,"ferra101",7,"murri101",8,"cannc101",2,"arcij101",6,"santa101",1,"","siskt101"
"SDN196908130","19690813",0,"Wednesday",800,"F","N","CHN","SDN","SAN01","handb101","niekj001","dezef901","craws901","pelec901","harvd901","","",9625,"Cubs","Stuart Shea","Stuart Shea","1996/03/08 4:46PM","",1,2,70,0,-1,0,0,4,143,9,4,2,7,5,2,0,5,6,"handb101","niekj001","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"hickj103",9,"heatb101",2,"yound103",8,"handb101",1,"arcij101",4,"penar101",5,"browo102",9,"colbn101",3,"ferra101",7,"murri101",8,"hrinw101",2,"deant101",6,"niekj001",1,"","baldj101"
"SDN196908261","19690826",1,"Tuesday",0,"F","N","NYN","SDN","SAN01","seavt001","kelld102","kiblj901","olsea901","barla901","varge901","","",0,"Mets","Dobrow","Dobrow","1995/02/01 3:46AM","",1,0,0,0,-1,0,0,0,144,9,8,4,11,4,1,1,4,2,"seavt001","siskt101","","","harrb101",6,"pfeib101",5,"ageet101",8,"jonec102",7,"clend101",3,"swobr101",9,"grotj101",2,"weisa101",4,"seavt001",1,"arcij101",4,"penar101",6,"browo102",9,"ferra101",7,"colbn101",3,"kellv101",5,"gastc101",8,"hrinw101",2,"kelld102",1,"","robed101"
"SDN196908262","19690826",2,"Tuesday",0,"F","N","NYN","SDN","SAN01","mcanj101","niekj001","olsea901","barla901","varge901","kiblj901","","",8873,"Mets","Dobrow","Dobrow","1995/02/01 3:55AM","",1,0,0,0,-1,0,0,0,161,9,3,0,13,5,1,0,13,6,"mcanj101","niekj001","","","ageet101",8,"pfeib101",5,"jonec102",7,"shama101",3,"boswk101",4,"swobr101",9,"dyerd101",2,"weisa101",6,"mcanj101",1,"arcij101",4,"penar101",6,"browo102",9,"stahl101",7,"colbn101",3,"kellv101",5,"gastc101",8,"cannc101",2,"niekj001",1,"","rebef101"
"SDN196908270","19690827",0,"Wednesday",0,"F","N","NYN","SDN","SAN01","koosj001","kirbc101","barla901","varge901","kiblj901","olsea901","","",5525,"Mets","Dobrow","Dobrow","1995/02/01 3:31PM","",1,0,0,0,-1,0,0,0,129,9,4,1,7,2,0,1,6,3,"koosj001","kirbc101","","","ageet101",8,"pfeib101",5,"jonec102",7,"shama101",3,"boswk101",4,"swobr101",9,"dyerd101",2,"weisa101",6,"koosj001",1,"arcij101",4,"penar101",6,"browo102",9,"ferra101",7,"colbn101",3,"spiee101",5,"gastc101",8,"cannc101",2,"kirbc101",1,"","rebef101"
"SDN196908290","19690829",0,"Friday",0,"F","N","MON","SDN","SAN01","wegem101","santa101","lands901","willb901","colon901","gormt101","","",3822,"Padres","Stuart Shea","Stuart Shea","1997/01/03 10:43AM","",1,0,0,0,-1,0,0,4,141,9,0,3,2,10,1,1,7,9,"santa101","wegem101","","","clint101",8,"suthg101",4,"staur001",9,"fairr101",3,"jonem102",7,"laboc101",5,"boccj101",2,"wineb101",6,"wegem101",1,"arcij101",4,"penar101",6,"browo102",9,"ferra101",7,"colbn101",3,"kellv101",5,"gastc101",8,"cannc101",2,"santa101",1,"reedh102",""
"SDN196908311","19690831",1,"Sunday",0,"F","D","MON","SDN","SAN01","robej102","robed101","willb901","colon901","gormt101","lands901","","",0,"Padres","Stuart Shea","Stuart Shea","1997/01/03 10:54AM","",1,0,0,0,-1,0,0,0,152,9,2,5,8,8,0,2,11,5,"rossg102","robej102","mccob105","","suthg101",4,"staur001",9,"bailb103",3,"laboc101",5,"fairr101",8,"herrj102",7,"batej102",2,"wineb101",6,"robej102",1,"arcij101",4,"penar101",6,"browo102",9,"ferra101",7,"colbn101",3,"kellv101",5,"gastc101",8,"hrinw101",2,"robed101",1,"raymc101","mccob105"
"SDN196908312","19690831",2,"Sunday",0,"F","N","MON","SDN","SAN01","renks101","niekj001","colon901","gormt101","lands901","willb901","","",4782,"Padres","Stuart Shea","Stuart Shea","1997/01/03 11:05AM","",1,0,0,0,-1,0,0,0,147,9,6,1,11,5,0,0,7,8,"renks101","niekj001","","","clint101",8,"suthg101",4,"staur001",9,"fairr101",3,"jonem102",7,"laboc101",5,"branr101",2,"wineb101",6,"renks101",1,"arcij101",4,"stahl101",7,"browo102",9,"colbn101",3,"kellv101",5,"gastc101",8,"cannc101",2,"deant101",6,"niekj001",1,"","baldj101"
"SDN196909010","19690901",0,"Monday",0,"F","N","PHI","SDN","SAN01","jackg101","kirbc101","steim901","engeb901","steld901","donaa901","","",2703,"Allen Lewis","Stuart Shea","Stuart Shea","1997/01/03 3:50PM","",1,1,0,0,-1,0,0,4,152,9,2,5,8,9,0,0,11,6,"kirbc101","jackg101","rossg102","","brigj102",7,"rojac101",4,"alled101",3,"callj101",9,"johnd103",5,"hisll101",8,"ryanm101",2,"moned101",6,"jackg101",1,"arcij101",4,"penar101",6,"murri101",9,"ferra101",7,"colbn101",3,"spiee101",5,"gastc101",8,"cannc101",2,"kirbc101",1,"farrt101","rossg102"
"SDN196909020","19690902",0,"Tuesday",0,"F","N","PHI","SDN","SAN01","chamb101","siskt101","engeb901","steld901","donaa901","steim901","","",3729,"Allen Lewis","Stuart Shea","Stuart Shea","1997/01/03 11:35PM","",1,1,0,0,-1,0,0,4,125,9,2,0,6,3,0,1,4,7,"chamb101","siskt101","","","brigj102",7,"rojac101",4,"alled101",3,"callj101",9,"johnd103",5,"hisll101",8,"ryanm101",2,"moned101",6,"chamb101",1,"arcij101",4,"penar101",6,"murri101",9,"ferra101",7,"colbn101",3,"spiee101",5,"gastc101",8,"hrinw101",2,"siskt101",1,"","robed101"
"SDN196909030","19690903",0,"Wednesday",0,"F","N","PHI","SDN","SAN01","frymw101","santa101","steld901","donaa901","steim901","engeb901","","",6300,"Allen Lewis","Stuart Shea","Stuart Shea","1997/01/04 2:14PM","",1,0,0,0,-1,0,0,4,147,9,9,1,14,5,4,1,12,8,"frymw101","santa101","","","brigj102",8,"rojac101",4,"alled101",3,"callj101",9,"johnd103",5,"stonr102",7,"ryanm101",2,"moned101",6,"frymw101",1,"arcij101",4,"penar101",6,"browo102",9,"colbn101",3,"murri101",7,"spiee101",5,"gastc101",8,"cannc101",2,"santa101",1,"","baldj101"
"SDN196909040","19690904",0,"Thursday",0,"F","N","LAN","SDN","SAN01","singb101","kelld102","donaa901","steim901","engeb901","steld901","","",6917,"Hunter/Padres","Stuart Shea","Stuart Shea","1997/01/04 2:36PM","",1,0,0,0,-1,0,0,4,147,9,0,3,4,7,0,0,8,5,"rossg102","singb101","","","willm102",6,"motam101",7,"daviw102",8,"parkw101",3,"kosca101",9,"sudab101",5,"sizet101",4,"torbj101",2,"singb101",1,"arcij101",4,"penar101",6,"browo102",9,"ferra101",7,"colbn101",3,"kellv101",5,"gastc101",8,"cannc101",2,"kelld102",1,"lambr101","rossg102"
"SDN196909050","19690905",0,"Friday",0,"F","N","LAN","SDN","SAN01","bunnj101","niekj001","steim901","engeb901","steld901","donaa901","","",9743,"Hunter/Padres","Stuart Shea","Stuart Shea","1997/01/04 2:56PM","",1,0,0,0,-1,0,0,4,151,9,1,4,10,11,0,3,11,4,"niekj001","bunnj101","","","willm102",6,"motam101",7,"daviw102",8,"parkw101",3,"craww101",9,"sudab101",5,"hallt102",2,"sizet101",4,"bunnj101",1,"arcij101",4,"penar101",6,"browo102",9,"ferra101",7,"colbn101",3,"kellv101",5,"gastc101",8,"cannc101",2,"niekj001",1,"moelj101",""
"SDN196909060","19690906",0,"Saturday",0,"F","N","LAN","SDN","SAN01","suttd001","kirbc101","engeb901","steld901","donaa901","steim901","","",10022,"Hunter/Padres","Stuart Shea","Stuart Shea","1997/01/04 8:32PM","",1,0,0,0,-1,0,0,4,137,9,1,3,6,9,0,0,5,4,"siskt101","suttd001","mccob105","","willm102",6,"craww101",9,"daviw102",8,"parkw101",3,"kosca101",7,"sudab101",5,"hallt102",2,"sizet101",4,"suttd001",1,"arcij101",4,"penar101",6,"browo102",9,"ferra101",7,"colbn101",3,"kellv101",5,"gastc101",8,"cannc101",2,"kirbc101",1,"brewj102","mccob105"
"SDN196909070","19690907",0,"Sunday",0,"F","D","LAN","SDN","SAN01","ostec103","santa101","steld901","donaa901","steim901","engeb901","","",8117,"Hunter/Padres","Stuart Shea","Stuart Shea","1997/01/05 3:03PM","",1,0,0,0,-1,0,0,0,173,9,2,4,9,10,0,0,8,10,"santa101","ostec103","mccob105","","willm102",6,"craww101",9,"daviw102",8,"parkw101",3,"kosca101",7,"sudab101",5,"hallt102",2,"sizet101",4,"ostec103",1,"arcij101",4,"penar101",6,"browo102",9,"ferra101",7,"colbn101",3,"spiee101",5,"gastc101",8,"cannc101",2,"santa101",1,"moelj101","mccob105"
"SDN196909150","19690915",0,"Monday",0,"F","N","HOU","SDN","SAN01","wilsd102","corkm101","sudoe901","weyel901","wendh901","burkk101","","",2188,"Padres","Stuart Shea","Stuart Shea","1997/01/06 11:38AM","",1,0,0,0,-1,0,0,4,144,9,3,5,6,7,0,0,4,5,"corkm101","wilsd102","robed101","","morgj001",4,"milln101",9,"wynnj101",8,"davit103",7,"blefc101",3,"raded103",5,"menkd101",6,"edwaj101",2,"wilsd102",1,"arcij101",4,"willj108",7,"browo102",9,"colbn101",3,"kellv101",5,"moraj101",8,"kendf101",2,"librf101",6,"corkm101",1,"boutj101","robed101"
"SDN196909160","19690916",0,"Tuesday",0,"F","N","HOU","SDN","SAN01","grift101","siskt101","weyel901","wendh901","burkk101","sudoe901","","",2156,"Padres","Stuart Shea","Stuart Shea","1997/01/06 12:57PM","",1,0,0,0,-1,0,0,4,145,9,1,8,7,10,0,1,9,5,"siskt101","grift101","","","morgj001",4,"milln101",9,"wynnj101",8,"davit103",7,"blefc101",3,"menkd101",6,"raded103",5,"edwaj101",2,"grift101",1,"arcij101",4,"slocr101",5,"browo102",9,"colbn101",3,"moraj101",8,"willj108",7,"kendf101",2,"librf101",6,"siskt101",1,"boutj101",""
"SDN196909170","19690917",0,"Wednesday",0,"F","N","CIN","SDN","SAN01","fishj101","niekj001","harvd901","dezef901","craws901","pelec901","","",4432,"Padres","Stuart Shea","Stuart Shea","1997/01/06 2:10PM","",1,0,0,0,-1,0,0,4,160,9,10,5,20,11,1,3,11,7,"fishj101","niekj001","culvg101","","rosep001",9,"tolab101",8,"johna104",7,"peret001",5,"bencj101",2,"may-l101",3,"helmt101",4,"woodw101",6,"fishj101",1,"arcij101",4,"penar101",6,"browo102",9,"colbn101",3,"kellv101",5,"moraj101",7,"gastc101",8,"cannc101",2,"niekj001",1,"culvg101","mccob105"
"SDN196909180","19690918",0,"Thursday",0,"F","N","CIN","SDN","SAN01","maloj102","kirbc101","dezef901","craws901","pelec901","harvd901","","",3129,"Reds","","S. Shea","1997/09/22 8:44PM","",1,0,0,0,-1,0,0,4,163,9,1,7,9,12,0,0,11,7,"kirbc101","maloj102","","","rosep001",9,"tolab101",8,"johna104",7,"peret001",5,"bencj101",2,"may-l101",3,"helmt101",4,"woodw101",6,"maloj102",1,"arcij101",4,"penar101",6,"browo102",9,"colbn101",3,"kellv101",5,"moraj101",7,"gastc101",8,"cannc101",2,"kirbc101",1,"culvg101",""
"SDN196909190","19690919",0,"Friday",0,"F","N","ATL","SDN","SAN01","pappm101","corkm101","davis901","pryop901","venzt901","secof101","","",5864,"Mills,276","Tom Ruane/Smith","Tom Ruane/Smith","1998/08/25 8:00 PM","",0,0,-1,0,-1,0,0,0,156,9,12,3,17,7,1,0,8,10,"upshc101","corkm101","","aaroh101","millf105",4,"gonzt101",8,"aaroh101",9,"cartr101",7,"cepeo101",3,"boyec102",5,"didib101",2,"garrg101",6,"pappm101",1,"arcij101",4,"penar101",6,"browo102",9,"colbn101",3,"spiee101",5,"moraj101",7,"gastc101",8,"kendf101",2,"corkm101",1,"upshc101","baldj101"
"SDN196909200","19690920",0,"Saturday",0,"F","D","ATL","SDN","SAN01","jarvp101","siskt101","pryop901","venzt901","secof101","davis901","","",2676,"Mills","Tom Ruane","Tom Ruane","1998/08/25 8:00 PM","",0,0,-1,0,-1,0,0,0,146,9,3,2,9,6,0,2,6,6,"wilhh101","siskt101","","","millf105",4,"gonzt101",8,"aaroh101",9,"cartr101",7,"cepeo101",3,"boyec102",5,"didib101",2,"garrg101",6,"jarvp101",1,"arcij101",4,"penar101",6,"browo102",9,"ferra101",7,"colbn101",3,"spiee101",5,"gastc101",8,"cannc101",2,"siskt101",1,"wilhh101","rebef101"
"SDN196909210","19690921",0,"Sunday",0,"F","D","ATL","SDN","SAN01","reedr001","niekj001","venzt901","secof101","davis901","pryop901","","",3495,"Mills,289","Tom Ruane/Smith","Tom Ruane/Smith","1998/08/25 8:00 PM","",0,0,-1,0,-1,0,0,0,118,9,8,2,14,6,0,2,5,2,"reedr001","niekj001","","gonzt101","millf105",4,"gonzt101",8,"aaroh101",9,"cartr101",7,"cepeo101",3,"boyec102",5,"didib101",2,"garrg101",6,"reedr001",1,"arcij101",4,"penar101",5,"browo102",9,"ferra101",7,"colbn101",3,"murri101",8,"cannc101",2,"deant101",6,"niekj001",1,"","robed101"
"SDN196909220","19690922",0,"Monday",0,"F","N","SFN","SDN","SAN01","bryar101","corkm101","dezef901","craws901","pelec901","harvd901","","",4779,"Bob Stevens","","Alan Boodman","1995/11/27 7:55AM","",0,0,0,0,-1,0,0,0,171,9,4,2,9,8,1,1,10,5,"mcmad102","corkm101","","","fuent101",5,"huntr101",4,"hartj102",7,"mccow101",3,"bondb101",8,"hendk101",9,"hiatj101",2,"lanih101",6,"bryar101",1,"arcij101",4,"penar101",5,"browo102",9,"ferra101",7,"colbn101",3,"murri101",8,"cannc101",2,"deant101",6,"corkm101",1,"mcmad102","rebef101"
"SDN196909230","19690923",0,"Tuesday",0,"F","N","SFN","SDN","SAN01","mccom103","kirbc101","craws901","pelec901","harvd901","dezef901","","",5828,"Bob Stevens","","Alan Boodman","1995/11/27 9:18AM","",0,0,0,0,-1,0,0,0,159,9,4,5,5,11,1,0,7,9,"baldj101","linzf101","","","fuent101",5,"huntr101",4,"maysw101",8,"mccow101",3,"bondb101",9,"hartj102",7,"hiatj101",2,"lanih101",6,"mccom103",1,"arcij101",4,"penar101",5,"browo102",9,"ferra101",7,"colbn101",3,"murri101",8,"cannc101",2,"deant101",6,"kirbc101",1,"linzf101","baldj101"
"SDN196909240","19690924",0,"Wednesday",0,"F","N","SFN","SDN","SAN01","marij101","santa101","pelec901","harvd901","dezef901","craws901","","",14614,"Bob Stevens","","Alan Boodman","1995/11/27 9:24AM","",0,0,0,0,-1,0,0,0,163,9,2,3,4,8,1,1,9,6,"santa101","marij101","duket101","","fuent101",5,"huntr101",4,"maysw101",8,"mccow101",3,"bondb101",9,"hartj102",7,"hiatj101",2,"lanih101",6,"marij101",1,"arcij101",4,"penar101",5,"browo102",9,"ferra101",7,"colbn101",3,"murri101",8,"cannc101",2,"deant101",6,"santa101",1,"bolib101","duket101"
