"BOS194805091","19480509",1,"Sunday",0,"F","D","CLE","BOS","BOS07","fellb101","dobsj101","boyej901","romme101","(none)","passa901","","",11902,"3","R.STIEGLITZ","R.STIEGLITZ","1995/08/10 8:29AM","",1,0,0,0,-1,0,0,0,163,10,4,1,9,8,0,1,6,8,"fellb101","dobsj101","chrir101","","tuckt102",8,"dobyl101",9,"boudl101",6,"robie101",3,"gordj101",4,"keltk101",5,"mitcd101",7,"hegaj101",2,"fellb101",1,"dimad101",8,"peskj101",5,"willt103",7,"spens101",3,"stepv101",6,"doerb101",4,"meles101",9,"tebbb101",2,"dobsj101",1,"chrir101",""
"BOS194805092","19480509",2,"Sunday",0,"F","D","CLE","BOS","BOS07","blacd101","kinde101","romme101","passa901","(none)","boyej901","","",34298,"3","R.STIEGLITZ","R.STIEGLITZ","1995/08/15 10:23AM","",1,0,0,0,-1,0,0,0,148,9,9,5,10,8,2,0,7,6,"kliee101","dorif101","chrir101","","tuckt102",8,"dobyl101",9,"boudl101",6,"robie101",3,"gordj101",4,"keltk101",5,"mitcd101",7,"tiptj101",2,"blacd101",1,"dimad101",8,"peskj101",5,"willt103",7,"spens101",3,"stepv101",6,"doerb101",4,"meles101",9,"battm101",2,"kinde101",1,"chrir101","dealc101"
"BOS194805100","19480510",0,"Monday",0,"F","D","CLE","BOS","BOS07","getta101","ferrd101","passa901","boyej901","(none)","romme101","","",11101,"3","R.STIEGLITZ","R.STIEGLITZ","1995/08/11 11:06AM","",1,0,0,0,-1,0,0,0,162,9,12,7,12,11,0,0,11,9,"kliee101","ferrd101","groms101","","tuckt102",8,"dobyl101",9,"boudl101",6,"robie101",3,"gordj101",4,"keltk101",5,"mitcd101",7,"hegaj101",2,"getta101",1,"dimad101",8,"peskj101",5,"willt103",7,"spens101",3,"stepv101",6,"doerb101",4,"mosew101",9,"tebbb101",2,"ferrd101",1,"groms101","stobc101"
"BOS194805110","19480511",0,"Tuesday",0,"F","D","CHA","BOS","BOS07","moulg101","kramj101","boyej901","romme101","(none)","passa901","","",6480,"115","Bob Kistler","D Lamoureaux","2000/11/30 4:41AM","",0,0,0,0,-1,0,0,0,141,9,0,8,6,13,3,1,4,11,"kramj101","moulg101","","","bakef103",4,"appll101",5,"lupit101",3,"wrigt102",9,"robia101",2,"phild102",8,"kennb104",7,"michc101",6,"moulg101",1,"dimad101",8,"peskj101",5,"willt103",7,"spens101",9,"stepv101",6,"doerb101",4,"jonej106",3,"tebbb101",2,"kramj101",1,"gillb102",""
"BOS194805120","19480512",0,"Wednesday",0,"F","D","CHA","BOS","BOS07","grovo101","parnm101","romme101","passa901","(none)","boyej901","","",8267,"115","Bob Kistler","D Lamoureaux","2000/11/30 5:41PM","",0,0,0,0,-1,0,0,0,152,10,5,6,12,12,1,0,10,8,"dealc101","harre101","","","bakef103",4,"lupit101",3,"appll101",5,"weigr101",2,"wrigt102",9,"phild102",8,"kennb104",7,"michc101",6,"grovo101",1,"dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"mosew101",9,"doerb101",4,"jonej106",3,"tebbb101",2,"parnm101",1,"harre101","dealc101"
"BOS194805160","19480516",0,"Sunday",0,"F","D","WS1","BOS","BOS07","wynne101","kramj101","summb901","stevj901","joner901","papaj901","","",33042,"14","D Lamoureaux","D Lamoureaux","2000/04/27 6:29PM","",0,0,0,0,-1,0,0,0,151,9,5,14,11,19,1,1,8,12,"johne105","wynne101","","","yoste101",5,"kozaa101",4,"coang101",7,"vernm101",3,"stewb101",9,"gillc102",8,"sullj104",6,"earlj101",2,"wynne101",1,"dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"mosew101",9,"doerb101",4,"jonej106",3,"tebbb101",2,"kramj101",1,"weltd101","johne105"
"BOS194806020","19480602",0,"Wednesday",0,"F","N","SLA","BOS","BOS07","sanff101","parnm101","mcgob901","hubbc901","(none)","papaj901","","",25710,"233","DWV","DWV","2013/06/19 6:52PM","",0,0,0,0,-1,0,0,0,138,9,3,1,9,7,0,1,7,8,"sanff101","parnm101","","","dillb102",5,"stevc101",3,"pridj101",4,"zaria101",9,"platw101",7,"lehnp101",8,"mossl101",2,"dents101",6,"sanff101",1,"dimad101",8,"goodb101",3,"willt103",7,"mosew101",9,"stepv101",6,"doerb101",4,"hitcb101",5,"tebbb101",2,"parnm101",1,"",""
"BOS194806030","19480603",0,"Thursday",0,"F","D","SLA","BOS","BOS07","garvn102","kramj101","hubbc901","papaj901","(none)","mcgob901","","",7916,"115","Bob Kistler","D Lamoureaux","2000/12/08 7:10PM","",0,0,0,0,-1,0,0,0,119,9,2,3,8,8,0,0,6,10,"kramj101","garvn102","","","dillb102",5,"stevc101",3,"pridj101",4,"zaria101",9,"lehnp101",8,"platw101",7,"mossl101",2,"dents101",6,"garvn102",1,"dimad101",8,"goodb101",3,"willt103",7,"stepv101",6,"doerb101",4,"meles101",9,"hitcb101",5,"tebbb101",2,"kramj101",1,"",""
"BOS194806041","19480604",1,"Friday",0,"F","D","SLA","BOS","BOS07","stepb103","dobsj101","papaj901","mcgob901","(none)","hubbc901","","",14901,"115","Bob Kistler","D Lamoureaux","2000/12/08 7:23PM","",0,0,0,0,-1,0,0,0,115,9,4,10,9,10,0,0,4,8,"dobsj101","stepb103","","","dillb102",5,"stevc101",3,"pridj101",4,"zaria101",9,"lehnp101",8,"platw101",7,"mossl101",2,"dents101",6,"stepb103",1,"dimad101",8,"goodb101",3,"willt103",7,"spens101",9,"stepv101",6,"doerb101",4,"hitcb101",5,"tebbb101",2,"dobsj101",1,"dreic101",""
"BOS194806042","19480604",2,"Friday",0,"F","D","SLA","BOS","BOS07","zolds101","galed101","mcgob901","hubbc901","(none)","papaj901","","",14901,"233","DWV","DWV","2013/06/20 3:51PM","",0,0,0,0,-1,0,0,0,112,9,2,7,7,12,3,0,5,12,"galed101","zolds101","","","dillb102",5,"stevc101",3,"pridj101",4,"zaria101",9,"lehnp101",8,"platw101",7,"mossl101",2,"dents101",6,"zolds101",1,"dimad101",8,"goodb101",3,"willt103",7,"stepv101",6,"doerb101",4,"meles101",9,"hitcb101",5,"battm101",2,"galed101",1,"biscf101",""
"BOS194806061","19480606",1,"Sunday",0,"F","D","DET","BOS","BOS07","trucv101","harrm101","hubbc901","papaj901","(none)","mcgob901","","",0,"233","DWV","DWV","2013/06/20 4:33PM","",0,0,0,0,-1,0,0,0,145,9,4,5,12,10,0,2,10,11,"johne105","benta101","","","berrn101",6,"mayoe101",4,"kellg102",5,"wertv101",7,"everh101",8,"mullp101",9,"vicos101",3,"swifb102",2,"trucv101",1,"dimad101",8,"peskj101",5,"willt103",7,"spens101",9,"stepv101",6,"doerb101",4,"goodb101",3,"battm101",2,"harrm101",1,"whith101","johne105"
"BOS194806062","19480606",2,"Sunday",0,"F","D","DET","BOS","BOS07","houta101","kinde101","papaj901","mcgob901","(none)","hubbc901","","",34251,"233","DWV","DWV","2013/06/21 4:12PM","",0,0,0,0,-1,0,0,0,137,9,4,12,7,17,1,1,13,9,"ferrd101","houta101","","","berrn101",6,"mayoe101",4,"kellg102",5,"waked101",7,"everh101",8,"mullp101",9,"vicos101",3,"wagnh102",2,"houta101",1,"dimad101",8,"peskj101",5,"willt103",7,"spens101",9,"stepv101",6,"doerb101",4,"goodb101",3,"tebbb101",2,"kinde101",1,"grayt101","ferrd101"
"BOS194806080","19480608",0,"Tuesday",0,"F","N","CLE","BOS","BOS07","bearg102","parnm101","hurle901","berrc103","joner901","mckib901","","",33032,"3","R.STIEGLITZ","R.STIEGLITZ","1995/09/13 10:41AM","",1,0,0,0,-1,0,0,0,121,9,2,0,5,5,1,0,9,12,"bearg102","parnm101","","","kennb104",9,"clara102",7,"boudl101",6,"robie101",3,"gordj101",4,"keltk101",5,"judnw101",8,"hegaj101",2,"bearg102",1,"dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"meles101",9,"goodb101",3,"tebbb101",2,"parnm101",1,"","johne105"
"BOS194806100","19480610",0,"Thursday",0,"F","D","CLE","BOS","BOS07","fellb101","dobsj101","berrc103","joner901","mckib901","hurle901","","",17810,"3","David W. Smith","David W. Smith","2000/03/05 9:06PM","",1,0,0,0,-1,0,0,0,158,9,7,15,9,12,2,2,5,8,"dobsj101","fellb101","","","mitcd101",7,"edwah101",9,"boudl101",6,"robie101",3,"judnw101",8,"gordj101",4,"keltk101",5,"tiptj101",2,"fellb101",1,"dimad101",8,"peskj101",5,"willt103",7,"spens101",9,"stepv101",6,"doerb101",4,"goodb101",3,"tebbb101",2,"dobsj101",1,"kliee101",""
"BOS194806110","19480611",0,"Friday",0,"F","N","CHA","BOS","BOS07","papif101","kramj101","joner901","berrc103","hurle901","mckib901","","",38240,"233,245","DWV","DWV","2013/06/21 4:33PM","",0,0,0,0,-1,0,0,0,146,9,4,12,10,12,2,1,8,9,"kramj101","papif101","","","bakef103",5,"kolld101",4,"lupit101",3,"seerp101",7,"robia101",2,"wrigt102",9,"phild102",8,"michc101",6,"papif101",1,"dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"meles101",9,"jonej106",3,"tebbb101",2,"kramj101",1,"calde101",""
"BOS194807020","19480702",0,"Friday",0,"F","N","PHA","BOS","BOS07","brisl101","dobsj101","grieb901","stevj901","(none)","summb901","","",33989,"115","Bob Kistler","D Lamoureaux","2000/12/09 10:12AM","",0,0,0,0,-1,0,0,0,137,9,4,2,9,6,0,0,8,7,"brisl101","dobsj101","","","joose101",6,"mccob101",7,"coler102",8,"fainf101",3,"majeh101",5,"valoe101",9,"rosab101",2,"sudep101",4,"brisl101",1,"dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"meles101",9,"jonej106",3,"tebbb101",2,"dobsj101",1,"","johne105"
"BOS194807030","19480703",0,"Saturday",0,"F","D","PHA","BOS","BOS07","fowld101","ferrd101","stevj901","summb901","(none)","grieb901","","",15435,"115","Bob Kistler","D Lamoureaux","2000/12/09 10:27AM","",0,0,0,0,-1,0,0,0,142,9,8,2,11,7,0,1,9,9,"fowld101","ferrd101","","","joose101",6,"mccob101",7,"coler102",8,"fainf101",3,"majeh101",5,"valoe101",9,"rosab101",2,"sudep101",4,"fowld101",1,"dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"mosew101",9,"doerb101",4,"goodb101",3,"tebbb101",2,"ferrd101",1,"","dorif101"
"BOS194807051","19480705",1,"Monday",0,"F","D","NYA","BOS","BOS07","rascv101","kramj101","grieb901","stevj901","(none)","summb901","","",0,"135","DWV","DWV","2013/06/28 11:09AM","",0,0,0,0,-1,0,0,0,145,9,5,6,11,10,0,0,6,5,"kramj101","rascv101","galed101","","browb105",6,"henrt101",9,"berry101",2,"dimaj101",8,"mcqug101",3,"johnb108",5,"lindj101",7,"stirs101",4,"rascv101",1,"dimad101",8,"peskj101",5,"willt103",7,"spens101",9,"stepv101",6,"doerb101",4,"goodb101",3,"tebbb101",2,"kramj101",1,"embrr101","galed101"
"BOS194807052","19480705",2,"Monday",0,"F","D","NYA","BOS","BOS07","sheas101","harrm101","stevj901","summb901","(none)","grieb901","","",34138,"227","DWV","DWV","2013/06/13 6:34PM","",0,0,0,0,-1,0,0,0,152,9,7,8,10,7,0,0,6,4,"galed101","pagej101","","","rizzp101",6,"henrt101",9,"lindj101",7,"dimaj101",8,"johnb108",5,"soucb101",3,"lolls101",2,"stirs101",4,"sheas101",1,"dimad101",8,"peskj101",5,"willt103",7,"spens101",9,"stepv101",6,"doerb101",4,"goodb101",3,"battm101",2,"harrm101",1,"pagej101","galed101"
"BOS194807060","19480706",0,"Tuesday",0,"F","N","NYA","BOS","BOS07","hillf101","dobsj101","summb901","grieb901","(none)","stevj901","","",31735,"115","Bob Kistler","D Lamoureaux","2000/12/09 11:47AM","",0,0,0,0,-1,0,0,0,122,9,1,2,5,6,3,1,6,9,"dobsj101","hillf101","","","stirs101",4,"henrt101",9,"berry101",2,"dimaj101",8,"mcqug101",3,"johnb108",5,"lindj101",7,"rizzp101",6,"hillf101",1,"dimad101",8,"peskj101",5,"willt103",7,"spens101",9,"stepv101",6,"doerb101",4,"goodb101",3,"tebbb101",2,"dobsj101",1,"gumpr101",""
"BOS194807070","19480707",0,"Wednesday",0,"F","N","WS1","BOS","BOS07","scarr102","ferrd101","grieb901","stevj901","(none)","summb901","","",33957,"14","D Lamoureaux","D Lamoureaux","2000/06/07 7:03AM","",0,0,0,0,-1,0,0,0,141,9,7,6,11,12,0,1,8,7,"weltd101","kinde101","ferrt101","","yoste101",5,"coang101",7,"gillc102",8,"stewb101",9,"vernm101",3,"chrim102",6,"kozaa101",4,"earlj101",2,"scarr102",1,"dimad101",8,"peskj101",5,"willt103",7,"spens101",9,"stepv101",6,"doerb101",4,"goodb101",3,"tebbb101",2,"ferrd101",1,"ferrt101","dobsj101"
"BOS194807080","19480708",0,"Thursday",0,"F","N","WS1","BOS","BOS07","wynne101","parnm101","stevj901","summb901","(none)","grieb901","","",26996,"14","D Lamoureaux","D Lamoureaux","2000/06/08 6:24AM","",0,0,0,0,-1,0,0,0,107,9,1,4,8,8,0,1,8,6,"parnm101","wynne101","","","yoste101",5,"coang101",7,"gillc102",8,"mcbrt101",9,"chrim102",6,"vernm101",3,"kozaa101",4,"evana101",2,"wynne101",1,"dimad101",8,"peskj101",5,"willt103",7,"spens101",9,"stepv101",6,"doerb101",4,"goodb101",3,"tebbb101",2,"parnm101",1,"thomf109",""
"BOS194807151","19480715",1,"Thursday",0,"F","D","DET","BOS","BOS07","hutcf101","kramj101","boyej901","passa901","(none)","romme101","","",14403,"115","Bob Kistler","D Lamoureaux","2000/12/09 12:31PM","",0,0,0,0,-1,0,0,0,146,9,5,13,13,12,1,0,13,8,"kramj101","hutcf101","","","berrn101",6,"mayoe101",4,"kellg102",5,"waked101",7,"everh101",8,"wertv101",9,"campp101",3,"riebh101",2,"hutcf101",1,"dimad101",8,"peskj101",5,"spens101",7,"stepv101",6,"doerb101",4,"goodb101",3,"mosew101",9,"tebbb101",2,"kramj101",1,"pierb101",""
"BOS194807152","19480715",2,"Thursday",0,"F","N","DET","BOS","BOS07","troud101","parnm101","passa901","romme101","(none)","boyej901","","",33892,"234","D Lamoureaux","D Lamoureaux","2008/01/17 7:55PM","",0,0,0,0,-1,0,0,0,82,9,1,3,6,4,0,0,5,3,"parnm101","troud101","","","lipoj101",6,"lakee101",4,"kellg102",5,"waked101",7,"everh101",8,"mullp101",9,"vicos101",3,"swifb102",2,"troud101",1,"dimad101",8,"peskj101",5,"spens101",7,"stepv101",6,"doerb101",4,"goodb101",3,"mosew101",9,"battm101",2,"parnm101",1,"",""
"BOS194807160","19480716",0,"Friday",0,"F","D","DET","BOS","BOS07","houta101","dobsj101","romme101","boyej901","(none)","passa901","","",12476,"115","Bob Kistler","D Lamoureaux","2000/12/09 2:11PM","",0,0,0,0,-1,0,0,0,117,9,3,5,7,11,1,0,7,7,"dobsj101","houta101","","","lipoj101",6,"mayoe101",4,"kellg102",5,"waked101",7,"everh101",8,"mullp101",9,"vicos101",3,"wagnh102",2,"houta101",1,"dimad101",8,"peskj101",5,"spens101",7,"stepv101",6,"doerb101",4,"goodb101",3,"mosew101",9,"tebbb101",2,"dobsj101",1,"overs101",""
"BOS194807170","19480717",0,"Saturday",0,"F","D","DET","BOS","BOS07","trucv101","kinde101","boyej901","passa901","(none)","romme101","","",17477,"115","Bob Kistler","D Lamoureaux","2000/12/09 2:21PM","",0,0,0,0,-1,0,0,0,117,9,3,1,12,4,0,0,8,6,"trucv101","kinde101","","","lipoj101",6,"mayoe101",4,"kellg102",5,"waked101",7,"everh101",8,"mullp101",9,"vicos101",3,"swifb102",2,"trucv101",1,"dimad101",8,"peskj101",5,"spens101",7,"stepv101",6,"doerb101",4,"goodb101",3,"mosew101",9,"battm101",2,"kinde101",1,"","hught102"
"BOS194807200","19480720",0,"Tuesday",0,"F","D","SLA","BOS","BOS07","kennb103","kramj101","passa901","romme101","(none)","boyej901","","",9656,"115","Bob Kistler","D Lamoureaux","2000/12/09 2:32PM","",0,0,0,0,-1,0,0,0,135,9,3,8,7,11,3,0,3,13,"kramj101","kennb103","","","dillb102",5,"zaria101",8,"pridj101",4,"platw101",7,"kokod101",9,"mossl101",2,"andea101",6,"stevc101",3,"kennb103",1,"dimad101",8,"peskj101",5,"spens101",7,"stepv101",6,"doerb101",4,"meles101",9,"goodb101",3,"tebbb101",2,"kramj101",1,"widma101",""
"BOS194807211","19480721",1,"Wednesday",0,"F","D","CHA","BOS","BOS07","getta101","dobsj101","summb901","joner901","(none)","stevj901","","",7148,"115","Bob Kistler","D Lamoureaux","2000/12/09 2:43PM","",0,0,0,0,-1,0,0,0,117,9,1,3,6,11,0,0,7,9,"dobsj101","getta101","","","kolld101",4,"lupit101",3,"appll101",5,"seerp101",7,"robia101",2,"hodgr101",9,"phild102",8,"michc101",6,"getta101",1,"dimad101",8,"peskj101",5,"spens101",7,"stepv101",6,"doerb101",4,"goodb101",3,"mosew101",9,"tebbb101",2,"dobsj101",1,"calde101",""
"BOS194807212","19480721",2,"Wednesday",0,"F","N","CHA","BOS","BOS07","papif101","ferrd101","joner901","stevj901","(none)","summb901","","",29851,"115","Bob Kistler","D Lamoureaux","2000/12/09 2:59PM","",0,0,0,0,-1,0,0,0,160,9,9,10,14,10,2,0,9,8,"hught102","calde101","","","bakef103",5,"lupit101",3,"appll101",6,"seerp101",7,"hodgr101",9,"phild102",8,"michc101",4,"tresm101",2,"papif101",1,"dimad101",8,"peskj101",5,"spens101",7,"stepv101",6,"doerb101",4,"meles101",9,"goodb101",3,"battm101",2,"ferrd101",1,"calde101","hught102"
"BOS194807221","19480722",1,"Thursday",0,"F","D","CHA","BOS","BOS07","gillb102","galed101","stevj901","summb901","(none)","joner901","","",18250,"115","Bob Kistler","D Lamoureaux","2000/12/09 3:08PM","",0,0,0,0,-1,0,0,0,108,9,0,3,5,5,1,1,6,6,"galed101","gillb102","","","bakef103",5,"lupit101",3,"appll101",6,"seerp101",7,"robia101",2,"hodgr101",9,"phild102",8,"michc101",4,"gillb102",1,"dimad101",8,"peskj101",5,"spens101",7,"stepv101",6,"doerb101",4,"meles101",9,"goodb101",3,"tebbb101",2,"galed101",1,"rotbm101",""
"BOS194807222","19480722",2,"Thursday",0,"F","D","CHA","BOS","BOS07","judsh101","kinde101","summb901","joner901","(none)","stevj901","","",18250,"115,111,71","Tom Thress","David W. Smith","2014/07/27 4:42PM","",1,0,0,0,-1,0,0,0,118,9,3,5,8,6,1,0,6,7,"kinde101","judsh101","","","bakef103",5,"lupit101",3,"appll101",6,"seerp101",7,"hodgr101",9,"phild102",8,"michc101",4,"tresm101",2,"judsh101",1,"dimad101",8,"peskj101",5,"spens101",7,"stepv101",6,"doerb101",4,"meles101",9,"goodb101",3,"battm101",2,"kinde101",1,"",""
"BOS194807230","19480723",0,"Friday",0,"F","D","CHA","BOS","BOS07","wighb101","harrm101","joner901","stevj901","(none)","summb901","","",6664,"115","Bob Kistler","D Lamoureaux","2000/12/09 10:01PM","",0,0,0,0,-1,0,0,0,128,9,1,13,5,13,0,2,5,8,"harrm101","wighb101","","","bakef103",5,"lupit101",3,"appll101",6,"seerp101",7,"hodgr101",9,"phild102",8,"michc101",4,"tresm101",2,"wighb101",1,"dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"meles101",9,"goodb101",3,"tebbb101",2,"harrm101",1,"peari101",""
"BOS194807241","19480724",1,"Saturday",0,"F","D","CLE","BOS","BOS07","lemob101","kramj101","stevj901","summb901","(none)","joner901","","",0,"3","D Lamoureaux","D Lamoureaux","2000/06/18 1:43PM","",0,0,0,0,-1,0,0,0,147,9,5,6,11,10,1,0,13,11,"ferrd101","lemob101","","","mitcd101",7,"dobyl101",8,"edwah101",9,"boudl101",6,"gordj101",4,"keltk101",5,"beraj101",3,"hegaj101",2,"lemob101",1,"dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"meles101",9,"goodb101",3,"tebbb101",2,"kramj101",1,"chrir101","ferrd101"
"BOS194807242","19480724",2,"Saturday",0,"F","D","CLE","BOS","BOS07","zolds101","parnm101","summb901","joner901","(none)","stevj901","","",34129,"14","D Lamoureaux","D Lamoureaux","2000/06/18 2:01PM","",0,0,0,0,-1,0,0,0,110,9,1,2,7,3,0,0,11,3,"parnm101","zolds101","","","mitcd101",7,"dobyl101",8,"clara102",9,"boudl101",6,"gordj101",4,"keltk101",5,"beraj101",3,"hegaj101",2,"zolds101",1,"dimad101",8,"hitcb101",5,"willt103",7,"stepv101",6,"doerb101",4,"meles101",9,"goodb101",3,"tebbb101",2,"parnm101",1,"chrir101",""
"BOS194807250","19480725",0,"Sunday",0,"F","D","CLE","BOS","BOS07","groms101","dobsj101","joner901","stevj901","(none)","summb901","","",32190,"3","D Lamoureaux","D Lamoureaux","2000/06/18 5:24PM","",0,0,0,0,-1,0,0,0,110,9,0,3,6,7,0,0,7,8,"dobsj101","groms101","","","mitcd101",7,"dobyl101",8,"edwah101",9,"boudl101",6,"gordj101",4,"keltk101",5,"beraj101",3,"hegaj101",2,"groms101",1,"dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"spens101",9,"goodb101",3,"tebbb101",2,"dobsj101",1,"paigs101",""
