"CIN198608082","19860808",2,"Friday",0,"F","N","LAN","CIN","CIN08","penaa001","welsc001","marsr901","froeb901","davib902","hallt901","","",35948,"C. Corica","","M. Pankin","","",0,0,0,0,-1,0,0,0,146,9,1,5,5,10,3,2,3,6,"welsc001","penaa001","","stilk001","sax-s001",4,"duncm001",6,"madlb001",5,"marsm001",9,"cabee001",3,"treva001",2,"stubf001",7,"willr001",8,"penaa001",1,"danik001",7,"bellb001",5,"parkd001",9,"diazb001",2,"esasn001",3,"milne001",8,"stilk001",6,"oestr001",4,"welsc001",1,"vande001","robir001"
"CIN198608090","19860809",0,"Saturday",0,"F","D","LAN","CIN","CIN08","valef001","dennj001","froeb901","davib902","hallt901","marsr901","","",30835,"C. Corica","","M. Pankin","","",0,0,0,0,-1,0,0,0,148,9,2,6,10,10,0,1,8,6,"dennj001","valef001","franj001","bellb001","sax-s001",4,"stubf001",8,"madlb001",5,"matul001",7,"marsm001",9,"sciom001",2,"brocg001",3,"duncm001",6,"valef001",1,"danik001",7,"bellb001",5,"parkd001",9,"davie001",8,"diazb001",2,"peret001",3,"stilk001",6,"oestr001",4,"dennj001",1,"vande001","franj001"
"CIN198608100","19860810",0,"Sunday",0,"F","D","LAN","CIN","CIN08","powed001","sotom001","davib902","hallt901","marsr901","froeb901","","",29701,"C. Corica","","M. Pankin","","",0,0,0,0,-1,0,0,0,136,9,5,0,8,3,0,2,4,4,"powed001","sotom001","","madlb001","sax-s001",4,"sciom001",2,"madlb001",5,"matul001",7,"marsm001",9,"stubf001",8,"brocg001",3,"russb001",6,"powed001",1,"danik001",7,"bellb001",5,"parkd001",9,"davie001",8,"diazb001",2,"peret001",3,"stilk001",6,"oestr001",4,"sotom001",1,"howek001","powet001"
"CIN198608110","19860811",0,"Monday",0,"F","N","SFN","CIN","CIN08","lacom001","browt001","pullf901","poncl901","mcshj901","bonig901","","",18427,"I. Saltz","","M. Pankin","","",0,0,0,0,-1,0,0,0,185,9,13,4,12,13,1,2,4,13,"davim001","browt001","willf001","brenb001","gladd001",8,"thomr003",4,"younj001",7,"clarw001",3,"maldc001",9,"brenb001",5,"melvb001",2,"uribj001",6,"lacom001",1,"danik001",7,"rosep001",3,"parkd001",9,"davie001",8,"diazb001",2,"stilk001",6,"rowdw001",5,"oestr001",4,"browt001",1,"willf001","powet001"
"CIN198608120","19860812",0,"Tuesday",0,"F","N","SFN","CIN","CIN08","bluev001","gullb001","poncl901","mcshj901","bonig901","pullf901","","",21150,"M. Marrero","","M. Pankin","","",0,0,0,0,-1,0,0,0,179,9,2,1,9,6,2,1,10,11,"bluev001","gullb001","garrs001","","gladd001",8,"thomr003",4,"davic001",9,"clarw001",3,"maldc001",7,"brenb001",5,"melvb001",2,"uribj001",6,"bluev001",1,"stilk001",6,"bellb001",5,"parkd001",9,"diazb001",2,"peret001",3,"esasn001",7,"milne001",8,"oestr001",4,"gullb001",1,"garrs001","robir001"
"CIN198608130","19860813",0,"Wednesday",0,"F","N","SFN","CIN","CIN08","mulht001","welsc001","mcshj901","bonig901","pullf901","poncl901","","",17162,"M. Marrero","","M. Pankin","","",0,0,0,0,-1,0,0,0,173,9,6,8,10,11,0,0,6,6,"franj001","garrs001","robir001","stilk001","gladd001",8,"thomr003",4,"younj001",7,"clarw001",3,"maldc001",9,"brenb001",5,"melvb001",2,"uribj001",6,"mulht001",1,"stilk001",6,"bellb001",5,"parkd001",9,"diazb001",2,"peret001",3,"esasn001",7,"milne001",8,"oestr001",4,"welsc001",1,"willf001","robir001"
"CIN198608140","19860814",0,"Thursday",0,"F","N","SFN","CIN","CIN08","downk001","dennj001","bonig901","pullf901","poncl901","mcshj901","","",16407,"L. Kraemer","","M. Pankin","","",0,0,0,0,-1,0,0,0,142,9,0,2,3,11,0,0,2,10,"dennj001","downk001","","rosep001","gladd001",8,"thomr003",4,"davic001",9,"clarw001",3,"maldc001",7,"brenb001",5,"melvb001",2,"uribj001",6,"downk001",1,"danik001",7,"rosep001",3,"parkd001",9,"diazb001",2,"bellb001",5,"stilk001",6,"milne001",8,"oestr001",4,"dennj001",1,"mintg001",""
"CIN198608151","19860815",1,"Friday",0,"F","D","SDN","CIN","CIN08","dravd001","sotom001","brocf901","ripps901","rennd901","monte901","","",0,"Funk","","Dewan","","",0,0,0,0,-1,0,0,0,168,9,2,7,7,10,0,0,10,7,"sotom001","dravd001","murpr001","bellb001","flant001",4,"gwynt001",9,"krukj001",7,"garvs001",3,"nettg001",5,"kennt001",2,"wynnm001",8,"tempg001",6,"dravd001",1,"larkb001",4,"stilk001",6,"parkd001",9,"bellb001",5,"peret001",3,"esasn001",7,"milne001",8,"butes001",2,"sotom001",1,"waltg001","murpr001"
"CIN198608152","19860815",2,"Friday",0,"F","N","SDN","CIN","CIN08","showe001","browt001","ripps901","rennd901","monte901","brocf901","","",35006,"P. Scott","","M. Pankin","","",0,0,0,0,-1,0,0,0,141,9,7,1,13,4,0,0,12,3,"showe001","browt001","","mcrek001","roysj001",6,"gwynt001",9,"krukj001",7,"mcrek001",8,"garvs001",3,"bochb002",2,"flant001",5,"robeb002",4,"showe001",1,"danik001",7,"rosep001",3,"parkd001",9,"diazb001",2,"bellb001",5,"stilk001",6,"milne001",8,"oestr001",4,"browt001",1,"","powet001"
"CIN198608160","19860816",0,"Saturday",0,"F","N","SDN","CIN","CIN08","white001","gullb001","rennd901","monte901","brocf901","ripps901","","",26945,"M. Marrero","","M. Pankin","","",0,0,0,0,-1,0,0,0,142,9,1,4,10,7,0,0,9,6,"gullb001","white001","franj001","oestr001","flant001",4,"gwynt001",9,"krukj001",7,"mcrek001",8,"garvs001",3,"nettg001",5,"kennt001",2,"tempg001",6,"white001",1,"danik001",7,"rosep001",3,"parkd001",9,"diazb001",2,"bellb001",5,"stilk001",6,"milne001",8,"oestr001",4,"gullb001",1,"mccul001","franj001"
"CIN198608170","19860817",0,"Sunday",0,"F","D","SDN","CIN","CIN08","hoytl001","welsc001","monte901","brocf901","ripps901","rennd901","","",27175,"D. Bradbey","","M. Pankin","","",0,0,0,0,-1,0,0,0,158,9,9,5,13,9,1,2,8,7,"hoytl001","welsc001","","garvs001","roysj001",5,"gwynt001",9,"krukj001",7,"garvs001",3,"bochb002",2,"tempg001",6,"wynnm001",8,"robeb002",4,"hoytl001",1,"danik001",7,"venam001",8,"parkd001",9,"diazb001",2,"bellb001",5,"larkb001",6,"esasn001",3,"oestr001",4,"welsc001",1,"gossr001","franj001"
"CIN198608180","19860818",0,"Monday",0,"F","N","SDN","CIN","CIN08","lapod001","dennj001","hallt901","willc901","wendh901","tatat901","","",17303,"P. Scott","","M. Pankin","","",0,0,0,0,-1,0,0,0,128,9,5,6,9,11,2,0,4,5,"dennj001","lapod001","franj001","oestr001","flant001",4,"gwynt001",9,"krukj001",7,"garvs001",3,"nettg001",5,"kennt001",2,"wynnm001",8,"roysj001",6,"lapod001",1,"danik001",7,"bellb001",5,"parkd001",9,"davie001",8,"diazb001",2,"peret001",3,"larkb001",6,"oestr001",4,"dennj001",1,"waltg001","franj001"
"CIN198608190","19860819",0,"Tuesday",0,"F","N","SLN","CIN","CIN08","conrt001","browt001","willc901","wendh901","tatat901","hallt901","","",18713,"M. Marrero","","M. Pankin","","",0,0,0,0,-1,0,0,0,134,9,1,6,4,10,0,1,6,6,"browt001","conrt001","","esasn001","colev001",7,"smito001",6,"herrt001",4,"knica001",3,"pendt001",5,"landt001",9,"vansa001",8,"lakes001",2,"conrt001",1,"larkb001",6,"bellb001",5,"parkd001",9,"davie001",8,"diazb001",2,"peret001",3,"esasn001",7,"oestr001",4,"browt001",1,"soffr001",""
"CIN198608200","19860820",0,"Wednesday",0,"F","N","SLN","CIN","CIN08","forsb001","gullb001","wendh901","tatat901","hallt901","willc901","","",18026,"M. Marrero","","M. Pankin","","",0,0,0,0,-1,0,0,0,127,9,1,3,9,7,1,0,7,4,"gullb001","forsb001","franj001","diazb001","morrj003",9,"fordc001",7,"herrt001",4,"vansa001",8,"pendt001",5,"hurdc001",3,"lavam001",2,"oquej001",6,"forsb001",1,"danik001",7,"bellb001",5,"parkd001",9,"davie001",8,"diazb001",2,"larkb001",6,"esasn001",3,"oestr001",4,"gullb001",1,"hortr001","franj001"
"CIN198608210","19860821",0,"Thursday",0,"F","N","SLN","CIN","CIN08","mathg001","welsc001","tatat901","hallt901","willc901","wendh901","","",18242,"M. Marrero","","M. Pankin","","",0,0,0,0,-1,0,0,0,145,9,4,9,8,12,2,0,5,5,"welsc001","mathg001","robir001","davie001","lawlt001",4,"pendt001",5,"vansa001",8,"knica001",3,"landt001",7,"morrj003",9,"lakes001",2,"oquej001",6,"mathg001",1,"larkb001",6,"bellb001",5,"parkd001",9,"davie001",8,"diazb001",2,"peret001",3,"esasn001",7,"oestr001",4,"welsc001",1,"perrp001","robir001"
"CIN198609010","19860901",0,"Monday",0,"F","N","PIT","CIN","CIN08","bielm001","powet001","rungp901","palld901","darlg901","engeb901","","",22064,"J. Carlson","","M. Pankin","","",0,0,0,0,-1,0,0,0,155,9,5,6,6,13,1,0,2,8,"powet001","bielm001","franj001","danik001","orsuj001",9,"bondb001",8,"ray-j001",4,"breas001",3,"reynr001",7,"penat001",2,"bonib001",5,"bellr001",6,"bielm001",1,"danik001",7,"bellb001",5,"parkd001",9,"davie001",8,"diazb001",2,"stilk001",6,"esasn001",3,"oestr001",4,"powet001",1,"penah001","franj001"
"CIN198609020","19860902",0,"Tuesday",0,"F","N","PIT","CIN","CIN08","kippb001","gullb001","palld901","ripps901","engeb901","rungp901","","",13491,"J. Carlson","","M. Pankin","","",0,0,0,0,-1,0,0,0,145,9,1,9,4,11,2,1,4,3,"gullb001","kippb001","","","orsuj001",9,"bondb001",8,"ray-j001",4,"breas001",3,"reynr001",7,"penat001",2,"morrj002",5,"bellr001",6,"kippb001",1,"danik001",7,"bellb001",5,"parkd001",9,"davie001",8,"diazb001",2,"larkb001",4,"esasn001",3,"stilk001",6,"gullb001",1,"robid001",""
"CIN198609030","19860903",0,"Wednesday",0,"F","N","PIT","CIN","CIN08","reusr001","welsc001","ripps901","engeb901","rungp901","palld901","","",12200,"C. Pohl","","M. Pankin","","",0,0,0,0,-1,0,0,0,171,10,5,3,10,6,0,0,9,5,"joneb002","franj001","","breas001","orsuj001",8,"bonib001",9,"ray-j001",4,"morrj002",5,"diazm001",7,"penat001",2,"breas001",3,"bellr001",6,"reusr001",1,"larkb001",6,"bellb001",5,"parkd001",9,"davie001",7,"diazb001",2,"milne001",8,"esasn001",3,"oestr001",4,"welsc001",1,"joneb002","franj001"
"CIN198609050","19860905",0,"Friday",0,"F","N","CHN","CIN","CIN08","sutcr001","browt001","willb901","pullf901","westj901","mcshj901","","",21428,"R. Ellam","","M. Podrazik","","",0,0,0,0,-1,0,0,0,127,9,2,11,7,13,1,1,6,3,"browt001","sutcr001","","milne001","walkc001",9,"sandr001",4,"dayeb001",7,"morek001",3,"davij001",2,"trilm001",5,"dunss001",6,"dernb001",8,"sutcr001",1,"larkb001",6,"bellb001",5,"parkd001",9,"davie001",7,"diazb001",2,"milne001",8,"esasn001",3,"oestr001",4,"browt001",1,"dipif001",""
"CIN198609060","19860906",0,"Saturday",0,"F","N","CHN","CIN","CIN08","ecked001","powet001","pullf901","westj901","mcshj901","willb901","","",30611,"J. Carlson","","M. Podrazik","","",0,0,0,0,-1,0,0,0,141,9,1,5,6,10,1,2,6,6,"powet001","ecked001","","davie001","martd002",8,"sandr001",4,"mattg001",7,"durhl001",3,"davij001",2,"speic001",6,"trilm001",5,"walkc001",9,"ecked001",1,"larkb001",6,"bellb001",5,"parkd001",9,"davie001",7,"diazb001",2,"milne001",8,"esasn001",3,"oestr001",4,"powet001",1,"sands001","robir001"
"CIN198609070","19860907",0,"Sunday",0,"F","D","CHN","CIN","CIN08","maddg002","gullb001","westj901","mcshj901","willb901","pullf901","","",25035,"D. Bretz","","M. Podrazik","","",0,0,0,0,-1,0,0,0,156,9,11,3,19,11,0,1,9,9,"maddg002","gullb001","","walkc001","martd002",8,"walkc001",9,"sandr001",4,"morek001",5,"durhl001",3,"davij001",2,"dayeb001",7,"dunss001",6,"maddg002",1,"stilk001",6,"bellb001",5,"parkd001",9,"davie001",7,"diazb001",2,"milne001",8,"esasn001",3,"oestr001",4,"gullb001",1,"","butes001"
"CIN198609160","19860916",0,"Tuesday",0,"F","N","HOU","CIN","CIN08","knepb001","gullb001","tatat901","crawj901","willc901","wendh901","","",16927,"C. Mueller","","M. Pankin","","",0,0,0,0,-1,0,0,0,154,9,6,1,12,4,0,1,6,11,"knepb001","gullb001","andel001","hatcb001","hatcb001",8,"dorab001",4,"walld001",5,"davig001",3,"bassk001",9,"cruzj001",7,"ashba001",2,"reync001",6,"knepb001",1,"larkb001",6,"bellb001",5,"parkd001",9,"davie001",8,"diazb001",2,"peret001",3,"esasn001",7,"concd001",4,"gullb001",1,"andel001","smitm001"
"CIN198609170","19860917",0,"Wednesday",0,"F","N","HOU","CIN","CIN08","darwd001","welsc001","crawj901","willc901","wendh901","tatat901","","",15195,"C. Mueller","","M. Pankin","","",0,0,0,0,-1,0,0,0,146,9,6,1,11,5,0,0,7,3,"darwd001","welsc001","","cruzj001","hatcb001",8,"dorab001",4,"garnp001",5,"davig001",3,"bassk001",9,"cruzj001",7,"ashba001",2,"thond001",6,"darwd001",1,"larkb001",6,"bellb001",5,"parkd001",9,"davie001",7,"diazb001",2,"milne001",8,"esasn001",3,"oestr001",4,"welsc001",1,"","landb001"
"CIN198609180","19860918",0,"Thursday",0,"F","N","HOU","CIN","CIN08","keoum001","browt001","willc901","wendh901","tatat901","crawj901","","",11825,"M. Marrero","","M. Pankin","","",0,0,0,0,-1,0,0,0,136,9,5,3,7,4,1,0,5,4,"keoum001","browt001","lopea001","davig001","hatcb001",8,"dorab001",4,"garnp001",5,"davig001",3,"bassk001",9,"loped001",7,"ashba001",2,"thond001",6,"keoum001",1,"stilk001",6,"bellb001",5,"parkd001",9,"davie001",7,"peret001",3,"milne001",8,"butes001",2,"oestr001",4,"browt001",1,"lopea001","robir001"
"CIN198609190","19860919",0,"Friday",0,"F","N","LAN","CIN","CIN08","honer001","powet001","marsr901","demud901","froeb901","davib902","","",18696,"M. Marrero","","M. Pankin","","",0,0,0,0,-1,0,0,0,174,9,9,7,14,11,2,1,5,5,"holtb001","franj001","niedt001","sax-s001","sax-s001",4,"landk001",8,"madlb001",5,"guerp001",7,"brocg001",3,"bryar001",9,"treva001",2,"anded001",6,"honer001",1,"larkb001",6,"bellb001",5,"parkd001",9,"davie001",8,"diazb001",2,"peret001",3,"esasn001",7,"concd001",4,"powet001",1,"niedt001","robir001"
"CIN198609200","19860920",0,"Saturday",0,"F","N","LAN","CIN","CIN08","penaa001","smitm001","demud901","froeb901","davib902","marsr901","","",24620,"M. Marrero","","M. Pankin","","",0,0,0,0,-1,0,0,0,170,9,5,9,9,15,0,1,6,7,"murpr001","powed001","","danik001","sax-s001",4,"matul001",7,"madlb001",5,"brocg001",3,"bryar001",9,"stubf001",8,"treva001",2,"anded001",6,"penaa001",1,"larkb001",6,"bellb001",5,"parkd001",9,"diazb001",2,"milne001",8,"concd001",3,"venam001",7,"oestr001",4,"smitm001",1,"vande001","murpr001"
"CIN198609210","19860921",0,"Sunday",0,"F","D","LAN","CIN","CIN08","herso001","gullb001","froeb901","davib902","marsr901","demud901","","",38747,"M. Marrero","","M. Pankin","","",0,0,0,0,-1,0,0,0,158,9,4,8,12,10,0,0,11,2,"terrs001","herso001","","bellb001","sax-s001",4,"landk001",8,"bryar001",9,"brocg001",3,"sciom001",2,"stubf001",7,"hamij001",5,"anded001",6,"herso001",1,"larkb001",6,"bellb001",5,"parkd001",9,"davie001",7,"milne001",8,"peret001",3,"vangd001",2,"oestr001",4,"gullb001",1,"vande001","franj001"
"CIN198609220","19860922",0,"Monday",0,"F","N","SFN","CIN","CIN08","bluev001","welsc001","demud901","willb901","pullf901","westj901","","",8967,"W. Townsend","","M. Pankin","","",0,0,0,0,-1,4,0,0,175,9,10,7,13,10,3,1,7,9,"willf001","welsc001","mintg001","melvb001","gladd001",8,"thomr003",4,"brenb001",5,"maldc001",7,"davic001",9,"younj001",3,"melvb001",2,"kutcr001",6,"bluev001",1,"larkb001",6,"bellb001",5,"parkd001",9,"davie001",8,"peret001",3,"esasn001",7,"concd001",4,"butes001",2,"welsc001",1,"mintg001","landb001"
"CIN198609230","19860923",0,"Tuesday",0,"F","N","SFN","CIN","CIN08","downk001","browt001","willb901","pullf901","westj901","demud901","","",8691,"M. Marrero","","M. Pankin","","",0,0,0,0,-1,0,0,0,153,9,5,6,7,12,2,1,6,7,"browt001","davim001","robir001","stilk001","gladd001",8,"thomr003",4,"brenb001",5,"maldc001",7,"davic001",9,"clarw001",3,"melvb001",2,"kutcr001",6,"downk001",1,"stilk001",6,"bellb001",5,"parkd001",9,"davie001",7,"peret001",3,"milne001",8,"butes001",2,"oestr001",4,"browt001",1,"mintg001","robir001"
"CIN198609240","19860924",0,"Wednesday",0,"F","N","ATL","CIN","CIN08","mahlr001","powet001","pullf901","westj901","demud901","willb901","","",15118,"M. Marrero","","M. Pankin","","",0,0,0,0,-1,0,0,0,157,9,1,4,7,9,0,1,7,8,"powet001","mahlr001","franj001","venam001","halla001",9,"oberk001",5,"murpd001",8,"hornb001",3,"grifk001",7,"thoma001",6,"virgo001",2,"hubbg001",4,"mahlr001",1,"stilk001",6,"venam001",7,"parkd001",9,"bellb001",5,"peret001",3,"milne001",8,"butes001",2,"oestr001",4,"powet001",1,"mcmuc001","franj001"
"CIN198609250","19860925",0,"Thursday",0,"F","D","ATL","CIN","CIN08","pulec001","gullb001","westj901","demud901","willb901","pullf901","","",8332,"M. Marrero","","M. Pankin","","",0,0,0,0,-1,0,0,0,161,9,4,6,11,7,1,0,10,8,"gullb001","pulec001","robir001","peret001","halla001",9,"oberk001",5,"grifk001",7,"murpd001",8,"perrg001",3,"thoma001",6,"beneb001",2,"rungp001",4,"pulec001",1,"stilk001",6,"venam001",7,"parkd001",9,"bellb001",5,"peret001",3,"milne001",8,"butes001",2,"oestr001",4,"gullb001",1,"assep001","robir001"
"CIN198610030","19861003",0,"Friday",0,"F","N","SDN","CIN","CIN08","wojne001","powet001","monte901","brocf901","rennd901","weyel901","","",12853,"J. Eby","","M. Pankin","","",0,0,0,0,-1,0,0,0,157,9,3,6,10,5,4,0,8,4,"powet001","wojne001","franj001","peret001","gwynt001",9,"krukj001",7,"mcrek001",8,"martc001",3,"tempg001",6,"asadr001",5,"parem001",2,"robeb002",4,"wojne001",1,"larkb001",6,"bellb001",5,"parkd001",9,"davie001",7,"diazb001",2,"milne001",8,"peret001",3,"oestr001",4,"powet001",1,"bookg001","franj001"
"CIN198610040","19861004",0,"Saturday",0,"F","D","SDN","CIN","CIN08","white001","gullb001","brocf901","rennd901","weyel901","monte901","","",12654,"D. Bradley","","M. Pankin","","",0,0,0,0,-1,0,0,0,161,9,7,10,10,11,0,0,3,5,"gullb001","lapod001","franj001","larkb001","gwynt001",9,"krukj001",7,"mcrek001",8,"garvs001",3,"tempg001",6,"santb001",2,"asadr001",5,"robeb002",4,"white001",1,"larkb001",6,"bellb001",5,"parkd001",9,"davie001",7,"peret001",3,"milne001",8,"butes001",2,"oestr001",4,"gullb001",1,"stodb001","franj001"
"CIN198610050","19861005",0,"Sunday",0,"F","D","SDN","CIN","CIN08","hawka001","welsc001","rennd901","weyel901","monte901","brocf901","","",24825,"P. Scott","","M. Pankin","","",0,0,0,0,-1,0,0,0,139,9,2,1,10,3,2,1,10,7,"hawka001","welsc001","leffc001","krukj001","gwynt001",9,"roysj001",4,"krukj001",7,"mcrek001",8,"santb001",2,"tempg001",6,"asadr001",5,"pyznt001",3,"hawka001",1,"davie001",7,"larkb001",6,"parkd001",9,"bellb001",5,"peret001",3,"milne001",8,"vangd001",2,"oestr001",4,"welsc001",1,"leffc001","murpr001"
