"CIN195405010","19540501",0,"Saturday",0,"F","D","BRO","CIN","CIN07","podrj101","fowla101","warnl101","donaa901","balll901","barla901","","",5427,"Allan Roth","Gord Gladman","Gord Gladman","1996/02/20 10:09PM","",1,1,0,0,-1,0,0,0,201,11,6,7,13,12,1,0,8,12,"valec101","wadeb101","","","gillj102",4,"reesp101",6,"snidd101",8,"hodgg101",3,"campr102",2,"furic101",9,"amors101",7,"hoakd101",5,"podrj101",1,"adamb103",5,"mcmir101",6,"bellg103",8,"greej102",7,"klust101",3,"tempj101",4,"postw101",9,"landh101",2,"fowla101",1,"labic101","valec101"
"CIN195405020","19540502",0,"Sunday",0,"F","D","PHI","CIN","CIN07","konsj101","judsh101","dixoh901","goetl901","dascf901","gormt101","","",17663,"22","D Lamoureaux","D Lamoureaux","2004/04/15 6:04PM","",0,0,0,0,-1,0,0,0,145,9,4,3,7,7,0,0,7,7,"millb103","judsh101","","","jonew101",5,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"wyroj101",9,"burgs101",2,"morgb102",6,"konsj101",1,"adamb103",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"tempj101",4,"postw101",9,"landh101",2,"judsh101",1,"millb103","nuxhj101"
"CIN195405050","19540505",0,"Wednesday",0,"F","N","NY1","CIN","CIN07","magls101","baczf101","gorea901","secof101","jackb901","conlj102","","",4671,"22","D Lamoureaux","D Lamoureaux","2004/04/15 6:09PM","",0,0,0,0,-1,0,0,0,144,9,1,7,8,13,0,0,9,7,"baczf101","magls101","","","lockw101",3,"darka101",6,"maysw101",8,"irvim101",7,"mueld101",9,"willd102",4,"thomh103",5,"westw101",2,"magls101",1,"harmc101",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"tempj101",4,"merrl102",9,"baile101",2,"baczf101",1,"picom101",""
"CIN195405060","19540506",0,"Thursday",0,"F","D","NY1","CIN","CIN07","jansl101","perkh101","secof101","jackb901","conlj102","gorea901","","",2566,"22","D Lamoureaux","D Lamoureaux","2004/04/15 6:16PM","",0,0,0,0,-1,0,0,0,128,9,4,5,8,9,1,0,6,6,"perkh101","mccaw102","","","willd102",4,"mueld101",9,"maysw101",8,"irvim101",7,"thomh103",5,"darka101",6,"lockw101",3,"kattr101",2,"jansl101",1,"harmc101",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"tempj101",4,"postw101",9,"baile101",2,"perkh101",1,"hearj102",""
"CIN195405070","19540507",0,"Friday",0,"F","N","SLN","CIN","CIN07","stalg103","valec101","gormt101","dixoh901","goetl901","dascf901","","",8231,"22","D Lamoureaux","D Lamoureaux","2004/04/15 6:22PM","",0,0,0,0,-1,0,0,0,153,9,3,10,10,12,4,0,5,5,"valec101","stalg103","","","moonw101",8,"schor101",4,"musis101",9,"jablr101",5,"alstt101",3,"repur101",7,"grama101",6,"riced101",2,"stalg103",1,"adamb103",5,"mcmir101",6,"bellg103",8,"harmc101",3,"greej102",7,"tempj101",4,"escan101",9,"landh101",2,"valec101",1,"wrigm101",""
"CIN195405080","19540508",0,"Saturday",0,"F","D","SLN","CIN","CIN07","haddh101","fowla101","dixoh901","goetl901","dascf901","gormt101","","",4023,"4023","D Lamoureaux","D Lamoureaux","2004/04/15 6:31PM","",0,0,0,0,-1,0,0,0,147,9,7,3,11,7,0,1,7,5,"haddh101","raffk101","","","moonw101",8,"hemus101",6,"schor101",4,"musis101",7,"jablr101",5,"alstt101",3,"frazj101",9,"riced101",2,"haddh101",1,"adamb103",5,"mcmir101",6,"bellg103",8,"harmc101",3,"greej102",7,"tempj101",4,"postw101",9,"landh101",2,"fowla101",1,"","wehmh101"
"CIN195405091","19540509",1,"Sunday",0,"F","D","SLN","CIN","CIN07","rascv101","judsh101","goetl901","dascf901","gormt101","dixoh901","","",0,"22,541","D Lamoureaux/Smith","D Lamoureaux/Smith","2004/04/15 6:38PM","",0,0,0,0,-1,0,0,0,197,9,10,7,17,9,1,1,13,7,"rascv101","judsh101","braza101","","moonw101",8,"hemus101",6,"schor101",4,"musis101",7,"jablr101",5,"alstt101",3,"frazj101",9,"riced101",2,"rascv101",1,"adamb103",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"tempj101",4,"merrl102",9,"baile101",2,"judsh101",1,"braza101","valec101"
"CIN195405092","19540509",2,"Sunday",0,"F","D","SLN","CIN","CIN07","mills101","podbb101","dascf901","gormt101","dixoh901","goetl901","","",13214,"22","D Lamoureaux","D Lamoureaux","2004/04/15 6:46PM","",0,0,0,0,-1,0,0,0,161,9,5,6,11,6,0,2,12,5,"podbb101","mills101","smitf104","","moonw101",8,"hemus101",6,"schor101",4,"musis101",7,"jablr101",5,"alstt101",3,"frazj101",9,"riced101",2,"mills101",1,"adamb103",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"tempj101",4,"postw101",9,"landh101",2,"podbb101",1,"dealc101","smitf104"
"CIN195405250","19540525",0,"Tuesday",0,"F","N","MLN","CIN","CIN07","spahw101","wehmh101","engeb902","stewb901","pineb101","boggd901","","",14850,"22","R Cramer","R Cramer","2006/04/13 9:15PM","",0,0,0,0,-1,0,0,0,134,9,3,1,6,6,1,0,3,9,"spahw101","wehmh101","","","brutb101",8,"ocond101",4,"mathe101",5,"pafka101",9,"adcoj101",3,"logaj101",6,"aaroh101",7,"crand102",2,"spahw101",1,"adamb103",5,"mcmir101",6,"bellg103",8,"greej102",7,"klust101",3,"tempj101",4,"postw101",9,"semia101",2,"wehmh101",1,"","smitf104"
"CIN195405260","19540526",0,"Wednesday",0,"F","N","MLN","CIN","CIN07","conlg101","valec101","stewb901","pineb101","boggd901","engeb902","","",10312,"68","D Lamoureaux","D Lamoureaux","2003/12/07 3:40PM","",0,0,0,0,-1,0,0,0,155,9,7,6,9,6,1,0,2,8,"conlg101","valec101","jolld101","","brutb101",8,"ocond101",4,"mathe101",5,"pafka101",9,"adcoj101",3,"logaj101",6,"aaroh101",7,"crand102",2,"conlg101",1,"harmc101",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"tempj101",4,"postw101",9,"landh101",2,"valec101",1,"jolld101","smitf104"
"CIN195406020","19540602",0,"Wednesday",0,"F","N","PHI","CIN","CIN07","simmc101","fowla101","goetl901","dascf901","warnl101","secof101","","",8509,"McClain","Greg Beston","Greg Beston","2003/04/26 10:13AM","",0,0,0,0,-1,0,0,4,150,9,7,0,10,6,0,2,11,5,"simmc101","fowla101","","","jonew101",5,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"burgs101",2,"wyroj101",9,"morgb102",6,"simmc101",1,"adamb103",5,"mcmir101",6,"bellg103",8,"klust101",3,"postw101",9,"tempj101",4,"greej102",7,"semia101",2,"fowla101",1,"","raffk101"
"CIN195406040","19540604",0,"Friday",800,"F","N","NY1","CIN","CIN07","gomer101","podbb101","jackb901","dixoh901","barla901","balll901","","",6815,"Koppett","","Alan Boodman","1995/10/28 12:08PM","",0,0,0,0,-1,0,0,0,164,9,10,6,14,8,0,1,8,8,"gomer101","podbb101","wilhh101","","lockw101",3,"darka101",6,"thomh103",5,"irvim101",7,"mueld101",9,"maysw101",8,"kattr101",2,"willd102",4,"gomer101",1,"adamb103",5,"mcmir101",6,"bellg103",8,"klust101",3,"postw101",9,"tempj101",4,"greej102",7,"landh101",2,"podbb101",1,"wilhh101","smitf104"
"CIN195406050","19540605",0,"Saturday",200,"F","D","NY1","CIN","CIN07","antoj103","perkh101","dixoh901","barla901","balll901","jackb901","","",4531,"Koppett","","Alan Boodman","1995/10/28 12:16PM","",0,0,0,0,-1,0,0,0,127,9,7,0,11,8,0,1,5,8,"antoj103","perkh101","","","lockw101",3,"darka101",6,"thomh103",5,"irvim101",7,"mueld101",9,"maysw101",8,"kattr101",2,"willd102",4,"antoj103",1,"harmc101",5,"mcmir101",6,"bellg103",8,"klust101",3,"borkb101",7,"tempj101",4,"postw101",9,"semia101",2,"perkh101",1,"","savrm101"
"CIN195406061","19540606",1,"Sunday",130,"F","D","NY1","CIN","CIN07","hearj102","fowla101","barla901","balll901","jackb901","dixoh901","","",0,"Koppett","","Alan Boodman","1995/10/28 2:28PM","",0,0,0,0,-1,0,0,0,140,9,3,2,9,9,0,0,7,6,"grism101","smitf104","","","lockw101",3,"darka101",6,"thomh103",5,"irvim101",7,"mueld101",9,"maysw101",8,"kattr101",2,"willd102",4,"hearj102",1,"mcmir101",6,"harmc101",5,"bellg103",8,"klust101",3,"borkb101",7,"tempj101",4,"postw101",9,"baile101",2,"fowla101",1,"grism101","smitf104"
"CIN195406062","19540606",2,"Sunday",418,"F","D","NY1","CIN","CIN07","liddd101","baczf101","balll901","jackb901","dixoh901","barla901","","",19105,"Koppett","","Alan Boodman","1995/10/28 2:35PM","",0,0,0,0,-1,0,0,0,125,9,2,3,9,5,1,1,6,4,"baczf101","liddd101","","","lockw101",3,"darka101",6,"thomh103",5,"irvim101",7,"mueld101",9,"maysw101",8,"westw101",2,"willd102",4,"liddd101",1,"mcmir101",6,"harmc101",5,"bellg103",8,"klust101",3,"borkb101",7,"tempj101",4,"postw101",9,"semia101",2,"baczf101",1,"jansl101",""
"CIN195406080","19540608",0,"Tuesday",0,"F","N","PIT","CIN","CIN07","odong101","valec101","engeb902","pineb101","boggd901","stewb901","","",4342,"22","D Lamoureaux","D Lamoureaux","2004/04/25 2:15PM","",0,0,0,0,-1,0,0,0,133,9,0,5,8,8,2,1,7,6,"valec101","odong101","","","allig101",6,"coled101",5,"wardp101",3,"thomf103",7,"gords101",9,"atwet101",2,"robec102",4,"halld101",8,"odong101",1,"mcmir101",6,"harmc101",5,"bellg103",8,"klust101",3,"borkb101",7,"tempj101",4,"postw101",9,"baile101",2,"valec101",1,"purkb101",""
"CIN195406090","19540609",0,"Wednesday",0,"F","N","PIT","CIN","CIN07","surkm101","nuxhj101","pineb101","boggd901","stewb901","engeb902","","",4813,"22","D Lamoureaux","D Lamoureaux","2004/04/25 2:23PM","",0,0,0,0,-1,0,0,0,109,9,3,4,11,8,1,2,7,5,"nuxhj101","surkm101","","","allig101",6,"coled101",5,"wardp101",3,"thomf103",7,"gords101",9,"mangj101",2,"robec102",4,"halld101",8,"surkm101",1,"mcmir101",6,"harmc101",5,"bellg103",8,"klust101",3,"borkb101",9,"tempj101",4,"greej102",7,"baile101",2,"nuxhj101",1,"",""
"CIN195406100","19540610",0,"Thursday",0,"F","D","PIT","CIN","CIN07","thiej101","baczf101","boggd901","stewb901","engeb902","pineb101","","",1900,"22","D Lamoureaux","D Lamoureaux","2004/04/25 2:29PM","",0,0,0,0,-1,0,0,0,156,9,0,6,11,8,3,0,12,4,"baczf101","thiej101","","","allig101",6,"coled101",5,"wardp101",3,"thomf103",7,"gords101",9,"shepj102",2,"robec102",4,"halld101",8,"thiej101",1,"mcmir101",6,"adamb103",5,"bellg103",8,"klust101",3,"borkb101",9,"tempj101",4,"greej102",7,"landh101",2,"baczf101",1,"hetkj101",""
"CIN195406110","19540611",0,"Friday",0,"F","N","BRO","CIN","CIN07","loesb101","fowla101","gormt101","gorea901","donaa901","conlj102","","",16947,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/10 1:33PM","",1,1,0,0,-1,0,0,0,178,9,10,8,17,14,0,0,9,6,"millb114","fowla101","hughj103","","gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"hodgg101",3,"campr102",2,"furic101",9,"cox-b101",5,"loesb101",1,"mcmir101",6,"adamb103",5,"bellg103",8,"klust101",3,"borkb101",9,"tempj101",4,"greej102",7,"baile101",2,"fowla101",1,"hughj103","smitf104"
"CIN195406120","19540612",0,"Saturday",0,"F","D","BRO","CIN","CIN07","erskc101","podbb101","gorea901","donaa901","conlj102","gormt101","","",6590,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/10 8:45PM","",1,1,0,0,-1,0,0,0,131,9,1,5,5,13,0,1,4,11,"podbb101","erskc101","","","gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"hodgg101",3,"campr102",2,"furic101",9,"cox-b101",5,"erskc101",1,"mcmir101",6,"adamb103",5,"bellg103",8,"klust101",3,"greej102",7,"tempj101",4,"borkb101",9,"baile101",2,"podbb101",1,"labic101",""
"CIN195406131","19540613",1,"Sunday",205,"F","D","BRO","CIN","CIN07","roe-p101","valec101","donaa901","conlj102","gormt101","gorea901","","",6590,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/11 8:18PM","",1,1,0,0,-1,0,0,0,169,9,6,5,9,13,0,0,6,7,"hughj103","perkh101","","","gillj102",4,"reesp101",6,"snidd101",8,"hodgg101",3,"campr102",2,"furic101",9,"cox-b101",5,"willd104",7,"roe-p101",1,"mcmir101",6,"adamb103",5,"bellg103",8,"klust101",3,"greej102",7,"tempj101",4,"borkb101",9,"semia101",2,"valec101",1,"hughj103","judsh101"
"CIN195406132","19540613",2,"Sunday",0,"F","D","BRO","CIN","CIN07","podrj101","picom101","conlj102","gormt101","gorea901","donaa901","","",29764,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/11 9:18PM","",1,1,0,0,-1,0,0,0,135,9,14,2,17,5,1,0,7,5,"podrj101","picom101","","","gillj102",4,"reesp101",6,"snidd101",8,"hodgg101",3,"furic101",9,"cox-b101",5,"willd104",7,"walkr101",2,"podrj101",1,"mcmir101",6,"harmc101",5,"bellg103",8,"klust101",3,"greej102",7,"postw101",9,"bridr101",4,"baile101",2,"picom101",1,"","perkh101"
"CIN195406290","19540629",0,"Tuesday",0,"F","N","SLN","CIN","CIN07","bearr101","nuxhj101","dixoh901","balll901","jackb901","barla901","","",15018,"22","D Lamoureaux","D Lamoureaux","2004/04/25 6:02PM","",0,0,0,0,-1,0,0,0,160,9,4,11,7,11,2,0,7,10,"judsh101","braza101","","","moonw101",8,"schor101",4,"musis101",9,"jablr101",5,"repur101",7,"sarnb101",2,"grama101",6,"alstt101",3,"bearr101",1,"adamb103",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"tempj101",4,"merrl102",9,"landh101",2,"nuxhj101",1,"presj101","judsh101"
"CIN195406300","19540630",0,"Wednesday",0,"F","N","SLN","CIN","CIN07","lawrb103","fowla101","balll901","jackb901","barla901","dixoh901","","",12021,"22","D Lamoureaux","D Lamoureaux","2004/04/25 6:10PM","",0,0,0,0,-1,0,0,0,177,9,11,3,14,9,1,0,9,12,"lawrb103","fowla101","","","moonw101",8,"schor101",4,"musis101",9,"jablr101",5,"cunnj101",3,"repur101",7,"grama101",6,"sarnb101",2,"lawrb103",1,"harmc101",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"merrl102",9,"baile101",2,"bridr101",4,"fowla101",1,"","savrm101"
"CIN195407051","19540705",1,"Monday",0,"F","D","CHN","CIN","CIN07","davij103","fowla101","jackb901","barla901","dixoh901","balll901","","",0,"22","D Lamoureaux","D Lamoureaux","2004/04/25 6:49PM","",0,0,0,0,-1,0,0,0,184,10,5,6,15,12,0,2,13,12,"smitf104","hackw102","","","talbb101",8,"bakeg101",4,"fondd101",3,"kiner101",7,"jackr102",5,"saueh101",9,"banke101",6,"tappe101",2,"davij103",1,"adamb103",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"tempj101",4,"postw101",9,"semia101",2,"fowla101",1,"hackw102","smitf104"
"CIN195407052","19540705",2,"Monday",455,"F","D","CHN","CIN","CIN07","rushb101","drewk101","barla901","dixoh901","balll901","jackb901","","",14089,"22","D Lamoureaux","D Lamoureaux","2004/04/25 6:57PM","",0,0,0,0,-1,0,0,0,135,9,7,8,11,10,0,2,4,6,"drewk101","rushb101","valec101","","talbb101",8,"bakeg101",4,"fondd101",3,"kiner101",7,"jackr102",5,"saueh101",9,"banke101",6,"mccuc101",2,"rushb101",1,"adamb103",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"tempj101",4,"postw101",9,"landh101",2,"drewk101",1,"brosj101","valec101"
"CIN195407090","19540709",0,"Friday",0,"F","N","MLN","CIN","CIN07","johne101","podbb101","conlj102","gormt101","donaa901","gorea901","","",20410,"22","D Lamoureaux","D Lamoureaux","2004/04/25 7:25PM","",0,0,0,0,-1,0,0,0,118,9,3,5,6,6,1,1,6,4,"podbb101","johne101","smitf104","","brutb101",8,"logaj101",6,"aaroh101",7,"mathe101",5,"metkg101",3,"pafka101",9,"ocond101",4,"crand102",2,"johne101",1,"harmc101",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"postw101",9,"tempj101",4,"baile101",2,"podbb101",1,"burdl101","smitf104"
"CIN195407100","19540710",0,"Saturday",0,"F","D","MLN","CIN","CIN07","spahw101","drewk101","gormt101","donaa901","conlj102","gorea901","","",4915,"60","D Lamoureaux","D Lamoureaux","2003/12/07 6:04PM","",0,0,0,0,-1,0,0,0,130,9,3,7,8,12,0,0,6,3,"drewk101","spahw101","smitf104","","brutb101",8,"logaj101",6,"aaroh101",7,"mathe101",5,"metkg101",3,"pafka101",9,"ocond101",4,"crand102",2,"spahw101",1,"harmc101",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"postw101",9,"tempj101",4,"semia101",2,"drewk101",1,"jay-j101","smitf104"
"CIN195407111","19540711",1,"Sunday",0,"F","D","MLN","CIN","CIN07","conlg101","fowla101","donaa901","conlj102","gorea901","gormt101","","",0,"22","D Lamoureaux","D Lamoureaux","2004/04/25 7:32PM","",0,0,0,0,-1,0,0,0,148,9,5,6,11,10,0,1,9,6,"collj102","conlg101","judsh101","","brutb101",8,"logaj101",6,"aaroh101",7,"mathe101",5,"metkg101",3,"pafka101",9,"ocond101",4,"crand102",2,"conlg101",1,"harmc101",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"postw101",9,"tempj101",4,"baile101",2,"fowla101",1,"cronr101","judsh101"
"CIN195407112","19540711",2,"Sunday",0,"F","D","MLN","CIN","CIN07","nichc102","valec101","conlj102","gorea901","gormt101","donaa901","","",22908,"22","D Lamoureaux","D Lamoureaux","2004/04/25 7:40PM","",0,0,0,0,-1,0,0,0,157,9,6,5,14,12,0,0,8,8,"johne101","valec101","buhlb101","","brutb101",8,"logaj101",6,"aaroh101",7,"mathe101",5,"metkg101",3,"pafka101",9,"ocond101",4,"whitc101",2,"nichc102",1,"harmc101",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"postw101",9,"tempj101",4,"semia101",2,"valec101",1,"buhlb101","smitf104"
"CIN195407151","19540715",1,"Thursday",0,"F","N","PHI","CIN","CIN07","simmc101","fowla101","jackb901","barla901","dixoh901","balll901","","",0,"McClain","Greg Beston","Greg Beston","2003/06/09 3:18PM","",0,0,0,0,-1,0,0,4,139,9,1,2,5,6,1,1,6,7,"fowla101","simmc101","","","ashbr101",8,"kazat101",6,"lopas101",2,"hamng102",4,"ennid101",9,"torge101",3,"sched102",7,"commj101",5,"simmc101",1,"harmc101",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"postw101",9,"tempj101",4,"semia101",2,"fowla101",1,"",""
"CIN195407152","19540715",2,"Thursday",0,"F","N","PHI","CIN","CIN07","millb103","podbb101","barla901","dixoh901","balll901","jackb901","","",12232,"McClain","Greg Beston","Greg Beston","2003/06/09 3:53PM","",0,0,0,0,-1,0,0,4,127,9,3,4,7,8,1,0,7,4,"collj102","millb103","judsh101","","ashbr101",8,"kazat101",6,"burgs101",2,"hamng102",4,"ennid101",9,"torge101",3,"sched102",7,"commj101",5,"millb103",1,"harmc101",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"postw101",9,"tempj101",4,"baile101",2,"podbb101",1,"konsj101","judsh101"
"CIN195407161","19540716",1,"Friday",0,"F","N","PHI","CIN","CIN07","rober102","perkh101","dixoh901","balll901","jackb901","barla901","","",0,"McClain","Greg Beston","Greg Beston","2003/06/09 4:31PM","",0,0,0,0,-1,0,0,4,177,10,6,7,9,13,1,3,12,11,"smitf104","ridzs101","","","ashbr101",8,"torge101",3,"lopas101",2,"ennid101",9,"hamng102",4,"morgb102",5,"sched102",7,"kazat101",6,"rober102",1,"harmc101",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"postw101",9,"tempj101",4,"baile101",2,"perkh101",1,"ridzs101","smitf104"
"CIN195407162","19540716",2,"Friday",0,"F","N","PHI","CIN","CIN07","wehmh101","drewk101","balll901","jackb901","barla901","dixoh901","","",28878,"McClain","Greg Beston","Greg Beston","2003/06/09 4:43PM","",0,0,0,0,-1,0,0,4,137,9,4,9,11,12,0,2,9,8,"nuxhj101","wehmh101","","","ashbr101",8,"torge101",3,"burgs101",2,"ennid101",9,"hamng102",4,"morgb102",5,"sched102",7,"kazat101",6,"wehmh101",1,"harmc101",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"postw101",9,"tempj101",4,"semia101",2,"drewk101",1,"konsj101","nuxhj101"
"CIN195407170","19540717",0,"Saturday",0,"F","D","PHI","CIN","CIN07","mrozr101","baczf101","jackb901","barla901","dixoh901","balll901","","",4859,"22","D Lamoureaux","D Lamoureaux","2004/04/26 1:14PM","",0,0,0,0,-1,0,0,0,165,9,5,3,12,11,1,0,9,11,"millb103","savrm101","","","ashbr101",8,"torge101",3,"lopas101",2,"hamng102",4,"clarm102",9,"morgb102",5,"sched102",7,"kazat101",6,"mrozr101",1,"harmc101",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"postw101",9,"tempj101",4,"semia101",2,"baczf101",1,"millb103","savrm101"
