"COL199506040","19950604",0,"Sunday",106,"F","D","PIT","COL","DEN02","wagnp001","grahj001","potts901","poncl901","ripps901","hohnb901","","",48061,"","","","","",0,1,57,6,7,2,1,2,147,9,1,4,8,6,0,1,8,8,"grahj001","wagnp001","leskc001","","marta001",8,"bellj001",6,"merco002",9,"clard001",7,"kingj001",5,"johnm001",3,"encaa001",2,"garcc001",4,"wagnp001",1,"kingm001",8,"batej001",4,"burke001",7,"walkl001",9,"galaa001",3,"castv001",5,"giraj001",2,"weisw001",6,"grahj001",1,"chrij002","leskc001"
"COL199506050","19950605",0,"Monday",710,"F","N","SLN","COL","DEN02","petkm001","acevj001","hirsm901","poncl901","westj901","darlg901","","",46649,"","","","","",0,1,74,1,6,4,1,4,185,9,9,5,13,11,0,2,9,5,"petkm001","acevj001","","","gilkb001",7,"cromt001",6,"lankr001",8,"zeilt001",3,"jordb001",9,"coops001",5,"shead001",2,"oquej001",4,"petkm001",1,"kingm001",8,"batej001",4,"bichd001",7,"walkl001",9,"galaa001",3,"castv001",5,"britj001",2,"weisw001",6,"acevj001",1,"henkt001","painl001"
"COL199506060","19950606",0,"Tuesday",706,"F","N","SLN","COL","DEN02","watsa001","thomm002","poncl901","westj901","darlg901","hirsm901","","",46621,"","","","","",0,1,63,6,22,4,1,4,164,9,4,5,9,11,2,0,5,9,"leskc001","parrj001","","","gilkb001",7,"cromt001",6,"lankr001",8,"zeilt001",3,"jordb001",9,"coops001",5,"pagnt001",2,"oquej001",4,"watsa001",1,"batej001",4,"burke001",8,"bichd001",7,"walkl001",9,"castv001",5,"galaa001",3,"giraj001",2,"weisw001",6,"thomm002",1,"arocr001","leskc001"
"COL199506070","19950607",0,"Wednesday",308,"F","D","SLN","COL","DEN02","jackd001","freem001","westj901","darlg901","hirsm901","poncl901","","",46704,"","","","","",0,1,68,8,10,4,1,3,149,9,3,7,10,9,1,0,11,4,"freem001","jackd001","","","gilkb001",7,"cromt001",6,"lankr001",8,"zeilt001",3,"jordb001",9,"coops001",5,"pagnt001",2,"oquej001",4,"jackd001",1,"youne001",7,"weisw001",6,"bichd001",9,"galaa001",3,"burke001",8,"castv001",5,"giraj001",2,"mejir001",4,"freem001",1,"palav001","holmd001"
"COL199506120","19950612",0,"Monday",706,"F","N","CIN","COL","DEN02","jarvk001","freem001","willc901","bonig901","monte901","mcshj901","","",47708,"","","","","",0,0,81,8,10,4,1,4,177,9,11,6,15,10,2,1,6,10,"jarvk001","freem001","","","anthe001",9,"harrl001",5,"morrh001",3,"gantr001",7,"sandr002",8,"taube001",2,"boonb002",4,"branj002",6,"jarvk001",1,"kingm001",8,"batej001",4,"bichd001",7,"walkl001",9,"castv001",5,"galaa001",3,"giraj001",2,"weisw001",6,"freem001",1,"carrh001","olivo001"
"COL199506130","19950613",0,"Tuesday",706,"F","N","CIN","COL","DEN02","pught001","ritzk001","bonig901","monte901","mcshj901","willc901","","",48198,"","","","","",0,0,83,0,5,4,1,4,149,9,4,6,8,12,0,1,6,7,"ritzk001","pught001","leskc001","","anthe001",9,"harrl001",5,"morrh001",3,"gantr001",7,"sandr002",8,"taube001",2,"boonb002",4,"branj002",6,"pught001",1,"kingm001",8,"batej001",4,"bichd001",7,"walkl001",9,"castv001",5,"galaa001",3,"giraj001",2,"weisw001",6,"ritzk001",1,"hernx001","leskc001"
"COL199506140","19950614",0,"Wednesday",306,"F","D","CIN","COL","DEN02","schop001","grahj001","monte901","mcshj901","willc901","bonig901","","",48255,"","","","","",0,0,88,8,5,4,1,2,157,9,4,10,8,14,3,1,5,8,"grahj001","schop001","","","harrl001",5,"morrh001",3,"gantr001",7,"sandr002",8,"anthe001",9,"boonb002",4,"branj002",6,"berrd002",2,"schop001",1,"weisw001",6,"burke001",8,"bichd001",7,"walkl001",9,"castv001",5,"galaa001",3,"giraj001",2,"batej001",4,"grahj001",1,"carrh001","holmd001"
"COL199506160","19950616",0,"Friday",705,"F","N","ATL","COL","DEN02","glavt001","swifb001","rapue901","bellw901","demud901","rungp901","","",48163,"","","","","",0,1,0,0,-1,4,1,4,141,9,2,0,8,6,0,0,7,5,"glavt001","swifb001","","","kellm001",9,"blauj001",6,"grism001",8,"mcgrf001",3,"jonec004",5,"klesr001",7,"lopej001",2,"lemkm001",4,"glavt001",1,"weisw001",6,"burke001",8,"bichd001",7,"walkl001",9,"castv001",5,"galaa001",3,"giraj001",2,"batej001",4,"swifb001",1,"","leskc001"
"COL199506170","19950617",0,"Saturday",705,"F","N","ATL","COL","DEN02","avers001","acevj001","bellw901","demud901","rungp901","rapue901","","",50035,"","","","","",0,1,0,0,-1,3,4,4,167,9,7,1,12,6,0,1,5,7,"avers001","acevj001","","","grism001",8,"blauj001",6,"jonec004",5,"mcgrf001",3,"justd001",9,"klesr001",7,"obric001",2,"lemkm001",4,"avers001",1,"youne001",7,"weisw001",6,"bichd001",9,"galaa001",3,"castv001",5,"burke001",8,"britj001",2,"mejir001",4,"acevj001",1,"wohlm001","holmd001"
"COL199506180","19950618",0,"Sunday",105,"F","D","ATL","COL","DEN02","merck001","freem001","demud901","rungp901","rapue901","bellw901","","",48302,"","","","","",0,1,70,1,6,4,1,1,162,9,9,4,13,6,1,1,6,5,"merck001","freem001","","","grism001",8,"blauj001",6,"jonec004",5,"mcgrf001",3,"justd001",9,"klesr001",7,"lopej001",2,"lemkm001",4,"merck001",1,"kingm001",8,"weisw001",6,"bichd001",9,"galaa001",3,"castv001",5,"burke001",7,"batej001",4,"britj001",2,"freem001",1,"borbp001","munom001"
"COL199506190","19950619",0,"Monday",705,"F","N","FLO","COL","DEN02","hammc001","ritzk001","poncl901","wendh901","marsr901","relic901","","",48145,"","","","","",0,1,0,0,-1,4,1,4,167,9,7,2,10,12,0,2,7,12,"hammc001","ritzk001","","","veraq001",4,"carrc001",8,"conij001",7,"colbg001",3,"dawsa001",9,"abbok002",6,"ariaa001",5,"johnc002",2,"hammc001",1,"burke001",8,"giraj001",2,"bichd001",7,"walkl001",9,"castv001",5,"galaa001",3,"batej001",4,"weisw001",6,"ritzk001",1,"","holmd001"
"COL199506200","19950620",0,"Tuesday",707,"F","N","FLO","COL","DEN02","wittb001","grahj001","wendh901","marsr901","relic901","poncl901","","",48143,"","","","","",0,1,84,1,10,4,1,4,173,9,7,2,11,7,0,0,7,6,"matht001","grahj001","","","veraq001",4,"carrc001",8,"conij001",7,"colbg001",3,"dawsa001",9,"abbok002",6,"ariaa001",5,"johnc002",2,"wittb001",1,"kingm001",8,"batej001",4,"bichd001",7,"walkl001",9,"castv001",5,"galaa001",3,"giraj001",2,"weisw001",6,"grahj001",1,"nen-r001","holmd001"
"COL199506210","19950621",0,"Wednesday",705,"F","N","FLO","COL","DEN02","rappp001","swifb001","marsr901","relic901","poncl901","wendh901","","",48117,"","","","","",0,1,77,1,13,4,1,4,171,9,3,6,7,11,0,1,10,11,"swifb001","rappp001","reeds001","","carrc001",8,"diazm002",4,"conij001",7,"pendt001",5,"colbg001",3,"gregt001",9,"abbok002",6,"decks001",2,"rappp001",1,"weisw001",6,"kingm001",8,"bichd001",7,"walkl001",9,"castv001",5,"vandj001",3,"giraj001",2,"batej001",4,"swifb001",1,"mantm001","reeds001"
"COL199507030","19950703",0,"Monday",707,"F","N","HOU","COL","DEN02","drabd001","reyna001","ripps901","hohnb901","davib902","riekr901","","",50028,"","","","","",0,1,63,0,-1,4,1,4,193,9,10,15,13,21,1,2,6,12,"bailr001","dougj001","holmd001","","huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"euset001",2,"moutj001",7,"millo001",6,"nevip001",5,"drabd001",1,"youne001",4,"kingm001",8,"bichd001",7,"walkl001",9,"galaa001",3,"castv001",5,"giraj001",2,"weisw001",6,"reyna001",1,"dougj001","holmd001"
"COL199507040","19950704",0,"Tuesday",608,"F","N","HOU","COL","DEN02","hampm001","freem001","hohnb901","davib902","riekr901","ripps901","","",50127,"","","","","",0,1,64,4,9,4,1,4,198,9,16,8,17,14,2,2,9,8,"hampm001","olivo001","","","huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"may-d001",7,"euset001",2,"millo001",6,"nevip001",5,"hampm001",1,"youne001",4,"burke001",8,"bichd001",7,"walkl001",9,"galaa001",3,"castv001",5,"giraj001",2,"weisw001",6,"freem001",1,"jonet003","munom001"
"COL199507050","19950705",0,"Wednesday",707,"F","N","HOU","COL","DEN02","kiled001","ritzk001","davib902","riekr901","ripps901","hohnb901","","",48091,"","","","","",0,1,77,1,7,4,1,4,151,9,2,4,4,6,1,1,3,9,"ritzk001","kiled001","holmd001","","moutj001",8,"biggc001",4,"bagwj001",3,"belld001",9,"may-d001",7,"magad001",5,"euset001",2,"millo001",6,"kiled001",1,"youne001",4,"kingm001",8,"walkl001",9,"galaa001",3,"castv001",5,"burke001",7,"giraj001",2,"batej001",6,"ritzk001",1,"brocd001","holmd001"
"COL199507060","19950706",0,"Thursday",707,"F","N","MON","COL","DEN02","fassj001","grahj001","riekr901","ripps901","hohnb901","davib902","","",48073,"","","","","",0,1,85,1,8,4,1,4,166,9,6,9,13,14,1,0,5,6,"grahj001","fassj001","holmd001","","tarat001",9,"folet001",3,"cordw001",6,"aloum001",7,"fletd001",2,"whitr001",8,"lansm001",4,"berrs001",5,"fassj001",1,"youne001",4,"burke001",8,"bichd001",7,"walkl001",9,"galaa001",3,"castv001",5,"giraj001",2,"weisw001",6,"grahj001",1,"aquil001","holmd001"
"COL199507070","19950707",0,"Friday",712,"F","N","MON","COL","DEN02","hereg001","acevj001","rapue901","laynj901","demud901","rungp901","","",50111,"","","","","",0,1,90,5,0,4,1,4,180,9,7,12,9,16,1,1,5,8,"acevj001","hereg001","","","tarat001",9,"cordw001",6,"segud001",3,"aloum001",7,"fletd001",2,"whitr001",8,"berrs001",5,"lansm001",4,"hereg001",1,"youne001",4,"kingm001",8,"bichd001",7,"walkl001",9,"galaa001",3,"castv001",5,"giraj001",2,"weisw001",6,"acevj001",1,"scott002","munom001"
"COL199507080","19950708",0,"Saturday",605,"F","N","MON","COL","DEN02","henrb001","reyna001","laynj901","demud901","rungp901","rapue901","","",48190,"","","","","",0,1,90,0,-1,4,1,4,179,9,3,8,5,13,0,0,4,7,"reyna001","henrb001","leskc001","","pridc001",7,"cordw001",6,"segud001",3,"aloum001",8,"fletd001",2,"tarat001",9,"berrs001",5,"lansm001",4,"henrb001",1,"youne001",4,"burke001",8,"bichd001",7,"walkl001",9,"galaa001",3,"castv001",5,"giraj001",2,"weisw001",6,"reyna001",1,"shawj001","leskc001"
"COL199507090","19950709",0,"Sunday",108,"F","D","MON","COL","DEN02","martp001","freem001","demud901","rungp901","rapue901","laynj901","","",48114,"","","","","",0,1,91,3,7,4,1,1,136,9,1,4,7,6,0,0,4,3,"freem001","martp001","","","pridc001",7,"tarat001",9,"cordw001",6,"aloum001",8,"segud001",3,"andrs001",5,"lansm001",4,"speht001",2,"martp001",1,"youne001",4,"kingm001",8,"bichd001",7,"walkl001",9,"galaa001",3,"castv001",5,"giraj001",2,"weisw001",6,"freem001",1,"rojam001","holmd001"
"COL199507170","19950717",0,"Monday",607,"F","N","PHI","COL","DEN02","mimbm001","grahj001","rapue901","rungp901","laynj901","demud901","","",48070,"","","","","",0,1,78,3,12,4,1,4,192,9,5,8,9,11,2,2,11,14,"munom001","bottr001","holmd001","","dyksl001",8,"moram001",4,"jeffg001",7,"dauld001",2,"eisej001",9,"holld001",3,"hayec001",5,"elstk001",6,"mimbm001",1,"youne001",4,"burke001",8,"bichd001",7,"walkl001",9,"galaa001",3,"castv001",5,"giraj001",2,"weisw001",6,"grahj001",1,"willm005","holmd001"
"COL199507180","19950718",0,"Tuesday",705,"F","N","PHI","COL","DEN02","schic002","ritzk001","rungp901","laynj901","demud901","rapue901","","",48011,"","","","","",0,1,74,4,5,4,1,4,173,9,7,5,14,9,0,0,7,7,"schic002","ritzk001","sloch001","","dyksl001",7,"jeffg001",3,"vansa001",8,"dauld001",2,"eisej001",9,"hayec001",5,"moram001",4,"stock001",6,"schic002",1,"youne001",4,"kingm001",8,"bichd001",7,"walkl001",9,"galaa001",3,"castv001",5,"giraj001",2,"weisw001",6,"ritzk001",1,"sloch001","munom001"
"COL199507190","19950719",0,"Wednesday",605,"F","N","PHI","COL","DEN02","greet002","rekab001","laynj901","demud901","rapue901","rungp901","","",48087,"","","","","",0,1,62,0,7,3,3,4,152,9,3,5,8,9,0,0,8,6,"rekab001","greet002","holmd001","","dyksl001",7,"jeffg001",3,"vansa001",8,"dauld001",2,"eisej001",9,"hayec001",5,"moram001",4,"stock001",6,"greet002",1,"kingm001",8,"giraj001",2,"bichd001",7,"walkl001",9,"galaa001",3,"castv001",5,"batej001",4,"weisw001",6,"rekab001",1,"borlt001","holmd001"
"COL199507200","19950720",0,"Thursday",307,"F","D","PHI","COL","DEN02","quanp001","swifb001","demud901","rapue901","rungp901","laynj901","","",48037,"","","","","",0,1,82,5,15,4,1,2,136,9,3,7,7,11,1,1,4,6,"swifb001","quanp001","","","dyksl001",7,"jeffg001",3,"vansa001",8,"dauld001",2,"eisej001",9,"hayec001",5,"moram001",4,"stock001",6,"quanp001",1,"kingm001",8,"giraj001",2,"bichd001",7,"walkl001",9,"galaa001",3,"castv001",5,"batej001",4,"weisw001",6,"swifb001",1,"bottr001","holmd001"
"COL199507210","19950721",0,"Friday",705,"F","N","NYN","COL","DEN02","harnp001","reyna001","tatat901","wintm901","grege901","davig901","","",48059,"","","","","",0,1,76,4,10,4,1,4,173,9,12,1,18,9,1,2,6,5,"harnp001","reyna001","","","butlb001",8,"alfoe001",4,"brogr001",3,"bonib001",5,"orsuj001",7,"hundt001",2,"jonec002",9,"vizcj001",6,"harnp001",1,"kingm001",8,"giraj001",2,"bichd001",7,"walkl001",9,"galaa001",3,"castv001",5,"batej001",4,"weisw001",6,"reyna001",1,"dipoj001","thomm002"
"COL199507220","19950722",0,"Saturday",605,"F","N","NYN","COL","DEN02","isrij001","freem001","wintm901","grege901","davig901","tatat901","","",48042,"","","","","",0,1,77,6,10,2,1,4,162,9,4,5,10,9,0,2,8,9,"leskc001","henrd002","holmd001","","butlb001",8,"alfoe001",5,"brogr001",3,"bonib001",7,"orsuj001",9,"kentj001",4,"hundt001",2,"vizcj001",6,"isrij001",1,"youne001",4,"burke001",8,"bichd001",7,"walkl001",9,"galaa001",3,"castv001",5,"giraj001",2,"batej001",6,"freem001",1,"henrd002","holmd001"
"COL199507230","19950723",0,"Sunday",106,"F","D","NYN","COL","DEN02","joneb003","ritzk001","grege901","davig901","tatat901","wintm901","","",48129,"","","","","",0,1,77,3,5,4,1,1,152,9,5,8,11,9,0,0,12,5,"ritzk001","joneb003","holmd001","","butlb001",8,"alfoe001",5,"brogr001",3,"bonib001",7,"orsuj001",9,"kentj001",4,"vizcj001",6,"stink001",2,"joneb003",1,"kingm001",3,"batej001",4,"bichd001",7,"walkl001",9,"castv001",5,"burke001",8,"giraj001",2,"weisw001",6,"ritzk001",1,"dipoj001","holmd001"
"COL199508010","19950801",0,"Tuesday",707,"F","N","LAN","COL","DEN02","valdi001","thomm002","relic901","kellj901","wendh901","gormb901","","",48071,"","","","","",0,1,84,6,5,4,1,4,178,9,9,6,12,11,0,2,11,4,"valdi001","thomm002","worrt001","","fonvc001",4,"offej001",6,"mondr002",9,"piazm001",2,"karre001",3,"kellb002",7,"wallt001",5,"hollt001",8,"valdi001",1,"youne001",4,"kingm001",8,"bichd001",7,"walkl001",9,"galaa001",3,"castv001",5,"giraj001",2,"weisw001",6,"thomm002",1,"worrt001","holmd001"
"COL199508020","19950802",0,"Wednesday",705,"F","N","LAN","COL","DEN02","tapak001","ritzk001","kellj901","wendh901","gormb901","relic901","","",48063,"","","","","",0,1,85,7,9,4,1,4,160,9,10,7,13,11,0,1,9,6,"tapak001","ritzk001","","","fonvc001",4,"offej001",6,"mondr002",9,"piazm001",2,"karre001",3,"hollt001",8,"kellb002",7,"hansd001",5,"tapak001",1,"youne001",4,"kingm001",8,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"giraj001",2,"weisw001",6,"ritzk001",1,"worrt001","hickb001"
"COL199508030","19950803",0,"Thursday",305,"F","D","LAN","COL","DEN02","martr002","sabeb001","wendh901","gormb901","relic901","kellj901","","",48024,"","","","","",0,1,86,7,6,2,1,2,178,9,4,9,14,10,1,0,15,8,"sabeb001","martr002","","","fonvc001",4,"offej001",6,"mondr002",9,"piazm001",2,"karre001",3,"hollt001",8,"kellb002",7,"hansd001",5,"martr002",1,"youne001",4,"kingm001",8,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"giraj001",2,"weisw001",6,"sabeb001",1,"cummj001","leskc001"
"COL199508040","19950804",0,"Friday",707,"F","N","SDN","COL","DEN02","willb001","rekab001","herna901","hallt901","froeb901","vanol901","","",48125,"","","","","",0,1,78,1,7,4,1,4,198,9,12,14,20,12,1,0,11,9,"reeds001","berua001","holmd001","","finls001",8,"reedj003",4,"camik001",5,"planp001",7,"livis001",3,"nievm001",9,"ciana001",6,"ausmb001",2,"willb001",1,"youne001",4,"kingm001",8,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"giraj001",2,"weisw001",6,"rekab001",1,"bochd001","holmd001"
"COL199508050","19950805",0,"Saturday",706,"F","N","SDN","COL","DEN02","ashba002","reyna001","hallt901","froeb901","vanol901","herna901","","",48043,"","","","","",0,0,81,8,8,4,1,4,153,9,3,7,9,15,1,0,6,10,"reyna001","ashba002","","","finls001",8,"reedj003",4,"camik001",5,"planp001",7,"livis001",3,"nievm001",9,"ciana001",6,"johnb002",2,"ashba002",1,"youne001",4,"kingm001",8,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"giraj001",2,"weisw001",6,"reyna001",1,"florb001","holmd001"
"COL199508060","19950806",0,"Sunday",108,"F","D","SDN","COL","DEN02","dishg001","thomm002","froeb901","vanol901","herna901","hallt901","","",48157,"","","","","",0,1,93,1,5,4,1,1,191,9,16,8,19,12,0,0,6,4,"dishg001","thomm002","","","finls001",8,"reedj003",4,"camik001",5,"planp001",7,"livis001",3,"ciana001",9,"ausmb001",2,"cedea001",6,"dishg001",1,"youne001",4,"kingm001",8,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"owenj001",2,"weisw001",6,"thomm002",1,"hofft001","ritzk001"
