"SLN195408100","19540810",0,"Tuesday",0,"F","N","MLN","SLN","STL07","wilsj104","rascv101","engeb902","stewb901","pineb101","boggd901","","",20593,"285","Comly","Comly","2010/05/30 9:55PM","",0,0,0,0,-1,0,0,4,130,9,11,0,10,3,0,0,4,2,"wilsj104","rascv101","","","brutb101",8,"ocond101",4,"mathe101",5,"aaroh101",7,"adcoj101",3,"pafka101",9,"logaj101",6,"crand102",2,"wilsj104",1,"repur101",7,"moonw101",8,"musis101",9,"jablr101",5,"schor101",4,"cunnj101",3,"sarnb101",2,"grama101",6,"rascv101",1,"","presj101"
"SLN195408110","19540811",0,"Wednesday",927,"F","N","MLN","SLN","STL07","conlg101","lawrb103","stewb901","pineb101","boggd901","engeb902","","",9865,"276,102,208,60","Weston/Smith","Comly/Smith","2010/12/07 11:32PM","",0,0,0,0,-1,0,4,4,135,7,6,5,8,9,0,0,6,6,"nichc102","stalg103","","","brutb101",8,"ocond101",4,"mathe101",5,"aaroh101",7,"adcoj101",3,"pafka101",9,"logaj101",6,"crand102",2,"conlg101",1,"repur101",7,"moonw101",8,"musis101",9,"jablr101",5,"schor101",4,"cunnj101",3,"sarnb101",2,"grama101",6,"lawrb103",1,"nichc102","stalg103"
"SLN195408120","19540812",0,"Thursday",0,"F","N","MLN","SLN","STL07","spahw101","joneg101","pineb101","boggd901","engeb902","stewb901","","",11234,"247,276","Comly/Smith","Comly/Smith","2010/04/15 11:25PM","",0,0,0,0,-1,0,0,0,133,9,3,1,8,6,0,1,11,5,"spahw101","joneg101","","","brutb101",8,"ocond101",4,"mathe101",5,"aaroh101",7,"adcoj101",3,"pafka101",9,"logaj101",6,"crand102",2,"spahw101",1,"repur101",7,"moonw101",8,"musis101",9,"jablr101",5,"schor101",4,"cunnj101",3,"riced101",2,"grama101",6,"joneg101",1,"","presj101"
"SLN195408200","19540820",0,"Friday",0,"F","N","CIN","SLN","STL07","nuxhj101","bearr101","warnl101","goetl901","(none)","dascf901","","",10786,"22","D Lamoureaux","D Lamoureaux","2004/05/06 5:59PM","",0,0,0,0,-1,0,0,0,145,9,3,2,12,7,1,1,10,5,"nuxhj101","bearr101","smitf104","","adamb103",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"tempj101",4,"postw101",9,"landh101",2,"nuxhj101",1,"moonw101",8,"schor101",4,"musis101",9,"jablr101",5,"repur101",7,"sarnb101",2,"cunnj101",3,"grama101",6,"bearr101",1,"smitf104","braza101"
"SLN195408210","19540821",0,"Saturday",0,"F","N","CIN","SLN","STL07","baczf101","rascv101","goetl901","dascf901","warnl101","balll901","","",12306,"22","D Lamoureaux","D Lamoureaux","2004/05/06 6:07PM","",0,0,0,0,-1,0,0,0,206,11,5,6,7,13,1,2,5,12,"stalg103","fowla101","","","adamb103",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"tempj101",4,"postw101",9,"landh101",2,"baczf101",1,"moonw101",8,"schor101",4,"musis101",9,"jablr101",5,"repur101",7,"sarnb101",2,"cunnj101",3,"grama101",6,"rascv101",1,"fowla101","stalg103"
"SLN195408220","19540822",0,"Sunday",0,"F","D","CIN","SLN","STL07","valec101","lawrb103","dascf901","warnl101","balll901","goetl901","","",11082,"22","D Lamoureaux","D Lamoureaux","2004/05/06 6:16PM","",0,0,0,0,-1,0,0,0,154,9,7,9,11,13,1,0,6,5,"braza101","savrm101","dealc101","","adamb103",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"tempj101",4,"postw101",9,"baile101",2,"valec101",1,"moonw101",8,"schor101",4,"musis101",9,"jablr101",5,"cunnj101",3,"repur101",7,"sarnb101",2,"grama101",6,"lawrb103",1,"perkh101","dealc101"
"SLN195408240","19540824",0,"Tuesday",0,"F","N","PIT","SLN","STL07","littd102","haddh101","gormt101","donaa901","conlj102","gorea901","","",8718,"276","Comly","Comly","2010/04/25 10:03PM","",0,0,0,0,-1,0,0,4,160,9,8,7,9,10,1,0,4,6,"littd102","haddh101","law-v101","","robec102",4,"allig101",5,"skinb101",3,"thomf103",8,"gords101",9,"shepj102",2,"coled101",6,"halld101",7,"littd102",1,"moonw101",8,"schor101",4,"musis101",9,"jablr101",5,"repur101",7,"sarnb101",2,"cunnj101",3,"grama101",6,"haddh101",1,"law-v101","lawrb103"
"SLN195408250","19540825",0,"Wednesday",0,"F","N","PIT","SLN","STL07","thiej101","joneg101","donaa901","conlj102","gorea901","gormt101","","",6826,"137","David W. Smith","David W. Smith","2008/02/18 3:34PM","",1,0,0,0,-1,0,0,0,145,9,0,13,5,16,1,0,5,6,"joneg101","thiej101","","","robec102",4,"skinb101",3,"wardp101",9,"thomf103",8,"atwet101",2,"lyncj102",7,"coled101",6,"allig101",5,"thiej101",1,"moonw101",8,"schor101",4,"musis101",9,"jablr101",5,"cunnj101",3,"repur101",7,"sarnb101",2,"grama101",6,"joneg101",1,"purkb101",""
"SLN195408270","19540827",0,"Friday",0,"F","N","BRO","SLN","STL07","erskc101","lawrb103","engeb902","stewb901","pineb101","boggd901","","",24956,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/29 11:33PM","",1,1,0,0,-1,0,0,0,182,10,8,4,10,9,0,1,7,6,"hughj103","stalg103","","","gillj102",4,"reesp101",6,"snidd101",8,"hodgg101",3,"amors101",7,"robij103",5,"furic101",9,"walkr101",2,"erskc101",1,"moonw101",8,"schor101",4,"musis101",9,"jablr101",5,"cunnj101",3,"repur101",7,"sarnb101",2,"grama101",6,"lawrb103",1,"hughj103","wadeb101"
"SLN195408280","19540828",0,"Saturday",0,"F","N","BRO","SLN","STL07","podrj101","rascv101","stewb901","pineb101","boggd901","engeb902","","",23868,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/30 7:12AM","",1,1,0,0,-1,0,0,0,138,9,7,3,9,6,1,3,7,4,"podrj101","rascv101","hughj103","","gillj102",4,"reesp101",6,"snidd101",8,"hodgg101",3,"amors101",7,"furic101",9,"cox-b101",5,"walkr101",2,"podrj101",1,"moonw101",8,"schor101",4,"musis101",9,"jablr101",5,"repur101",7,"sarnb101",2,"cunnj101",3,"grama101",6,"rascv101",1,"hughj103","braza101"
"SLN195408291","19540829",1,"Sunday",0,"F","D","NY1","SLN","STL07","liddd101","haddh101","pineb101","boggd901","engeb902","stewb901","","",0,"Kremenko","","Alan Boodman","1995/10/18 1:01PM","",0,0,0,0,-1,0,0,0,212,11,4,5,10,11,0,0,13,9,"braza101","grism101","","","willd102",4,"lockw101",3,"darka101",6,"maysw101",8,"mueld101",9,"irvim101",7,"thomh103",5,"westw101",2,"liddd101",1,"grama101",6,"moonw101",8,"musis101",9,"jablr101",5,"schor101",4,"repur101",7,"sarnb101",2,"cunnj101",3,"haddh101",1,"gomer101","braza101"
"SLN195408292","19540829",2,"Sunday",0,"F","D","NY1","SLN","STL07","worta101","presj101","boggd901","engeb902","stewb901","pineb101","","",30477,"Kremenko","","Alan Boodman","1995/10/18 4:36PM","",0,0,0,0,-1,0,0,0,153,9,7,4,13,11,1,2,9,7,"corwa101","presj101","wilhh101","","lockw101",3,"darka101",6,"mueld101",9,"rhodd101",7,"maysw101",8,"thomh103",5,"willd102",4,"westw101",2,"worta101",1,"grama101",6,"moonw101",8,"musis101",9,"jablr101",5,"schor101",4,"cunnj101",3,"repur101",7,"riced101",2,"presj101",1,"wilhh101","wadeb101"
"SLN195408300","19540830",0,"Monday",0,"F","N","NY1","SLN","STL07","antoj103","joneg101","engeb902","stewb901","pineb101","boggd901","","",15971,"Kremenko","","Alan Boodman","1995/10/18 4:43PM","",0,0,0,0,-1,0,0,0,160,9,4,1,10,4,1,2,10,6,"antoj103","joneg101","","","lockw101",3,"darka101",6,"thomh103",5,"rhodd101",7,"maysw101",8,"mueld101",9,"kattr101",2,"willd102",4,"antoj103",1,"grama101",6,"repur101",7,"musis101",9,"jablr101",5,"schor101",4,"sarnb101",2,"moonw101",8,"cunnj101",3,"joneg101",1,"",""
"SLN195408310","19540831",0,"Tuesday",0,"F","N","NY1","SLN","STL07","liddd101","bearr101","stewb901","pineb101","boggd901","engeb902","","",14081,"Kremenko","","Alan Boodman","1995/10/19 8:00AM","",0,0,0,0,-1,0,0,0,131,9,5,3,11,7,1,0,6,6,"mccaw102","stalg103","","","lockw101",3,"darka101",6,"thomh103",5,"rhodd101",7,"maysw101",8,"mueld101",9,"kattr101",2,"willd102",4,"liddd101",1,"grama101",6,"repur101",8,"musis101",7,"jablr101",5,"schor101",4,"frazj101",9,"sarnb101",2,"cunnj101",3,"bearr101",1,"mccaw102","braza101"
"SLN195409010","19540901",0,"Wednesday",0,"F","N","PHI","SLN","STL07","dickm101","lawrb103","balll901","jackb901","barla901","dixoh901","","",7287,"McClain","Greg Beston","Greg Beston","2003/07/17 7:32PM","",0,0,0,0,-1,0,0,4,157,9,5,2,6,7,0,3,7,7,"dickm101","lawrb103","","","ashbr101",8,"wyroj101",7,"burgs101",2,"hamng102",4,"ennid101",9,"torge101",3,"morgb102",6,"jonew101",5,"dickm101",1,"moonw101",8,"schor101",4,"musis101",9,"jablr101",5,"cunnj101",3,"repur101",7,"sarnb101",2,"grama101",6,"lawrb103",1,"","pohot101"
"SLN195409020","19540902",0,"Thursday",0,"F","D","PHI","SLN","STL07","rober102","haddh101","balll901","jackb901","barla901","dixoh901","","",4343,"McClain","Greg Beston","Greg Beston","2003/07/20 10:39AM","",0,0,0,0,-1,0,0,0,147,9,5,4,9,13,1,0,5,7,"rober102","haddh101","","","ashbr101",8,"sched102",7,"lopas101",2,"hamng102",4,"ennid101",9,"morgb102",6,"jonew101",5,"torge101",3,"rober102",1,"moonw101",8,"hemus101",4,"musis101",9,"jablr101",5,"cunnj101",3,"repur101",7,"riced101",2,"grama101",6,"haddh101",1,"","stalg103"
"SLN195409040","19540904",0,"Saturday",0,"F","N","CHN","SLN","STL07","rushb101","rascv101","dascf901","secof101","warnl101","goetl901","","",10025,"209","","Cramer","2006/08/05 5:29PM","",0,0,0,0,-1,0,0,0,165,9,6,5,10,8,1,0,6,8,"davij103","presj101","jeffh101","bakeg101","talbb101",8,"bakeg101",4,"jackr102",5,"saueh101",9,"banke101",6,"kiner101",7,"fondd101",3,"garaj101",2,"rushb101",1,"moonw101",8,"hemus101",4,"musis101",9,"jablr101",5,"cunnj101",3,"repur101",7,"sarnb101",2,"grama101",6,"rascv101",1,"jeffh101","wadeb101"
"SLN195409050","19540905",0,"Sunday",0,"F","D","CHN","SLN","STL07","pollh101","lawrb103","secof101","warnl101","goetl901","dascf901","","",10007,"276,208,111","Smith","Smith","2011/09/22 12:25PM","",0,0,104,0,-1,0,0,0,138,9,2,6,6,12,2,1,5,10,"lawrb103","pollh101","","","talbb101",8,"bakeg101",4,"jackr102",5,"saueh101",9,"banke101",6,"kiner101",7,"fondd101",3,"garaj101",2,"pollh101",1,"moonw101",8,"hemus101",4,"musis101",9,"jablr101",5,"repur101",7,"riced101",2,"cunnj101",3,"grama101",6,"lawrb103",1,"tremb101",""
"SLN195409190","19540919",0,"Sunday",0,"F","D","MLN","SLN","STL07","buhlb101","lawrb103","gorea901","gormt101","donaa901","conlj102","","",18413,"260","David W. Smith","David W. Smith","2010/06/27 11:33AM","",1,0,0,0,-1,0,0,0,158,9,6,7,9,10,1,1,8,10,"haddh101","kosld101","","","brutb101",8,"dittj101",4,"mathe101",5,"crand102",2,"pafka101",9,"thomb105",7,"logaj101",6,"metkg101",3,"buhlb101",1,"moonw101",8,"cunnj101",3,"musis101",9,"jablr101",5,"schor101",4,"repur101",7,"sarnb101",2,"grama101",6,"lawrb103",1,"kosld101","haddh101"
