"LAN198307100","19830710",0,"Sunday",209,"F","D","PIT","LAN","LOS03","rhodr001","hootb001","demud901","rungp901","engeb901","palld901","","",42480,"Pirates/3 LA","David W. Smith","David W. Smith","1995/01/14 8:03PM","",1,0,0,0,-1,0,0,0,167,9,3,10,7,10,3,3,6,7,"hootb001","rhodr001","howes001","brocg001","wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"easlm001",7,"parkd001",9,"penat001",2,"berrd001",6,"rhodr001",1,"sax-s001",4,"thomd001",8,"baked002",7,"guerp001",5,"brocg001",3,"mondr001",9,"russb001",6,"reyeg001",2,"hootb001",1,"scurr001","howes001"
"LAN198307110","19830711",0,"Monday",0,"F","N","SLN","LAN","LOS03","forsb001","valef001","davib902","harrl901","weyel901","rennd901","","",47087,"LA/Aust/Zwikel","Clem Comly","Bill Disney","1994/01/15 1:59AM","",1,0,0,0,-1,0,0,4,161,9,6,7,8,12,2,3,8,7,"beckj001","suttb001","","baked002","herrt001",4,"oberk001",5,"smitl002",7,"hendg001",3,"mcgew001",8,"greed001",9,"brumg001",2,"smito001",6,"forsb001",1,"sax-s001",4,"landk001",8,"baked002",7,"guerp001",5,"brocg001",3,"marsm001",9,"yeags001",2,"russb001",6,"valef001",1,"suttb001","beckj001"
"LAN198307120","19830712",0,"Tuesday",737,"F","N","SLN","LAN","LOS03","stupj001","welcb001","harrl901","weyel901","rennd901","davib902","","",44515,"LA/Aust/Zwikel","Clem Comly","Bill Disney","1994/01/15 2:29AM","",1,0,0,0,-1,0,0,4,145,9,1,3,5,8,1,0,5,5,"welcb001","stupj001","howes001","baked002","herrt001",4,"mcgew001",8,"greed001",9,"hendg001",3,"vansa001",7,"oberk001",5,"quirj001",2,"smito001",6,"stupj001",1,"sax-s001",4,"landk001",8,"baked002",7,"guerp001",5,"brocg001",3,"marsm001",9,"yeags001",2,"russb001",6,"welcb001",1,"vonod001","howes001"
"LAN198307130","19830713",0,"Wednesday",737,"F","N","SLN","LAN","LOS03","allen001","reusj001","weyel901","rennd901","davib902","harrl901","","",45895,"LA/Aust/Zwikel","Clem Comly","Bill Disney","1994/01/22 12:34AM","",1,0,0,0,-1,0,0,4,165,9,6,5,12,10,1,2,10,7,"ruckd001","howes001","suttb001","greed001","smitl002",7,"mcgew001",8,"greed001",9,"hendg001",3,"rayff001",5,"portd001",2,"herrt001",4,"smito001",6,"allen001",1,"sax-s001",4,"landk001",8,"baked002",7,"guerp001",5,"brocg001",3,"marsm001",9,"yeags001",2,"russb001",6,"reusj001",1,"suttb001","howes001"
"LAN198307140","19830714",0,"Thursday",738,"F","N","CHN","LAN","LOS03","trous001","penaa001","pullf901","dalej901","harvd901","crawj901","","",40939,"LA/Aust/Zwikel","Clem Comly","Bill Disney","1994/01/29 12:30AM","",1,0,0,0,-1,0,0,4,170,9,4,8,13,15,1,1,11,7,"penaa001","trous001","niedt001","baked002","hallm001",8,"sandr001",4,"buckb001",3,"durhl001",7,"cey-r001",5,"morek001",9,"davij001",2,"bowal001",6,"trous001",1,"sax-s001",4,"russb001",6,"baked002",7,"guerp001",5,"marsm001",3,"roenr001",9,"yeags001",2,"thomd001",8,"penaa001",1,"campb001","niedt001"
"LAN198307150","19830715",0,"Friday",739,"F","N","CHN","LAN","LOS03","ruthd001","hootb001","dalej901","harvd901","crawj901","pullf901","","",49609,"LA/Aust/Zwikel","Clem Comly","Bill Disney","1994/01/29 7:53AM","",1,0,0,0,-1,0,0,4,166,9,8,4,14,11,0,1,7,6,"ruthd001","hootb001","smitl001","morek001","hallm001",8,"sandr001",4,"buckb001",3,"durhl001",7,"cey-r001",5,"morek001",9,"davij001",2,"bowal001",6,"ruthd001",1,"sax-s001",4,"landk001",8,"baked002",7,"guerp001",5,"brocg001",3,"marsm001",9,"yeags001",2,"russb001",6,"hootb001",1,"smitl001","zachp001"
"LAN198307160","19830716",0,"Saturday",808,"F","N","CHN","LAN","LOS03","jenkf101","valef001","harvd901","crawj901","pullf901","dalej901","","",48849,"LA/Aust/Zwikel","Clem Comly","Bill Disney","1994/01/29 8:33AM","",1,0,0,0,-1,0,0,4,185,9,4,7,13,12,3,0,12,10,"valef001","jenkf101","niedt001","guerp001","hallm001",8,"sandr001",4,"buckb001",3,"cey-r001",5,"durhl001",7,"morek001",9,"davij001",2,"bowal001",6,"jenkf101",1,"sax-s001",4,"landk001",8,"baked002",7,"guerp001",5,"brocg001",3,"marsm001",9,"yeags001",2,"russb001",6,"valef001",1,"campb001","niedt001"
"LAN198307170","19830717",0,"Sunday",109,"F","D","CHN","LAN","LOS03","noled001","welcb001","crawj901","pullf901","dalej901","harvd901","","",44852,"LA/Aust/Zwikel","Clem Comly","Bill Disney","1994/01/29 9:00AM","",1,0,0,0,-1,0,0,0,178,9,10,0,13,7,0,2,11,8,"noled001","welcb001","","davij001","hallm001",8,"sandr001",4,"buckb001",3,"durhl001",7,"cey-r001",5,"morek001",9,"davij001",2,"bowal001",6,"noled001",1,"sax-s001",4,"landk001",8,"baked002",7,"guerp001",5,"brocg001",3,"marsm001",9,"reyeg001",2,"anded001",6,"welcb001",1,"","stewd001"
"LAN198308010","19830801",0,"Monday",738,"F","N","CIN","LAN","LOS03","pulec001","welcb001","ripps901","davis901","varge901","westj901","","",37937,"LA/Aust/Zwikel","Clem Comly","Bill Disny","1994/02/12 12:44AM","",1,0,0,0,-1,0,0,4,185,10,4,2,10,10,0,0,9,6,"hayeb102","welcb001","","dried001","milne001",8,"concd001",6,"redug001",7,"dried001",3,"cedec001",9,"esasn001",5,"oestr001",4,"bilad001",2,"pulec001",1,"sax-s001",4,"mondr001",9,"baked002",7,"guerp001",5,"landk001",8,"marsm001",3,"anded001",6,"fimpj001",2,"welcb001",1,"hayeb102","howes001"
"LAN198308020","19830802",0,"Tuesday",0,"F","N","CIN","LAN","LOS03","pastf001","penaa001","davis901","varge901","westj901","ripps901","","",36132,"LA/Aust/Zwikel","Clem Comly","Bill Disney","1994/02/12 12:58AM","",1,0,0,0,-1,0,0,4,132,9,1,3,4,7,0,0,3,4,"penaa001","pastf001","","marsm001","milne001",8,"concd001",6,"redug001",7,"dried001",3,"cedec001",9,"esasn001",5,"oestr001",4,"bilad001",2,"pastf001",1,"sax-s001",4,"mondr001",9,"baked002",7,"guerp001",5,"landk001",8,"marsm001",3,"fimpj001",2,"anded001",6,"penaa001",1,"powet001",""
"LAN198308030","19830803",0,"Wednesday",740,"F","N","CIN","LAN","LOS03","galer001","stewd001","varge901","westj901","ripps901","davis901","","",37670,"LA/Aust/Zwikel","Clem Comly","Bill Disney","1994/02/12 1:30AM","",1,0,0,0,-1,0,0,4,188,9,4,7,10,12,1,1,10,8,"zachp001","galer001","niedt001","baked002","milne001",8,"concd001",6,"redug001",7,"dried001",3,"cedec001",9,"esasn001",5,"oestr001",4,"bilad001",2,"galer001",1,"sax-s001",4,"russb001",6,"baked002",7,"marsm001",9,"landk001",8,"brocg001",3,"thomd001",5,"fimpj001",2,"stewd001",1,"hayeb102","niedt001"
"LAN198308040","19830804",0,"Thursday",740,"F","N","CIN","LAN","LOS03","sotom001","hootb001","westj901","ripps901","davis901","varge901","","",41614,"LA/Aust/Zwikel","Clem Comly","Bill Disney","1994/02/12 12:35AM","",1,0,0,0,-1,0,0,4,216,11,4,3,9,8,1,2,11,9,"hayeb102","niedt001","","oestr001","milne001",8,"concd001",6,"redug001",7,"dried001",3,"cedec001",9,"esasn001",5,"oestr001",4,"treva001",2,"sotom001",1,"sax-s001",4,"thomd001",5,"mondr001",7,"marsm001",9,"landk001",8,"brocg001",3,"russb001",6,"fimpj001",2,"hootb001",1,"hayeb102","niedt001"
"LAN198308050","19830805",0,"Friday",742,"F","N","ATL","LAN","LOS03","mcmuc001","valef001","willc901","kiblj901","wendh901","tatat901","","",50039,"LA/Aust/Zwikel","Clem Comly","Bill Disney","1994/02/13 12:13AM","",1,0,0,0,-1,0,0,4,144,9,1,2,5,7,1,1,6,8,"valef001","mcmuc001","","valef001","ramir001",6,"roysj001",7,"murpd001",8,"hornb001",5,"chamc001",3,"harpt001",9,"hubbg001",4,"beneb001",2,"mcmuc001",1,"sax-s001",4,"mondr001",9,"baked002",7,"guerp001",5,"landk001",8,"marsm001",3,"russb001",6,"fimpj001",2,"valef001",1,"garbg001",""
"LAN198308060","19830806",0,"Saturday",709,"F","N","ATL","LAN","LOS03","campr001","welcb001","kiblj901","wendh901","tatat901","willc901","","",48677,"LA/Aust/Zwikel","Clem Comly","Bill Disney","1994/02/13 12:29AM","",1,0,0,0,-1,0,0,4,156,9,2,4,6,6,1,0,2,6,"welcb001","campr001","howes001","landk001","butlb001",7,"ramir001",6,"washc001",9,"hornb001",5,"chamc001",3,"murpd001",8,"hubbg001",4,"beneb001",2,"campr001",1,"sax-s001",4,"mondr001",9,"baked002",7,"guerp001",5,"landk001",8,"marsm001",3,"russb001",6,"fimpj001",2,"welcb001",1,"forst001","howes001"
"LAN198308070","19830807",0,"Sunday",115,"F","D","ATL","LAN","LOS03","perep001","penaa001","wendh901","tatat901","willc901","kiblj901","","",46594,"LA/Aust/Zwikel","Clem Comly","Bill Disney","1994/02/13 12:43AM","",1,0,0,0,-1,0,0,0,162,9,5,2,9,8,1,1,4,5,"perep001","penaa001","bedrs001","beneb001","butlb001",7,"ramir001",6,"washc001",9,"hornb001",5,"chamc001",3,"murpd001",8,"roysj001",4,"beneb001",2,"perep001",1,"sax-s001",4,"brocg001",3,"baked002",7,"guerp001",5,"landk001",8,"marsm001",9,"russb001",6,"fimpj001",2,"penaa001",1,"bedrs001","stewd001"
"LAN198308150","19830815",0,"Monday",0,"F","N","SFN","LAN","LOS03","breif001","hootb001","monte901","rennd901","harrl901","steld901","","",40913,"LA/Aust/Zwikel","Clem Comly","Bill Disney","1994/02/20 3:10AM","",1,0,0,0,-1,0,0,4,166,9,7,3,13,6,0,0,8,5,"breif001","hootb001","","evand001","lemaj001",6,"evand001",3,"clarj001",9,"leonj001",7,"davic001",8,"omalt001",5,"may-m001",2,"kuipd001",4,"breif001",1,"sax-s001",4,"anded001",6,"baked002",7,"guerp001",5,"landk001",8,"marsm001",9,"brocg001",3,"fimpj001",2,"hootb001",1,"","stewd001"
"LAN198308160","19830816",0,"Tuesday",0,"F","N","SFN","LAN","LOS03","laskb001","reusj001","rennd901","harrl901","steld901","monte901","","",41339,"Giants","Clem Comly","Bill Disney","1994/02/20 3:24AM","",1,0,0,0,-1,0,0,4,140,9,1,5,8,10,0,0,6,6,"reusj001","laskb001","","","lemaj001",6,"evand001",3,"clarj001",9,"leonj001",7,"davic001",8,"younj001",5,"brenb001",2,"wellb001",4,"laskb001",1,"sax-s001",4,"russb001",6,"baked002",7,"guerp001",5,"landk001",8,"marsm001",9,"brocg001",3,"fimpj001",2,"reusj001",1,"mintg001","niedt001"
"LAN198308170","19830817",0,"Wednesday",739,"F","N","NYN","LAN","LOS03","terrw001","welcb001","harrl901","steld901","monte901","rennd901","","",33250,"LA","Clem Comly","Bill Disney","1994/02/20 3:45AM","",1,0,0,0,-1,0,0,4,153,9,1,4,3,8,2,0,4,11,"welcb001","terrw001","howes001","sax-s001","heepd001",8,"brooh001",5,"hernk001",3,"fostg001",7,"strad001",9,"bailb001",6,"hodgr001",2,"gileb001",4,"terrw001",1,"sax-s001",4,"russb001",6,"baked002",7,"landk001",8,"marsm001",9,"brocg001",3,"thomd001",5,"fimpj001",2,"welcb001",1,"siskd001","howes001"
"LAN198308190","19830819",0,"Friday",0,"F","N","PHI","LAN","LOS03","carls001","penaa001","mcshj901","brocf901","tatat901","marsr901","","",45633,"Philadelphia","Clem Comly","Bill Disney","1993/09/20 5:56AM","",1,0,0,0,-1,0,0,4,126,9,0,3,3,6,1,0,2,6,"penaa001","carls001","","","grosg001",7,"rosep001",3,"morgj001",4,"schmm001",5,"lefej001",9,"maddg001",8,"diazb001",2,"dejei001",6,"carls001",1,"sax-s001",4,"russb001",6,"baked002",7,"guerp001",5,"marsm001",3,"maldc001",9,"thomd001",8,"fimpj001",2,"penaa001",1,"",""
"LAN198308200","19830820",0,"Saturday",0,"F","N","PHI","LAN","LOS03","bystm001","valef001","brocf901","tatat901","marsr901","mcshj901","","",48986,"Philadelphia","Clem Comly","Bill Disney","1993/09/20 12:21AM","",1,0,0,0,-1,0,0,4,155,9,3,4,9,8,3,0,6,4,"valef001","bystm001","howes001","","dernb001",9,"rosep001",3,"mattg001",7,"schmm001",5,"maddg001",8,"virgo001",2,"garck001",4,"dejei001",6,"bystm001",1,"sax-s001",4,"russb001",6,"baked002",7,"guerp001",5,"landk001",8,"marsm001",9,"brocg001",3,"fimpj001",2,"valef001",1,"andel001","howes001"
"LAN198308210","19830821",0,"Sunday",0,"F","D","PHI","LAN","LOS03","grosk001","honer001","tatat901","marsr901","mcshj901","brocf901","","",42946,"Philadelphia","Clem Comly","Bill Disney","1993/09/21 12:57AM","",1,0,0,0,-1,0,0,0,155,9,0,6,7,7,2,0,6,6,"honer001","grosk001","","","dernb001",9,"garck001",4,"mattg001",7,"schmm001",5,"peret001",3,"maddg001",8,"diazb001",2,"dejei001",6,"grosk001",1,"sax-s001",4,"russb001",6,"baked002",7,"guerp001",5,"landk001",8,"marsm001",9,"brocg001",3,"fimpj001",2,"honer001",1,"holla001","niedt001"
"LAN198308220","19830822",0,"Monday",519,"F","N","MON","LAN","LOS03","roges001","reusj001","harrl901","monte901","weyel901","rennd901","","",47581,"LA/Aust/Zwikel","Clem Comly","Bill Disney","1994/02/20 3:55AM","",1,0,0,0,-1,0,0,4,126,9,1,4,6,9,0,0,5,6,"reusj001","roges001","","marsm001","raint001",7,"wohlj001",9,"dawsa001",8,"cartg001",2,"oliva001",3,"wallt001",5,"speic001",6,"flynd001",4,"roges001",1,"sax-s001",4,"russb001",6,"baked002",7,"guerp001",5,"landk001",8,"marsm001",9,"brocg001",3,"fimpj001",2,"reusj001",1,"rearj001",""
"LAN198308230","19830823",0,"Tuesday",739,"F","N","MON","LAN","LOS03","smitb001","hootb001","monte901","weyel901","rennd901","harrl901","","",44250,"LA/Aust/Zwikel","Clem Comly","Bill Disney","1994/02/20 4:10AM","",1,0,0,0,-1,0,0,4,156,9,3,6,9,4,2,2,10,2,"zachp001","smitb001","niedt001","landk001","raint001",7,"littb001",4,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"cromw101",9,"flynd001",6,"smitb001",1,"sax-s001",4,"russb001",6,"baked002",7,"guerp001",5,"landk001",8,"marsm001",9,"brocg001",3,"fimpj001",2,"hootb001",1,"jameb001","niedt001"
"LAN198308240","19830824",0,"Wednesday",111,"F","D","MON","LAN","LOS03","burrr001","penaa001","weyel901","rennd901","harrl901","monte901","","",42658,"LA/Aust/Zwikel","Clem comly","Bill Disney","1994/02/20 4:22AM","",1,0,0,0,-1,0,0,0,139,9,2,3,5,7,0,0,5,6,"niedt001","rearj001","","landk001","raint001",7,"littb001",4,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"cromw101",9,"flynd001",6,"burrr001",1,"sax-s001",4,"anded001",6,"baked002",7,"guerp001",5,"landk001",8,"marsm001",9,"brocg001",3,"fimpj001",2,"penaa001",1,"rearj001","niedt001"
"LAN198309050","19830905",0,"Monday",539,"F","N","SDN","LAN","LOS03","thurm001","valef001","quicj901","engeb901","palld901","rungp901","","",49849,"LA/Aust/Zwikel","Clem Comly","Bill Disney","1994/02/22 4:12AM","",1,0,0,0,-1,0,0,4,161,9,5,2,10,8,1,1,10,6,"thurm001","valef001","lucag001","","browb001",7,"wigga001",8,"bevak001",3,"kennt001",2,"tempg001",6,"salal001",5,"gwynt001",9,"bonij001",4,"thurm001",1,"sax-s001",4,"russb001",6,"baked002",7,"guerp001",5,"marsm001",3,"maldc001",9,"thomd001",8,"fimpj001",2,"valef001",1,"lucag001","beckj001"
"LAN198309060","19830906",0,"Tuesday",740,"F","N","SDN","LAN","LOS03","white001","honer001","engeb901","palld901","rungp901","quicj901","","",41264,"LA/Aust/Zwikel","Clem Comly","Bill Disney","1994/02/25 12:22AM","",1,0,0,0,-1,0,0,4,156,9,8,3,13,7,1,1,6,5,"white001","honer001","","salal001","browb001",7,"wigga001",8,"bevak001",3,"kennt001",2,"tempg001",6,"salal001",5,"gwynt001",9,"bonij001",4,"white001",1,"sax-s001",4,"russb001",6,"baked002",7,"guerp001",5,"landk001",8,"marsm001",9,"brocg001",3,"fimpj001",2,"honer001",1,"","zachp001"
"LAN198309070","19830907",0,"Wednesday",738,"F","N","CIN","LAN","LOS03","pastf001","reusj001","kiblj901","froeb901","wendh901","tatat901","","",44198,"LA","Clem Comly","Bill Disney","1994/02/25 12:38AM","",1,0,0,0,-1,0,0,4,160,10,3,7,8,12,2,0,3,6,"niedt001","hayeb102","","marsm001","redug001",7,"housp001",8,"concd001",6,"cedec001",9,"dried001",3,"esasn001",5,"knica001",2,"oestr001",4,"pastf001",1,"sax-s001",4,"russb001",6,"baked002",7,"guerp001",5,"marsm001",9,"brocg001",3,"thomd001",8,"fimpj001",2,"reusj001",1,"hayeb102","niedt001"
"LAN198309080","19830908",0,"Thursday",738,"F","N","CIN","LAN","LOS03","sotom001","welcb001","froeb901","wendh901","tatat901","kiblj901","","",45826,"LA/Aust/Zwikel","Clem comly","Bill Disney","1994/02/25 1:00AM","",1,0,0,0,-1,0,0,4,149,9,2,5,7,8,0,0,5,7,"welcb001","sotom001","howes001","marsm001","milne001",8,"redug001",7,"concd001",6,"dried001",3,"esasn001",5,"housp001",9,"oestr001",4,"treva001",2,"sotom001",1,"sax-s001",4,"russb001",6,"baked002",7,"guerp001",5,"marsm001",9,"brocg001",3,"reynr001",8,"fimpj001",2,"welcb001",1,"scheb001","howes001"
"LAN198309090","19830909",0,"Friday",739,"F","N","ATL","LAN","LOS03","niekp001","penaa001","varge901","westj901","steld901","davis901","","",48258,"LA/Aust/Zwikel","Clem Comly","Bill Disney","1994/02/25 4:50AM","",1,0,0,0,-1,0,0,4,162,9,2,3,6,5,1,2,8,7,"penaa001","niekp001","howes001","penaa001","butlb001",7,"roysj001",5,"washc001",9,"murpd001",8,"chamc001",3,"ramir001",6,"beneb001",2,"hubbg001",4,"niekp001",1,"sax-s001",4,"russb001",6,"baked002",7,"guerp001",5,"marsm001",9,"brocg001",3,"reynr001",8,"fimpj001",2,"penaa001",1,"brizt001","howes001"
"LAN198309100","19830910",0,"Saturday",709,"F","N","ATL","LAN","LOS03","mcmuc001","valef001","westj901","steld901","davis901","varge901","","",51418,"LA/Aust/Zwikel","Clem Comly","Bill Disney","1994/02/25 6:02AM","",1,0,0,0,-1,0,0,4,178,10,6,3,9,8,1,1,7,8,"bedrs001","beckj001","garbg001","murpd001","butlb001",7,"roysj001",4,"murpd001",8,"watsb001",3,"harpt001",9,"ramir001",6,"beneb001",2,"johnr001",5,"mcmuc001",1,"sax-s001",4,"russb001",6,"baked002",7,"guerp001",5,"marsm001",9,"brocg001",3,"reynr001",8,"fimpj001",2,"valef001",1,"garbg001","herso001"
"LAN198309110","19830911",0,"Sunday",111,"F","D","ATL","LAN","LOS03","barkl001","honer001","steld901","davis901","varge901","westj901","","",45269,"LA/Aust/Zwikel","Clem Comly","Bill Disney","1994/02/25 6:49AM","",1,0,0,0,-1,0,0,0,228,9,6,7,11,9,1,1,11,10,"beckj001","garbg001","","reynr001","butlb001",7,"roysj001",4,"ramir001",6,"murpd001",8,"chamc001",3,"kommb001",9,"beneb001",2,"johnr001",5,"barkl001",1,"sax-s001",4,"russb001",6,"baked002",7,"guerp001",5,"marsm001",9,"brocg001",3,"reynr001",8,"fimpj001",2,"honer001",1,"garbg001","beckj001"
"LAN198309190","19830919",0,"Monday",0,"F","N","HOU","LAN","LOS03","niekj001","welcb001","harvd901","crawj901","grege901","pullf901","","",44748,"Houston","Clem Comly","Bill Disney","1993/11/10 10:09AM","",1,0,0,0,-1,0,0,4,169,9,2,9,6,12,3,0,3,9,"welcb001","niekj001","","mondr001","dorab001",4,"puhlt001",9,"thond001",6,"cruzj001",7,"knigr001",3,"garnp001",5,"mumpj001",8,"ashba001",2,"niekj001",1,"sax-s001",4,"russb001",6,"baked002",7,"guerp001",5,"landk001",8,"marsm001",3,"reynr001",9,"yeags001",2,"welcb001",1,"lacof001","niedt001"
"LAN198309200","19830920",0,"Tuesday",0,"F","N","HOU","LAN","LOS03","ryann001","penaa001","crawj901","grege901","pullf901","harvd901","","",40843,"Houston","Clem Comly","Bill Disney","1993/11/11 12:29AM","",1,0,0,0,-1,0,0,4,190,9,15,2,15,6,1,1,6,6,"ryann001","penaa001","heatj001","","dorab001",4,"puhlt001",9,"thond001",6,"cruzj001",7,"walld001",3,"garnp001",5,"mumpj001",8,"ashba001",2,"ryann001",1,"sax-s001",4,"russb001",6,"baked002",7,"guerp001",5,"landk001",8,"marsm001",3,"reynr001",9,"yeags001",2,"penaa001",1,"heatj001","herso001"
"LAN198309210","19830921",0,"Wednesday",0,"F","N","HOU","LAN","LOS03","maddm001","valef001","grege901","pullf901","harvd901","crawj901","","",45242,"Houston","Clem Comly","Bill Disney","1993/11/11 12:40AM","",1,0,0,0,-1,0,0,4,149,9,1,2,6,7,2,0,7,7,"valef001","ruhlv001","","","dorab001",4,"puhlt001",9,"thond001",6,"cruzj001",7,"knigr001",3,"garnp001",5,"mumpj001",8,"ashba001",2,"maddm001",1,"sax-s001",4,"russb001",6,"baked002",7,"guerp001",5,"marsm001",3,"landk001",8,"reynr001",9,"fimpj001",2,"valef001",1,"ruhlv001",""
"LAN198309300","19830930",0,"Friday",0,"F","N","SFN","LAN","LOS03","garrs001","valef001","palld901","rungp901","quicj901","engeb901","","",42928,"LA/Zwikel","Clem Comly","Bill Disney","1994/02/27 3:04AM","",1,0,0,0,-1,0,0,4,146,9,3,4,10,9,1,2,8,7,"valef001","garrs001","herso001","landk001","lemaj001",6,"evand001",3,"clarj001",9,"leonj001",7,"davic001",8,"younj001",4,"omalt001",5,"brenb001",2,"garrs001",1,"sax-s001",4,"brocg001",3,"baked002",7,"guerp001",5,"landk001",8,"marsm001",9,"russb001",6,"fimpj001",2,"valef001",1,"mcgaa001","herso001"
"LAN198310010","19831001",0,"Saturday",0,"F","D","SFN","LAN","LOS03","davim001","hootb001","rungp901","quicj901","engeb901","palld901","","",34707,"Zwikel","Clem Comly","Bill Disney","1994/02/27 3:17AM","",0,0,0,0,-1,0,0,0,143,9,4,1,8,4,0,1,5,6,"davim001","hootb001","laveg001","ransj101","gladd001",8,"younj001",4,"sulag101",5,"leonj001",7,"smitc101",3,"rabbj001",9,"ransj101",2,"pettj101",6,"davim001",1,"espyc001",8,"anded001",6,"riveg001",5,"moraj001",3,"maldc001",9,"yeags001",2,"tavea101",4,"landr001",7,"hootb001",1,"laveg001","whitl002"
"LAN198310020","19831002",0,"Sunday",0,"F","D","SFN","LAN","LOS03","krukm001","ferns001","quicj901","engeb901","palld901","rungp901","","",47007,"Zwikel","Clem Comly","Bill Disney","1994/02/27 3:40AM","",0,0,0,0,-1,0,0,0,173,9,4,3,8,9,1,1,9,7,"barrj101","ferns001","laveg001","wellb001","gladd001",8,"younj001",4,"sulag101",5,"leonj001",7,"smitc101",3,"rabbj001",9,"ransj101",2,"pettj101",6,"krukm001",1,"sax-s001",4,"brocg001",3,"baked002",7,"guerp001",5,"marsm001",9,"russb001",6,"yeags001",2,"thomd001",8,"ferns001",1,"laveg001","niedt001"
