"CAL198607250","19860725",0,"Friday",0,"T","N","BOS","CAL","ANA01","clemr001","candj001","reilm901","cobld901","mcclt901","younl901","","",50688,"Dennis Bretz","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,144,9,8,1,9,2,1,1,4,3,"clemr001","candj001","","boggw001","barrm001",4,"boggw001",5,"buckb001",3,"ricej001",7,"bayld001",10,"evand002",9,"gedmr001",2,"quinr001",6,"romik001",8,"joner002",9,"howej002",5,"joynw001",3,"jackr001",10,"narrj001",2,"downb001",7,"wilfr001",4,"schod001",6,"pettg001",8,"","ruhlv001"
"CAL198607260","19860726",0,"Saturday",0,"T","D","BOS","CAL","ANA01","hursb001","wittm001","cobld901","mcclt901","younl901","reilm901","","",33977,"Dennis Bretz","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,159,9,1,4,5,8,1,1,3,7,"wittm001","hursb001","moord001","decid001","barrm001",4,"boggw001",5,"buckb001",3,"ricej001",7,"bayld001",10,"evand002",9,"gedmr001",2,"quinr001",6,"romik001",8,"burlr001",10,"joynw001",3,"downb001",7,"decid001",5,"hendg001",9,"gricb001",4,"schod001",6,"boonb001",2,"pettg001",8,"stanb001","moord001"
"CAL198607270","19860727",0,"Sunday",0,"T","D","BOS","CAL","ANA01","seavt001","suttd001","mcclt901","younl901","reilm901","cobld901","","",61559,"Diana Barnum","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,175,9,0,3,9,9,0,0,8,8,"suttd001","seavt001","moord001","gricb001","barrm001",4,"boggw001",5,"buckb001",3,"ricej001",7,"bayld001",10,"evand002",9,"armat001",8,"gedmr001",2,"quinr001",6,"joner002",9,"joynw001",3,"decid001",5,"jackr001",10,"downb001",7,"gricb001",4,"boonb001",2,"schod001",6,"pettg001",8,"stews001","moord001"
"CAL198608070","19860807",0,"Thursday",0,"T","N","SEA","CAL","ANA01","moorm001","mccak001","evanj901","merrd901","hendt901","cousd901","","",27970,"Dennis Bretz","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,221,11,3,4,10,9,0,0,8,11,"moord001","laddp001","","howej002","mosej001",8,"bradp001",7,"presj001",5,"phelk001",3,"davia002",10,"hendd001",9,"brads001",2,"owens001",6,"reynh001",4,"pettg001",8,"jackr001",10,"decid001",5,"joynw001",3,"downb001",7,"joner002",9,"gricb001",4,"schod001",6,"boonb001",2,"laddp001","moord001"
"CAL198608080","19860808",0,"Friday",0,"T","N","SEA","CAL","ANA01","swifb001","ruhlv001","merrd901","hendt901","cousd901","evanj901","","",29950,"Dennis Bretz","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,167,9,4,6,7,10,1,0,5,6,"ruhlv001","swifb001","corbd001","wilfr001","mosej001",8,"bradp001",7,"davia002",10,"phelk001",3,"presj001",5,"brads001",2,"hendd001",9,"owens001",6,"ramod001",4,"pettg001",8,"jackr001",10,"downb001",7,"joynw001",3,"howej002",5,"joner002",9,"wilfr001",4,"schod001",6,"boonb001",2,"guetl001","corbd001"
"CAL198608090","19860809",0,"Saturday",0,"T","N","SEA","CAL","ANA01","morgm001","candj001","hendt901","cousd901","evanj901","merrd901","","",37373,"Dennis Bretz","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,143,9,0,5,3,7,0,0,5,5,"candj001","morgm001","","joynw001","branm001",8,"bradp001",7,"presj001",5,"hendd001",9,"phelk001",3,"davia002",10,"owens001",6,"yeags001",2,"ramod001",4,"gricb001",4,"pettg001",8,"jackr001",10,"joynw001",3,"decid001",5,"joner002",7,"hendg001",9,"schod001",6,"boonb001",2,"huism001",""
"CAL198608100","19860810",0,"Sunday",0,"T","D","SEA","CAL","ANA01","langm001","wittm001","cousd901","evanj901","merrd901","hendt901","","",28939,"Dave Raby","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,166,9,0,4,3,7,0,0,5,10,"wittm001","langm001","","hendg001","branm001",8,"bradp001",7,"davia002",10,"phelk001",3,"tartd001",9,"brads001",2,"presj001",5,"owens001",6,"reynh001",4,"gricb001",4,"joynw001",3,"decid001",5,"downb001",7,"hendg001",9,"burlr001",10,"schod001",6,"boonb001",2,"pettg001",8,"younm001","moord001"
"CAL198608110","19860811",0,"Monday",0,"T","N","MIN","CAL","ANA01","blylb001","suttd001","garcr901","fordd901","reedr901","tscht901","","",25802,"Dennis Bretz","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,159,9,2,0,8,3,0,2,6,4,"blylb001","suttd001","","gaetg001","puckk001",8,"smalr001",10,"gaetg001",5,"hrbek001",3,"brunt001",9,"laudt001",2,"beanb001",7,"lombs001",4,"espia001",6,"burlr001",6,"jackr001",10,"decid001",5,"joynw001",3,"downb001",7,"joner002",9,"wilfr001",4,"narrj001",2,"pettg001",8,"","corbd001"
"CAL198608120","19860812",0,"Tuesday",0,"T","N","MIN","CAL","ANA01","smitm002","mccak001","fordd901","reedr901","tscht901","garcr901","","",29094,"Dennis Bretz","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,243,12,4,5,11,14,1,3,11,12,"lucag001","davir001","","decid001","puckk001",8,"smalr001",10,"gaetg001",5,"hrbek001",3,"brunt001",9,"laudt001",2,"beanb001",7,"gagng001",6,"espia001",4,"joner002",9,"joynw001",3,"downb001",7,"jackr001",10,"decid001",5,"wilfr001",4,"boonb001",2,"schod001",6,"pettg001",8,"jackr003","lucag001"
"CAL198608130","19860813",0,"Wednesday",0,"T","N","MIN","CAL","ANA01","violf001","ruhlv001","reedr901","tscht901","garcr901","fordd901","","",27533,"Dennis Bretz","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,155,9,6,2,11,5,0,0,7,4,"violf001","ruhlv001","","salam001","puckk001",8,"smalr001",10,"hrbek001",3,"gaetg001",5,"bushr001",7,"brunt001",9,"salam001",2,"lombs001",4,"gagng001",6,"gricb001",3,"schod001",6,"decid001",10,"downb001",7,"hendg001",9,"burlr001",4,"boonb001",2,"howej002",5,"pettg001",8,"","corbd001"
"CAL198608150","19860815",0,"Friday",0,"T","N","OAK","CAL","ANA01","rijoj001","candj001","tscht901","garcr901","fordd901","reedr901","","",36027,"Dennis Bretz","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,156,9,4,6,4,6,1,1,3,5,"candj001","rijoj001","moord001","jackr001","grifa001",6,"tillr001",9,"cansj001",7,"kingd001",10,"lansc001",5,"baked002",3,"hilld001",4,"murpd002",8,"tettm001",2,"wilfr001",4,"joynw001",3,"downb001",7,"jackr001",10,"decid001",5,"joner002",9,"schod001",6,"boonb001",2,"pettg001",8,"moonb001","moord001"
"CAL198608160","19860816",0,"Saturday",0,"T","N","OAK","CAL","ANA01","younc001","wittm001","garcr901","fordd901","reedr901","tscht901","","",43796,"Dennis Bretz","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,153,9,2,5,2,9,2,2,2,6,"wittm001","younc001","","joynw001","hilld001",4,"murpd002",8,"cansj001",7,"bochb001",3,"kingd001",10,"lansc001",5,"davim002",9,"tettm001",2,"grifa001",6,"burlr001",10,"joynw001",3,"decid001",5,"downb001",7,"hendg001",9,"schod001",6,"gricb001",4,"boonb001",2,"pettg001",8,"plune001",""
"CAL198608170","19860817",0,"Sunday",0,"T","D","OAK","CAL","ANA01","anduj001","suttd001","fordd901","reedr901","tscht901","garcr901","","",28504,"Dennis Bretz","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,190,9,3,7,9,12,2,0,7,7,"suttd001","anduj001","lucag001","decid001","grifa001",6,"murpd002",8,"cansj001",7,"bochb001",3,"kingd001",10,"lansc001",5,"davim002",9,"hilld001",4,"tettm001",2,"pettg001",8,"joynw001",3,"downb001",7,"jackr001",10,"decid001",5,"joner002",9,"wilfr001",4,"burlr001",6,"narrj001",2,"howej001","lucag001"
"CAL198608280","19860828",0,"Thursday",0,"T","N","DET","CAL","ANA01","kinge001","suttd001","phild901","mccol901","voltv901","younl901","","",33762,"Dennis Bretz","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,165,9,2,4,5,9,1,0,3,9,"suttd001","kinge001","moord001","schod001","whitl001",4,"trama001",6,"gibsk001",9,"grubj001",10,"evand001",3,"colld001",7,"coled001",5,"sherp001",8,"lowrd001",2,"joner002",9,"joynw001",3,"downb001",7,"jackr001",10,"decid001",5,"wilfr001",4,"schod001",6,"boonb001",2,"pettg001",8,"slatj001","moord001"
"CAL198608290","19860829",0,"Friday",0,"T","N","DET","CAL","ANA01","tanaf001","mccak001","mccol901","voltv901","younl901","phild901","","",32922,"Dennis Bretz","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,187,9,12,13,14,17,2,1,7,6,"corbd001","hernw001","","schod001","whitl001",4,"trama001",6,"gibsk001",9,"grubj001",10,"evand001",3,"colld001",7,"coled001",5,"lemoc001",8,"heatm001",2,"burlr001",10,"joynw001",3,"downb001",7,"decid001",5,"hendg001",9,"gricb001",4,"pettg001",8,"boonb001",2,"schod001",6,"hernw001","corbd001"
"CAL198608300","19860830",0,"Saturday",0,"T","N","DET","CAL","ANA01","petrd001","chadr001","mccol901","voltv901","younl901","phild901","","",39633,"Dennis Bretz","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,155,9,4,5,9,4,2,0,7,2,"lucag001","campb001","","decid001","whitl001",4,"trama001",6,"gibsk001",9,"grubj001",10,"evand001",3,"colld001",7,"coled001",5,"lemoc001",8,"lowrd001",2,"pettg001",8,"joynw001",3,"downb001",7,"jackr001",10,"decid001",5,"joner002",9,"gricb001",4,"boonb001",2,"schod001",6,"campb001","lucag001"
"CAL198608310","19860831",0,"Sunday",0,"T","D","DET","CAL","ANA01","terrw001","candj001","younl901","phild901","mccol901","voltv901","","",30662,"Dennis Bretz","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,161,9,3,5,5,6,0,3,5,6,"moord001","terrw001","","hendg001","whitl001",4,"trama001",6,"coled001",10,"hernl001",7,"evand001",3,"lemoc001",8,"heatm001",2,"broot001",5,"colld001",9,"joner002",8,"gricb001",4,"joynw001",3,"jackr001",10,"decid001",5,"downb001",7,"hendg001",9,"boonb001",2,"schod001",6,"slatj001","moord001"
"CAL198609010","19860901",0,"Monday",0,"T","D","BAL","CAL","ANA01","mcgrs001","wittm001","reilm901","welkt901","mccol901","scotd901","","",34748,"Dave Raby","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,160,9,9,3,9,12,1,2,2,10,"mcgrs001","wittm001","","","shelj001",9,"lynnf001",8,"ripkc001",6,"murre001",3,"sheel001",2,"trabj001",7,"benij001",5,"younm002",10,"gutij001",4,"pettg001",8,"joynw001",3,"downb001",10,"decid001",5,"hendg001",9,"gricb001",4,"schod001",6,"boonb001",2,"whitd001",7,"aased001","corbd001"
"CAL198609020","19860902",0,"Tuesday",0,"T","N","BAL","CAL","ANA01","flanm001","suttd001","welkt901","mccol901","scotd901","reilm901","","",24636,"John Beisner","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,140,9,1,10,3,10,0,1,5,4,"suttd001","flanm001","","downb001","shelj001",9,"lynnf001",8,"ripkc001",6,"murre001",3,"trabj001",7,"sheel001",2,"benij001",5,"younm002",10,"bonij001",4,"burlr001",10,"joynw001",3,"downb001",7,"decid001",5,"hendg001",9,"gricb001",4,"schod001",6,"pettg001",8,"boonb001",2,"bordr001","moord001"
"CAL198609030","19860903",0,"Wednesday",0,"T","N","BAL","CAL","ANA01","davis001","mccak001","mccol901","scotd901","reilm901","welkt901","","",26025,"Dennis Bretz","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,158,9,2,5,5,8,0,1,7,5,"mccak001","joneo001","","pettg001","shelj001",9,"lynnf001",8,"ripkc001",6,"murre001",3,"dwyej001",10,"sheel001",7,"benij001",5,"stefj001",2,"joner003",4,"pettg001",8,"wilfr001",4,"joynw001",3,"jackr001",10,"decid001",5,"downb001",7,"joner002",9,"schod001",6,"boonb001",2,"joneo001",""
"CAL198609050","19860905",0,"Friday",0,"T","N","NYA","CAL","ANA01","drabd001","chadr001","kaisk901","bremn901","clara901","johnm901","","",44701,"Dennis Bretz","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,180,9,7,4,10,7,2,0,6,5,"drabd001","chadr001","righd001","easlm001","washc001",8,"randw001",4,"mattd001",3,"pasqd001",7,"winfd001",9,"easlm001",10,"paglm001",5,"skinj001",2,"tollw001",6,"whitd001",8,"joynw001",3,"downb001",7,"jackr001",10,"decid001",5,"joner002",9,"wilfr001",4,"schod001",6,"boonb001",2,"righd001","lucag001"
"CAL198609060","19860906",0,"Saturday",0,"T","N","NYA","CAL","ANA01","niekj001","wittm001","bremn901","clara901","johnm901","kaisk901","","",51182,"Dennis Bretz","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,161,9,2,9,7,12,4,0,3,8,"wittm001","niekj001","","decid001","washc001",8,"randw001",4,"mattd001",3,"pasqd001",7,"winfd001",9,"easlm001",10,"paglm001",5,"skinj001",2,"tollw001",6,"pettg001",8,"joynw001",3,"downb001",7,"jackr001",10,"decid001",5,"hendg001",9,"gricb001",4,"schod001",6,"boonb001",2,"arnsb001",""
"CAL198609070","19860907",0,"Sunday",0,"T","D","NYA","CAL","ANA01","rasmd001","suttd001","clara901","johnm901","kaisk901","bremn901","","",35480,"Dennis Bretz","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,157,9,2,7,8,13,0,1,7,9,"suttd001","rasmd001","lucag001","pettg001","tollw001",6,"paglm001",5,"mattd001",3,"easlm001",10,"winfd001",9,"kittr001",7,"cotth001",8,"skinj001",2,"littb001",4,"pettg001",8,"schod001",6,"downb001",7,"decid001",5,"gricb001",3,"hendg001",9,"burlr001",10,"boonb001",2,"polig001",4,"niels001","lucag001"
"CAL198609160","19860916",0,"Tuesday",0,"T","N","KCA","CAL","ANA01","leibc001","candj001","hendt901","evanj901","merrd901","cousd901","","",26057,"Dennis Bretz","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,161,9,5,6,12,10,1,1,9,7,"lucag001","quisd001","","boonb001","wilsw001",8,"smitl002",7,"bretg001",5,"mcrah001",10,"whitf001",4,"seitk001",3,"jackb001",9,"sundj001",2,"bianb001",6,"burlr001",10,"schod001",6,"downb001",7,"decid001",5,"hendg001",9,"gricb001",3,"pettg001",8,"polig001",4,"boonb001",2,"quisd001","lucag001"
"CAL198609170","19860917",0,"Wednesday",0,"T","N","KCA","CAL","ANA01","jackd001","suttd001","evanj901","merrd901","cousd901","hendt901","","",27067,"Dennis Bretz","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,169,10,1,3,4,9,0,1,7,8,"corbd001","blacb001","","downb001","wilsw001",8,"smitl002",10,"law-r001",7,"quirj001",5,"whitf001",4,"seitk001",3,"jackb001",9,"sundj001",2,"bianb001",6,"pettg001",8,"schod001",6,"downb001",7,"decid001",5,"hendg001",9,"gricb001",3,"burlr001",10,"polig001",4,"boonb001",2,"blacb001","corbd001"
"CAL198609180","19860918",0,"Thursday",0,"T","N","KCA","CAL","ANA01","leond001","wittm001","merrd901","cousd901","hendt901","evanj901","","",25876,"Dennis Bretz","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,180,9,3,18,9,20,2,0,7,11,"wittm001","leond001","","jackr001","wilsw001",8,"smitl002",10,"law-r001",7,"quirj001",5,"whitf001",4,"kingm001",9,"seitk001",3,"sundj001",2,"bianb001",6,"joner002",9,"joynw001",3,"downb001",7,"jackr001",10,"decid001",5,"gricb001",4,"pettg001",8,"schod001",6,"boonb001",2,"quisd001","forst001"
"CAL198609190","19860919",0,"Friday",0,"T","N","CHA","CAL","ANA01","cowlj001","mccak001","reedr901","koscg901","garcr901","fordd901","","",28647,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,162,9,7,1,9,0,0,3,3,4,"cowlj001","mccak001","","bainh001","bostd001",8,"lyons001",7,"bainh001",9,"hassr001",10,"mormr001",3,"guilo001",6,"hulet001",5,"percj001",4,"karkr001",2,"pettg001",8,"joynw001",3,"downb001",7,"jackr001",10,"decid001",5,"gricb001",4,"whitd001",9,"schod001",6,"boonb001",2,"","ruhlv001"
"CAL198609200","19860920",0,"Saturday",0,"T","D","CHA","CAL","ANA01","delej001","lugor001","koscg901","garcr901","fordd901","reedr901","","",34219,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,192,9,7,8,13,10,0,2,7,7,"moord001","schmd001","","","bostd001",8,"lyons001",7,"bainh001",9,"hassr001",10,"mormr001",3,"guilo001",6,"hulet001",5,"percj001",4,"karkr001",2,"pettg001",8,"joynw001",3,"downb001",7,"jackr001",10,"decid001",5,"joner002",9,"burlr001",6,"wilfr001",4,"boonb001",2,"schmd001","moord001"
"CAL198609210","19860921",0,"Sunday",0,"T","D","CHA","CAL","ANA01","dotsr001","candj001","garcr901","fordd901","reedr901","koscg901","","",25322,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,134,9,0,3,2,6,0,0,2,7,"candj001","dotsr001","moord001","jackr001","willk001",8,"nichr001",7,"bainh001",9,"mormr001",3,"caldi001",10,"cochd001",5,"hulet001",4,"guilo001",6,"karkr001",2,"pettg001",8,"joynw001",3,"downb001",7,"jackr001",10,"decid001",5,"joner002",9,"wilfr001",4,"narrj001",2,"schod001",6,"nelsg001","moord001"
"CAL198609221","19860922",1,"Monday",0,"T","D","CLE","CAL","ANA01","bails001","suttd001","pales901","brinj901","younl901","coont901","","",0,"Dennis Bretz","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,158,9,3,4,9,10,1,3,4,8,"suttd001","bails001","corbd001","gricb001","bernt001",4,"butlb001",8,"franj002",6,"cartj001",3,"hallm001",7,"snydc001",9,"clard001",10,"jacob001",5,"allaa001",2,"pettg001",8,"schod001",6,"downb001",7,"decid001",5,"hendg001",9,"gricb001",3,"milld001",10,"boonb001",2,"polig001",4,"joned001","corbd001"
"CAL198609222","19860922",2,"Monday",0,"T","N","CLE","CAL","ANA01","yettr001","chadr001","brinj901","younl901","coont901","pales901","","",24429,"Dennis Bretz","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,169,9,7,0,16,4,0,0,9,9,"yettr001","chadr001","","cartj001","bernt001",4,"butlb001",8,"franj002",6,"cartj001",3,"hallm001",7,"snydc001",9,"tablp001",10,"jacob001",5,"bandc001",2,"joner002",7,"howej002",5,"joynw001",3,"jackr001",10,"ryalm001",9,"wilfr001",4,"whitd001",8,"burlr001",6,"narrj001",2,"","ruhlv001"
"CAL198609230","19860923",0,"Tuesday",0,"T","N","CLE","CAL","ANA01","swing001","wittm001","younl901","coont901","pales901","brinj901","","",22678,"Dennis Bretz","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,162,9,5,2,11,4,0,0,9,2,"swing001","wittm001","","tablp001","bernt001",4,"butlb001",8,"franj002",6,"cartj001",3,"hallm001",7,"snydc001",9,"tablp001",10,"jacob001",5,"bandc001",2,"burlr001",10,"joynw001",3,"downb001",7,"decid001",5,"hendg001",9,"gricb001",4,"schod001",6,"pettg001",8,"boonb001",2,"","lucag001"
"CAL198609250","19860925",0,"Thursday",0,"T","N","CLE","CAL","ANA01","niekp001","mccak001","garcr901","fordd901","reedr901","koscg901","","",22684,"Dennis Bretz","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,135,9,3,6,4,10,0,0,1,9,"mccak001","willf002","moord001","jackr001","bernt001",4,"butlb001",8,"cartj001",3,"hallm001",7,"snydc001",6,"tablp001",10,"clard001",9,"jacob001",5,"bandc001",2,"pettg001",8,"joner002",9,"downb001",7,"joynw001",3,"decid001",5,"jackr001",10,"gricb001",4,"schod001",6,"boonb001",2,"camae001","moord001"
"CAL198609260","19860926",0,"Friday",0,"T","N","TEX","CAL","ANA01","masom001","candj001","fordd901","reedr901","koscg901","garcr901","","",46677,"Dennis Bretz","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,154,9,3,8,7,7,1,0,5,3,"candj001","mohod001","","downb001","flets001",6,"sierr001",8,"obrip001",3,"parrl002",10,"incap001",9,"pacit001",7,"slaud001",2,"buecs001",5,"harrt001",4,"pettg001",8,"joynw001",3,"downb001",7,"decid001",5,"hendg001",9,"gricb001",4,"burlr001",10,"schod001",6,"boonb001",2,"russj001","moord001"
"CAL198609270","19860927",0,"Saturday",0,"T","D","TEX","CAL","ANA01","hougc001","suttd001","reedr901","koscg901","garcr901","fordd901","","",30886,"Dennis Bretz","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,136,9,1,0,3,2,3,0,5,6,"hougc001","suttd001","","parrl002","mcdoo001",8,"sierr001",7,"obrip001",3,"portd001",10,"parrl002",5,"incap001",9,"petrg001",2,"kunkj001",6,"wilkc001",4,"whitd001",8,"howej002",5,"ryalm001",3,"jackr001",10,"joner002",7,"milld001",9,"narrj001",2,"mclem001",4,"polig001",6,"","lucag001"
"CAL198609280","19860928",0,"Sunday",0,"T","D","TEX","CAL","ANA01","wittb001","wittm001","koscg901","garcr901","fordd901","reedr901","","",57224,"Dennis Bretz","","Dennis Bretz","","",0,0,0,0,-1,0,0,0,156,9,4,3,4,5,0,0,2,7,"wittb001","wittm001","harrg001","incap001","mcdoo001",8,"sierr001",7,"obrip001",3,"portd001",10,"parrl002",5,"incap001",9,"slaud001",2,"buecs001",4,"flets001",6,"joner002",9,"pettg001",8,"joynw001",3,"jackr001",10,"downb001",7,"decid001",5,"wilfr001",4,"schod001",6,"boonb001",2,"harrg001",""
