"CHA193905090","19390509",0,"Tuesday",0,"F","D","NYA","CHA","CHI10","sunds101","lee-t101","morig101","pipgg101","hubbc901","romme101","","",7000,"270","270","Comly","2013/08/27 5:03PM","",1,0,0,0,-1,0,0,0,139,9,8,6,16,11,0,2,9,7,"donaa101","lee-t101","murpj103","","crosf103",6,"rolfr101",5,"henrt101",8,"dickb101",2,"gordj101",4,"kellc101",7,"gallj103",9,"dahlb101",3,"sunds101",1,"radcr101",3,"owenm102",5,"walkg101",7,"appll101",6,"mcnae101",4,"rosel101",9,"kreem101",8,"tresm101",2,"lee-t101",1,"murpj103","herra101"
"CHA193905120","19390512",0,"Friday",0,"F","D","CLE","CHA","CHI10","allej102","rignj101","basis901","ormsr901","pipgg101","summb901","","",3000,"285","285","Comly","2013/11/14 4:34PM","",1,0,0,0,-1,0,0,0,137,9,3,4,10,12,1,2,12,8,"rignj101","allej102","browc103","","weatr101",8,"pytlf101",2,"trosh101",3,"campb102",9,"chapb102",7,"keltk101",5,"shilj101",4,"grimo101",6,"allej102",1,"radcr101",3,"owenm102",5,"walkg101",7,"appll101",6,"bejmo101",4,"rosel101",9,"kreem101",8,"tresm101",2,"rignj101",1,"dobsj101","browc103"
"CHA193905130","19390513",0,"Saturday",0,"F","D","CLE","CHA","CHI10","hudlw101","smite105","ormsr901","pipgg101","summb901","basis901","","",7500,"285","285","Comly","2013/11/14 10:46PM","",1,0,0,0,-1,0,0,0,119,9,5,2,8,10,1,1,5,9,"hudlw101","smite105","","","weatr101",8,"hemsr101",2,"trosh101",3,"soltm101",7,"chapb102",9,"keltk101",5,"shilj101",4,"grimo101",6,"hudlw101",1,"radcr101",3,"owenm102",5,"walkg101",7,"appll101",6,"bejmo101",4,"rosel101",9,"kreem101",8,"tresm101",2,"smite105",1,"","browc103"
"CHA193905140","19390514",0,"Sunday",0,"F","D","CLE","CHA","CHI10","fellb101","lee-t101","summb901","basis901","(none)","ormsr901","","",28000,"285","285","Comly","2013/11/15 7:43AM","",1,0,0,0,-1,0,0,0,142,9,9,4,13,6,0,1,5,7,"fellb101","lee-t101","","","weatr101",8,"hemsr101",2,"trosh101",3,"soltm101",7,"chapb102",9,"keltk101",5,"shilj101",4,"grimo101",6,"fellb101",1,"radcr101",3,"owenm102",5,"walkg101",7,"appll101",6,"steih102",9,"rosel101",8,"bejmo101",4,"silvk101",2,"lee-t101",1,"","herra101"
"CHA193905301","19390530",1,"Tuesday",0,"F","D","DET","CHA","CHI10","rowes101","lyont102","romme101","morig101","(none)","hubbc901","","",0,"382","382","Comly","2013/10/26 11:18PM","",1,0,0,0,-1,0,0,0,122,9,2,6,9,10,1,0,8,8,"lyont102","rowes101","","","fox-p102",9,"walkd101",8,"gehrc101",4,"greeh102",3,"yorkr101",2,"higgm101",5,"bellb102",7,"kresr101",6,"rowes101",1,"bejmo101",4,"kuhej101",3,"walkg101",7,"radcr101",9,"appll101",6,"kreem101",8,"owenm102",5,"tresm101",2,"lyont102",1,"",""
"CHA193905302","19390530",2,"Tuesday",0,"F","D","DET","CHA","CHI10","troud101","knotj102","morig101","hubbc901","(none)","romme101","","",35000,"56,111","Tom Thress","Tom Thress","2018/03/13 11:07PM","",0,0,0,0,-1,0,0,0,128,9,8,3,16,7,0,1,8,7,"troud101","knotj102","benta101","","fox-p102",9,"walkd101",8,"gehrc101",4,"greeh102",3,"higgm101",5,"bellb102",7,"kresr101",6,"tebbb101",2,"troud101",1,"bejmo101",4,"kuhej101",3,"walkg101",7,"radcr101",9,"appll101",6,"kreem101",8,"owenm102",5,"tresm101",2,"knotj102",1,"benta101","frasv101"
"CHA193906010","19390601",0,"Thursday",0,"F","D","WS1","CHA","CHI10","leond103","smite105","quinj901","mcgob901","(none)","grieb901","","",3000,"109,111,222,277","Jim Herdman","Jim Herdman","2018/03/20 11:37AM","",0,0,0,0,-1,0,0,0,155,9,10,7,18,15,0,3,11,11,"leond103","smite105","krakj101","","caseg101",8,"estab101",7,"lewib103",5,"wrigt102",9,"gelbc101",6,"myerb103",4,"wests101",3,"ferrr101",2,"leond103",1,"bejmo101",4,"kuhej101",3,"walkg101",7,"radcr101",9,"appll101",6,"kreem101",8,"owenm102",5,"tresm101",2,"smite105",1,"krakj101","browc103"
"CHA193906020","19390602",0,"Friday",0,"F","D","WS1","CHA","CHI10","haynj101","lee-t101","grieb901","mcgob901","(none)","quinj901","","",2000,"285","285","Comly","2013/11/15 9:10AM","",1,0,0,0,-1,0,0,0,134,9,5,7,11,8,2,1,9,7,"lee-t101","haynj101","","","caseg101",8,"estab101",7,"lewib103",5,"wrigt102",9,"gelbc101",6,"blueo102",4,"wests101",3,"ferrr101",2,"haynj101",1,"bejmo101",4,"kuhej101",3,"walkg101",7,"radcr101",9,"appll101",6,"kreem101",8,"owenm102",5,"tresm101",2,"lee-t101",1,"applp101",""
"CHA193906030","19390603",0,"Saturday",0,"F","D","WS1","CHA","CHI10","carra101","rignj101","mcgob901","quinj901","(none)","grieb901","","",5000,"285","285","Comly","2013/11/15 5:32PM","",1,0,0,0,-1,0,0,0,157,9,7,8,12,8,2,0,6,10,"browc103","krakj101","","","caseg101",8,"estab101",7,"lewib103",5,"wrigt102",9,"travc101",6,"myerb103",4,"wests101",3,"earlj101",2,"carra101",1,"bejmo101",4,"kuhej101",3,"walkg101",7,"radcr101",9,"appll101",6,"kreem101",8,"owenm102",5,"tresm101",2,"rignj101",1,"krakj101","browc103"
"CHA193906041","19390604",1,"Sunday",0,"F","D","PHA","CHA","CHI10","pippc101","lyont102","quinj901","grieb901","(none)","mcgob901","","",0,"382","382","Comly","2013/10/27 12:19AM","",1,0,0,0,-1,0,0,0,135,9,9,14,15,19,3,2,9,8,"lyont102","pippc101","","","gantj101",4,"mosew101",9,"amblw101",6,"etten101",3,"johnb102",7,"hayef101",2,"chaps101",8,"nageb101",5,"pippc101",1,"bejmo101",4,"kuhej101",3,"walkg101",7,"radcr101",9,"appll101",6,"kreem101",8,"owenm102",5,"tresm101",2,"lyont102",1,"parmr101",""
"CHA193906042","19390604",2,"Sunday",0,"F","D","PHA","CHA","CHI10","pottn102","dietb101","grieb901","mcgob901","(none)","quinj901","","",17000,"480","Dick Cramer","Dick Cramer","2014/04/01 4:15PM","",0,0,0,0,-1,0,0,0,134,9,11,6,15,9,3,2,10,8,"pottn102","dietb101","","","gantj101",4,"mosew101",9,"amblw101",6,"etten101",3,"johnb102",7,"bruce101",2,"chaps101",8,"nageb101",5,"pottn102",1,"bejmo101",4,"kuhej101",3,"walkg101",7,"radcr101",9,"appll101",6,"kreem101",8,"owenm102",5,"tresm101",2,"dietb101",1,"","smite105"
"CHA193906050","19390605",0,"Monday",0,"F","D","PHA","CHA","CHI10","joycb102","knotj102","mcgob901","quinj901","(none)","grieb901","","",2500,"285","285","Comly","2013/11/15 8:51PM","",1,0,0,0,-1,0,0,0,132,9,1,12,3,15,2,1,7,10,"knotj102","joycb102","","","gantj101",4,"mosew101",9,"amblw101",6,"etten101",3,"johnb102",7,"hayef101",2,"chaps101",8,"nageb101",5,"joycb102",1,"bejmo101",4,"kuhej101",3,"walkg101",7,"radcr101",9,"appll101",6,"kreem101",8,"owenm102",5,"tresm101",2,"knotj102",1,"parmr101",""
"CHA193906060","19390606",0,"Tuesday",0,"F","D","PHA","CHA","CHI10","castg101","dietb101","quinj901","grieb901","(none)","mcgob901","","",2500,"285","285","Comly","2013/11/16 7:28PM","",1,0,0,0,-1,0,0,0,101,9,4,7,10,12,0,1,7,4,"dietb101","castg101","browc103","","gantj101",4,"mosew101",9,"amblw101",6,"siebd102",3,"johnb102",7,"bruce101",2,"chaps101",8,"nageb101",5,"castg101",1,"bejmo101",4,"kuhej101",3,"walkg101",7,"radcr101",9,"appll101",6,"kreem101",8,"owenm102",5,"renst101",2,"dietb101",1,"pippc101","browc103"
"CHA193906070","19390607",0,"Wednesday",0,"F","D","NYA","CHA","CHI10","gomel102","lee-t101","ormsr901","summb901","basis901","rue-j901","","",8000,"343,270(5.5)","Dick Cramer","Dick Cramer","2012/05/11 8:20PM","",0,0,0,0,-1,0,0,0,128,9,5,2,9,7,0,3,9,10,"gomel102","lee-t101","murpj103","","crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"dickb101",2,"gordj101",4,"selkg101",7,"dahlb101",3,"gomel102",1,"bejmo101",4,"kuhej101",3,"walkg101",7,"radcr101",9,"appll101",6,"kreem101",8,"owenm102",5,"renst101",2,"lee-t101",1,"murpj103","browc103"
"CHA193906080","19390608",0,"Thursday",0,"F","D","NYA","CHA","CHI10","donaa101","smite105","summb901","basis901","rue-j901","ormsr901","","",7500,"343,270(5.5)","Dick Cramer","Dick Cramer","2012/05/12 9:00AM","",0,0,0,0,-1,0,0,0,132,9,7,2,12,7,0,2,10,6,"donaa101","smite105","","","crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"dickb101",2,"gordj101",4,"selkg101",7,"dahlb101",3,"donaa101",1,"bejmo101",4,"kuhej101",3,"walkg101",7,"radcr101",9,"appll101",6,"kreem101",8,"owenm102",5,"tresm101",2,"smite105",1,"","browc103"
"CHA193906111","19390611",1,"Sunday",0,"F","D","BOS","CHA","CHI10","grovl101","lyont102","basis901","rue-j901","ormsr901","summb901","","",0,"382","382","Comly","2013/10/27 1:41AM","",1,0,0,0,-1,0,2,0,103,9,5,7,9,9,1,0,5,5,"lyont102","grovl101","","","caret102",4,"cramd102",8,"vosmj101",7,"foxxj101",3,"willt103",9,"cronj101",6,"taboj101",5,"desag101",2,"grovl101",1,"bejmo101",4,"kuhej101",3,"walkg101",7,"radcr101",9,"appll101",6,"kreem101",8,"owenm102",5,"tresm101",2,"lyont102",1,"",""
"CHA193906112","19390611",2,"Sunday",0,"F","D","BOS","CHA","CHI10","aukee101","dietb101","rue-j901","ormsr901","summb901","basis901","","",10000,"71,111,163,274","Tom Thress","Tom Thress","2018/03/17 5:16PM","",0,0,0,0,-1,0,0,0,113,9,4,3,6,8,0,1,4,5,"aukee101","dietb101","","","caret102",4,"cramd102",8,"vosmj101",7,"foxxj101",3,"willt103",9,"cronj101",6,"taboj101",5,"peacj101",2,"aukee101",1,"bejmo101",4,"kuhej101",3,"walkg101",7,"radcr101",9,"appll101",6,"kreem101",8,"mcnae101",5,"silvk101",2,"dietb101",1,"","browc103"
"CHA193906270","19390627",0,"Tuesday",0,"F","D","SLA","CHA","CHI10","trotb101","lyont102","hubbc901","romme101","(none)","(none)","","",3000,"412","Comly","Comly","2014/02/19 9:59AM","",1,0,0,0,-1,0,0,0,106,9,2,11,4,15,1,0,2,3,"lyont102","trotb101","","","heffd101",6,"sullb103",9,"mcqug101",3,"gallj103",7,"clifh101",5,"hoagm101",8,"glenj101",2,"beraj101",4,"trotb101",1,"hayej101",4,"kuhej101",3,"kreem101",8,"radcr101",9,"walkg101",7,"appll101",6,"mcnae101",5,"tresm101",2,"lyont102",1,"gillg103",""
"CHA193906291","19390629",1,"Thursday",0,"F","D","SLA","CHA","CHI10","harrb109","lee-t101","romme101","hubbc901","(none)","(none)","","",0,"285,412","285","Comly","2013/11/16 8:47PM","",1,0,0,0,-1,0,0,0,135,9,9,3,16,6,1,1,7,8,"harrb109","lee-t101","","","heffd101",6,"laabc101",9,"mcqug101",3,"gallj103",7,"clifh101",5,"hoagm101",8,"spinh101",2,"beraj101",4,"harrb109",1,"hayej101",4,"kuhej101",3,"kreem101",8,"radcr101",9,"walkg101",7,"appll101",6,"mcnae101",5,"tresm101",2,"lee-t101",1,"",""
"CHA193906292","19390629",2,"Thursday",0,"F","D","SLA","CHA","CHI10","kennv101","marcj101","hubbc901","romme101","(none)","(none)","","",6000,"285,412","285","Comly","2013/11/16 10:58PM","",1,0,0,0,-1,0,0,0,120,9,5,7,13,9,1,2,10,8,"marcj101","kennv101","browc103","","heffd101",6,"laabc101",9,"mcqug101",3,"gallj103",7,"clifh101",5,"hoagm101",8,"glenj101",2,"beraj101",4,"kennv101",1,"hayej101",4,"rosel101",9,"kreem101",8,"radcr101",3,"walkg101",7,"appll101",6,"mcnae101",5,"tresm101",2,"marcj101",1,"whitj101","browc103"
"CHA193907050","19390705",0,"Wednesday",0,"F","D","CLE","CHA","CHI10","eiseh101","smite105","geish901","rue-j901","(none)","basis901","","",3000,"285","285","Comly","2013/11/17 2:25AM","",1,0,0,0,-1,0,0,0,114,9,1,2,2,6,0,2,6,6,"smite105","eiseh101","","","hemsr101",2,"campb102",9,"chapb102",8,"trosh101",3,"soltm101",7,"keltk101",5,"grimo101",4,"webbs101",6,"eiseh101",1,"bejmo101",4,"kuhej101",3,"kreem101",8,"radcr101",9,"walkg101",7,"appll101",6,"mcnae101",5,"tresm101",2,"smite105",1,"strof101",""
"CHA193907060","19390706",0,"Thursday",0,"F","D","CLE","CHA","CHI10","allej102","knotj102","rue-j901","basis901","(none)","geish901","","",3000,"102,208,266,119","Dick Cramer","Dick Cramer","2018/03/27 6:45PM","",1,0,0,0,-1,0,0,0,133,9,1,8,5,12,2,0,4,7,"knotj102","allej102","","","pytlf101",2,"heatj101",7,"chapb102",8,"trosh101",3,"campb102",9,"keltk101",5,"grimo101",4,"webbs101",6,"allej102",1,"bejmo101",4,"kuhej101",3,"kreem101",8,"radcr101",9,"walkg101",7,"appll101",6,"mcnae101",5,"tresm101",2,"knotj102",1,"sulll101",""
"CHA193907070","19390707",0,"Friday",0,"F","D","CLE","CHA","CHI10","fellb101","marcj101","basis901","geish901","(none)","rue-j901","","",8000,"251","251","Comly","2013/09/03 6:09AM","",1,0,0,0,-1,0,0,0,155,9,7,3,12,7,1,1,8,4,"fellb101","marcj101","","","hemsr101",2,"heatj101",7,"chapb102",8,"trosh101",3,"campb102",9,"keltk101",5,"grimo101",4,"webbs101",6,"fellb101",1,"bejmo101",4,"kuhej101",3,"kreem101",8,"radcr101",9,"walkg101",7,"appll101",6,"mcnae101",5,"tresm101",2,"marcj101",1,"","dobej101"
"CHA193907080","19390708",0,"Saturday",0,"F","D","DET","CHA","CHI10","bridt101","lee-t101","romme101","ormsr901","(none)","hubbc901","","",6000,"277","277","Comly","2013/11/17 2:40PM","",1,0,0,0,-1,0,0,0,134,9,5,10,9,15,0,1,4,6,"lee-t101","bridt101","browc103","","mccob101",8,"cullr101",9,"avere101",7,"higgm101",5,"yorkr101",2,"greeh102",3,"kresr101",4,"crouf101",6,"bridt101",1,"bejmo101",4,"kuhej101",3,"kreem101",8,"radcr101",9,"walkg101",7,"appll101",6,"mcnae101",5,"tresm101",2,"lee-t101",1,"walkj102","browc103"
"CHA193907091","19390709",1,"Sunday",0,"F","D","DET","CHA","CHI10","newsb101","lyont102","hubbc901","ormsr901","(none)","romme101","","",0,"382","382","Comly","2013/10/27 3:07PM","",1,0,0,0,-1,0,0,0,135,9,3,4,9,4,4,1,6,7,"browc103","newsb101","","","mccob101",8,"rogeb102",4,"avere101",7,"higgm101",5,"greeh102",3,"cullr101",9,"tebbb101",2,"crouf101",6,"newsb101",1,"bejmo101",4,"kuhej101",3,"kreem101",8,"radcr101",9,"walkg101",7,"appll101",6,"mcnae101",5,"tresm101",2,"lyont102",1,"benta101","browc103"
"CHA193907130","19390713",0,"Thursday",0,"F","D","PHA","CHA","CHI10","pottn102","smite105","kolll901","summb901","(none)","ormsr901","","",3000,"251","251","Comly","2013/09/03 5:12PM","",1,0,0,0,-1,0,0,0,167,9,12,10,22,13,3,1,12,11,"deanc101","browc103","nelsl101","","mosew101",9,"amblw101",6,"siebd102",3,"johnb102",7,"hayef101",2,"chaps101",8,"nageb101",4,"lodid101",5,"pottn102",1,"bejmo101",4,"kuhej101",3,"kreem101",8,"radcr101",9,"walkg101",7,"appll101",6,"mcnae101",5,"tresm101",2,"smite105",1,"nelsl101","dobej101"
"CHA193907140","19390714",0,"Friday",0,"F","D","PHA","CHA","CHI10","rossb102","knotj102","summb901","kolll901","(none)","(none)","","",10000,"251","251","Comly","2013/09/03 10:32PM","",1,0,0,0,-1,0,0,0,140,9,7,3,12,7,0,1,10,9,"rossb102","knotj102","","","mosew101",9,"amblw101",6,"siebd102",3,"johnb102",7,"hayef101",2,"chaps101",8,"nageb101",4,"lodid101",5,"rossb102",1,"hayej101",4,"kuhej101",3,"kreem101",8,"radcr101",9,"walkg101",7,"appll101",6,"mcnae101",5,"tresm101",2,"knotj102",1,"","marcj101"
"CHA193907150","19390715",0,"Saturday",0,"F","D","PHA","CHA","CHI10","pottn102","rignj101","kolll901","summb901","(none)","(none)","","",3000,"277,285","Comly","Comly","2013/12/29 12:01AM","",1,0,0,0,-1,0,0,0,124,9,3,7,7,8,3,4,11,6,"rignj101","pottn102","","","mosew101",9,"amblw101",6,"siebd102",3,"johnb102",7,"hayef101",2,"chaps101",8,"nageb101",4,"lodid101",5,"pottn102",1,"hayej101",4,"kuhej101",3,"kreem101",8,"radcr101",9,"walkg101",7,"appll101",6,"mcnae101",5,"tresm101",2,"rignj101",1,"",""
"CHA193907161","19390716",1,"Sunday",0,"F","D","WS1","CHA","CHI10","leond103","lyont102","summb901","kolll901","(none)","(none)","","",0,"382","382","Comly","2013/10/27 4:58PM","",1,0,0,0,-1,0,0,0,89,9,2,3,9,9,2,1,5,7,"lyont102","leond103","","","caseg101",8,"wests101",7,"lewib103",5,"wrigt102",9,"travc101",6,"myerb103",4,"vernm101",3,"giult101",2,"leond103",1,"hayej101",4,"kuhej101",3,"kreem101",8,"radcr101",9,"walkg101",7,"appll101",6,"mcnae101",5,"tresm101",2,"lyont102",1,"",""
"CHA193907181","19390718",1,"Tuesday",0,"F","D","BOS","CHA","CHI10","aukee101","dietb101","summb901","basis901","(none)","romme101","","",7000,"115,109,111,71,163,274","Bob Kistler/Smith","D Lamoureaux/Smith","2004/07/12 3:54PM","",0,0,0,0,-1,0,0,0,153,9,13,10,15,10,0,3,6,7,"hevij101","dobej101","","","doerb101",4,"cramd102",8,"foxxj101",3,"willt103",9,"cronj101",6,"vosmj101",7,"taboj101",5,"peacj101",2,"aukee101",1,"hayej101",4,"kuhej101",3,"kreem101",8,"radcr101",9,"walkg101",7,"appll101",6,"mcnae101",5,"tresm101",2,"dietb101",1,"hevij101","browc103"
"CHA193907182","19390718",2,"Tuesday",0,"F","D","BOS","CHA","CHI10","wilsj103","marcj101","basis901","romme101","(none)","summb901","","",0,"277,109,111,71,163,274","Rob Wood","David W. Smith","2018/04/07 11:17AM","",1,0,0,0,-1,0,0,0,153,9,5,8,13,11,0,2,10,12,"browc103","dicke101","","","doerb101",4,"cramd102",8,"foxxj101",3,"willt103",9,"cronj101",6,"vosmj101",7,"taboj101",5,"desag101",2,"wilsj103",1,"hayej101",4,"kuhej101",3,"kreem101",8,"radcr101",9,"walkg101",7,"appll101",6,"mcnae101",5,"tresm101",2,"marcj101",1,"aukee101","browc103"
"CHA193907191","19390719",1,"Wednesday",0,"F","D","BOS","CHA","CHI10","wadej101","knotj102","romme101","summb901","(none)","basis901","","",13000,"115","Bob Kistler","D Lamoureaux","2004/07/12 4:03PM","",0,0,0,0,-1,0,0,0,136,9,1,4,8,10,0,0,8,8,"knotj102","wadej101","","","doerb101",4,"cramd102",8,"foxxj101",3,"willt103",9,"cronj101",6,"vosmj101",7,"taboj101",5,"desag101",2,"wadej101",1,"hayej101",4,"kuhej101",3,"kreem101",8,"radcr101",9,"walkg101",7,"appll101",6,"mcnae101",5,"tresm101",2,"knotj102",1,"",""
"CHA193907192","19390719",2,"Wednesday",0,"F","D","BOS","CHA","CHI10","ostef101","rignj101","summb901","basis901","(none)","romme101","","",13000,"251","251","Comly","2013/09/03 11:29PM","",1,0,0,0,-1,0,0,0,143,9,0,8,4,14,2,0,5,12,"rignj101","ostef101","","","doerb101",4,"cramd102",8,"foxxj101",3,"willt103",9,"cronj101",6,"vosmj101",7,"taboj101",5,"peacj101",2,"ostef101",1,"hayej101",4,"kuhej101",3,"kreem101",8,"rosel101",9,"walkg101",7,"appll101",6,"mcnae101",5,"tresm101",2,"rignj101",1,"richw101",""
"CHA193907200","19390720",0,"Thursday",0,"F","D","BOS","CHA","CHI10","galed101","lee-t101","basis901","romme101","(none)","summb901","","",5000,"285","285","Comly","2013/11/17 7:18AM","",1,0,0,0,-1,0,0,0,106,9,0,4,9,12,0,1,7,8,"lee-t101","galed101","","","doerb101",4,"cramd102",8,"foxxj101",3,"willt103",9,"cronj101",6,"vosmj101",7,"taboj101",5,"desag101",2,"galed101",1,"hayej101",4,"kuhej101",3,"kreem101",8,"rosel101",9,"walkg101",7,"appll101",6,"mcnae101",5,"tresm101",2,"lee-t101",1,"wilsj103",""
"CHA193907210","19390721",0,"Friday",0,"F","D","NYA","CHA","CHI10","pearm101","smite105","romme101","summb901","(none)","basis901","","",10000,"343,251","Dick Cramer","Dick Cramer","2012/05/12 7:15PM","",0,0,0,0,-1,0,0,0,116,9,1,4,5,8,1,1,6,9,"smite105","pearm101","","","crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"powej106",7,"gordj101",4,"rosab101",2,"dahlb101",3,"pearm101",1,"hayej101",4,"kuhej101",3,"kreem101",8,"rosel101",9,"walkg101",7,"appll101",6,"mcnae101",5,"tresm101",2,"smite105",1,"",""
"CHA193907231","19390723",1,"Sunday",0,"F","D","NYA","CHA","CHI10","gomel102","lyont102","summb901","basis901","(none)","romme101","","",0,"343","Dick Cramer","Dick Cramer","2012/05/12 9:15PM","",0,0,0,0,-1,0,0,0,130,9,5,8,6,12,3,3,5,10,"lyont102","gomel102","","","crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"dickb101",2,"selkg101",7,"gordj101",4,"dahlb101",3,"gomel102",1,"hayej101",4,"kuhej101",3,"kreem101",8,"rosel101",9,"walkg101",7,"appll101",6,"mcnae101",5,"tresm101",2,"lyont102",1,"sunds101",""
