"CLE192205070","19220507",0,"Sunday",0,"F","D","SLA","CLE","CLE06","kolpr101","mailw101","hildg101","evanb901","(none)","dinnb101","","",0,"39","DWV","DWV","1998/02/20 8:32AM","",1,0,0,0,-1,0,0,0,0,9,10,7,14,16,0,2,10,10,"kolpr101","mailw101","vange101","","tobij101",9,"gerbw101",6,"sislg101",3,"jacow101",8,"seveh101",2,"willk101",7,"ellef101",5,"mcmam101",4,"kolpr101",1,"jamic101",7,"wambb101",4,"speat101",8,"mcins101",3,"sewej101",6,"gardl101",5,"woodj108",9,"oneis101",2,"mailw101",1,"vange101","keefd101"
"CLE192205290","19220529",0,"Monday",0,"F","D","CHA","CLE","CLE06","schuf102","coves101","chilo901","connt901","(none)","(none)","","",0,"39","DWV","DWV","1998/02/21 9:58AM","",1,0,0,0,-1,0,0,0,115,9,5,8,12,9,1,0,7,6,"coves101","schuf102","","","hooph101",9,"johne102",6,"colle101",4,"mostj101",8,"falkb101",7,"schar103",2,"sheee101",3,"mullj103",5,"schuf102",1,"evanj101",7,"wambb101",4,"speat101",8,"stepr101",5,"sewej101",6,"mcins101",3,"woodj108",9,"oneis101",2,"coves101",1,"hodgs101",""
"CLE192205301","19220530",1,"Tuesday",0,"F","D","CHA","CLE","CLE06","leved101","mortg101","connt901","chilo901","(none)","(none)","","",0,"39","DWV","DWV","1998/02/21 10:09AM","",1,0,0,0,-1,0,0,0,110,9,4,0,6,6,0,1,1,9,"leved101","mortg101","","","hooph101",9,"johne102",6,"colle101",4,"mostj101",8,"falkb101",7,"schar103",2,"sheee101",3,"mullj103",5,"leved101",1,"jamic101",7,"wambb101",4,"speat101",8,"stepr101",5,"sewej101",6,"mcins101",3,"woodj108",9,"oneis101",2,"mortg101",1,"","keefd101"
"CLE192205302","19220530",2,"Tuesday",0,"F","D","CHA","CLE","CLE06","courh101","sotha101","chilo901","connt901","(none)","(none)","","",0,"39","DWV","DWV","1998/02/21 10:24AM","",1,0,0,0,-1,0,0,0,150,9,7,6,17,9,0,2,14,3,"faber101","edwaj102","","","hooph101",9,"johne102",6,"colle101",4,"mostj101",8,"falkb101",7,"schar103",2,"sheee101",3,"mullj103",5,"courh101",1,"evanj101",7,"wambb101",4,"speat101",8,"stepr101",5,"sewej101",6,"mcins101",3,"woodj108",9,"oneis101",2,"sotha101",1,"faber101","edwaj102"
"CLE192205310","19220531",0,"Wednesday",0,"F","D","CHA","CLE","CLE06","robec101","lindj102","connt901","chilo901","(none)","(none)","","",0,"39","DWV","DWV","1998/02/21 10:37AM","",1,0,0,0,-1,0,0,0,0,9,8,4,10,9,1,0,3,8,"robec101","lindj102","","","hooph101",9,"johne102",6,"colle101",4,"mostj101",8,"falkb101",7,"schar103",2,"sheee101",3,"mullj103",5,"robec101",1,"jamic101",7,"wambb101",4,"speat101",8,"stepr101",5,"sewej101",6,"mcins101",3,"woodj108",9,"oneis101",2,"lindj102",1,"","bagbj101"
"CLE192206010","19220601",0,"Thursday",0,"F","D","DET","CLE","CLE06","olseo101","uhleg101","chilo901","connt901","(none)","(none)","","",0,"39","DWV","DWV","1998/03/08 7:24PM","",1,0,0,0,-1,0,0,0,0,9,2,5,11,9,1,0,10,7,"uhleg101","olseo101","","","hanef101",3,"joneb103",5,"clard101",9,"veacb101",7,"cutsg101",4,"flagi101",8,"rignt101",6,"bassj102",2,"olseo101",1,"jamic101",7,"wambb101",4,"speat101",8,"stepr101",5,"sewej101",6,"mcins101",3,"woodj108",9,"oneis101",2,"uhleg101",1,"stonl101",""
"CLE192206020","19220602",0,"Friday",0,"F","D","DET","CLE","CLE06","pillh101","coves101","connt901","chilo901","(none)","(none)","","",0,"39","DWV","DWV","1998/03/08 7:52PM","",1,0,0,0,-1,0,0,0,125,9,4,9,13,15,2,0,9,9,"coves101","pillh101","","","hanef101",3,"joneb103",5,"clard101",9,"veacb101",7,"cutsg101",4,"flagi101",8,"rignt101",6,"bassj102",2,"pillh101",1,"jamic101",7,"wambb101",4,"speat101",8,"stepr101",5,"sewej101",6,"mcins101",3,"woodj108",9,"sewel101",2,"coves101",1,"johns101",""
"CLE192206030","19220603",0,"Saturday",0,"F","D","DET","CLE","CLE06","ehmkh101","mortg101","chilo901","connt901","(none)","(none)","","",0,"39","DWV","DWV","1998/03/08 8:13PM","",1,0,0,0,-1,0,0,0,112,10,4,5,13,10,3,4,12,8,"mortg101","ehmkh101","","","hanef101",3,"joneb103",5,"cobbt101",8,"veacb101",7,"heilh101",9,"cutsg101",4,"rignt101",6,"bassj102",2,"ehmkh101",1,"jamic101",8,"wambb101",4,"evanj101",7,"stepr101",5,"sewej101",6,"mcins101",3,"woodj108",9,"sewel101",2,"mortg101",1,"",""
"CLE192206040","19220604",0,"Sunday",0,"F","D","DET","CLE","CLE06","daush101","uhleg101","connt901","chilo901","(none)","(none)","","",0,"39","DWV","DWV","1998/03/08 8:50PM","",1,0,0,0,-1,0,0,0,121,9,6,14,10,14,3,1,7,6,"uhleg101","daush101","","","hanef101",3,"joneb103",5,"cobbt101",8,"veacb101",7,"heilh101",9,"cutsg101",4,"rignt101",6,"bassj102",2,"daush101",1,"jamic101",8,"wambb101",4,"evanj101",7,"stepr101",5,"sewej101",6,"mcins101",3,"woodj108",9,"sewel101",2,"uhleg101",1,"stonl101",""
"CLE192206060","19220606",0,"Tuesday",0,"F","D","WS1","CLE","CLE06","erice101","coves101","owenb901","walse101","(none)","(none)","","",0,"39","DWV","DWV","1998/06/05 8:11AM","",1,0,0,0,-1,0,0,0,102,9,3,0,10,4,0,2,8,4,"erice101","coves101","","","bushd102",5,"harrb106",4,"rices101",8,"judgj101",3,"browf102",9,"smite107",7,"gharp101",2,"lamob101",6,"erice101",1,"jamic101",8,"wambb101",4,"evanj101",7,"stepr101",5,"sewej101",6,"mcins101",3,"woodj108",9,"sewel101",2,"coves101",1,"","bagbj101"
"CLE192206070","19220607",0,"Wednesday",0,"F","D","WS1","CLE","CLE06","franr101","mortg101","walse101","owenb901","(none)","(none)","","",15000,"39","DWV","DWV","1998/06/05 9:07AM","",1,0,0,0,-1,0,0,0,165,11,9,8,11,18,3,6,9,11,"johnw102","mailw101","","","bushd102",5,"harrb106",4,"rices101",8,"judgj101",3,"browf102",9,"smite107",7,"gharp101",2,"lamob101",6,"franr101",1,"jamic101",8,"wambb101",4,"evanj101",7,"stepr101",5,"sewej101",6,"mcins101",3,"woodj108",9,"sewel101",2,"mortg101",1,"johnw102","mailw101"
"CLE192206080","19220608",0,"Thursday",0,"F","D","WS1","CLE","CLE06","zacht101","uhleg101","owenb901","walse101","(none)","(none)","","",0,"39","DWV","DWV","1998/06/05 10:31AM","",1,0,0,0,-1,0,0,0,90,9,6,1,12,5,0,2,7,3,"zacht101","uhleg101","","","bushd102",5,"harrb106",4,"rices101",8,"judgj101",3,"browf102",9,"smite107",7,"gharp101",2,"lamob101",6,"zacht101",1,"jamic101",8,"evanj101",7,"gardl101",5,"stepr101",4,"sewej101",6,"mcins101",3,"woodj108",9,"oneis101",2,"uhleg101",1,"",""
"CLE192206100","19220610",0,"Saturday",0,"F","D","PHA","CLE","CLE06","romme101","coves101","walse101","owenb901","(none)","(none)","","",0,"39","DWV","DWV","1998/06/05 5:42PM","",1,0,0,0,-1,0,0,0,97,9,3,0,6,7,0,0,4,9,"romme101","coves101","","","younr103",4,"johnd107",3,"walkt101",7,"welcf101",9,"millb110",8,"perkc101",2,"gallc101",6,"dykej101",5,"romme101",1,"jamic101",8,"evanj101",7,"gardl101",5,"stepr101",4,"sewej101",6,"mcins101",3,"woodj108",9,"oneis101",2,"coves101",1,"","keefd101"
"CLE192206110","19220611",0,"Sunday",0,"F","D","PHA","CLE","CLE06","hastb101","bagbj101","owenb901","walse101","(none)","(none)","","",0,"39","DWV","DWV","1998/06/05 6:06PM","",1,0,0,0,-1,0,0,0,140,9,8,9,11,13,5,3,7,12,"lindj102","romme101","","","younr103",4,"johnd107",3,"walkt101",7,"welcf101",9,"millb110",8,"perkc101",2,"gallc101",6,"dykej101",5,"hastb101",1,"jamic101",8,"evanj101",7,"gardl101",5,"stepr101",4,"sewej101",6,"mcins101",3,"woodj108",9,"oneis101",2,"bagbj101",1,"romme101","lindj102"
"CLE192206120","19220612",0,"Monday",0,"F","D","PHA","CLE","CLE06","naylr101","uhleg101","walse101","owenb901","(none)","(none)","","",0,"39","DWV","DWV","1998/06/05 6:21PM","",1,0,0,0,-1,0,0,0,140,9,3,11,6,17,2,0,9,11,"uhleg101","naylr101","","","younr103",4,"johnd107",3,"walkt101",7,"welcf101",9,"millb110",8,"brugf101",2,"gallc101",6,"dykej101",5,"naylr101",1,"jamic101",8,"evanj101",7,"gardl101",5,"stepr101",4,"sewej101",6,"mcins101",3,"woodj108",9,"oneis101",2,"uhleg101",1,"sullj108",""
"CLE192206140","19220614",0,"Wednesday",0,"F","D","BOS","CLE","CLE06","collr104","coves101","dinnb101","nalld901","(none)","(none)","","",0,"39","DWV","DWV","1998/03/08 9:50PM","",1,0,0,0,-1,0,0,0,0,9,0,3,3,4,0,1,4,5,"coves101","collr104","","","smite104",9,"menom101",7,"pratd101",4,"dugaj101",5,"colls101",8,"burng102",3,"orouf101",6,"chape102",2,"collr104",1,"jamic101",8,"evanj101",7,"gardl101",5,"stepr101",4,"sewej101",6,"mcins101",3,"woodj108",9,"oneis101",2,"coves101",1,"",""
"CLE192206150","19220615",0,"Thursday",0,"F","D","BOS","CLE","CLE06","quinj102","mailw101","nalld901","dinnb101","(none)","(none)","","",0,"39","DWV","DWV","1998/03/09 7:16PM","",1,0,0,0,-1,0,0,0,120,9,8,3,9,11,1,0,5,9,"quinj102","mailw101","","","menom101",7,"burng102",3,"pratd101",4,"dugaj101",5,"smite104",9,"colls101",8,"ruelm101",2,"orouf101",6,"quinj102",1,"jamic101",8,"wambb101",4,"evanj101",7,"gardl101",5,"sewej101",6,"mcins101",3,"woodj108",9,"oneis101",2,"mailw101",1,"","lindj102"
"CLE192206160","19220616",0,"Friday",0,"F","D","BOS","CLE","CLE06","ferga101","uhleg101","dinnb101","nalld901","(none)","(none)","","",10000,"39","DWV","DWV","1998/03/09 7:36PM","",1,0,0,0,-1,0,0,0,150,9,8,6,13,12,1,2,9,10,"pennh101","uhleg101","","","menom101",7,"burng102",3,"pratd101",4,"dugaj101",5,"smite104",9,"colls101",8,"ruelm101",2,"orouf101",6,"ferga101",1,"jamic101",7,"wambb101",4,"speat101",8,"gardl101",5,"sewej101",6,"mcins101",3,"granj104",9,"oneis101",2,"uhleg101",1,"pennh101","bagbj101"
"CLE192206170","19220617",0,"Saturday",0,"F","D","BOS","CLE","CLE06","collr104","keefd101","nalld901","dinnb101","(none)","(none)","","",0,"39","DWV","DWV","1998/03/09 8:21PM","",1,0,0,0,-1,0,0,0,210,14,4,5,15,18,0,4,13,22,"edwaj102","russa101","","","menom101",7,"burng102",3,"pratd101",4,"dugaj101",5,"smite104",9,"colls101",8,"ruelm101",2,"orouf101",6,"collr104",1,"jamic101",7,"wambb101",4,"speat101",8,"gardl101",5,"sewej101",6,"mcins101",3,"granj104",9,"oneis101",2,"keefd101",1,"russa101","edwaj102"
"CLE192206180","19220618",0,"Sunday",0,"F","D","NYA","CLE","CLE06","hoytw101","coves101","dinnb101","nalld901","(none)","(none)","","",27000,"39","DWV","DWV","1998/03/09 8:40PM","",1,0,0,0,-1,0,0,0,125,9,2,9,7,17,0,1,8,8,"coves101","hoytw101","","","wittw101",8,"mcnam101",5,"ruthb101",7,"meusb101",9,"pippw101",3,"warda101",4,"scote101",6,"hofmf101",2,"hoytw101",1,"jamic101",7,"wambb101",4,"speat101",8,"gardl101",5,"sewej101",6,"mcins101",3,"granj104",9,"oneis101",2,"coves101",1,"llewc101",""
"CLE192206190","19220619",0,"Monday",0,"F","D","NYA","CLE","CLE06","maysc101","mailw101","nalld901","dinnb101","(none)","(none)","","",13000,"73,39","DWV","DWV","1997/12/13 4:12PM","",1,0,0,0,-1,0,0,0,125,9,2,4,7,10,0,1,7,5,"mailw101","maysc101","uhleg101","","mcmin101",8,"mcnam101",4,"ruthb101",7,"meusb101",9,"pippw101",3,"warda101",5,"scote101",6,"hofmf101",2,"maysc101",1,"jamic101",7,"wambb101",4,"speat101",8,"gardl101",5,"sewej101",6,"mcins101",3,"granj104",9,"oneis101",2,"mailw101",1,"jones104","uhleg101"
"CLE192206200","19220620",0,"Tuesday",0,"F","D","NYA","CLE","CLE06","bushj102","uhleg101","dinnb101","nalld901","(none)","(none)","","",0,"39","DWV","DWV","1998/03/09 9:42PM","",1,0,0,0,-1,0,0,0,0,9,6,5,11,13,1,4,12,10,"bushj102","uhleg101","jones104","","wittw101",7,"mcnam101",5,"skinc102",8,"meusb101",9,"pippw101",3,"warda101",4,"scote101",6,"hofmf101",2,"bushj102",1,"jamic101",7,"wambb101",4,"speat101",8,"gardl101",5,"sewej101",6,"mcins101",3,"granj104",9,"oneis101",2,"uhleg101",1,"jones104","bagbj101"
"CLE192206210","19220621",0,"Wednesday",0,"F","D","NYA","CLE","CLE06","shawb102","edwaj102","nalld901","dinnb101","(none)","(none)","","",12000,"98","DWV","DWV","1997/12/14 3:52PM","",1,0,0,0,-1,0,0,0,0,9,7,3,16,8,1,2,12,7,"shawb102","edwaj102","","","wittw101",8,"mcnam101",5,"mille102",7,"meusb101",9,"pippw101",3,"warda101",4,"scote101",6,"hofmf101",2,"shawb102",1,"jamic101",7,"wambb101",4,"speat101",8,"gardl101",5,"sewej101",6,"mcins101",3,"granj104",9,"oneis101",2,"edwaj102",1,"","uhleg101"
"CLE192206270","19220627",0,"Tuesday",0,"F","D","SLA","CLE","CLE06","wrigr104","mailw101","chilo901","connt901","(none)","(none)","","",0,"39","DWV","DWV","1998/03/10 7:33PM","",1,0,0,0,-1,0,0,0,0,9,7,9,9,12,1,4,13,8,"lindj102","vange101","uhleg101","","tobij101",9,"gerbw101",6,"sislg101",3,"mcmam101",4,"jacow101",8,"willk101",7,"seveh101",2,"ellef101",5,"wrigr104",1,"jamic101",7,"wambb101",4,"speat101",8,"gardl101",5,"sewej101",6,"mcins101",3,"woodj108",9,"oneis101",2,"mailw101",1,"danfd101","uhleg101"
"CLE192206280","19220628",0,"Wednesday",0,"F","D","SLA","CLE","CLE06","kolpr101","edwaj102","chilo901","connt901","(none)","(none)","","",0,"39","DWV","DWV","1998/03/10 8:02PM","",1,0,0,0,-1,0,0,0,0,9,9,0,14,4,0,3,9,7,"kolpr101","edwaj102","","","tobij101",9,"gerbw101",6,"sislg101",3,"mcmam101",4,"jacow101",8,"willk101",7,"seveh101",2,"ellef101",5,"kolpr101",1,"jamic101",7,"wambb101",4,"speat101",8,"gardl101",5,"sewej101",6,"mcins101",3,"woodj108",9,"oneis101",2,"edwaj102",1,"","keefd101"
"CLE192207230","19220723",0,"Sunday",0,"F","D","CHA","CLE","CLE06","leved101","uhleg101","morig101","connt901","(none)","(none)","","",20000,"39","DWV","DWV","1998/03/13 8:25AM","",1,0,0,0,-1,0,0,0,125,9,10,6,16,11,0,1,12,10,"leved101","uhleg101","","","johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"strua102",8,"falkb101",7,"sheee101",3,"schar103",2,"leved101",1,"jamic101",7,"wambb101",4,"speat101",8,"woodj108",9,"sewej101",6,"gardl101",5,"mcins101",3,"oneis101",2,"uhleg101",1,"","bagbj101"
"CLE192207240","19220724",0,"Monday",0,"F","D","CHA","CLE","CLE06","faber101","coves101","morig101","connt901","(none)","(none)","","",0,"39","DWV","DWV","1998/03/13 8:43AM","",1,0,0,0,-1,0,0,0,95,9,2,5,7,10,1,1,6,8,"coves101","faber101","","","johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"strua102",8,"falkb101",7,"sheee101",3,"schar103",2,"faber101",1,"jamic101",7,"wambb101",4,"speat101",8,"woodj108",9,"sewej101",6,"gardl101",5,"mcins101",3,"oneis101",2,"coves101",1,"",""
"CLE192207251","19220725",1,"Tuesday",0,"F","D","PHA","CLE","CLE06","romme101","mortg101","hildg101","nalld901","(none)","(none)","","",0,"39","DWV","DWV","1998/03/14 8:02PM","",1,0,0,0,-1,0,0,0,101,9,0,4,7,6,0,1,9,2,"mortg101","romme101","","","mcgob101",8,"dykej101",5,"walkt101",7,"hausj101",3,"gallc101",6,"brugf101",2,"welcf101",9,"scheh101",4,"romme101",1,"jamic101",7,"wambb101",4,"speat101",8,"woodj108",9,"sewej101",6,"gardl101",5,"mcins101",3,"oneis101",2,"mortg101",1,"",""
"CLE192207252","19220725",2,"Tuesday",0,"F","D","PHA","CLE","CLE06","hastb101","mortg101","nalld901","hildg101","(none)","(none)","","",0,"39","DWV","DWV","1998/03/14 8:19PM","",1,0,0,0,-1,0,0,0,110,9,11,4,13,9,1,1,5,5,"hastb101","mortg101","","","mcgob101",8,"dykej101",5,"walkt101",7,"hausj101",3,"gallc101",6,"perkc101",2,"welcf101",9,"scheh101",4,"hastb101",1,"jamic101",7,"wambb101",4,"speat101",8,"woodj108",9,"sewej101",6,"gardl101",5,"mcins101",3,"oneis101",2,"mortg101",1,"","bagbj101"
"CLE192207260","19220726",0,"Wednesday",0,"F","D","PHA","CLE","CLE06","retto101","uhleg101","hildg101","nalld901","(none)","(none)","","",0,"39","DWV","DWV","1998/03/14 8:29PM","",1,0,0,0,-1,0,0,0,0,9,0,2,7,4,0,1,9,5,"uhleg101","retto101","","","mcgob101",8,"dykej101",5,"walkt101",7,"hausj101",3,"gallc101",6,"perkc101",2,"welcf101",9,"scheh101",4,"retto101",1,"jamic101",7,"wambb101",4,"speat101",8,"woodj108",9,"sewej101",6,"gardl101",5,"mcins101",3,"oneis101",2,"uhleg101",1,"eckec101",""
"CLE192207270","19220727",0,"Thursday",0,"F","D","PHA","CLE","CLE06","naylr101","coves101","nalld901","hildg101","(none)","(none)","","",0,"39","DWV","DWV","1998/03/14 8:45PM","",1,0,0,0,-1,0,0,0,115,9,11,2,17,7,2,2,6,8,"naylr101","coves101","","","mcgob101",9,"dykej101",5,"walkt101",7,"hausj101",3,"millb110",8,"gallc101",6,"perkc101",2,"scheh101",4,"naylr101",1,"jamic101",7,"wambb101",4,"speat101",8,"woodj108",9,"sewej101",6,"gardl101",5,"mcins101",3,"oneis101",2,"coves101",1,"","mailw101"
"CLE192207280","19220728",0,"Friday",0,"F","D","PHA","CLE","CLE06","harrs101","mortg101","hildg101","nalld901","(none)","(none)","","",0,"39","DWV","DWV","1998/03/14 9:22PM","",1,0,0,0,-1,0,0,0,0,9,12,3,13,9,1,3,6,13,"harrs101","mortg101","","","mcgob101",9,"dykej101",5,"walkt101",7,"hausj101",3,"millb110",8,"gallc101",6,"perkc101",2,"scheh101",4,"harrs101",1,"jamic101",7,"wambb101",4,"speat101",8,"woodj108",9,"sewej101",6,"gardl101",5,"mcins101",3,"oneis101",2,"mortg101",1,"","lindj102"
"CLE192207291","19220729",1,"Saturday",0,"F","D","WS1","CLE","CLE06","johnw102","uhleg101","nalld901","hildg101","(none)","(none)","","",0,"39","DWV","DWV","1998/03/15 6:56PM","",1,0,0,0,-1,0,0,0,135,9,18,6,21,14,2,4,11,12,"johnw102","uhleg101","","","rices101",8,"harrb106",4,"judgj101",3,"goslg101",7,"browf102",9,"shanh101",5,"peckr101",6,"piciv101",2,"johnw102",1,"jamic101",7,"wambb101",4,"speat101",8,"woodj108",9,"sewej101",6,"gardl101",5,"mcins101",3,"oneis101",2,"uhleg101",1,"","jamic101"
"CLE192207292","19220729",2,"Saturday",0,"F","D","WS1","CLE","CLE06","brilj101","coves101","hildg101","nalld901","(none)","(none)","","",25000,"39","DWV","DWV","1998/03/15 7:18PM","",1,0,0,0,-1,0,0,0,170,11,7,8,10,8,3,1,5,9,"bagbj101","mogrg101","","","rices101",8,"harrb106",4,"judgj101",3,"goslg101",7,"browf102",9,"shanh101",5,"peckr101",6,"piciv101",2,"brilj101",1,"evanj101",7,"wambb101",4,"speat101",8,"woodj108",9,"sewej101",6,"gardl101",5,"mcins101",3,"oneis101",2,"coves101",1,"mogrg101","bagbj101"
"CLE192207300","19220730",0,"Sunday",0,"F","D","WS1","CLE","CLE06","erice101","uhleg101","nalld901","hildg101","(none)","(none)","","",0,"39","DWV","DWV","1998/04/02 8:21AM","",1,0,0,0,-1,0,0,0,130,9,3,11,7,15,1,2,4,9,"uhleg101","erice101","","","rices101",8,"harrb106",4,"judgj101",3,"goslg101",7,"browf102",9,"shanh101",5,"peckr101",6,"piciv101",2,"erice101",1,"jamic101",7,"wambb101",4,"speat101",8,"woodj108",9,"sewej101",6,"gardl101",5,"mcins101",3,"oneis101",2,"uhleg101",1,"turkl101",""
"CLE192207310","19220731",0,"Monday",0,"F","D","WS1","CLE","CLE06","zacht101","mortg101","hildg101","nalld901","(none)","(none)","","",0,"39","DWV","DWV","1998/04/02 9:10AM","",1,0,0,0,-1,0,0,0,140,9,5,14,8,16,2,2,7,10,"mortg101","zacht101","","","rices101",8,"harrb106",4,"judgj101",3,"goslg101",7,"browf102",9,"shanh101",5,"peckr101",6,"piciv101",2,"zacht101",1,"evanj101",7,"wambb101",4,"speat101",8,"woodj108",9,"sewej101",6,"gardl101",5,"mcins101",3,"oneis101",2,"mortg101",1,"younc101",""
"CLE192208010","19220801",0,"Tuesday",0,"F","D","WS1","CLE","CLE06","franr101","bagbj101","nalld901","hildg101","(none)","(none)","","",0,"39","DWV","DWV","1998/04/02 9:43AM","",1,0,0,0,-1,0,0,0,130,9,3,17,14,21,1,1,11,8,"bagbj101","franr101","","","rices101",8,"harrb106",4,"judgj101",3,"goslg101",7,"browf102",9,"shanh101",5,"peckr101",6,"piciv101",2,"franr101",1,"evanj101",7,"wambb101",4,"speat101",8,"woodj108",9,"sewej101",6,"gardl101",5,"mcins101",3,"oneis101",2,"bagbj101",1,"erice101",""
