"BAL199804260","19980426",0,"Sunday",136,"T","D","OAK","BAL","BAL12","candt001","drabd001","merrd901","scotd901","phild901","roe-r901","","",43339,"","","","","",0,1,57,4,5,4,1,2,182,9,12,4,15,6,1,0,6,6,"candt001","drabd001","","","hendr001",7,"magad001",5,"grieb001",9,"mitck001",10,"giamj001",3,"hinca001",2,"spies001",4,"abbok002",6,"chrir001",8,"alomr001",4,"davie001",8,"bainh001",10,"palmr001",3,"cartj001",9,"ripkc001",5,"surhb001",7,"websl001",2,"reboj001",6,"fettm001","benia001"
"BAL199804270","19980427",0,"Monday",706,"T","N","ANA","BAL","BAL12","finlc001","erics001","brinj901","cousd901","welkt901","cedeg901","","",42961,"","","","","",0,1,63,8,12,4,1,4,153,9,3,1,9,4,1,0,8,9,"finlc001","erics001","perct001","","erstd001",3,"holld001",5,"edmoj001",8,"fielc001",10,"andeg001",7,"mashd001",9,"walbm001",2,"martn001",4,"disag001",6,"alomr001",4,"davie001",8,"cartj001",9,"palmr001",3,"ripkc001",5,"bainh001",10,"websl001",2,"hammj001",7,"bordm001",6,"perct001",""
"BAL199804280","19980428",0,"Tuesday",706,"T","N","ANA","BAL","BAL12","dickj001","rodrn001","cousd901","welkt901","cedeg901","brinj901","","",41877,"","","","","",0,1,68,2,6,4,1,4,192,9,6,5,9,12,0,0,8,10,"dickj001","rodrn001","perct001","","erstd001",7,"holld001",5,"edmoj001",8,"fielc001",3,"andeg001",9,"bolif001",10,"walbm001",2,"martn001",4,"disag001",6,"alomr001",4,"surhb001",7,"davie001",8,"palmr001",3,"ripkc001",5,"bainh001",10,"cartj001",9,"hoilc001",2,"bordm001",6,"perct001","benia001"
"BAL199805010","19980501",0,"Friday",904,"T","N","MIN","BAL","BAL12","radkb001","drabd001","scotd901","roe-r901","(none)","merrd901","","",43233,"","","","","",0,1,65,4,10,4,1,4,181,9,3,6,9,11,0,1,8,7,"drabd001","radkb001","benia001","","walkt002",4,"molip001",10,"lawtm002",8,"coomr001",5,"ortid001",3,"ochoa001",7,"merco002",9,"steit001",2,"mearp001",6,"alomr001",4,"surhb001",7,"cartj001",9,"palmr001",3,"bainh001",10,"ripkc001",5,"hammj001",8,"websl001",2,"bordm001",6,"nauld001","benia001"
"BAL199805020","19980502",0,"Saturday",136,"T","D","MIN","BAL","BAL12","morgm001","erics001","phild901","roe-r901","merrd901","scotd901","","",45237,"","","","","",0,1,70,4,10,4,1,2,249,11,8,7,13,14,2,1,10,12,"aguir001","johnd003","","","walkt002",4,"lathc001",9,"lawtm002",7,"ortid001",3,"merco002",10,"gateb001",5,"valej004",2,"huntt001",8,"hockd001",6,"alomr001",4,"surhb001",7,"davie001",8,"palmr001",3,"cartj001",9,"ripkc001",5,"bainh001",10,"websl001",2,"bordm001",6,"aguir001","johnd003"
"BAL199805030","19980503",0,"Sunday",137,"T","D","MIN","BAL","BAL12","milte001","mussm001","roe-r901","merrd901","scotd901","phild901","","",43930,"","","","","",0,1,76,8,5,4,1,2,138,9,0,2,3,4,0,0,6,1,"mussm001","milte001","rhoda001","","walkt002",4,"molip001",10,"lawtm002",7,"coomr001",5,"merco002",9,"mearp001",6,"ortid001",3,"steit001",2,"huntt001",8,"alomr001",4,"surhb001",7,"cartj001",10,"davie001",9,"palmr001",3,"ripkc001",5,"hoilc001",2,"hammj001",8,"bordm001",6,"","rhoda001"
"BAL199805130","19980513",0,"Wednesday",708,"T","N","CLE","BAL","BAL12","ogeac001","drabd001","younl901","cobld901","fordd901","hendt901","","",43379,"","","","","",0,1,72,4,10,4,1,4,159,9,1,8,6,10,0,0,6,6,"drabd001","ogeac001","","","loftk001",8,"vizqo001",6,"justd001",10,"thomj002",3,"ramim002",9,"gileb002",7,"frymt001",5,"bordp001",2,"belld002",4,"andeb001",8,"hammj001",9,"alomr001",4,"palmr001",3,"ripkc001",5,"bainh001",10,"surhb001",7,"websl001",2,"bordm001",6,"villr001","charn001"
"BAL199805140","19980514",0,"Thursday",707,"T","N","CLE","BAL","BAL12","nagyc001","mussm001","cobld901","fordd901","hendt901","younl901","","",43039,"","","","","",0,1,79,4,7,4,1,4,212,9,5,4,10,12,0,1,11,10,"nagyc001","rhoda001","jackm001","","loftk001",8,"vizqo001",6,"justd001",10,"thomj002",3,"ramim002",9,"gileb002",7,"aloms001",2,"frymt001",5,"belld002",4,"andeb001",8,"surhb001",7,"alomr001",4,"palmr001",3,"cartj001",9,"ripkc001",5,"bainh001",10,"hoilc001",2,"bordm001",6,"jackm001","benia001"
"BAL199805150","19980515",0,"Friday",708,"T","N","TBA","BAL","BAL12","alvaw001","key-j001","reedr901","tscht901","onorb901","denkd901","","",47421,"","","","","",0,1,90,4,8,4,1,4,153,9,4,1,9,6,1,0,4,7,"alvaw001","key-j001","hernr001","","winnr001",9,"mccrq001",8,"boggw001",10,"mcgrf001",3,"kellm001",7,"ledea001",5,"difem001",2,"stock001",6,"cairm001",4,"andeb001",8,"davie001",9,"alomr001",4,"cartj001",10,"palmr001",3,"ripkc001",5,"surhb001",7,"hoilc001",2,"bordm001",6,"hernr001","charn001"
"BAL199805160","19980516",0,"Saturday",706,"T","N","TBA","BAL","BAL12","arror001","erics001","onorb901","tscht901","denkd901","reedr901","","",47538,"","","","","",0,1,92,4,8,4,1,4,163,9,5,2,11,6,1,1,7,5,"arror001","erics001","hernr001","","martd002",9,"mccrq001",8,"boggw001",5,"mcgrf001",3,"sorrp001",10,"kellm001",7,"flahj001",2,"stock001",6,"cairm001",4,"alomr001",4,"surhb001",7,"bainh001",10,"palmr001",3,"ripkc001",5,"hammj001",8,"davie001",9,"websl001",2,"reboj001",6,"hernr001","orosj001"
"BAL199805170","19980517",0,"Sunday",135,"T","D","TBA","BAL","BAL12","johnj007","kamis001","tscht901","denkd901","reedr901","onorb901","","",47628,"","","","","",0,1,76,4,7,4,1,2,189,9,7,3,9,6,0,0,8,6,"mecij001","milla001","","","martd002",9,"winnr001",8,"kellm001",7,"mcgrf001",10,"sorrp001",3,"mccls001",5,"flahj001",2,"ledea001",6,"cairm001",4,"andeb001",8,"surhb001",7,"alomr001",4,"palmr001",3,"bainh001",10,"ripkc001",5,"hammj001",9,"websl001",2,"bordm001",6,"santj001","ponss001"
"BAL199805180","19980518",0,"Monday",707,"T","N","TBA","BAL","BAL12","saunt001","drabd001","denkd901","reedr901","onorb901","tscht901","","",45033,"","","","","",0,1,93,4,7,4,1,4,202,9,6,3,10,6,1,0,8,7,"lopea002","drabd001","hernr001","","martd002",9,"mccrq001",8,"boggw001",5,"mcgrf001",3,"sorrp001",10,"flahj001",2,"ledea001",4,"stock001",6,"winnr001",7,"andeb001",8,"hammj001",7,"alomr001",4,"palmr001",3,"davie001",10,"ripkc001",5,"cartj001",9,"websl001",2,"bordm001",6,"hernr001","orosj001"
"BAL199805280","19980528",0,"Thursday",707,"T","N","TEX","BAL","BAL12","wittb001","drabd001","garcr901","hicke901","mcclt901","everm901","","",42294,"","","","","",0,1,87,4,6,4,1,4,169,9,2,5,7,11,0,0,4,8,"drabd001","wittb001","orosj001","","goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"clarw001",3,"stevl001",10,"haseb001",2,"ceded001",6,"tatif001",5,"andeb001",8,"hammj001",9,"bainh001",10,"palmr001",3,"alomr001",4,"surhb001",7,"ripkc001",5,"websl001",2,"bordm001",6,"gunde001","orosj001"
"BAL199805290","19980529",0,"Friday",706,"T","N","TEX","BAL","BAL12","selea001","johnd003","hicke901","mcclt901","everm901","garcr901","","",47091,"","","","","",0,1,93,8,10,4,1,2,179,9,3,6,8,12,0,0,7,10,"johnd003","selea001","benia001","","goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"rodri001",2,"simmm001",3,"haseb001",10,"ceded001",6,"tatif001",5,"andeb001",8,"hammj001",9,"bainh001",10,"palmr001",3,"alomr001",4,"surhb001",7,"ripkc001",5,"hoilc001",2,"bordm001",6,"bails001","benia001"
"BAL199805300","19980530",0,"Saturday",706,"T","N","TEX","BAL","BAL12","hellr001","munob001","mcclt901","everm901","garcr901","hicke901","","",47866,"","","","","",0,1,92,4,10,4,1,2,224,9,10,8,12,11,0,0,8,8,"hernx001","ponss001","wettj001","","goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"rodri001",2,"stevl001",3,"alicl001",10,"ceded001",6,"tatif001",5,"andeb001",8,"davie001",9,"bainh001",10,"palmr001",3,"alomr001",4,"surhb001",7,"ripkc001",5,"hoilc001",2,"bordm001",6,"wettj001","matht001"
"BAL199805310","19980531",0,"Sunday",137,"T","D","TEX","BAL","BAL12","olivd001","erics001","everm901","garcr901","hicke901","mcclt901","","",47437,"","","","","",0,1,94,8,10,4,1,1,203,9,9,5,15,12,1,0,9,14,"olivd001","erics001","pattd001","","goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"rodri001",2,"stevl001",3,"elstk001",6,"alicl001",10,"tatif001",5,"hammj001",8,"reboj001",4,"davie001",9,"palmr001",3,"cartj001",10,"surhb001",7,"ripkc001",5,"websl001",2,"bordm001",6,"pattd001","benia001"
"BAL199806010","19980601",0,"Monday",735,"T","N","SEA","BAL","BAL12","fassj001","lewir001","clara901","craft901","mckej901","joycj901","","",42622,"","","","","",0,1,82,4,17,4,1,4,212,9,9,10,11,14,2,0,7,8,"milla001","fosst001","benia001","","coraj001",4,"rodra001",6,"grifk002",8,"segud001",3,"marte001",10,"hillg001",7,"davir002",5,"duceb001",9,"wilsd001",2,"andeb001",8,"davie001",9,"cartj001",10,"palmr001",3,"alomr001",4,"surhb001",7,"ripkc001",5,"hoilc001",2,"reboj001",6,"fosst001","benia001"
"BAL199806020","19980602",0,"Tuesday",308,"T","D","SEA","BAL","BAL12","moyej001","drabd001","craft901","mckej901","joycj901","clara901","","",46724,"","","","","",0,1,86,2,12,4,1,3,214,10,8,9,12,11,2,0,5,4,"charn001","ayalb002","","","coraj001",4,"rodra001",6,"grifk002",8,"segud001",3,"marte001",10,"duceb001",9,"husoj001",5,"marzj001",2,"amarr001",7,"andeb001",8,"davie001",9,"bainh001",10,"palmr001",3,"alomr001",4,"surhb001",7,"ripkc001",5,"websl001",2,"bordm001",6,"ayalb002","charn001"
"BAL199806050","19980605",0,"Friday",736,"T","N","ATL","BAL","BAL12","neagd001","erics001","meric901","evanj901","mccol901","johnm901","","",48039,"","","","","",0,1,70,8,8,4,1,2,113,9,2,3,7,6,0,0,6,2,"erics001","neagd001","","","weisw001",6,"lockk001",10,"jonec004",5,"galaa001",3,"klesr001",7,"lopej001",2,"tuckm001",9,"jonea002",8,"graft001",4,"andeb001",8,"davie001",9,"cartj001",10,"palmr001",3,"alomr001",4,"surhb001",7,"ripkc001",5,"websl001",2,"reboj001",6,"",""
"BAL199806060","19980606",0,"Saturday",119,"T","D","ATL","BAL","BAL12","millk004","mussm001","evanj901","mccol901","johnm901","meric901","","",48098,"","","","","",0,1,72,8,16,4,1,2,210,9,10,5,14,8,0,0,7,8,"millk004","mussm001","","","weisw001",6,"lockk001",10,"jonec004",5,"galaa001",3,"klesr001",7,"lopej001",2,"tuckm001",9,"jonea002",8,"graft001",4,"andeb001",8,"davie001",9,"bainh001",10,"palmr001",3,"alomr001",4,"surhb001",7,"ripkc001",5,"hoilc001",2,"bordm001",6,"wohlm001","benia001"
"BAL199806070","19980607",0,"Sunday",150,"T","D","ATL","BAL","BAL12","maddg002","drabd001","mccol901","johnm901","meric901","evanj901","","",48090,"","","","","",0,1,70,8,10,4,1,2,145,9,9,0,14,4,0,0,10,3,"maddg002","drabd001","","","weisw001",6,"lockk001",4,"jonec004",5,"galaa001",3,"klesr001",7,"tuckm001",9,"jonea002",8,"peree002",2,"pridc001",10,"andeb001",8,"davie001",9,"bainh001",10,"palmr001",3,"alomr001",4,"surhb001",7,"ripkc001",5,"websl001",2,"bordm001",6,"","dykhr001"
"BAL199806150","19980615",0,"Monday",747,"T","N","NYA","BAL","BAL12","welld001","erics001","hirsj901","garcr901","reilm901","mcclt901","","",48022,"","","","","",0,1,80,8,8,2,3,3,172,9,4,7,7,14,0,0,4,8,"erics001","welld001","orosj001","","knobc001",4,"sojol001",6,"oneip001",9,"martt002",3,"strad001",10,"posaj001",2,"leder001",7,"curtc001",8,"bross001",5,"alomr001",4,"cartj001",9,"bainh001",10,"palmr001",3,"davie001",8,"surhb001",7,"ripkc001",5,"websl001",2,"bordm001",6,"lloyg001","orosj001"
"BAL199806160","19980616",0,"Tuesday",846,"T","N","NYA","BAL","BAL12","irabh001","ponss001","garcr901","reilm901","mcclt901","hirsj901","","",48027,"","","","","",0,1,81,8,8,4,1,2,156,9,0,2,2,8,0,0,3,9,"ponss001","irabh001","rhoda001","","knobc001",4,"raint001",10,"oneip001",9,"martt002",3,"posaj001",2,"curtc001",8,"leder001",7,"bross001",5,"sojol001",6,"andeb001",8,"cartj001",9,"bainh001",10,"palmr001",3,"alomr001",4,"surhb001",7,"ripkc001",5,"websl001",2,"bordm001",6,"nelsj001","rhoda001"
"BAL199806170","19980617",0,"Wednesday",737,"T","N","NYA","BAL","BAL12","petta001","mussm001","reilm901","mcclt901","hirsj901","garcr901","","",48269,"","","","","",0,1,88,8,15,4,1,2,170,9,5,3,9,7,0,0,7,5,"petta001","mussm001","rivem002","","knobc001",4,"sojol001",6,"oneip001",9,"martt002",3,"strad001",10,"curtc001",8,"leder001",7,"bross001",5,"giraj001",2,"andeb001",8,"cartj001",10,"davie001",9,"palmr001",3,"alomr001",4,"surhb001",7,"ripkc001",5,"hoilc001",2,"bordm001",6,"rivem002","milla001"
"BAL199806180","19980618",0,"Thursday",737,"T","N","TOR","BAL","BAL12","carpc002","johnd003","merrd901","scotd901","phild901","roe-r901","","",47374,"","","","","",0,1,90,8,7,4,1,2,183,9,13,6,18,13,1,1,7,7,"carpc002","johnd003","","","stews002",7,"grees001",8,"cansj001",9,"delgc001",3,"stanm002",10,"fernt001",4,"sprae001",5,"dalem001",2,"gonza001",6,"andeb001",8,"davie001",9,"bainh001",10,"palmr001",3,"alomr001",4,"surhb001",7,"ripkc001",5,"hoilc001",2,"bordm001",6,"stied001","orosj001"
"BAL199806190","19980619",0,"Friday",735,"T","N","TOR","BAL","BAL12","clemr001","smitp001","scotd901","roe-r901","phild901","merrd901","","",47012,"","","","","",0,1,83,8,7,4,1,2,349,15,4,7,10,15,1,0,8,16,"charn001","rislb001","","","stews002",7,"grees001",8,"cansj001",9,"delgc001",3,"stanm002",10,"fernt001",4,"fletd001",2,"sprae001",5,"gonza001",6,"andeb001",8,"cartj001",9,"bainh001",10,"palmr001",3,"alomr001",4,"surhb001",7,"ripkc001",5,"websl001",2,"reboj001",6,"rislb001","charn001"
"BAL199806200","19980620",0,"Saturday",707,"T","N","TOR","BAL","BAL12","willw001","erics001","phild901","roe-r901","merrd901","scotd901","","",48011,"","","","","",0,1,95,8,8,4,1,2,151,9,3,11,12,16,1,0,10,5,"erics001","willw001","","","cresf001",9,"grees001",8,"cansj001",7,"delgc001",3,"stanm002",10,"dalem001",2,"sprae001",5,"grebc001",4,"gonza001",6,"andeb001",8,"davie001",9,"bainh001",10,"palmr001",3,"alomr001",4,"surhb001",7,"ripkc001",5,"websl001",2,"bordm001",6,"andul001",""
"BAL199806210","19980621",0,"Sunday",136,"T","D","TOR","BAL","BAL12","hentp001","ponss001","roe-r901","merrd901","scotd901","phild901","","",47522,"","","","","",0,1,93,8,8,4,1,1,177,9,7,3,11,10,1,1,3,10,"hentp001","ponss001","myerr001","","cresf001",8,"grees001",9,"cansj001",7,"delgc001",3,"stanm002",10,"fernt001",4,"fletd001",2,"sprae001",5,"gonza001",6,"andeb001",8,"cartj001",9,"bainh001",10,"palmr001",3,"alomr001",4,"beckr002",7,"ripkc001",5,"hoilc001",2,"bordm001",6,"myerr001","benia001"
"BAL199806220","19980622",0,"Monday",807,"T","N","NYN","BAL","BAL12","joneb003","mussm001","coope901","koscg901","onorb901","barnl901","","",45535,"","","","","",0,1,86,8,10,2,2,3,141,9,2,7,2,14,1,0,0,5,"mussm001","joneb003","","","alfoe001",5,"baerc001",4,"piazm001",10,"olerj001",3,"gilkb001",7,"mcrab001",8,"huskb001",9,"ordor001",6,"casta001",2,"andeb001",8,"davie001",9,"bainh001",10,"palmr001",3,"alomr001",4,"surhb001",7,"ripkc001",5,"hoilc001",2,"bordm001",6,"bohab001",""
"BAL199806230","19980623",0,"Tuesday",735,"T","N","NYN","BAL","BAL12","yoshm001","johnd003","koscg901","onorb901","barnl901","coope901","","",46385,"","","","","",0,1,89,4,8,4,1,2,184,9,6,3,15,8,0,0,8,8,"hudej001","rhoda001","franj001","","mcrab001",8,"alfoe001",5,"piazm001",10,"gilkb001",7,"huskb001",9,"pratt001",3,"lopel002",4,"ordor001",6,"casta001",2,"andeb001",8,"cartj001",10,"davie001",9,"palmr001",3,"alomr001",4,"surhb001",7,"ripkc001",5,"websl001",2,"bordm001",6,"franj001","benia001"
"BAL199806300","19980630",0,"Tuesday",753,"T","N","FLO","BAL","BAL12","meadb001","erics001","reilm901","cedeg901","craft901","everm901","","",43505,"","","","","",0,1,76,8,20,4,1,2,185,9,7,5,11,8,0,1,7,5,"edmob001","milla001","mantm001","","dunwt001",8,"rente001",6,"kotsm001",9,"zeilt001",5,"floyc001",7,"lee-d002",3,"jackr004",10,"zaung001",2,"counc001",4,"alomr001",4,"surhb001",7,"davie001",10,"palmr001",3,"ripkc001",5,"andeb001",8,"cartj001",9,"websl001",2,"bordm001",6,"mantm001","orosj001"
"BAL199807010","19980701",0,"Wednesday",736,"T","N","FLO","BAL","BAL12","hernl003","smitp001","cedeg901","craft901","everm901","reilm901","","",41997,"","","","","",0,1,90,8,6,4,1,2,176,9,5,3,8,11,0,0,4,7,"hernl003","smitp001","powej001","","dunwt001",8,"rente001",6,"kotsm001",9,"zeilt001",5,"floyc001",7,"lee-d002",3,"jackr004",10,"zaung001",2,"counc001",4,"alomr001",4,"surhb001",7,"davie001",10,"palmr001",3,"ripkc001",5,"andeb001",8,"cartj001",9,"hoilc001",2,"bordm001",6,"powej001","johnd003"
"BAL199807020","19980702",0,"Thursday",308,"T","D","FLO","BAL","BAL12","fontj001","ponss001","craft901","everm901","reilm901","cedeg901","","",46006,"","","","","",0,1,90,2,2,4,1,1,157,9,3,5,9,10,1,0,4,7,"ponss001","fontj001","benia001","","dunwt001",8,"rente001",6,"kotsm001",9,"zeilt001",5,"floyc001",10,"lee-d002",3,"jackr004",7,"zaung001",2,"counc001",4,"alomr001",4,"surhb001",7,"davie001",10,"palmr001",3,"ripkc001",5,"andeb001",8,"cartj001",9,"websl001",2,"bordm001",6,"edmob001","benia001"
"BAL199807090","19980709",0,"Thursday",736,"T","N","BOS","BAL","BAL12","sabeb001","mussm001","evanj901","mccol901","johnm901","meric901","","",48014,"","","","","",0,1,86,8,6,4,1,4,184,9,2,3,6,9,0,0,7,8,"orosj001","corsj001","benia001","","lewid001",8,"bragd001",9,"garcn001",6,"vaugm001",3,"oleat001",7,"valej002",5,"hatts001",2,"benjm001",4,"cummm001",10,"alomr001",4,"andeb001",8,"davie001",10,"palmr001",3,"cartj001",9,"surhb001",7,"ripkc001",5,"hoilc001",2,"bordm001",6,"mahar001","benia001"
"BAL199807100","19980710",0,"Friday",736,"T","N","BOS","BAL","BAL12","martp001","ponss001","mccol901","johnm901","meric901","evanj901","","",48043,"","","","","",0,1,90,4,10,4,1,4,152,9,2,3,7,5,0,0,4,4,"orosj001","martp001","benia001","","lewid001",8,"jeffr001",10,"garcn001",6,"vaugm001",3,"oleat001",7,"valej002",5,"hatts001",2,"benjm001",4,"bragd001",9,"alomr001",4,"andeb001",8,"bainh001",10,"palmr001",3,"cartj001",9,"surhb001",7,"ripkc001",5,"websl001",2,"bordm001",6,"","benia001"
"BAL199807110","19980711",0,"Saturday",117,"T","D","BOS","BAL","BAL12","waket001","erics001","johnm901","meric901","mccol901","evanj901","","",48244,"","","","","",0,1,83,4,7,4,1,1,144,9,1,2,4,11,1,0,3,10,"erics001","waket001","orosj001","","lewid001",8,"jeffr001",10,"garcn001",6,"vaugm001",3,"oleat001",7,"valej002",5,"hatts001",2,"benjm001",4,"bragd001",9,"reboj001",4,"andeb001",8,"davie001",10,"palmr001",3,"surhb001",7,"cartj001",9,"ripkc001",5,"websl001",2,"bordm001",6,"corsj001","orosj001"
"BAL199807120","19980712",0,"Sunday",135,"T","D","BOS","BAL","BAL12","cho-j001","drabd001","meric901","evanj901","mccol901","johnm901","","",48193,"","","","","",0,1,86,4,2,4,1,1,226,9,7,11,9,12,1,0,5,9,"johnd003","cho-j001","milla001","","lewid001",8,"jeffr001",10,"garcn001",6,"vaugm001",3,"oleat001",7,"valej002",5,"bragd001",9,"sadld001",4,"varij001",2,"alomr001",4,"andeb001",8,"davie001",9,"palmr001",3,"cartj001",10,"surhb001",7,"ripkc001",5,"hoilc001",2,"bordm001",6,"verad001","milla001"
"BAL199807130","19980713",0,"Monday",705,"T","N","TOR","BAL","BAL12","guzmj003","rodrn001","fordd901","clara901","craft901","mckej901","","",41474,"","","","","",0,1,89,4,2,4,1,4,135,9,0,5,3,8,1,1,4,5,"rodrn001","guzmj003","","","stews002",7,"grees001",8,"cansj001",9,"delgc001",3,"stanm002",10,"sprae001",5,"fernt001",4,"fletd001",2,"gonza001",6,"alomr001",4,"andeb001",8,"davie001",10,"palmr001",3,"hammj001",9,"surhb001",7,"ripkc001",5,"websl001",2,"bordm001",6,"","orosj001"
