"CIN193605010","19360501",0,"Friday",303,"F","D","PHI","CIN","CIN07","bowmj101","grisl101","pineb101","pfirc901","(none)","stewb901","","",1814,"516","DWV","DWV","2015/07/02 2:54PM","",1,0,0,0,-1,4,1,1,115,9,3,4,7,7,2,2,6,2,"grisl101","bowmj101","stinl101","","chiol101",8,"watkg101",7,"allee101",9,"norrl101",6,"whitp103",5,"camid102",3,"wilsj105",2,"gomec101",4,"bowmj101",1,"cuylk101",8,"thevt101",4,"hermb102",7,"lombe101",2,"goodi101",9,"handl101",5,"mcqug101",3,"myerb101",6,"grisl101",1,"","stinl101"
"CIN193605020","19360502",0,"Saturday",0,"F","D","PHI","CIN","CIN07","waltb102","holla101","pfirc901","stewb901","(none)","pineb101","","",2972,"516","DWV","DWV","2015/07/02 5:06PM","",1,0,0,0,-1,4,1,2,115,9,4,3,12,8,0,2,8,8,"waltb102","holla101","johns101","","chiol101",8,"moorj104",9,"allee101",7,"norrl101",6,"whitp103",5,"camid102",3,"wilsj105",2,"sheec101",4,"waltb102",1,"cuylk101",8,"thevt101",4,"hermb102",7,"lombe101",2,"goodi101",9,"handl101",5,"mcqug101",3,"myerb101",6,"holla101",1,"johns101","brend101"
"CIN193605030","19360503",0,"Sunday",0,"F","D","NY1","CIN","CIN07","casts101","derrp101","quige901","morac102","(none)","mageg901","","",20000,"142","Greg Beston","Greg Beston","2004/04/14 8:42PM","",0,0,0,0,-1,0,0,0,0,11,7,5,12,12,2,0,9,10,"smita104","freit101","","","moorj103",7,"whitb101",4,"ott-m101",9,"leibh101",8,"lesls101",3,"jackt101",5,"mancg101",2,"bartd101",6,"casts101",1,"cuylk101",8,"thevt101",4,"hermb102",7,"riggl101",5,"campg101",2,"goodi101",9,"mcqug101",3,"myerb101",6,"derrp101",1,"smita104","freyb101"
"CIN193605040","19360504",0,"Monday",0,"F","D","NY1","CIN","CIN07","hubbc101","stinl101","morac102","mageg901","(none)","quige901","","",1480,"516","DWV","DWV","2015/07/03 10:36AM","",1,0,0,0,-1,4,1,2,95,9,0,1,8,4,1,0,7,5,"stinl101","hubbc101","","","moorj103",7,"whitb101",4,"ott-m101",9,"leibh101",8,"lesls101",3,"jackt101",5,"mancg101",2,"bartd101",6,"hubbc101",1,"cuylk101",9,"thevt101",4,"hermb102",7,"lombe101",2,"byrds101",8,"riggl101",5,"myerb101",6,"mcqug101",3,"stinl101",1,"",""
"CIN193605050","19360505",0,"Tuesday",0,"F","D","NY1","CIN","CIN07","schuh103","schog101","mageg901","quige901","(none)","morac102","","",4820,"516","DWV","DWV","2015/07/03 11:04AM","",1,0,0,0,-1,4,1,1,129,9,2,5,5,11,2,1,6,8,"schog101","schuh103","","","moorj103",7,"whitb101",4,"lesls101",3,"ott-m101",9,"leibh101",8,"jackt101",5,"mancg101",2,"bartd101",6,"schuh103",1,"cuylk101",9,"thevt101",4,"hermb102",7,"riggl101",5,"campg101",2,"byrds101",8,"myerb101",6,"mcqug101",3,"schog101",1,"coffd101",""
"CIN193605060","19360506",0,"Wednesday",0,"F","D","BRO","CIN","CIN07","earng101","holla101","quige901","morac102","(none)","mageg901","","",2389,"371,276","Unknown","Comly","2012/04/20 1:46AM","",0,0,0,0,-1,0,0,0,130,9,5,2,12,7,1,1,7,7,"earng101","holla101","","","bordf101",9,"coonj101",8,"freyl101",6,"lindf101",7,"strij101",5,"hassb101",3,"jordj101",4,"berrr101",2,"earng101",1,"cuylk101",9,"thevt101",4,"hermb102",7,"riggl101",5,"campg101",2,"byrds101",8,"myerb101",6,"mcqug101",3,"holla101",1,"","nelse101"
"CIN193605070","19360507",0,"Thursday",0,"F","D","BRO","CIN","CIN07","mungv101","grisl101","morac102","mageg901","(none)","quige901","","",2000,"371,276","Unknown","Comly","2012/04/20 2:22AM","",0,0,0,0,-1,0,0,0,133,9,7,4,12,7,3,0,6,9,"mungv101","grisl101","franf101","","bordf101",9,"coonj101",8,"freyl101",6,"lindf101",7,"strij101",5,"hassb101",3,"jordj101",4,"berrr101",2,"mungv101",1,"cuylk101",8,"thevt101",4,"hermb102",7,"riggl101",5,"goodi101",9,"campg101",2,"mcqug101",3,"myerb101",6,"grisl101",1,"franf101","hilcw101"
"CIN193605230","19360523",0,"Saturday",0,"F","D","PIT","CIN","CIN07","swifb101","derrp101","goetl901","rearb901","(none)","barrg901","","",0,"142","Greg Beston","Greg Beston","2004/04/14 10:14PM","",0,0,0,0,-1,0,0,0,104,9,3,4,7,9,0,0,5,8,"brend101","blanc101","","","jensw102",7,"wanel101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"brubb101",5,"younp101",4,"todda101",2,"swifb101",1,"cuylk101",8,"goodi101",9,"hermb102",7,"lombe101",2,"riggl101",5,"handl101",4,"mcqug101",3,"myerb101",6,"derrp101",1,"blanc101","brend101"
"CIN193605240","19360524",0,"Sunday",232,"F","D","PIT","CIN","CIN07","weavj101","holla101","rearb901","barrg901","(none)","goetl901","","",11526,"516","DWV","DWV","2015/07/03 11:26AM","",1,0,0,0,-1,4,1,1,127,9,1,12,5,12,4,1,6,11,"holla101","weavj101","","","jensw102",7,"schuf101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"brubb101",5,"younp101",4,"todda101",2,"weavj101",1,"cuylk101",8,"goodi101",9,"hermb102",7,"lombe101",2,"riggl101",5,"handl101",4,"mcqug101",3,"myerb101",6,"holla101",1,"browm103",""
"CIN193605250","19360525",0,"Monday",0,"F","D","PIT","CIN","CIN07","lucar102","schog101","barrg901","goetl901","(none)","rearb901","","",1869,"516","DWV","DWV","2015/07/03 2:49PM","",1,0,0,0,-1,4,1,1,118,9,9,2,13,4,1,4,9,3,"lucar102","schog101","","","jensw102",7,"wanel101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"brubb101",5,"younp101",4,"paddt101",2,"lucar102",1,"cuylk101",8,"goodi101",9,"hermb102",7,"lombe101",2,"riggl101",5,"handl101",4,"mcqug101",3,"myerb101",6,"schog101",1,"","hilcw101"
"CIN193606020","19360602",0,"Tuesday",859,"F","N","PHI","CIN","CIN07","moore101","holla101","mageg901","quige901","(none)","morac102","","",19173,"516","DWV","DWV","2015/07/05 2:01PM","",1,0,0,0,-1,4,1,4,141,9,8,9,11,10,2,0,5,5,"brend101","bowmj101","","","chiol101",8,"sulie101",7,"kleic101",9,"camid102",3,"whitp103",5,"norrl101",6,"wilsj105",2,"gomec101",4,"moore101",1,"chapc101",7,"goodi101",9,"scarl101",3,"riggl101",5,"campg101",2,"walkh101",8,"myerb101",6,"kampa101",4,"holla101",1,"bowmj101","brend101"
"CIN193606040","19360604",0,"Thursday",0,"F","D","PHI","CIN","CIN07","kellh104","derrp101","quige901","morac102","(none)","mageg901","","",1377,"516","DWV","DWV","2015/07/05 2:18PM","",1,0,0,0,-1,4,1,1,120,9,3,5,11,9,2,3,9,9,"derrp101","kellh104","brend101","","chiol101",8,"sulie101",7,"kleic101",9,"camid102",3,"whitp103",5,"norrl101",6,"wilsj105",2,"gomec101",4,"kellh104",1,"chapc101",7,"goodi101",9,"cuylk101",8,"scarl101",3,"lombe101",2,"riggl101",5,"myerb101",6,"kampa101",4,"derrp101",1,"","brend101"
"CIN193606050","19360605",0,"Friday",301,"F","D","BSN","CIN","CIN07","bengr101","schog101","pfirc901","stewb901","(none)","pineb101","","",1721,"516","DWV","DWV","2015/07/05 4:39PM","",1,0,0,0,-1,4,1,1,133,9,10,4,13,11,1,3,8,6,"bengr101","schog101","","","urbab101",6,"moorg104",9,"jordb101",3,"bergw101",8,"haslm101",4,"lee-h101",7,"coscj101",5,"lopea102",2,"bengr101",1,"chapc101",7,"goodi101",9,"cuylk101",8,"scarl101",3,"lombe101",2,"riggl101",5,"myerb101",6,"kampa101",4,"schog101",1,"","stinl101"
"CIN193606061","19360606",1,"Saturday",0,"F","D","BSN","CIN","CIN07","reisb102","holla101","stewb901","pineb101","(none)","pfirc901","","",0,"115","Unknown","Comly","2000/03/31 10:08PM","",1,0,0,0,-1,0,0,0,121,9,1,4,5,11,1,0,6,13,"holla101","reisb102","","","urbab101",6,"thomt105",9,"jordb101",3,"bergw101",8,"haslm101",4,"lee-h101",7,"coscj101",5,"lopea102",2,"reisb102",1,"chapc101",7,"goodi101",9,"cuylk101",8,"scarl101",3,"lombe101",2,"riggl101",5,"myerb101",6,"kampa101",4,"holla101",1,"",""
"CIN193606062","19360606",2,"Saturday",427,"F","D","BSN","CIN","CIN07","chapt101","hilcw101","pineb101","pfirc901","(none)","stewb901","","",7512,"516","DWV","DWV","2015/07/05 5:08PM","",1,0,0,0,-1,4,1,1,160,10,10,8,18,9,1,0,12,6,"smitb110","derrp101","","","urbab101",6,"thomt105",9,"jordb101",3,"bergw101",8,"haslm101",4,"lee-h101",7,"coscj101",5,"lewib101",2,"chapt101",1,"chapc101",7,"goodi101",9,"cuylk101",8,"scarl101",3,"campg101",2,"riggl101",5,"myerb101",6,"kampa101",4,"hilcw101",1,"smitb110","derrp101"
"CIN193606070","19360607",0,"Sunday",0,"F","D","BSN","CIN","CIN07","macfd101","hallb104","pfirc901","stewb901","(none)","pineb101","","",6126,"516","DWV","DWV","2015/07/06 2:43PM","",1,0,0,0,-1,4,1,1,119,9,8,3,12,14,0,1,7,10,"macfd101","hallb104","","","urbab101",6,"thomt105",9,"jordb101",3,"bergw101",8,"haslm101",4,"lee-h101",7,"coscj101",5,"lopea102",2,"macfd101",1,"chapc101",7,"goodi101",9,"cuylk101",8,"scarl101",3,"lombe101",2,"riggl101",5,"myerb101",6,"kampa101",4,"hallb104",1,"","freyb101"
"CIN193606080","19360608",0,"Monday",302,"F","D","NY1","CIN","CIN07","gumbh101","derrp101","balll901","klemb901","(none)","searz901","","",1526,"516","DWV","DWV","2015/07/06 3:19PM","",1,0,0,0,-1,4,1,1,134,9,3,7,10,12,1,1,8,7,"derrp101","gablf101","","","moorj103",7,"whitb101",4,"lesls101",3,"ott-m101",9,"leibh101",8,"mancg101",2,"mayoe101",5,"bartd101",6,"gumbh101",1,"chapc101",7,"goodi101",9,"cuylk101",8,"scarl101",3,"riggl101",5,"campg101",2,"myerb101",6,"kampa101",4,"derrp101",1,"gablf101",""
"CIN193606090","19360609",0,"Tuesday",302,"F","D","NY1","CIN","CIN07","casts101","stinl101","klemb901","searz901","(none)","balll901","","",2078,"516","DWV","DWV","2015/07/06 3:43PM","",1,0,0,0,-1,4,1,2,135,9,4,15,9,18,0,1,5,6,"stinl101","casts101","","","moorj103",7,"whitb101",4,"lesls101",3,"ott-m101",9,"leibh101",8,"dannh101",2,"mayoe101",5,"bartd101",6,"casts101",1,"chapc101",7,"goodi101",9,"cuylk101",8,"hermb102",3,"lombe101",2,"riggl101",5,"myerb101",6,"kampa101",4,"stinl101",1,"",""
"CIN193606110","19360611",0,"Thursday",857,"F","N","BRO","CIN","CIN07","baket103","holla101","barrg901","goetl901","(none)","pfirc901","","",17000,"371","Unknown","Comly","2012/04/27 7:27AM","",0,0,0,0,-1,0,0,4,153,9,3,4,13,12,0,1,13,6,"derrp101","baket103","","","gerab101",4,"jordj101",5,"bordf101",8,"hassb101",3,"buchj101",9,"tayld101",7,"freyl101",6,"berrr101",2,"baket103",1,"chapc101",7,"goodi101",9,"cuylk101",8,"scarl101",3,"riggl101",5,"campg101",2,"myerb101",6,"kampa101",4,"holla101",1,"","derrp101"
"CIN193606131","19360613",1,"Saturday",200,"F","D","BRO","CIN","CIN07","brane101","hallb104","goetl901","pfirc901","(none)","barrg901","","",0,"516","DWV","DWV","2015/07/06 6:16PM","",1,0,0,0,-1,4,1,1,179,13,5,6,13,11,1,0,9,10,"brend101","clarw101","","","gerab101",4,"jordj101",5,"bordf101",8,"hassb101",3,"buchj101",9,"tayld101",7,"freyl101",6,"berrr101",2,"brane101",1,"byrds101",7,"goodi101",9,"cuylk101",8,"scarl101",3,"lombe101",2,"riggl101",5,"myerb101",6,"kampa101",4,"hallb104",1,"butcm101","brend101"
"CIN193606132","19360613",2,"Saturday",524,"F","N","BRO","CIN","CIN07","franf101","derrp101","pfirc901","barrg901","(none)","goetl901","","",8383,"516","DWV","DWV","2015/07/07 9:40AM","",1,0,0,0,-1,4,1,1,127,9,2,1,7,8,1,0,6,10,"franf101","derrp101","mungv101","","gerab101",4,"jordj101",5,"bordf101",8,"hassb101",3,"buchj101",9,"tayld101",7,"freyl101",6,"berrr101",2,"franf101",1,"goodi101",9,"cuylk101",8,"hermb102",7,"scarl101",3,"riggl101",5,"campg101",2,"myerb101",6,"kampa101",4,"derrp101",1,"mungv101","holla101"
"CIN193606140","19360614",0,"Sunday",0,"F","D","BRO","CIN","CIN07","earng101","stinl101","barrg901","goetl901","(none)","pfirc901","","",7131,"516","DWV","DWV","2015/07/07 9:54AM","",1,0,0,0,-1,4,1,1,102,9,1,5,4,10,0,2,8,6,"stinl101","earng101","","","gerab101",4,"jordj101",5,"bordf101",8,"hassb101",3,"buchj101",9,"tayld101",7,"freyl101",6,"berrr101",2,"earng101",1,"cuylk101",8,"goodi101",9,"hermb102",7,"scarl101",3,"lombe101",2,"riggl101",5,"myerb101",6,"kampa101",4,"stinl101",1,"jeffg101",""
"CIN193606290","19360629",0,"Monday",0,"F","N","CHN","CIN","CIN07","davic103","derrp101","quige901","morac102","(none)","mageg901","","",33468,"142","Greg Beston","Greg Beston","2004/04/16 7:27PM","",0,0,0,0,-1,0,0,4,0,9,3,4,9,7,3,0,5,4,"derrp101","davic103","","","hacks101",5,"hermb101",4,"galaa101",8,"odeak101",2,"demaf102",9,"gillj105",7,"cavap101",3,"jurgb101",6,"davic103",1,"cuylk101",8,"riggl101",5,"goodi101",9,"scarl101",3,"hermb102",7,"campg101",2,"myerb101",6,"kampa101",4,"derrp101",1,"hensr101",""
"CIN193607020","19360702",0,"Thursday",0,"F","D","CHN","CIN","CIN07","carlt101","holla101","morac102","mageg901","(none)","quige901","","",3363,"516","DWV","DWV","2015/07/07 10:15AM","",1,0,0,0,-1,4,1,2,192,13,8,6,15,15,1,3,13,8,"hensr101","stinl101","","","hacks101",5,"hermb101",4,"galaa101",8,"hartg103",2,"demaf102",9,"stait101",7,"grimc101",3,"jurgb101",6,"carlt101",1,"cuylk101",9,"riggl101",5,"walkh101",8,"scarl101",3,"lombe101",2,"hermb102",7,"myerb101",6,"kampa101",4,"holla101",1,"hensr101","stinl101"
"CIN193607041","19360704",1,"Saturday",0,"F","D","SLN","CIN","CIN07","winfj101","schog101","goetl901","klemb901","(none)","barrg901","","",0,"142","Greg Beston","Greg Beston","2004/04/16 10:56PM","",0,0,0,0,-1,0,0,0,121,9,2,3,8,4,3,0,8,4,"schog101","winfj101","brend101","","moort102",8,"marts103",4,"martp103",9,"medwj101",7,"collr101",3,"davis101",2,"durol101",6,"gelbc101",5,"winfj101",1,"cuylk101",9,"riggl101",5,"walkh101",8,"scarl101",3,"lombe101",2,"hermb102",7,"myerb101",6,"kampa101",4,"schog101",1,"","brend101"
"CIN193607042","19360704",2,"Saturday",414,"F","D","SLN","CIN","CIN07","deanp101","hallb104","klemb901","barrg901","(none)","goetl901","","",28411,"516","DWV","DWV","2015/07/07 10:37AM","",1,0,0,0,-1,4,1,1,146,10,9,10,11,18,1,1,6,11,"freyb101","deand102","","","moort102",8,"marts103",4,"martp103",9,"medwj101",7,"collr101",3,"durol101",6,"gelbc101",5,"ogrob101",2,"deanp101",1,"cuylk101",9,"riggl101",5,"walkh101",8,"scarl101",3,"campg101",2,"hermb102",7,"myerb101",6,"kampa101",4,"hallb104",1,"deand102","freyb101"
"CIN193607051","19360705",1,"Sunday",0,"F","D","SLN","CIN","CIN07","hainj101","derrp101","barrg901","goetl901","(none)","klemb901","","",0,"142","Greg Beston","Greg Beston","2004/04/17 9:21AM","",0,0,0,0,-1,0,0,0,152,9,8,6,16,14,1,1,8,6,"heuse101","derrp101","winfj101","","moort102",8,"marts103",4,"martp103",9,"medwj101",7,"collr101",3,"davis101",2,"durol101",6,"gelbc101",5,"hainj101",1,"cuylk101",9,"riggl101",5,"walkh101",8,"scarl101",3,"lombe101",2,"hermb102",7,"myerb101",6,"kampa101",4,"derrp101",1,"winfj101","brend101"
"CIN193607052","19360705",2,"Sunday",435,"F","D","SLN","CIN","CIN07","rhemf101","stinl101","goetl901","klemb901","(none)","barrg901","","",30130,"516","DWV","DWV","2015/07/07 12:37PM","",1,0,0,0,-1,4,1,1,143,9,17,7,18,14,1,3,8,10,"rhemf101","stinl101","heuse101","","moort102",8,"marts103",4,"martp103",9,"medwj101",7,"collr101",3,"ogrob101",2,"durol101",6,"gelbc101",5,"rhemf101",1,"cuylk101",9,"riggl101",5,"walkh101",8,"scarl101",3,"hermb102",7,"campg101",2,"myerb101",6,"kampa101",4,"stinl101",1,"heuse101","hilcw101"
"CIN193607090","19360709",0,"Thursday",0,"F","N","BSN","CIN","CIN07","chapt101","derrp101","pineb101","stewb901","(none)","pfirc901","","",0,"142","Greg Beston","Greg Beston","2004/04/17 9:50AM","",0,0,0,0,-1,0,0,4,123,9,6,5,10,11,2,1,6,7,"cantb102","derrp101","","","urbab101",6,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"coscj101",5,"muelr101",2,"chapt101",1,"chapc101",7,"riggl101",5,"cuylk101",9,"scarl101",3,"walkh101",8,"campg101",2,"myerb101",6,"kampa101",4,"derrp101",1,"cantb102","freyb101"
"CIN193607100","19360710",0,"Friday",0,"F","D","BSN","CIN","CIN07","macfd101","schog101","stewb901","pfirc901","(none)","pineb101","","",4471,"115","Bob Kistler","D Lamoureaux","2001/01/08 4:20PM","",0,0,104,0,-1,0,0,0,113,9,4,1,11,9,0,0,5,9,"macfd101","schog101","","","urbab101",6,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"coscj101",5,"muelr101",2,"macfd101",1,"chapc101",7,"riggl101",5,"cuylk101",9,"scarl101",3,"lombe101",2,"walkh101",8,"myerb101",6,"kampa101",4,"schog101",1,"",""
"CIN193607110","19360711",0,"Saturday",0,"F","D","BSN","CIN","CIN07","bengr101","davip101","pfirc901","stewb901","(none)","pineb101","","",1200,"115","Bob Kistler","D Lamoureaux","2001/01/08 4:28PM","",0,0,100,0,-1,0,0,0,105,9,3,2,5,7,0,1,3,5,"bengr101","davip101","smitb110","","warsr101",6,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"coscj101",5,"muelr101",2,"bengr101",1,"chapc101",7,"riggl101",5,"cuylk101",9,"scarl101",3,"lombe101",2,"walkh101",8,"myerb101",6,"kampa101",4,"davip101",1,"smitb110",""
"CIN193607121","19360712",1,"Sunday",142,"F","D","PHI","CIN","CIN07","bowmj101","derrp101","barrg901","quige901","(none)","morac102","","",0,"515","DWV","DWV","2015/06/09 10:06AM","",1,0,0,0,-1,4,1,1,118,9,4,0,11,1,1,1,7,4,"bowmj101","derrp101","passc101","","sulie101",8,"moorj104",7,"kleic101",9,"camid102",3,"grace101",2,"chiol101",5,"norrl101",6,"gomec101",4,"bowmj101",1,"cuylk101",9,"riggl101",5,"hermb102",7,"scarl101",3,"lombe101",2,"walkh101",8,"myerb101",6,"kampa101",4,"derrp101",1,"passc101","stinl101"
"CIN193607122","19360712",2,"Sunday",410,"F","D","PHI","CIN","CIN07","jorgo101","hallb104","quige901","morac102","(none)","barrg901","","",4018,"515","DWV","DWV","2015/06/09 10:30AM","",1,0,0,0,-1,4,1,1,158,11,3,4,9,7,3,0,5,10,"brend101","passc101","","","sulie101",8,"moorj104",7,"kleic101",9,"camid102",3,"atwob101",2,"chiol101",5,"norrl101",6,"gomec101",4,"jorgo101",1,"chapc101",7,"riggl101",5,"walkh101",9,"scarl101",3,"byrds101",8,"campg101",2,"myerb101",6,"kampa101",4,"hallb104",1,"passc101","brend101"
"CIN193607130","19360713",0,"Monday",0,"F","D","PHI","CIN","CIN07","waltb102","freyb101","morac102","barrg901","(none)","quige901","","",0,"142","Greg Beston","Greg Beston","2004/04/17 11:39AM","",0,0,0,0,-1,0,0,0,119,9,4,6,9,9,1,1,6,6,"freyb101","waltb102","davip101","","sulie101",8,"moorj104",7,"kleic101",9,"camid102",3,"grace101",2,"chiol101",5,"norrl101",6,"gomec101",4,"waltb102",1,"chapc101",7,"riggl101",5,"cuylk101",9,"scarl101",3,"walkh101",8,"campg101",2,"myerb101",6,"thevt101",4,"freyb101",1,"jorgo101","davip101"
"CIN193607140","19360714",0,"Tuesday",0,"F","D","PHI","CIN","CIN07","kowaf101","schog101","barrg901","quige901","(none)","morac102","","",747,"142","Greg Beston","Greg Beston","2004/04/17 4:28PM","",0,0,0,0,-1,0,0,0,162,9,9,8,12,10,4,3,9,7,"sivep101","hallb104","","","sulie101",8,"moorj104",7,"kleic101",9,"camid102",3,"atwob101",2,"chiol101",5,"norrl101",6,"gomec101",4,"kowaf101",1,"chapc101",7,"riggl101",5,"cuylk101",9,"scarl101",3,"walkh101",8,"campg101",2,"myerb101",6,"thevt101",4,"schog101",1,"sivep101","brend101"
"CIN193607150","19360715",0,"Wednesday",853,"F","N","BRO","CIN","CIN07","baket103","davip101","mageg901","goetl901","(none)","rearb901","","",7477,"515","DWV","DWV","2015/06/09 1:36PM","",1,0,0,0,-1,4,1,4,132,9,3,5,9,5,1,1,6,4,"davip101","baket103","derrp101","","coonj101",8,"buchj101",4,"strij101",5,"hassb101",3,"watkg101",7,"wilse101",9,"freyl101",6,"berrr101",2,"baket103",1,"chapc101",7,"riggl101",5,"cuylk101",9,"scarl101",3,"walkh101",8,"campg101",2,"myerb101",6,"thevt101",4,"davip101",1,"brane101","derrp101"
