"ARI201204230","20120423",0,"Monday",640,"F","N","PHI","ARI","PHO01","kendk001","milew001","carlm901","hicke901","rapue901","herna901","","",21195,"","","","","",1,1,97,2,6,0,0,2,156,9,5,9,11,16,0,0,4,9,"milew001","kendk001","","","pierj002",7,"polap001",5,"rollj001",6,"wiggt001",3,"victs001",8,"ruizc001",2,"maybj001",9,"galvf001",4,"kendk001",1,"parrg001",8,"hilla001",4,"uptoj001",9,"montm001",2,"kubej002",7,"ransc001",5,"overl001",3,"mcdoj003",6,"milew001",1,"contj002","bresc001"
"ARI201204240","20120424",0,"Tuesday",640,"F","N","PHI","ARI","PHO01","worlv001","collj001","hicke901","rapue901","herna901","carlm901","","",24213,"","","","","",1,1,92,2,8,0,0,1,165,9,8,5,12,9,0,0,3,6,"worlv001","collj001","papej001","","pierj002",7,"orr-p001",4,"rollj001",6,"pench001",9,"victs001",8,"wiggt001",5,"nix-l001",3,"schnb001",2,"worlv001",1,"parrg001",8,"hilla001",4,"uptoj001",9,"montm001",2,"kubej002",7,"goldp001",3,"ransc001",5,"bloow001",6,"collj001",1,"papej001","zagum001"
"ARI201204250","20120425",0,"Wednesday",1240,"F","D","PHI","ARI","PHO01","hamec001","cahit001","rapue901","herna901","carlm901","hicke901","","",25934,"","","","","",1,1,76,0,0,4,1,5,161,9,7,2,13,4,1,0,7,2,"hamec001","cahit001","","","pierj002",7,"polap001",5,"victs001",8,"pench001",9,"nix-l001",3,"orr-p001",4,"ruizc001",2,"galvf001",6,"hamec001",1,"bloow001",6,"hilla001",4,"uptoj001",9,"kubej002",7,"ransc001",5,"goldp001",3,"polla001",8,"blanh001",2,"cahit001",1,"schwm002","martj004"
"ARI201205070","20120507",0,"Monday",640,"F","N","SLN","ARI","PHO01","lynnl001","saunj001","schrp901","welkt901","diazl901","everm901","","",26447,"","","","","",1,1,88,3,12,0,0,1,204,9,9,6,13,12,0,2,8,10,"lynnl001","saunj001","mottj001","","furcr001",6,"beltc001",9,"hollm001",7,"craia001",3,"freed001",5,"moliy001",2,"jay-j001",8,"greet004",4,"lynnl001",1,"parrg001",8,"uptoj001",9,"kubej002",7,"montm001",2,"ransc001",5,"overl001",3,"hilla001",4,"bloow001",6,"saunj001",1,"mottj001","bresc001"
"ARI201205080","20120508",0,"Tuesday",640,"F","N","SLN","ARI","PHO01","westj001","kenni001","welkt901","diazl901","everm901","schrp901","","",30156,"","","","","",1,1,90,7,15,0,0,2,147,9,6,1,8,6,0,0,3,7,"westj001","kenni001","","","jay-j001",8,"beltc001",9,"hollm001",7,"craia001",3,"freed001",5,"moliy001",2,"schus001",4,"descd001",6,"westj001",1,"parrg001",8,"hilla001",4,"uptoj001",9,"montm001",2,"goldp001",3,"kubej002",7,"ransc001",5,"mcdoj003",6,"kenni001",1,"boggm001","zagum001"
"ARI201205090","20120509",0,"Wednesday",640,"F","N","SLN","ARI","PHO01","lohsk001","milew001","diazl901","everm901","schrp901","welkt901","","",27710,"","","","","",1,1,78,0,0,4,1,5,177,9,7,2,15,12,0,1,8,9,"lohsk001","milew001","mottj001","","furcr001",6,"beltc001",9,"hollm001",7,"craia001",3,"freed001",5,"greet004",4,"robis001",8,"cruzt002",2,"lohsk001",1,"parrg001",8,"bloow001",6,"uptoj001",9,"montm001",2,"kubej002",7,"hilla001",4,"overl001",3,"rober002",5,"milew001",1,"mottj001","bresc001"
"ARI201205110","20120511",0,"Friday",640,"F","N","SFN","ARI","PHO01","bumgm001","corbp001","marqa901","onorb901","fairc901","hallt901","","",35792,"","","","","",1,1,95,7,11,0,0,1,150,9,1,5,5,9,2,1,4,9,"corbp001","bumgm001","","","pagaa001",8,"ariaj001",5,"cabrm002",9,"poseb001",3,"pillb001",7,"sanch002",2,"burre001",4,"crawb001",6,"bumgm001",1,"bloow001",6,"hilla001",4,"uptoj001",9,"montm001",2,"goldp001",3,"rober002",5,"parrg001",8,"polla001",7,"corbp001",1,"louxs001","hernd002"
"ARI201205120","20120512",0,"Saturday",510,"F","N","SFN","ARI","PHO01","cainm001","cahit001","onorb901","fairc901","hallt901","marqa901","","",31719,"","","","","",1,1,78,0,0,4,1,5,190,9,5,2,9,6,2,2,11,7,"cainm001","cahit001","garcj002","","blang001",9,"beltb001",3,"cabrm002",7,"poseb001",2,"pagaa001",8,"ariaj001",5,"burre001",4,"crawb001",6,"cainm001",1,"bloow001",6,"parrg001",8,"uptoj001",9,"montm001",2,"rober002",5,"overl001",3,"kubej002",7,"hilla001",4,"cahit001",1,"garcj002","ziegb001"
"ARI201205130","20120513",0,"Sunday",110,"F","D","SFN","ARI","PHO01","zitob001","saunj001","fairc901","hallt901","marqa901","onorb901","","",35430,"","","","","",1,1,77,0,0,4,1,5,163,9,7,3,14,5,0,0,8,6,"zitob001","saunj001","","","blang001",9,"ariaj001",5,"cabrm002",7,"pillb001",3,"pagaa001",8,"sanch002",2,"culbc001",4,"crawb001",6,"zitob001",1,"polla001",8,"kubej002",7,"uptoj001",9,"goldp001",3,"montm001",2,"ransc001",5,"rober002",4,"mcdoj003",6,"saunj001",1,"romos001","zagum001"
"ARI201205210","20120521",0,"Monday",640,"F","N","LAN","ARI","PHO01","capuc001","corbp001","scotd901","buckc901","wolfj901","carav901","","",24768,"","","","","",1,1,105,6,9,0,0,1,197,9,6,1,11,6,0,0,9,5,"capuc001","corbp001","","","gwynt002",8,"herre001",5,"ethia001",9,"vanss001",3,"sandj002",7,"dejei002",4,"tream001",2,"sellj002",6,"capuc001",1,"bloow001",6,"hilla001",4,"uptoj001",9,"montm001",2,"younc004",8,"kubej002",7,"goldp001",3,"bellj004",5,"corbp001",1,"wrigj001","zagum001"
"ARI201205220","20120522",0,"Tuesday",640,"F","N","LAN","ARI","PHO01","haraa001","cahit001","buckc901","wolfj901","carav901","scotd901","","",25738,"","","","","",1,1,105,2,11,0,0,2,218,9,8,7,12,15,1,2,7,6,"lindj004","putzj001","jansk001","","gwynt002",8,"herre001",4,"abreb001",7,"ethia001",9,"kenna001",5,"lonej001",3,"ellia001",2,"gordd002",6,"haraa001",1,"bloow001",6,"rober002",4,"uptoj001",9,"kubej002",7,"younc004",8,"overl001",3,"bellj004",5,"blanh001",2,"cahit001",1,"jansk001","putzj001"
"ARI201205230","20120523",0,"Wednesday",640,"F","N","LAN","ARI","PHO01","lillt001","saunj001","wolfj901","carav901","scotd901","buckc901","","",27645,"","","","","",1,1,99,2,13,0,0,1,197,9,4,11,8,14,1,0,5,11,"saunj001","lillt001","","","herre001",8,"sandj002",7,"abreb001",9,"vanss001",3,"ellia001",2,"dejei002",4,"kenna001",5,"gordd002",6,"lillt001",1,"bloow001",6,"rober002",5,"uptoj001",9,"kubej002",7,"goldp001",3,"hilla001",4,"parrg001",8,"blanh001",2,"saunj001",1,"elbes001","collj001"
"ARI201205250","20120525",0,"Friday",640,"F","N","MIL","ARI","PHO01","gally001","kenni001","reybd901","cousd901","millb901","kulpr901","","",35478,"","","","","",1,1,91,7,15,0,0,1,195,9,7,1,12,5,0,1,11,6,"gally001","kenni001","","","hartc001",9,"morgn001",8,"braur002",7,"ramia001",5,"lucrj001",2,"weekr001",4,"ishit001",3,"iztuc001",6,"gally001",1,"bloow001",6,"rober002",4,"uptoj001",9,"kubej002",7,"younc004",8,"overl001",3,"bellj004",5,"blanh001",2,"kenni001",1,"veraj001","bresc001"
"ARI201205260","20120526",0,"Saturday",710,"F","N","MIL","ARI","PHO01","greiz001","milew001","cousd901","millb901","kulpr901","reybd901","","",30184,"","","","","",1,1,80,7,9,0,0,1,179,9,5,8,8,15,0,1,7,10,"milew001","greiz001","putzj001","","hartc001",3,"aokin001",9,"braur002",7,"lucrj001",2,"weekr001",4,"ransc001",5,"gomec002",8,"mayse001",6,"greiz001",1,"parrg001",8,"hilla001",4,"uptoj001",9,"kubej002",7,"goldp001",3,"rober002",5,"schmk001",2,"mcdoj003",6,"milew001",1,"perej001","putzj001"
"ARI201205270","20120527",0,"Sunday",110,"F","D","MIL","ARI","PHO01","wolfr001","hudsd001","millb901","kulpr901","reybd901","cousd901","","",33481,"","","","","",1,1,73,0,0,4,1,5,190,9,3,4,7,10,1,0,6,6,"shawb001","veraj001","putzj001","","hartc001",3,"aokin001",9,"braur002",7,"kottg001",2,"weekr001",4,"greet005",5,"ransc001",6,"morgn001",8,"wolfr001",1,"bloow001",6,"hilla001",4,"uptoj001",9,"younc004",8,"kubej002",7,"goldp001",3,"rober002",5,"blanh001",2,"hudsd001",1,"axfoj001","putzj001"
"ARI201206040","20120604",0,"Monday",640,"F","N","COL","ARI","PHO01","friec001","saunj001","barrt901","hudsm901","mcclt901","rungb901","","",22881,"","","","","",1,1,100,4,9,0,0,1,158,9,4,0,12,6,0,0,8,8,"friec001","saunj001","","","fowld001",8,"scutm001",6,"gonzc001",7,"cuddm001",9,"heltt001",3,"pachj001",5,"rosaw001",2,"lemad001",4,"friec001",1,"bloow001",6,"hilla001",4,"uptoj001",9,"goldp001",3,"younc004",8,"kubej002",7,"rober002",5,"blanh001",2,"saunj001",1,"ottaa001","shawb001"
"ARI201206050","20120605",0,"Tuesday",640,"F","N","COL","ARI","PHO01","guthj001","kenni001","hudsm901","mcclt901","rungb901","barrt901","","",22322,"","","","","",1,1,98,2,12,0,0,1,182,9,0,10,6,17,0,0,7,10,"kenni001","guthj001","","","fowld001",8,"scutm001",6,"gonzc001",7,"cuddm001",9,"heltt001",3,"pachj001",5,"rosaw001",2,"lemad001",4,"guthj001",1,"parrg001",9,"bloow001",6,"kubej002",7,"montm001",2,"younc004",8,"overl001",3,"bellj004",5,"hilla001",4,"kenni001",1,"moscg001","zagum001"
"ARI201206060","20120606",0,"Wednesday",640,"F","N","COL","ARI","PHO01","outmj001","milew001","mcclt901","rungb901","barrt901","hudsm901","","",23069,"","","","","",1,1,98,4,5,0,0,1,156,9,1,6,3,11,0,0,3,8,"milew001","outmj001","","","fowld001",8,"scutm001",6,"gonzc001",7,"cuddm001",9,"giamj001",3,"pachj001",5,"rosaw001",2,"lemad001",4,"outmj001",1,"polla001",7,"rober002",5,"younc004",8,"goldp001",3,"montm001",2,"hilla001",4,"parrg001",9,"mcdoj003",6,"milew001",1,"betar001","hernd002"
"ARI201206080","20120608",0,"Friday",640,"F","N","OAK","ARI","PHO01","milot001","hudsd001","iassd901","mcclt901","buckc901","millb901","","",25787,"","","","","",1,1,101,2,6,0,0,1,222,9,8,9,16,15,0,0,10,9,"putzj001","fuenb001","","","weekj001",4,"crisc001",8,"reddj001",9,"smits002",7,"ingeb001",5,"mossb001",3,"suzuk001",2,"pennc001",6,"milot001",1,"bloow001",6,"kubej002",7,"uptoj001",9,"goldp001",3,"montm001",2,"younc004",8,"hilla001",4,"rober002",5,"hudsd001",1,"fuenb001","putzj001"
"ARI201206090","20120609",0,"Saturday",710,"F","N","OAK","ARI","PHO01","parkj001","cahit001","mcclt901","buckc901","millb901","iassd901","","",28061,"","","","","",1,1,102,2,12,0,0,1,175,9,3,8,10,12,1,0,9,10,"cahit001","parkj001","","","weekj001",4,"crisc001",8,"reddj001",9,"smits002",7,"ingeb001",5,"mossb001",3,"suzuk001",2,"pennc001",6,"parkj001",1,"parrg001",8,"bloow001",6,"uptoj001",9,"kubej002",7,"goldp001",3,"montm001",2,"hilla001",4,"bellj004",5,"cahit001",1,"blevj001","hernd002"
"ARI201206100","20120610",0,"Sunday",110,"F","D","OAK","ARI","PHO01","blact001","saunj001","buckc901","millb901","iassd901","mcclt901","","",28112,"","","","","",1,1,76,0,0,4,1,5,178,9,3,4,9,6,1,1,8,5,"saunj001","blact001","putzj001","","weekj001",4,"cowgc001",8,"reddj001",9,"gomej001",7,"ingeb001",5,"pennc001",6,"donaj001",2,"rosaa001",3,"blact001",1,"rober002",5,"younc004",8,"uptoj001",9,"goldp001",3,"kubej002",7,"hilla001",4,"mcdoj003",6,"blanh001",2,"saunj001",1,"dools001","putzj001"
"ARI201206180","20120618",0,"Monday",640,"F","N","SEA","ARI","PHO01","noesh001","milew001","randt901","gormb901","ticht901","vanol901","","",24284,"","","","","",1,1,82,0,0,4,1,5,143,9,1,7,9,11,1,0,6,5,"milew001","noesh001","","","saunm001",7,"gutif001",8,"seagk001",5,"montj003",2,"wellc001",9,"smoaj001",3,"ackld001",4,"ryanb002",6,"noesh001",1,"bloow001",6,"hilla001",4,"uptoj001",9,"kubej002",7,"goldp001",3,"montm001",2,"younc004",8,"bellj004",5,"milew001",1,"pereo002","putzj001"
"ARI201206190","20120619",0,"Tuesday",640,"F","N","SEA","ARI","PHO01","ramie004","hudsd001","gormb901","ticht901","vanol901","randt901","","",21568,"","","","","",1,1,81,0,0,4,1,5,239,10,12,9,15,14,1,0,6,8,"furbc001","putzj001","wilht001","","suzui001",9,"gutif001",8,"seagk001",5,"montj003",2,"saunm001",7,"smoaj001",3,"ackld001",4,"ryanb002",6,"ramie004",1,"bloow001",6,"hilla001",4,"uptoj001",9,"kubej002",7,"goldp001",3,"montm001",2,"bellj004",5,"parrg001",8,"hudsd001",1,"wilht001","ziegb001"
"ARI201206200","20120620",0,"Wednesday",1240,"F","D","SEA","ARI","PHO01","vargj001","cahit001","ticht901","vanol901","randt901","gormb901","","",29630,"","","","","",1,1,77,0,0,4,1,5,176,9,10,14,14,16,0,0,3,3,"cahit001","vargj001","","","suzui001",9,"jasoj001",2,"wellc001",7,"seagk001",5,"saunm001",8,"ackld001",3,"ryanb002",6,"kawam001",4,"vargj001",1,"younc004",8,"hilla001",4,"uptoj001",9,"kubej002",7,"goldp001",3,"montm001",2,"rober002",5,"mcdoj003",6,"cahit001",1,"pereo002","hernd002"
"ARI201206220","20120622",0,"Friday",640,"F","N","CHN","ARI","PHO01","samaj001","collj001","darlg901","emmep901","barrs901","mealj901","","",34654,"","","","","",1,1,81,0,0,4,1,5,183,9,1,6,9,10,0,0,11,8,"ziegb001","samaj001","hernd002","","johnr008",9,"casts001",6,"soria001",7,"bakej001",3,"sotog001",2,"barnd001",4,"mathj002",8,"valbl001",5,"samaj001",1,"bloow001",6,"hilla001",4,"uptoj001",9,"kubej002",7,"goldp001",3,"montm001",2,"younc004",8,"rober002",5,"collj001",1,"colec001","hernd002"
"ARI201206230","20120623",0,"Saturday",710,"F","N","CHN","ARI","PHO01","mahop002","kenni001","emmep901","barrs901","mealj901","darlg901","","",38542,"","","","","",1,1,79,0,0,4,1,5,211,9,5,10,14,16,1,0,10,12,"bresc001","mahop002","","","dejed001",8,"casts001",6,"lahab001",9,"soria001",7,"valbl001",5,"sotog001",2,"clevs001",3,"carda001",4,"mahop002",1,"bloow001",6,"hilla001",4,"uptoj001",9,"kubej002",7,"goldp001",3,"montm001",2,"younc004",8,"rober002",5,"kenni001",1,"camps002","putzj001"
"ARI201206240","20120624",0,"Sunday",111,"F","D","CHN","ARI","PHO01","garzm001","milew001","barrs901","mealj901","darlg901","emmep901","","",33448,"","","","","",1,1,76,0,0,4,1,5,163,9,1,5,4,7,1,0,5,3,"milew001","garzm001","","","dejed001",8,"johnr008",9,"casts001",6,"soria001",7,"bakej001",3,"sotog001",2,"barnd001",4,"mathj002",5,"garzm001",1,"parrg001",8,"hilla001",4,"uptoj001",9,"kubej002",7,"montm001",2,"overl001",3,"rober002",5,"mcdoj003",6,"milew001",1,"russj003","putzj001"
"ARI201207020","20120702",0,"Monday",640,"F","N","SDN","ARI","PHO01","richc002","cahit001","johna901","cedeg901","barkl901","mcclt901","","",19633,"","","","","",1,1,82,0,0,4,1,5,166,9,6,2,9,8,0,1,10,7,"richc002","cahit001","thatj001","","venaw001",9,"amara001",4,"headc001",5,"quenc001",7,"grany001",2,"alony001",3,"maybc001",8,"cabre001",6,"richc002",1,"bloow001",6,"hilla001",4,"uptoj001",9,"goldp001",3,"montm001",2,"younc004",8,"rober002",5,"parrg001",7,"cahit001",1,"thatj001","shawb001"
"ARI201207030","20120703",0,"Tuesday",640,"F","N","SDN","ARI","PHO01","casha001","bauet001","cedeg901","barkl901","mcclt901","johna901","","",21329,"","","","","",1,1,80,0,0,4,1,5,205,9,9,5,10,11,0,2,6,10,"ohler001","bauet001","","","venaw001",9,"amara001",4,"headc001",5,"quenc001",7,"grany001",2,"alony001",3,"maybc001",8,"cabre001",6,"casha001",1,"drews001",6,"hilla001",4,"uptoj001",9,"kubej002",7,"goldp001",3,"montm001",2,"younc004",8,"blumg001",5,"bauet001",1,"gregl001","putzj001"
"ARI201207040","20120704",0,"Wednesday",640,"F","N","SDN","ARI","PHO01","marqj001","kenni001","barkl901","mcclt901","johna901","cedeg901","","",48819,"","","","","",1,1,74,0,0,4,1,5,177,9,8,6,12,10,0,1,7,6,"gregl001","hernd002","streh001","","denoc001",9,"amara001",7,"headc001",5,"alony001",3,"maybc001",8,"forsl001",4,"bakej002",2,"cabre001",6,"marqj001",1,"bloow001",6,"hilla001",4,"uptoj001",9,"kubej002",7,"goldp001",3,"montm001",2,"younc004",8,"rober002",5,"kenni001",1,"streh001","shawb001"
"ARI201207050","20120705",0,"Thursday",640,"F","N","LAN","ARI","PHO01","eovan001","milew001","fairc901","marqa901","onorb901","bakej902","","",23002,"","","","","",1,1,78,0,0,4,1,5,165,9,4,1,9,5,0,0,7,4,"eovan001","milew001","jansk001","","herre001",7,"ellim001",4,"hairj002",5,"rivej001",3,"cruzl001",6,"ellia001",2,"vanss001",9,"gwynt002",8,"eovan001",1,"parrg001",8,"bloow001",5,"uptoj001",9,"kubej002",7,"goldp001",3,"montm001",2,"hilla001",4,"drews001",6,"milew001",1,"jansk001","bresc001"
"ARI201207060","20120706",0,"Friday",640,"F","N","LAN","ARI","PHO01","kersc001","collj001","marqa901","onorb901","bakej902","fairc901","","",24891,"","","","","",1,1,79,0,0,4,1,5,203,9,3,5,13,6,0,1,12,4,"collj001","kersc001","putzj001","","gwynt002",8,"ellim001",4,"abreb001",7,"rivej001",9,"kenna001",5,"lonej001",3,"cruzl001",6,"ellia001",2,"kersc001",1,"bloow001",6,"hilla001",4,"uptoj001",9,"kubej002",7,"goldp001",3,"younc004",8,"rober002",5,"blanh001",2,"collj001",1,"tolls002","putzj001"
"ARI201207070","20120707",0,"Saturday",710,"F","N","LAN","ARI","PHO01","billc001","cahit001","onorb901","bakej902","fairc901","marqa901","","",36903,"","","","","",1,1,79,0,0,4,1,5,150,9,3,5,7,7,0,0,5,3,"cahit001","billc001","putzj001","","herre001",8,"cruzl001",6,"hairj002",7,"lonej001",3,"kenna001",4,"ellia001",2,"vanss001",9,"uribj002",5,"billc001",1,"drews001",6,"hilla001",4,"uptoj001",9,"kubej002",7,"goldp001",3,"montm001",2,"blumg001",5,"parrg001",8,"cahit001",1,"lindj004","putzj001"
"ARI201207080","20120708",0,"Sunday",110,"F","D","LAN","ARI","PHO01","capuc001","bauet001","bakej902","fairc901","marqa901","onorb901","","",30523,"","","","","",1,1,76,0,0,4,1,5,177,9,1,7,5,12,0,0,7,7,"bauet001","capuc001","corbp001","","gwynt002",8,"ellim001",4,"abreb001",7,"rivej001",3,"hairj002",5,"herre001",9,"cruzl001",6,"tream001",2,"capuc001",1,"bloow001",6,"hilla001",4,"uptoj001",9,"kubej002",7,"goldp001",3,"montm001",2,"younc004",8,"rober002",5,"bauet001",1,"jansk001","corbp001"
"ARI201207200","20120720",0,"Friday",640,"F","N","HOU","ARI","PHO01","norrb001","cahit001","danlk901","nauep901","demud901","eddid901","","",23567,"","","","","",1,1,80,0,0,4,1,5,219,9,8,13,14,14,1,2,8,6,"cahit001","norrb001","","","schaj002",8,"gonzm002",6,"downm001",3,"martj006",7,"bogub001",9,"johnc003",5,"bixlb001",4,"corpc001",2,"norrb001",1,"parrg001",8,"drews001",6,"hilla001",4,"kubej002",7,"uptoj001",9,"montm001",2,"goldp001",3,"wheer001",5,"cahit001",1,"cordf002","shawb001"
"ARI201207210","20120721",0,"Saturday",510,"F","N","HOU","ARI","PHO01","keucd001","milew001","nauep901","demud901","eddid901","danlk901","","",35665,"","","","","",1,1,79,0,0,4,1,5,192,9,3,12,8,14,1,1,8,8,"milew001","keucd001","","","altuj001",4,"bixlb001",6,"maxwj002",8,"martj006",7,"franb001",9,"downm001",3,"johnc003",5,"snydc002",2,"keucd001",1,"bloow001",6,"hilla001",4,"kubej002",7,"goldp001",3,"uptoj001",9,"montm001",2,"younc004",8,"rober002",5,"milew001",1,"cruzr001","bresc001"
"ARI201207220","20120722",0,"Sunday",110,"F","D","HOU","ARI","PHO01","lylej001","collj001","demud901","eddid901","bakej902","nauep901","","",20951,"","","","","",1,1,77,0,0,4,1,5,157,9,2,8,9,12,1,0,4,3,"collj001","lylej001","","","altuj001",4,"gonzm002",6,"moors001",3,"johnc003",5,"bogub001",9,"maxwj002",7,"schaj002",8,"corpc001",2,"lylej001",1,"parrg001",9,"drews001",6,"hilla001",4,"kubej002",7,"montm001",2,"younc004",8,"overl001",3,"wheer001",5,"collj001",1,"abadf001","putzj001"
"ARI201207230","20120723",0,"Monday",640,"F","N","COL","ARI","PHO01","sancj002","kenni001","wintm901","wegnm901","bellw901","campa902","","",20056,"","","","","",1,1,79,0,0,4,1,5,164,9,3,6,6,8,0,0,4,6,"kenni001","sancj002","putzj001","","fowld001",8,"scutm001",4,"gonzc001",7,"cuddm001",3,"colvt001",9,"hernr002",2,"rutlj001",6,"lemad001",5,"sancj002",1,"bloow001",6,"hilla001",4,"kubej002",7,"goldp001",3,"uptoj001",9,"montm001",2,"younc004",8,"rober002",5,"kenni001",1,"ekstm001","putzj001"
"ARI201207240","20120724",0,"Tuesday",640,"F","N","COL","ARI","PHO01","cabre002","saunj001","wegnm901","bellw901","campa902","wintm901","","",20432,"","","","","",1,1,79,0,0,4,1,5,168,9,2,6,3,9,0,1,3,10,"saunj001","cabre002","","","fowld001",8,"scutm001",4,"gonzc001",7,"cuddm001",3,"browa003",9,"rosaw001",2,"rutlj001",6,"lemad001",5,"cabre002",1,"bloow001",5,"hilla001",4,"kubej002",7,"goldp001",3,"uptoj001",9,"montm001",2,"younc004",8,"drews001",6,"saunj001",1,"reynm002","hernd002"
