"DET195705090","19570509",0,"Thursday",0,"F","D","WS1","DET","DET04","pascc102","laryf101","runge901","umonf901","papaj901","hurle901","","",2875,"H. Middlesworth","Mike Grahek","Mike Grahek","1997/10/14 11:38AM","",1,0,0,0,-1,0,0,0,166,9,8,5,13,11,2,1,10,8,"pascc102","laryf101","","","yoste101",5,"snydj105",6,"runnp101",3,"sievr101",7,"plewh101",4,"lemoj101",9,"herzw101",8,"berbl101",2,"pascc102",1,"kuenh101",6,"bollf101",4,"maxwc101",7,"kalia101",9,"torge101",3,"tuttb101",8,"housf103",2,"bertr101",5,"laryf101",1,"","abera101"
"DET195705100","19570510",0,"Friday",0,"F","N","CHA","DET","DET04","pierb101","lee-d102","stevj901","nappl901","ricej901","romme101","","",26884,"H. Middlesworth","Mike Grahek","Mike Grahek","1997/10/15 10:59AM","",1,0,0,0,-1,0,0,0,154,9,6,4,13,9,1,0,10,6,"pierb101","lee-d102","stalg103","","aparl101",6,"fox-n101",4,"minom101",7,"dobyl101",8,"lolls101",2,"landj103",9,"dropw101",3,"espos101",5,"pierb101",1,"kuenh101",6,"bollf101",4,"maxwc101",7,"kalia101",9,"boonr101",3,"tuttb101",8,"wilsr102",2,"bertr101",5,"lee-d102",1,"stalg103","groms101"
"DET195705120","19570512",0,"Sunday",0,"F","D","CHA","DET","DET04","harsj101","foytp101","nappl901","ricej901","romme101","stevj901","","",14694,"H. Middlesworth","Mike Grahek","Mike Grahek","1997/10/15 11:35AM","",1,0,0,0,-1,0,0,0,137,9,5,4,12,10,0,0,9,2,"fiscb101","foytp101","","","aparl101",6,"fox-n101",4,"minom101",7,"dobyl101",8,"lolls101",2,"landj103",9,"dropw101",3,"hatff101",5,"harsj101",1,"kuenh101",6,"bollf101",4,"maxwc101",7,"kalia101",9,"boonr101",3,"tuttb101",8,"housf103",2,"bertr101",5,"foytp101",1,"fiscb101","sleal101"
"DET195705270","19570527",0,"Monday",0,"F","N","CLE","DET","DET04","garcm101","laryf101","ricej901","romme101","stevj901","nappl901","","",24862,"H. Middlesworth","Mike Grahek","Mike Grahek","1997/10/23 11:19AM","",1,0,0,0,-1,0,0,0,202,9,5,11,9,10,0,0,13,7,"foytp101","wynne101","","","rainl101",5,"woodg101",7,"smita102",8,"wertv101",3,"colar101",9,"avilb101",4,"nixor101",2,"carrc105",6,"garcm101",1,"kuenh101",6,"torge101",3,"maxwc101",7,"kalia101",9,"boonr101",5,"housf103",2,"tuttb101",8,"bollf101",4,"laryf101",1,"pitus101","foytp101"
"DET195705280","19570528",0,"Tuesday",0,"F","D","CLE","DET","DET04","mossd101","hoefb101","romme101","stevj901","nappl901","ricej901","","",6627,"H. Middlesworth","Mike Grahek","Mike Grahek","1997/10/23 1:36PM","",0,0,0,0,-1,0,0,0,145,9,4,3,8,6,1,1,8,5,"mossd101","hoefb101","narlr101","","rainl101",5,"smita102",8,"wertv101",3,"colar101",9,"marir101",7,"avilb101",4,"carrc105",6,"hegaj101",2,"mossd101",1,"kuenh101",6,"torge101",3,"boonr101",5,"kalia101",9,"maxwc101",7,"wilsr102",2,"tuttb101",8,"bollf101",4,"hoefb101",1,"narlr101","sleal101"
"DET195705290","19570529",0,"Wednesday",0,"F","D","KC1","DET","DET04","durer101","bunnj101","stevj901","nappl901","ricej901","romme101","","",3784,"H. Middlesworth","Mike Grahek","Mike Grahek","1997/10/29 2:53PM","",1,0,0,0,-1,0,0,0,151,9,3,4,5,8,0,0,6,9,"bunnj101","coler101","","","powev101",9,"cervb101",8,"zerng101",7,"norei101",3,"skizl101",5,"smith106",2,"demaj101",6,"durer101",1,"huntb105",4,"kuenh101",6,"torge101",3,"bollf101",4,"kalia101",9,"maxwc101",7,"housf103",2,"tuttb101",8,"finij101",5,"bunnj101",1,"coler101",""
"DET195705301","19570530",1,"Thursday",0,"F","D","KC1","DET","DET04","morgt101","maasd101","nappl901","ricej901","romme101","stevj901","","",0,"H. Middlesworth","Mike Grahek","Mike Grahek","1997/10/30 10:15AM","",1,0,0,0,-1,0,0,0,170,10,5,6,13,12,1,0,7,12,"sleal101","burnw101","","","powev101",9,"cervb101",8,"zerng101",7,"norei101",3,"skizl101",5,"smith106",2,"demaj101",6,"morgt101",1,"huntb105",4,"kuenh101",6,"torge101",3,"boonr101",5,"kalia101",9,"maxwc101",7,"housf103",2,"tuttb101",8,"bollf101",4,"maasd101",1,"burnw101","sleal101"
"DET195705302","19570530",2,"Thursday",0,"F","D","KC1","DET","DET04","porta101","foytp101","ricej901","romme101","stevj901","nappl901","","",40944,"H. Middlesworth","Mike Grahek","Mike Grahek","1997/10/30 5:09PM","",1,0,0,0,-1,0,0,0,133,9,2,3,8,8,1,0,8,7,"foytp101","porta101","","","powev101",9,"cervb101",8,"zerng101",7,"norei101",3,"skizl101",5,"thomt106",2,"demaj101",6,"porta101",1,"huntb105",4,"kuenh101",6,"torge101",3,"bollf101",4,"kalia101",9,"maxwc101",7,"wilsr102",2,"smalj101",8,"finij101",5,"foytp101",1,"trucv101",""
"DET195706040","19570604",0,"Tuesday",0,"F","N","WS1","DET","DET04","clevt101","maasd101","flahr901","chyln901","summb901","honoj901","","",15568,"H. Middlesworth","Mike Grahek","Mike Grahek","1997/11/14 9:55AM","",1,0,0,0,-1,0,0,0,155,9,4,3,7,7,0,1,4,9,"clevt101","maasd101","byerb103","","yoste101",5,"plewh101",4,"runnp101",3,"sievr101",7,"lemoj101",9,"berbl101",2,"usheb101",8,"bridr101",6,"clevt101",1,"kuenh101",6,"bollf101",4,"boonr101",3,"kalia101",8,"maxwc101",7,"housf103",2,"portj101",9,"bertr101",5,"maasd101",1,"byerb103",""
"DET195706050","19570605",0,"Wednesday",0,"F","D","WS1","DET","DET04","kemmr101","laryf101","chyln901","summb901","honoj901","flahr901","","",3448,"H. Middlesworth","Mike Grahek","Mike Grahek","1997/11/18 1:40PM","",1,0,0,0,-1,0,4,3,162,11,2,3,9,11,0,1,7,7,"foytp101","pascc102","","","yoste101",5,"plewh101",4,"courc101",2,"sievr101",7,"lemoj101",9,"runnp101",3,"usheb101",8,"bridr101",6,"kemmr101",1,"bollf101",4,"maxwc101",7,"boonr101",3,"kalia101",8,"portj101",9,"kuenh101",6,"housf103",2,"finij101",5,"laryf101",1,"pascc102","foytp101"
"DET195706060","19570606",0,"Thursday",0,"F","D","WS1","DET","DET04","ramop101","hoefb101","summb901","honoj901","flahr901","chyln901","","",2952,"H. Middlesworth","Mike Grahek","Mike Grahek","1997/11/19 4:33PM","",1,0,0,0,-1,0,0,0,143,9,6,7,9,12,1,2,8,6,"sleal101","byerb103","","","yoste101",5,"plewh101",4,"sievr101",7,"lemoj101",9,"fitze101",2,"usheb101",8,"runnp101",3,"bridr101",6,"ramop101",1,"bollf101",4,"maxwc101",7,"boonr101",3,"kalia101",8,"portj101",9,"kuenh101",6,"housf103",2,"finij101",5,"hoefb101",1,"byerb103","sleal101"
"DET195706070","19570607",0,"Friday",0,"F","N","NYA","DET","DET04","larsd102","bunnj101","honoj901","flahr901","chyln901","summb901","","",43474,"H. Middlesworth","Mike Grahek","Mike Grahek","1997/12/11 4:18PM","",1,0,52,0,-1,0,0,0,150,9,3,6,7,10,0,1,7,5,"bunnj101","larsd102","laryf101","","baueh101",9,"mcdog101",6,"mantm101",8,"slaue101",7,"skowb101",3,"howae101",2,"carea101",5,"richb102",4,"larsd102",1,"bollf101",4,"maxwc101",7,"boonr101",3,"kalia101",8,"portj101",9,"kuenh101",6,"housf103",2,"finij101",5,"bunnj101",1,"grimb102","laryf101"
"DET195706080","19570608",0,"Saturday",0,"F","D","NYA","DET","DET04","terrr101","foytp101","flahr901","chyln901","summb901","honoj901","","",27065,"H. Middlesworth","Mike Grahek","Mike Grahek","1997/12/11 10:07PM","",1,0,0,0,-1,4,1,1,146,9,4,7,8,11,0,0,5,8,"foytp101","terrr101","","","baueh101",9,"mcdog101",6,"mantm101",8,"collj101",7,"skowb101",3,"howae101",2,"carea101",5,"richb102",4,"terrr101",1,"bollf101",4,"maxwc101",7,"boonr101",3,"kalia101",8,"portj101",9,"kuenh101",6,"housf103",2,"finij101",5,"foytp101",1,"cicoa101",""
"DET195706090","19570609",0,"Sunday",0,"F","D","NYA","DET","DET04","sturt101","maasd101","chyln901","summb901","honoj901","flahr901","","",41189,"H. Middlesworth","Mike Grahek","Mike Grahek","1997/12/12 3:41PM","",1,0,0,0,-1,4,0,3,166,9,5,4,9,10,0,2,9,8,"grimb102","sleal101","kuckj101","","baueh101",9,"martb105",5,"mantm101",8,"collj101",7,"mcdog101",6,"skowb101",3,"howae101",2,"richb102",4,"sturt101",1,"bollf101",4,"maxwc101",7,"boonr101",3,"kalia101",8,"portj101",9,"kuenh101",6,"housf103",2,"finij101",5,"maasd101",1,"kuckj101","sleal101"
"DET195706100","19570610",0,"Monday",0,"F","D","NYA","DET","DET04","turlb101","laryf101","summb901","honoj901","flahr901","chyln901","","",17644,"H. Middlesworth","Mike Grahek","Mike Grahek","1997/12/17 3:59PM","",1,0,80,0,-1,4,0,0,169,9,4,9,11,10,2,0,7,3,"laryf101","turlb101","abera101","","baueh101",9,"kubet101",6,"mantm101",8,"slaue101",7,"mcdog101",5,"skowb101",3,"howae101",2,"richb102",4,"turlb101",1,"bollf101",4,"maxwc101",7,"boonr101",3,"kalia101",8,"portj101",9,"kuenh101",6,"housf103",2,"finij101",5,"laryf101",1,"terrr101","abera101"
"DET195706110","19570611",0,"Tuesday",0,"F","N","BAL","DET","DET04","johnc103","hoefb101","mckib901","soarh901","tabaf901","berrc103","","",18513,"Tigers/Orioles","D Lamoureaux","D Lamoureaux","1997/04/09 12:56PM","",0,0,0,0,-1,0,0,0,134,9,4,1,9,8,0,0,4,6,"johnc103","hoefb101","","","gardb101",4,"durhj101",8,"willd104",5,"niemb101",7,"triag101",2,"pybuj101",9,"boydb102",3,"miraw101",6,"johnc103",1,"bollf101",4,"maxwc101",7,"boonr101",3,"kalia101",8,"portj101",9,"kuenh101",6,"housf103",2,"bertr101",5,"hoefb101",1,"","sleal101"
"DET195706120","19570612",0,"Wednesday",0,"F","D","BAL","DET","DET04","cecca101","bunnj101","soarh901","tabaf901","berrc103","mckib901","","",5155,"Tigers/Orioles","D Lamoureaux","D Lamoureaux","1997/04/10 5:25AM","",0,0,0,0,-1,0,0,0,130,9,2,4,6,8,1,0,3,7,"bunnj101","cecca101","","","gardb101",4,"boydb102",3,"pilaa101",9,"niemb101",7,"triag101",2,"durhj101",8,"willd104",5,"miraw101",6,"cecca101",1,"bollf101",4,"maxwc101",7,"boonr101",3,"kalia101",8,"portj101",9,"kuenh101",6,"wilsr102",2,"bertr101",5,"bunnj101",1,"browh101",""
"DET195706130","19570613",0,"Thursday",0,"F","D","BAL","DET","DET04","moorr101","foytp101","tabaf901","berrc103","mckib901","soarh901","","",4485,"Tigers/Orioles","D Lamoureaux","D Lamoureaux","1997/04/10 5:32AM","",0,0,0,0,-1,0,0,0,146,9,1,2,6,5,0,0,9,6,"tsitj101","moorr101","sleal101","","gardb101",4,"boydb102",3,"pilaa101",9,"triag101",2,"durhj101",8,"willd104",7,"bridj101",5,"miraw101",6,"moorr101",1,"bollf101",4,"maxwc101",7,"boonr101",3,"kalia101",8,"portj101",9,"kuenh101",6,"housf103",2,"bertr101",5,"foytp101",1,"zuveg101","sleal101"
"DET195706140","19570614",0,"Friday",817,"F","N","BOS","DET","DET04","sullf101","maasd101","berrc103","mckib901","soarh901","tabaf901","","",47213,"H. Middlesworth","Mike Grahek","Mike Grahek","1997/12/03 4:06PM","",1,0,0,0,-1,0,0,0,173,9,4,5,7,8,2,2,6,11,"maasd101","sullf101","","","pierj102",8,"klaub101",6,"willt103",7,"vernm101",3,"jensj101",9,"malzf101",5,"maucg101",4,"whits103",2,"sullf101",1,"bollf101",4,"maxwc101",7,"boonr101",3,"kalia101",8,"portj101",9,"kuenh101",6,"housf103",2,"bertr101",5,"maasd101",1,"deloi101",""
"DET195706150","19570615",0,"Saturday",134,"F","D","BOS","DET","DET04","nixow101","laryf101","mckib901","soarh901","tabaf901","berrc103","","",15744,"H. Middlesworth","Mike Grahek","Mike Grahek","1997/12/04 11:10AM","",1,0,0,0,-1,0,0,0,135,9,1,3,11,7,1,0,9,6,"laryf101","nixow101","","","pierj102",8,"klaub101",6,"willt103",7,"vernm101",3,"jensj101",9,"malzf101",5,"maucg101",4,"whits103",2,"nixow101",1,"bollf101",4,"maxwc101",7,"phild102",3,"kalia101",8,"portj101",9,"kuenh101",6,"housf103",2,"bertr101",5,"laryf101",1,"",""
"DET195706160","19570616",0,"Sunday",132,"F","D","BOS","DET","DET04","fornm101","bunnj101","soarh901","tabaf901","berrc103","mckib901","","",29200,"H. Middlesworth","Mike Grahek","Mike Grahek","1997/12/08 4:36PM","",1,0,0,0,-1,0,0,0,160,10,1,2,3,11,1,0,2,12,"bunnj101","fornm101","","","pierj102",8,"klaub101",6,"willt103",7,"vernm101",3,"jensj101",9,"malzf101",5,"maucg101",4,"whits103",2,"fornm101",1,"bollf101",4,"maxwc101",7,"phild102",3,"kalia101",8,"portj101",9,"kuenh101",6,"housf103",2,"bertr101",5,"bunnj101",1,"",""
"DET195707010","19570701",0,"Monday",0,"F","N","CHA","DET","DET04","wilsj104","bunnj101","chyln901","summb901","(none)","flahr901","","",40933,"H. Middlesworth","Mike Grahek","Mike Grahek","1998/01/20 6:07PM","",1,0,0,0,-1,0,0,0,139,9,2,5,8,12,0,0,11,8,"bunnj101","wilsj104","","","aparl101",6,"fox-n101",4,"torge101",3,"dobyl101",8,"minom101",7,"rivej101",9,"mossl101",2,"philb102",5,"wilsj104",1,"kuenh101",5,"tuttb101",8,"maxwc101",7,"kalia101",9,"boonr101",3,"housf103",2,"bollf101",4,"samfr101",6,"bunnj101",1,"lapap102",""
"DET195707020","19570702",0,"Tuesday",0,"F","D","CHA","DET","DET04","pierb101","laryf101","summb901","flahr901","(none)","chyln901","","",13660,"H. Middlesworth","Mike Grahek","Mike Grahek","1998/01/21 2:56PM","",1,0,0,0,-1,0,0,0,142,9,4,2,9,5,3,2,5,8,"pierb101","laryf101","","","aparl101",6,"fox-n101",4,"minom101",7,"dobyl101",8,"torge101",3,"rivej101",9,"mossl101",2,"philb102",5,"pierb101",1,"kuenh101",5,"tuttb101",8,"maxwc101",7,"kalia101",9,"boonr101",3,"housf103",2,"bollf101",4,"samfr101",6,"laryf101",1,"",""
"DET195707050","19570705",0,"Friday",0,"F","N","KC1","DET","DET04","gormt102","bunnj101","mckib901","soarh901","(none)","berrc103","","",24240,"H. Middlesworth","Mike Grahek","Mike Grahek","1998/01/25 12:45PM","",1,0,0,0,-1,0,0,0,154,9,4,8,8,10,1,1,4,6,"bunnj101","trucv101","","","lopeh101",5,"demaj101",6,"zerng101",7,"norei101",3,"skizl101",9,"thomt106",2,"heldw101",8,"huntb105",4,"gormt102",1,"kuenh101",5,"bollf101",4,"kalia101",9,"maxwc101",7,"boonr101",3,"housf103",2,"tuttb101",8,"samfr101",6,"bunnj101",1,"cox-g101",""
"DET195707060","19570706",0,"Saturday",0,"F","N","KC1","DET","DET04","terrr101","laryf101","soarh901","berrc103","(none)","mckib901","","",23628,"H. Middlesworth","Mike Grahek","Mike Grahek","1998/01/25 8:00PM","",1,0,0,0,-1,0,0,0,209,12,3,1,11,7,0,1,10,7,"terrr101","laryf101","morgt101","","powev101",3,"lopeh101",5,"zerng101",7,"skizl101",9,"thomt106",2,"heldw101",8,"demaj101",6,"huntb105",4,"terrr101",1,"kuenh101",5,"bollf101",4,"kalia101",9,"maxwc101",7,"boonr101",3,"housf103",2,"tuttb101",8,"samfr101",6,"laryf101",1,"morgt101","byrdh101"
"DET195707070","19570707",0,"Sunday",0,"F","D","KC1","DET","DET04","porta101","foytp101","berrc103","mckib901","(none)","soarh901","","",11004,"H. Middlesworth","Mike Grahek","Mike Grahek","1998/01/25 9:45PM","",1,0,0,0,-1,0,0,0,131,9,2,5,7,11,0,0,6,9,"foytp101","porta101","","","powev101",3,"lopeh101",5,"zerng101",7,"skizl101",9,"thomt106",2,"heldw101",8,"demaj101",6,"huntb105",4,"porta101",1,"kuenh101",5,"bollf101",4,"kalia101",8,"maxwc101",7,"boonr101",3,"osbob101",9,"wilsr102",2,"samfr101",6,"foytp101",1,"urbaj101",""
"DET195707110","19570711",0,"Thursday",0,"F","D","BOS","DET","DET04","fornm101","laryf101","romme101","stevj901","nappl901","ricej901","","",7150,"H. Middlesworth","Mike Grahek","Mike Grahek","1998/01/28 6:03PM","",1,0,0,0,-1,2,2,3,201,10,9,7,13,16,0,2,8,13,"deloi101","sleal101","chakb101","","pierj102",8,"klaub101",6,"willt103",7,"vernm101",3,"jensj101",9,"malzf101",5,"consb101",4,"whits103",2,"fornm101",1,"kuenh101",5,"bollf101",4,"kalia101",8,"maxwc101",7,"boonr101",3,"phild102",9,"wilsr102",2,"samfr101",6,"laryf101",1,"chakb101","maasd101"
"DET195707120","19570712",0,"Friday",0,"F","N","BOS","DET","DET04","sullf101","bunnj101","stevj901","nappl901","ricej901","romme101","","",31406,"H. Middlesworth","Mike Grahek","Mike Grahek","1998/01/29 7:29PM","",1,0,0,0,-1,0,2,3,133,9,3,5,8,10,0,1,8,6,"bunnj101","sullf101","","","pierj102",8,"klaub101",6,"willt103",7,"vernm101",3,"jensj101",9,"malzf101",5,"consb101",4,"whits103",2,"sullf101",1,"kuenh101",5,"bertr101",4,"kalia101",8,"maxwc101",7,"boonr101",3,"phild102",9,"housf103",2,"samfr101",6,"bunnj101",1,"portb102",""
"DET195707130","19570713",0,"Saturday",0,"F","D","BOS","DET","DET04","brewt101","foytp101","nappl901","ricej901","romme101","stevj901","","",11140,"H. Middlesworth","Mike Grahek","Mike Grahek","1998/02/05 9:08PM","",1,0,0,0,-1,0,0,0,154,9,6,2,9,8,1,2,8,11,"brewt101","foytp101","","","pierj102",8,"klaub101",6,"willt103",7,"vernm101",3,"jensj101",9,"malzf101",5,"consb101",4,"whits103",2,"brewt101",1,"kuenh101",5,"bollf101",4,"kalia101",8,"maxwc101",7,"boonr101",3,"housf103",2,"osbob101",9,"samfr101",6,"foytp101",1,"","abera101"
"DET195707141","19570714",1,"Sunday",0,"F","D","BAL","DET","DET04","browh101","hoefb101","ricej901","romme101","stevj901","nappl901","","",0,"Orioles/Tigers","D Lamoureaux","D Lamoureaux","1997/04/25 10:22PM","",0,0,0,0,-1,0,0,0,132,9,2,10,7,17,2,1,8,7,"hoefb101","browh101","","","gardb101",4,"boydb102",3,"busbj101",8,"niemb101",7,"triag101",2,"kellg102",5,"durhj101",9,"bridj101",6,"browh101",1,"kuenh101",5,"bollf101",4,"tuttb101",8,"maxwc101",7,"boonr101",3,"portj101",9,"wilsr102",2,"samfr101",6,"hoefb101",1,"wighb101",""
