"DET198207251","19820725",1,"Sunday",0,"T","D","TEX","DET","DET04","darwd001","petrd001","neudj901","morrd901","kaisk901","hallb901","","",0,"Texas","Bill Disney","Bill Disney","1995/03/01 8:35AM","",1,0,0,0,-1,0,0,0,145,9,2,7,7,10,0,1,6,4,"petrd001","darwd001","","trama001","sampb001",7,"rivem001",10,"steib001",5,"hostd001",3,"parrl002",9,"sundj001",2,"richm001",4,"wrigg001",8,"flynd001",6,"whitl001",4,"broot001",5,"hernl001",7,"parrl001",2,"turnj101",10,"leacr001",3,"lemoc001",8,"wilsg001",9,"trama001",6,"boitd101","gumpd001"
"DET198207252","19820725",2,"Sunday",0,"T","D","TEX","DET","DET04","butcj001","undep101","morrd901","kaisk901","hallb901","neudj901","","",33537,"Texas","Bill Disney","Bill Disney","1995/03/01 9:10AM","",1,0,0,0,-1,0,0,0,179,9,6,7,7,12,1,0,6,10,"ruckd001","schmd001","","cabee001","sampb001",7,"mazzl001",8,"bellb001",5,"hostd001",3,"johnl101",10,"wrigg001",9,"richm001",4,"tollw001",6,"wernd101",2,"whitl001",4,"broot001",5,"leacr001",3,"turnj101",10,"cabee001",7,"lemoc001",8,"wilsg001",9,"faheb101",2,"trama001",6,"schmd001","ruckd001"
"DET198208051","19820805",1,"Thursday",530,"T","N","TOR","DET","DET04","leall001","ujduj001","pales901","koscg901","reedr901","bremn901","","",0,"Blue Jays","C. Chestnut","C. Chestnut","1995/03/09 7:48PM","",1,0,76,0,-1,0,0,0,144,9,2,5,7,8,0,0,5,6,"ujduj001","leall001","","trama001","garcd001",4,"mullr001",5,"mosel001",8,"upshw001",3,"bonnb001",7,"adamg101",10,"poweh101",9,"white002",2,"grifa001",6,"whitl001",4,"broot001",5,"hernl001",7,"parrl001",2,"turnj101",10,"leacr001",3,"lemoc001",9,"wilsg001",8,"trama001",6,"geisd001",""
"DET198208052","19820805",2,"Thursday",830,"T","N","TOR","DET","DET04","jackr003","jameb001","koscg901","reedr901","bremn901","pales901","","",26010,"Blue Jays","C. Chestnut","C. Chestnut","1995/03/09 8:06PM","",1,0,73,0,-1,0,0,0,172,9,4,7,11,14,2,1,9,7,"ruckd001","jackr003","tobid001","","garcd001",4,"iorgg001",5,"white002",2,"upshw001",3,"poweh101",9,"bonnb001",7,"adamg101",10,"mosel001",8,"grifa001",6,"whitl001",4,"broot001",5,"hernl001",7,"turnj101",10,"leacr001",3,"lemoc001",9,"wilsg001",8,"faheb101",2,"trama001",6,"mclaj001","tobid001"
"DET198208060","19820806",0,"Friday",735,"T","N","TOR","DET","DET04","stied001","morrj001","reedr901","bremn901","pales901","koscg901","","",21602,"Blue Jays","C. Chestnut","C. Chestnut","1995/03/09 8:17PM","",1,0,81,0,-1,0,0,0,116,9,0,6,4,10,1,1,4,3,"morrj001","stied001","","","garcd001",4,"iorgg001",5,"white002",2,"upshw001",3,"bonnb001",7,"poweh101",10,"mosel001",8,"barfj001",9,"grifa001",6,"whitl001",4,"broot001",5,"hernl001",7,"parrl001",2,"turnj101",10,"leacr001",3,"lemoc001",9,"wilsg001",8,"trama001",6,"geisd001",""
"DET198208070","19820807",0,"Saturday",215,"T","D","TOR","DET","DET04","clanj001","pashl001","phild901","pales901","koscg901","bremn901","","",20608,"Blue Jays","C. Chestnut","C. Chestnut","1995/03/09 8:25PM","",1,0,81,0,-1,0,0,0,145,9,7,4,11,10,0,1,3,5,"clanj001","pashl001","murrd001","","garcd001",4,"mullr001",5,"white002",2,"upshw001",3,"bonnb001",7,"adamg101",10,"mosel001",8,"barfj001",9,"grifa001",6,"whitl001",4,"broot001",5,"hernl001",7,"parrl001",2,"turnj101",10,"leacr001",3,"lemoc001",9,"wilsg001",8,"trama001",6,"murrd001","jameb001"
"DET198208081","19820808",1,"Sunday",130,"T","D","TOR","DET","DET04","gottj001","undep101","pales901","koscg901","bremn901","phild901","","",0,"Blue Jays","C. Chestnut","C. Chestnut","1995/03/10 2:16PM","",1,0,78,0,-1,0,0,0,161,9,7,4,10,10,0,3,7,5,"gottj001","undep101","mclaj001","","garcd001",4,"iorgg001",5,"bonnb001",8,"barfj001",9,"robel001",10,"upshw001",3,"johnt101",7,"martb001",2,"grifa001",6,"whitl001",4,"broot001",5,"hernl001",7,"parrl001",2,"turnj101",10,"leacr001",3,"lemoc001",9,"wilsg001",8,"trama001",6,"mclaj001","ruckd001"
"DET198208082","19820808",2,"Sunday",455,"T","D","TOR","DET","DET04","jackr003","gumpd001","koscg901","bremn901","phild901","pales901","","",23550,"Blue Jays","C. Chestnut","C. Chestnut","1995/03/10 2:43PM","",1,0,82,0,-1,0,0,0,166,9,7,4,12,10,1,1,7,6,"geisd001","ruckd001","murrd001","","garcd001",4,"mullr001",5,"white002",2,"upshw001",3,"adamg101",10,"poweh101",9,"mosel001",8,"wooda001",7,"grifa001",6,"whitl001",4,"wilsg001",8,"hernl001",7,"turnj101",10,"hebnr001",3,"cabee001",5,"jonel001",9,"faheb101",2,"trama001",6,"murrd001","pashl001"
"DET198208090","19820809",0,"Monday",839,"T","N","NYA","DET","DET04","guidr001","petrd001","bremn901","phild901","pales901","koscg901","","",30992,"","JIM LEOPARDI","JIM LEOPARDI","1994/09/28 6:52PM","",1,0,72,0,-1,0,0,2,169,9,9,7,17,8,2,2,9,3,"larod101","ruckd001","gossr001","mumpj001","colld001",3,"randw001",4,"mumpj001",8,"winfd001",7,"gambo001",10,"nettg001",5,"smalr001",6,"grifk001",9,"ceror001",2,"whitl001",4,"cabee001",3,"hernl001",7,"parrl001",2,"iviem101",10,"wockj001",9,"wilsg001",8,"broot001",5,"trama001",6,"gossr001","sosae101"
"DET198208100","19820810",0,"Tuesday",0,"T","N","NYA","DET","DET04","alexd001","ujduj001","phild901","pales901","koscg901","bremn901","","",26122,"","JIM LEOPARDI","JIM LEOPARDI","1994/09/28 7:03PM","",1,0,68,0,-1,0,0,2,147,9,1,10,4,16,0,1,6,6,"ujduj001","alexd001","","wilsg001","colld001",3,"randw001",4,"mumpj001",8,"winfd001",7,"gambo001",10,"nettg001",5,"smalr001",6,"grifk001",9,"ceror001",2,"whitl001",4,"cabee001",5,"hernl001",7,"parrl001",2,"hebnr001",10,"lemoc001",9,"leacr001",3,"wilsg001",8,"trama001",6,"larod101",""
"DET198208110","19820811",0,"Wednesday",737,"T","N","NYA","DET","DET04","righd001","morrj001","pales901","koscg901","bremn901","phild901","","",27677,"","JIM LEOPARDI","JIM LEOPARDI","1994/09/28 7:16PM","",1,0,71,0,-1,0,0,0,211,12,2,3,4,10,1,1,6,12,"tobid001","frazg001","","turnj101","colld001",3,"randw001",4,"mumpj001",8,"winfd001",7,"gambo001",10,"nettg001",5,"smalr001",6,"grifk001",9,"ceror001",2,"whitl001",4,"cabee001",3,"hernl001",7,"parrl001",2,"wockj001",10,"wilsg001",8,"lemoc001",9,"broot001",5,"trama001",6,"frazg001","tobid001"
"DET198208130","19820813",0,"Friday",739,"T","N","KCA","DET","DET04","frosd101","wilcm001","brinj901","cousd901","cobld901","mccol901","","",30351,"kansas city","scott holland","scott holland","1994/10/03 8:04PM","",0,0,75,0,-1,0,0,0,160,9,1,10,7,14,0,1,8,8,"wilcm001","frosd101","undep101","whitl001","wilsw001",7,"washu001",6,"bretg001",5,"otisa001",8,"mcrah001",10,"aikew001",3,"hamms101",9,"whitf001",4,"wathj001",2,"whitl001",4,"wilsg001",8,"hernl001",7,"parrl001",2,"turnj101",10,"lemoc001",9,"leacr001",3,"broot001",5,"trama001",6,"castb101","undep101"
"DET198208140","19820814",0,"Saturday",223,"T","D","KCA","DET","DET04","gural001","petrd001","cousd901","cobld901","mccol901","brinj901","","",34346,"KC","Bill Disney","Bill Disney","1994/12/16 2:19PM","",1,0,79,0,-1,0,0,1,150,9,1,0,5,7,0,0,9,7,"gural001","petrd001","","pryog001","wilsw001",7,"washu001",6,"mcrah001",10,"otisa001",8,"aikew001",3,"hamms101",9,"whitf001",4,"wathj001",2,"pryog001",5,"whitl001",4,"wilsg001",8,"hernl001",7,"parrl001",2,"wockj001",10,"cabee001",3,"lemoc001",9,"broot001",5,"trama001",6,"","tobid001"
"DET198208150","19820815",0,"Sunday",139,"T","D","KCA","DET","DET04","leond001","ujduj001","cobld901","mccol901","brinj901","cousd901","","",25930,"KC","Bill Disney","Bill Disney","1994/12/16 3:31PM","",1,0,82,0,-1,0,0,0,159,9,6,1,10,5,1,0,3,6,"leond001","ujduj001","","pryog001","wilsw001",8,"washu001",6,"mcrah001",10,"aikew001",3,"hamms101",9,"whitf001",4,"martj001",7,"wathj001",2,"pryog001",5,"whitl001",4,"johnh001",9,"hernl001",7,"parrl001",2,"turnj101",10,"wilsg001",8,"leacr001",3,"broot001",5,"trama001",6,"quisd001","tobid001"
"DET198208160","19820816",0,"Monday",0,"T","N","SEA","DET","DET04","bannf001","morrj001","shulj901","kunkb101","mcclt901","johnm901","","",14290,"mariners","brian verrelli","brian verrelli","1995/02/05 10:28PM","",1,0,0,0,-1,0,0,0,125,9,1,3,8,9,0,0,5,6,"morrj001","bannf001","","trama001","simpj101",9,"castm101",5,"bochb001",7,"ziskr101",10,"reved101",3,"sweer101",2,"hendd001",8,"cruzt001",6,"cruzj002",4,"whitl001",4,"wilsg001",8,"hernl001",7,"parrl001",2,"wockj001",10,"cabee001",3,"lemoc001",9,"broot001",5,"trama001",6,"",""
"DET198208171","19820817",1,"Tuesday",0,"T","D","SEA","DET","DET04","clarb001","wilcm001","kunkb101","johnm901","mcclt901","shulj901","","",0,"mariners","brian verrelli","brian verrelli","1995/02/05 10:40PM","",1,0,0,0,-1,0,0,0,161,9,5,4,8,8,1,1,5,5,"clarb001","wilcm001","caudb001","cruzt001","simpj101",8,"castm101",5,"bochb001",7,"ziskr101",10,"cowea001",9,"reved101",3,"sweer101",2,"cruzt001",6,"cruzj002",4,"cabee001",5,"wilsg001",8,"hernl001",7,"parrl001",2,"iviem101",10,"wockj001",3,"lemoc001",9,"broot001",4,"trama001",6,"caudb001","ruckd001"
"DET198208172","19820817",2,"Tuesday",0,"T","N","SEA","DET","DET04","stodb001","pashl001","mcclt901","shulj901","johnm901","kunkb101","","",17697,"mariners","brian verrelli","brian verrelli","1995/02/05 11:05PM","",1,0,0,0,-1,0,0,0,132,9,2,3,8,5,0,0,4,2,"pashl001","stodb001","tobid001","lemoc001","browb001",9,"castm101",5,"bochb001",7,"ziskr101",10,"grayg101",3,"hendd001",8,"cruzt001",6,"bullb101",2,"cruzj002",4,"whitl001",4,"wilsg001",8,"johnh001",7,"turnj101",10,"lemoc001",9,"leacr001",3,"broot001",5,"faheb101",2,"trama001",6,"","tobid001"
"DET198208180","19820818",0,"Wednesday",0,"T","N","SEA","DET","DET04","perrg101","petrd001","johnm901","kunkb101","shulj901","mcclt901","","",16584,"mariners","brian verrelli","brian verrelli","1995/02/05 11:22PM","",1,0,0,0,-1,0,0,0,180,9,2,7,6,15,1,0,6,7,"petrd001","perrg101","undep101","parrl001","simpj101",8,"castm101",5,"bochb001",7,"ziskr101",10,"cowea001",9,"reved101",3,"sweer101",2,"cruzt001",6,"cruzj002",4,"whitl001",4,"wilsg001",8,"johnh001",7,"parrl001",2,"turnj101",10,"lemoc001",9,"cabee001",5,"leacr001",3,"broot001",6,"mussr001","undep101"
"DET198208310","19820831",0,"Tuesday",0,"T","N","CAL","DET","DET04","zahng001","morrj001","kunkb101","coont901","voltv901","shulj901","","",15187,"Angels","Dobrow","Dobrow","1995/03/19 4:48PM","",1,0,0,0,-1,0,0,0,162,9,11,0,14,8,2,2,10,8,"zahng001","morrj001","","jackr001","downb001",7,"carer001",3,"jackr001",9,"lynnf001",8,"decid001",5,"bayld001",10,"gricb001",4,"folit001",6,"boonb001",2,"whitl001",4,"wilsg001",8,"hernl001",7,"parrl001",2,"iviem101",10,"wockj001",9,"cabee001",3,"broot001",5,"trama001",6,"","jameb001"
"DET198209010","19820901",0,"Wednesday",0,"T","N","CAL","DET","DET04","forsk001","wilcm001","coont901","voltv901","shulj901","kunkb101","","",11430,"ANGELS","R.STIEGLITZ","R.STIEGLITZ","1995/03/22 10:53AM","",1,0,0,0,-1,0,0,0,160,9,3,5,9,9,0,0,8,11,"wilcm001","forsk001","undep101","","downb001",7,"carer001",3,"jackr001",9,"lynnf001",8,"decid001",5,"bayld001",10,"gricb001",4,"folit001",6,"boonb001",2,"whitl001",4,"wilsg001",8,"hernl001",7,"parrl001",2,"turnj101",10,"johnh001",9,"lagam001",3,"broot001",5,"trama001",6,"sancl001","undep101"
"DET198209020","19820902",0,"Thursday",0,"T","N","CAL","DET","DET04","wittm001","berej001","voltv901","shulj901","kunkb101","coont901","","",12547,"ANGELS","R.STIEGLITZ","R.STIEGLITZ","1995/03/22 11:47AM","",1,0,0,0,-1,0,0,0,152,9,3,6,4,10,0,0,10,4,"lopea001","wittm001","","","downb001",7,"wilfr001",10,"carer001",3,"jackr001",9,"decid001",5,"gricb001",4,"benij001",8,"folit001",6,"boonb001",2,"whitl001",4,"wilsg001",8,"hernl001",7,"parrl001",2,"turnj101",10,"johnh001",5,"lagam001",3,"leacr001",9,"trama001",6,"hassa001","lopea001"
"DET198209030","19820903",0,"Friday",735,"T","N","OAK","DET","DET04","langr001","ujduj001","merrd901","barnl901","roe-r901","johnm901","","",22756,"Oak","Herson","Vincent","1995/04/17 9:30PM","",1,0,69,0,-1,0,0,4,151,9,3,6,8,10,0,0,6,7,"ujduj001","langr001","","lagam001","hendr001",7,"murpd002",8,"meyed001",3,"armat001",9,"grosw001",5,"pagem001",10,"loped001",4,"heatm001",2,"sextj101",6,"whitl001",4,"wilsg001",8,"hernl001",7,"parrl001",2,"turnj101",10,"johnh001",5,"lagam001",3,"leacr001",9,"trama001",6,"dacqj101",""
"DET198209040","19820904",0,"Saturday",215,"T","D","OAK","DET","DET04","norrm101","ruckd001","barnl901","roe-r901","johnm901","merrd901","","",18538,"Oak","Herson","Vincent","1995/04/17 9:42PM","",1,0,71,0,-1,0,0,1,182,9,4,3,11,5,0,0,11,2,"norrm101","sosae101","","armat001","loped001",4,"murpd002",8,"burrj001",7,"armat001",9,"johnc001",10,"rudij101",3,"klutm101",5,"newmj001",2,"sextj101",6,"whitl001",4,"wilsg001",8,"hernl001",7,"parrl001",2,"iviem101",10,"johnh001",5,"lagam001",3,"leacr001",9,"trama001",6,"","tobid001"
"DET198209050","19820905",0,"Sunday",130,"T","D","OAK","DET","DET04","keoum001","morrj001","roe-r901","johnm901","merrd901","barnl901","","",16955,"Oak","Herson","Vincent","1995/04/17 11:21PM","",1,0,0,0,-1,0,0,1,162,9,1,8,2,11,1,0,5,8,"morrj001","keoum001","","hernl001","murpd002",8,"loped001",4,"meyed001",3,"armat001",9,"grosw001",5,"burrj001",7,"pagem001",10,"heatm001",2,"stanf101",6,"whitl001",4,"wilsg001",8,"hernl001",7,"turnj101",10,"johnh001",5,"lagam001",3,"leacr001",9,"faheb101",2,"trama001",6,"dacqj101",""
"DET198209130","19820913",0,"Monday",635,"T","N","MIL","DET","DET04","haasm001","ujduj001","roe-r901","merrd901","barnl901","reilm901","","",9708,"BREWERS","R.STIEGLITZ","R.STIEGLITZ","1995/03/23 7:29AM","",1,0,83,0,-1,0,0,0,194,11,3,4,9,10,0,1,9,6,"lopea001","laddp001","","","molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"oglib001",7,"thomg001",8,"hower001",10,"moorc001",9,"gantj001",4,"whitl001",4,"wilsg001",8,"hernl001",7,"parrl001",2,"turnj101",10,"lemoc001",9,"cabee001",3,"johnh001",5,"trama001",6,"laddp001","lopea001"
"DET198209140","19820914",0,"Tuesday",635,"T","N","MIL","DET","DET04","medid101","ruckd001","merrd901","barnl901","reilm901","roe-r901","","",8516,"BREWERS","R.STIEGLITZ","R.STIEGLITZ","1995/03/23 8:16AM","",1,0,0,0,-1,0,0,0,207,9,6,3,12,10,0,0,13,7,"medid101","ruckd001","slatj001","","molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"thomg001",8,"oglib001",7,"moned101",10,"moorc001",9,"gantj001",4,"whitl001",4,"wilsg001",8,"johnh001",5,"parrl001",2,"lemoc001",9,"cabee001",3,"lagam001",10,"leacr001",7,"trama001",6,"slatj001","bailh101"
"DET198209150","19820915",0,"Wednesday",636,"T","N","MIL","DET","DET04","vuckp001","morrj001","barnl901","reilm901","roe-r901","merrd901","","",9324,"BREWERS","R.STIEGLITZ","R.STIEGLITZ","1995/03/23 8:50AM","",1,0,0,0,-1,0,0,0,182,9,5,3,9,13,1,0,7,14,"vuckp001","morrj001","bernd101","","molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"oglib001",7,"thomg001",8,"hower001",10,"moorc001",9,"gantj001",4,"whitl001",4,"wilsg001",8,"johnh001",5,"parrl001",2,"lemoc001",9,"cabee001",3,"lagam001",10,"leacr001",7,"trama001",6,"bernd101",""
"DET198209160","19820916",0,"Thursday",734,"T","N","BOS","DET","DET04","torrm001","wilcm001","reilm901","roe-r901","merrd901","barnl901","","",8253,"BOS","David W. Smith","David W. Smith","1995/10/08 12:35PM","",1,0,56,0,-1,0,0,0,135,9,2,4,6,8,1,0,6,9,"wilcm001","torrm001","","whitl001","remyj001",4,"evand002",9,"ricej001",7,"yastc101",10,"lansc001",5,"boggw001",3,"millr001",8,"hoffg001",6,"alleg001",2,"whitl001",4,"wilsg001",8,"johnh001",10,"hernl001",7,"lemoc001",9,"lagam001",3,"broot001",5,"faheb101",2,"trama001",6,"browm003",""
"DET198209170","19820917",0,"Friday",736,"T","N","BOS","DET","DET04","denmb101","petrd001","roe-r901","merrd901","barnl901","reilm901","","",17451,"BOS","David W. Smith","David W. Smith","1995/10/08 3:43PM","",1,0,0,0,-1,0,0,0,126,9,1,5,7,8,1,0,7,3,"petrd001","denmb101","lopea001","","remyj001",4,"evand002",9,"ricej001",7,"yastc101",10,"lansc001",5,"boggw001",3,"nichr001",8,"gedmr001",2,"hoffg001",6,"whitl001",4,"wilsg001",8,"johnh001",10,"hernl001",7,"lemoc001",9,"lagam001",3,"broot001",5,"faheb101",2,"trama001",6,"craws001","lopea001"
"DET198209180","19820918",0,"Saturday",221,"T","D","BOS","DET","DET04","rainc001","ujduj001","merrd901","barnl901","reilm901","roe-r901","","",18425,"BOS","David W. Smith","David W. Smith","1995/10/08 3:59PM","",1,0,63,0,-1,0,0,0,167,9,6,2,10,8,0,1,8,8,"stanb001","ujduj001","","evand002","remyj001",4,"evand002",9,"ricej001",7,"yastc101",10,"lansc001",5,"boggw001",3,"stapd001",6,"millr001",8,"alleg001",2,"whitl001",4,"wilsg001",8,"johnh001",5,"hernl001",7,"turnj101",10,"lemoc001",9,"lagam001",3,"faheb101",2,"trama001",6,"stanb001","lopea001"
"DET198209190","19820919",0,"Sunday",134,"T","D","BOS","DET","DET04","tudoj001","ruckd001","barnl901","roe-r901","reilm901","merrd901","","",16209,"BOS","David W. Smith","David W. Smith","1995/10/08 4:12PM","",1,0,65,0,-1,0,0,0,166,9,6,4,8,8,0,1,3,7,"tudoj001","ruckd001","cleam001","nichr001","remyj001",4,"evand002",9,"ricej001",7,"lansc001",5,"boggw001",3,"peret001",10,"nichr001",8,"stapd001",6,"alleg001",2,"jonel001",9,"wilsg001",8,"hernl001",7,"parrl001",2,"iviem101",10,"cabee001",3,"broot001",4,"johnh001",5,"trama001",6,"cleam001","bailh101"
"DET198209240","19820924",0,"Friday",0,"T","N","CLE","DET","DET04","brent001","ujduj001","malog901","hallb901","kaisk901","neudj901","","",7226,"","JIM LEOPARDI","JIM LEOPARDI","1994/09/02 8:26PM","",1,0,59,0,-1,0,0,0,161,9,6,2,10,6,1,1,7,5,"brent001","ujduj001","spild001","thora001","milbl001",4,"hayev001",9,"harrt001",5,"thora001",10,"hargm001",3,"hassr001",2,"mannr001",8,"castc001",7,"fiscm001",6,"whitl001",4,"johnh001",10,"hernl001",7,"parrl001",2,"lemoc001",8,"lagam001",3,"broot001",5,"leacr001",9,"trama001",6,"spild001","bailh101"
"DET198209250","19820925",0,"Saturday",215,"T","D","CLE","DET","DET04","heatn001","morrj001","hallb901","kaisk901","neudj901","malog901","","",8358,"","JIM LEOPARDI","JIM LEOPARDI","1994/09/02 8:47PM","",1,0,0,0,-1,2,4,0,148,9,0,4,6,7,0,1,8,7,"morrj001","heatn001","","","percj001",4,"hayev001",9,"harrt001",5,"thora001",10,"hargm001",3,"hassr001",2,"mannr001",8,"castc001",7,"fiscm001",6,"lemoc001",8,"cabee001",3,"hernl001",7,"parrl001",2,"iviem101",10,"broot001",4,"johnh001",5,"jonel001",9,"trama001",6,"wihts101",""
"DET198209260","19820926",0,"Sunday",130,"T","D","CLE","DET","DET04","barkl001","wilcm001","kaisk901","neudj901","malog901","hallb901","","",8613,"","JIM LEOPARDI","JIM LEOPARDI","1994/09/02 8:56PM","",1,0,66,0,-1,0,0,0,157,9,4,3,7,8,0,3,5,7,"barkl001","wilcm001","glyne001","fiscm001","percj001",4,"hayev001",9,"harrt001",5,"thora001",10,"hargm001",3,"hassr001",2,"mannr001",8,"castc001",7,"fiscm001",6,"whitl001",4,"johnh001",5,"hernl001",7,"parrl001",2,"turnj101",10,"lemoc001",8,"lagam001",3,"leacr001",9,"trama001",6,"glyne001",""
"DET198209280","19820928",0,"Tuesday",0,"T","N","BAL","DET","DET04","mcgrs001","petrd001","barnl901","reilm901","merrd901","roe-r901","","",7755,"Orioles","David W. Smith","David W. Smith","1992/08/16 11:08PM","",1,0,0,0,-1,0,0,0,158,9,6,9,12,11,2,2,8,6,"ruckd001","stews001","","lemoc001","bumba001",8,"dauer001",5,"singk001",9,"murre001",3,"crowt101",10,"lowej001",7,"ripkc001",6,"sakal001",4,"dempr001",2,"lemoc001",8,"broot001",4,"hernl001",7,"parrl001",2,"wockj001",9,"iviem101",10,"cabee001",3,"johnh001",5,"trama001",6,"stews001","ruckd001"
"DET198209290","19820929",0,"Wednesday",0,"T","N","BAL","DET","DET04","palmj001","ujduj001","reilm901","roe-r901","merrd901","barnl901","","",8897,"Orioles","David W. Smith","David W. Smith","1992/08/17 9:43AM","",1,0,0,0,-1,0,0,0,161,9,2,3,7,10,0,0,9,7,"tobid001","martt001","","wockj001","bumba001",8,"gullg101",5,"singk001",10,"murre001",3,"lowej001",7,"nolaj001",2,"ripkc001",6,"dwyej001",9,"dauer001",4,"johnh001",5,"wilsg001",8,"hernl001",7,"parrl001",2,"lemoc001",9,"cabee001",3,"lagam001",10,"broot001",4,"trama001",6,"martt001","tobid001"
"DET198209300","19820930",0,"Thursday",0,"T","N","BAL","DET","DET04","flanm001","morrj001","roe-r901","merrd901","barnl901","reilm901","","",11049,"Orioles","David W. Smith","David W. Smith","1992/08/17 10:12AM","",1,0,0,0,-1,0,0,0,191,9,6,5,12,9,0,0,12,9,"flinj101","tobid001","","roeng001","bumba001",8,"dauer001",5,"singk001",10,"murre001",3,"lowej001",7,"ripkc001",6,"dwyej001",9,"nolaj001",2,"sakal001",4,"lemoc001",9,"wilsg001",8,"hernl001",7,"parrl001",2,"wockj001",10,"cabee001",3,"broot001",4,"johnh001",5,"trama001",6,"flinj101","ruckd001"
