"TEX198707210","19870721",0,"Tuesday",0,"T","N","TOR","TEX","ARL01","key-j001","kilgp001","reilm901","welkt901","coont901","fordd901","","",13791,"Tedford","","Kimes","","",0,0,0,0,-1,0,0,0,159,9,4,6,6,10,1,1,3,8,"mohod001","mussj001","","sierr001","fernt001",6,"benij001",9,"barfj001",8,"bellg001",7,"fielc001",10,"upshw001",3,"grubk001",5,"iorgg001",4,"moorc001",2,"browb002",8,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",10,"stanm002",2,"buecs001",5,"browj001",4,"mussj001","mohod001"
"TEX198707220","19870722",0,"Wednesday",0,"T","N","TOR","TEX","ARL01","clanj001","wittb001","welkt901","coont901","fordd901","reilm901","","",16380,"Tedford","","Kimes","","",0,0,0,0,-1,0,0,0,194,9,3,5,8,10,1,2,8,10,"russj001","laveg001","mohod001","browj001","fernt001",6,"mosel001",8,"barfj001",9,"bellg001",7,"mullr001",5,"white002",2,"upshw001",3,"mcgrf001",10,"iorgg001",4,"browj001",4,"flets001",6,"sierr001",9,"obrip001",3,"incap001",7,"portd001",10,"mcdoo001",8,"petrg001",2,"buecs001",5,"ceruj001","mohod001"
"TEX198707270","19870727",0,"Monday",0,"T","N","MIL","TEX","ARL01","wegmb001","wittb001","coont901","fordd901","reilm901","welkt901","","",16621,"Tedford","","Kimes","","",0,0,0,0,-1,0,0,0,171,9,4,5,7,11,0,0,9,5,"willm002","plesd001","","stanm002","feldm001",7,"younr001",8,"molip001",10,"brocg001",3,"bragg001",9,"rilee001",5,"surhb001",2,"gantj001",4,"sveud001",6,"browj001",4,"flets001",6,"sierr001",9,"obrip001",3,"incap001",7,"parrl002",10,"mcdoo001",8,"stanm002",2,"buecs001",5,"plesd001","willm002"
"TEX198707280","19870728",0,"Tuesday",0,"T","N","MIL","TEX","ARL01","bosic001","guzmj001","fordd901","reilm901","welkt901","coont901","","",17899,"Tedford","","Kimes","","",0,0,0,0,-1,0,0,0,174,9,9,2,13,8,0,1,9,6,"bosic001","guzmj001","cleam001","younr001","molip001",10,"younr001",8,"bragg001",9,"brocg001",3,"kiefs001",5,"rilee001",6,"schrb001",2,"sveud001",4,"feldm001",7,"browj001",4,"flets001",6,"sierr001",9,"obrip001",3,"incap001",7,"portd001",10,"mcdoo001",8,"stanm002",2,"petrg001",5,"cleam001","mohod001"
"TEX198707290","19870729",0,"Wednesday",0,"T","N","MIL","TEX","ARL01","nievj001","harrg001","reilm901","welkt901","coont901","fordd901","","",17157,"Tedford","","Kimes","","",0,0,0,0,-1,0,0,0,249,12,9,8,17,16,2,3,10,6,"plesd001","kilgp001","","sveud001","molip001",10,"younr001",8,"bragg001",9,"brocg001",3,"deerr001",7,"kiefs001",5,"surhb001",2,"rilee001",6,"sveud001",4,"browb002",8,"flets001",6,"sierr001",9,"incap001",7,"parrl002",10,"stanm002",3,"slaud001",2,"buecs001",5,"browj001",4,"plesd001","loynm001"
"TEX198707310","19870731",0,"Friday",0,"T","N","BAL","TEX","ARL01","schmd001","hougc001","reedr901","hirsj901","garcr901","merrd901","","",28228,"Humphrey","","Kimes","","",0,0,0,0,-1,0,0,0,190,9,8,4,11,7,1,0,6,8,"habyj001","hougc001","niedt001","sheel001","dwyej001",10,"ripkb001",4,"ripkc001",6,"murre001",3,"sheel001",9,"knigr001",5,"kennt001",2,"younm002",7,"gerhk001",8,"browj001",4,"flets001",6,"sierr001",9,"obrip001",3,"incap001",7,"parrl002",10,"mcdoo001",8,"petrg001",2,"buecs001",5,"niedt001","mohod001"
"TEX198708010","19870801",0,"Saturday",0,"T","N","BAL","TEX","ARL01","dixok001","kilgp001","hirsj901","garcr901","merrd901","reedr901","","",36748,"Humphrey","","Kimes","","",0,0,0,0,-1,0,0,0,170,9,7,1,10,5,0,2,12,5,"dixok001","kilgp001","grifm001","kennt001","washr001",5,"ripkb001",4,"ripkc001",6,"murre001",3,"knigr001",10,"younm002",7,"kennt001",2,"sheel001",9,"gerhk001",8,"browj001",4,"flets001",6,"sierr001",9,"obrip001",3,"mcdoo001",8,"portd001",10,"stanm002",2,"buecs001",5,"browb002",7,"grifm001","willm002"
"TEX198708020","19870802",0,"Sunday",0,"T","N","BAL","TEX","ARL01","boddm001","wittb001","garcr901","merrd901","reedr901","hirsj901","","",15597,"Martin","","Kimes","","",0,0,0,0,-1,0,0,0,163,9,2,5,5,10,0,1,10,7,"wittb001","boddm001","","petrg001","dwyej001",10,"ripkb001",4,"ripkc001",6,"murre001",3,"sheel001",9,"knigr001",5,"kennt001",2,"younm002",7,"gerhk001",8,"browj001",4,"flets001",6,"sierr001",9,"obrip001",3,"parrl002",10,"incap001",7,"mcdoo001",8,"stanm002",2,"petrg001",5,"willm004","mohod001"
"TEX198708030","19870803",0,"Monday",0,"T","N","BOS","TEX","ARL01","hursb001","guzmj001","reedr901","hirsj901","fordd901","garcr901","","",21928,"Wolven","","Kimes","","",0,0,0,0,-1,0,0,0,177,9,11,2,14,3,1,1,8,5,"hursb001","guzmj001","","boggw001","burke001",8,"barrm001",4,"boggw001",5,"ricej001",7,"horns001",10,"evand002",3,"greem001",9,"marzj001",2,"owens001",6,"browb002",8,"flets001",6,"sierr001",9,"parrl002",10,"incap001",7,"obrip001",3,"stanm002",2,"buecs001",5,"browj001",4,"","mohod001"
"TEX198708040","19870804",0,"Tuesday",0,"T","N","BOS","TEX","ARL01","woodb001","harrg001","hirsj901","fordd901","garcr901","reedr901","","",17377,"Tedford","","Kimes","","",0,0,0,0,-1,0,0,0,211,9,8,6,8,8,3,1,3,9,"schic001","mohod001","","evand002","burke001",8,"romee001",4,"boggw001",5,"ricej001",7,"horns001",10,"evand002",3,"greem001",9,"marzj001",2,"owens001",6,"browj001",4,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",10,"mcdoo001",8,"stanm002",2,"buecs001",5,"schic001","russj001"
"TEX198708050","19870805",0,"Wednesday",0,"T","N","BOS","TEX","ARL01","clemr001","hougc001","fordd901","garcr901","reedr901","hirsj901","","",19843,"Wolven","","Kimes","","",0,0,0,0,-1,0,0,0,211,9,8,9,7,12,0,2,8,10,"guzmj001","sambj001","","browb002","burke001",8,"barrm001",4,"boggw001",5,"evand002",3,"horns001",10,"benzt001",9,"greem001",7,"marzj001",2,"owens001",6,"browj001",4,"flets001",6,"sierr001",9,"obrip001",3,"portd001",10,"petrg001",2,"mcdoo001",8,"omalt001",5,"browb002",7,"schic001","guzmj001"
"TEX198708170","19870817",0,"Monday",0,"T","N","KCA","TEX","ARL01","leibc001","kilgp001","cousd901","hendt901","johnm901","evanj901","","",24101,"Tedford","","Kimes","","",0,0,0,0,-1,0,0,0,202,9,7,6,13,14,2,1,11,8,"davij003","russj001","","boslt001","wilsw001",8,"smitl002",7,"seitk001",5,"bretg001",3,"tartd001",10,"whitf001",4,"jackb001",9,"joner001",6,"owenl001",2,"browb002",8,"flets001",6,"sierr001",9,"incap001",7,"parrl002",10,"obrip001",3,"stanm002",2,"buecs001",5,"browj001",4,"davij003","howes001"
"TEX198708180","19870818",0,"Tuesday",0,"T","N","KCA","TEX","ARL01","gubim001","hougc001","hendt901","johnm901","evanj901","cousd901","","",23070,"Tedford","","Kimes","","",0,0,0,0,-1,0,0,0,174,9,1,3,5,5,1,1,7,5,"hougc001","gubim001","","parrl002","wilsw001",8,"smitl002",7,"seitk001",5,"bretg001",3,"tartd001",10,"whitf001",4,"jackb001",9,"quirj001",2,"joner001",6,"browj001",4,"omalt001",5,"sierr001",9,"obrip001",3,"incap001",7,"parrl002",10,"mcdoo001",8,"petrg001",2,"wilkc001",6,"",""
"TEX198708190","19870819",0,"Wednesday",0,"T","N","KCA","TEX","ARL01","blacb001","wittb001","johnm901","evanj901","cousd901","hendt901","","",24588,"Bowman","","Kimes","","",0,0,0,0,-1,0,0,0,206,9,11,6,10,10,1,1,8,7,"stodb001","wittb001","davij003","quirj001","wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",10,"boslt001",9,"whitf001",4,"smitl002",7,"quirj001",2,"joner001",6,"browj001",4,"flets001",6,"sierr001",9,"parrl002",10,"obrip001",3,"incap001",7,"stanm002",2,"buecs001",5,"browb002",8,"davij003","howes001"
"TEX198708200","19870820",0,"Thursday",0,"T","N","CHA","TEX","ARL01","dotsr001","guzmj001","phild901","pales901","morrd901","tscht901","","",11213,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,131,9,1,5,3,9,3,1,3,8,"guzmj001","dotsr001","","obrip001","guilo001",6,"hilld001",5,"bainh001",10,"caldi001",9,"hassr001",2,"walkg001",3,"lyons001",7,"willk001",8,"manrf001",4,"browj001",4,"flets001",6,"sierr001",9,"obrip001",3,"parrl002",10,"incap001",7,"mcdoo001",8,"stanm002",2,"omalt001",5,"",""
"TEX198708210","19870821",0,"Friday",0,"T","N","CHA","TEX","ARL01","longb002","kilgp001","pales901","morrd901","tscht901","phild901","","",26924,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,175,9,5,1,9,8,0,1,5,6,"longb002","kilgp001","","roysj001","redug001",7,"roysj001",5,"bainh001",10,"caldi001",9,"fiskc001",2,"walkg001",3,"willk001",8,"manrf001",4,"guilo001",6,"browj001",4,"flets001",6,"sierr001",9,"obrip001",3,"parrl002",10,"incap001",7,"mcdoo001",8,"stanm002",2,"omalt001",5,"","howes001"
"TEX198708220","19870822",0,"Saturday",0,"T","N","CHA","TEX","ARL01","lapod001","hougc001","morrd901","tscht901","phild901","pales901","","",29695,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,181,9,6,8,10,11,2,0,7,6,"hougc001","lapod001","willm002","incap001","guilo001",6,"hilld001",5,"bainh001",9,"caldi001",7,"hassr001",10,"walkg001",3,"fiskc001",2,"willk001",8,"manrf001",4,"browb002",8,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",10,"buecs001",5,"petrg001",2,"browj001",4,"searr001","willm002"
"TEX198708230","19870823",0,"Sunday",0,"T","N","CHA","TEX","ARL01","bannf001","russj001","tscht901","phild901","pales901","morrd901","","",14120,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,174,9,8,1,13,7,2,1,10,7,"bannf001","russj001","","hassr001","guilo001",6,"hilld001",5,"bainh001",10,"caldi001",9,"hassr001",2,"walkg001",3,"lyons001",7,"willk001",8,"manrf001",4,"browb002",8,"flets001",6,"sierr001",9,"incap001",7,"parrl002",10,"stanm002",3,"slaud001",2,"buecs001",5,"browj001",4,"","mielg001"
"TEX198709040","19870904",0,"Friday",0,"T","N","DET","TEX","ARL01","alexd001","hougc001","cousd901","hendt901","fordd901","evanj901","","",16095,"Douthat","","Kimes","","",0,0,0,0,-1,0,0,0,174,9,11,2,10,8,0,0,10,7,"alexd001","hougc001","","bergd001","whitl001",4,"evand001",10,"gibsk001",7,"trama001",6,"bergd001",3,"lemoc001",8,"sherp001",9,"broot001",5,"heatm001",2,"browb002",7,"omalt001",5,"sierr001",9,"obrip001",3,"parrl002",10,"petrg001",2,"mcdoo001",8,"flets001",6,"wilkc001",4,"thurm001","mohod001"
"TEX198709050","19870905",0,"Saturday",0,"T","N","DET","TEX","ARL01","tanaf001","harrg001","hendt901","fordd901","evanj901","cousd901","","",26058,"Douthat","","Kimes","","",0,0,0,0,-1,0,0,0,222,9,7,8,12,16,0,2,12,13,"howes001","hernw001","","mcdoo001","whitl001",4,"madlb001",10,"gibsk001",7,"trama001",6,"evand001",3,"nokem001",2,"lemoc001",8,"sherp001",9,"broot001",5,"browb002",8,"flets001",6,"sierr001",9,"parrl002",5,"obrip001",3,"stanm002",10,"pacit001",7,"slaud001",2,"buecs001",4,"hernw001","howes001"
"TEX198709060","19870906",0,"Sunday",0,"T","N","DET","TEX","ARL01","robij002","guzmj001","fordd901","evanj901","cousd901","hendt901","","",22374,"Douthat","","Kimes","","",0,0,0,0,-1,0,0,0,177,9,3,9,7,14,3,0,8,8,"guzmj001","robij002","","obrip001","whitl001",4,"madlb001",10,"gibsk001",7,"trama001",6,"evand001",3,"nokem001",2,"lemoc001",8,"sherp001",9,"broot001",5,"mcdoo001",8,"flets001",6,"sierr001",9,"obrip001",3,"parrl002",10,"omalt001",5,"slaud001",2,"buecs001",4,"browb002",7,"sneln001","mohod001"
"TEX198709140","19870914",0,"Monday",0,"T","N","OAK","TEX","ARL01","davis001","wittb001","brinj901","reilm901","welkt901","younl901","","",11888,"Nelson","","Kimes","","",0,0,0,0,-1,0,0,0,214,11,1,2,8,6,0,0,13,7,"mohod001","ontis001","","portd001","polol001",10,"bernt001",4,"cansj001",7,"lansc001",5,"murpd002",8,"mcgwm001",3,"davim002",9,"steit001",2,"grifa001",6,"browj001",4,"browb002",7,"obrip001",3,"parrl002",5,"portd001",10,"petrg001",2,"mcdoo001",8,"meied001",9,"wilkc001",6,"ontis001","mohod001"
"TEX198709150","19870915",0,"Tuesday",0,"T","N","OAK","TEX","ARL01","younc001","harrg001","reilm901","welkt901","younl901","brinj901","","",9533,"Tedford","","Kimes","","",0,0,0,0,-1,0,0,0,176,9,6,5,9,9,1,0,4,5,"plune001","mohod001","ecked001","cansj001","polol001",10,"philt001",4,"mcgwm001",3,"lansc001",5,"murpd002",8,"cansj001",7,"davim002",9,"tettm001",2,"grifa001",6,"browb002",8,"flets001",6,"buecs001",4,"parrl002",5,"incap001",10,"obrip001",3,"pacit001",7,"slaud001",2,"meied001",9,"ecked001","mohod001"
"TEX198709160","19870916",0,"Wednesday",0,"T","N","OAK","TEX","ARL01","stewd001","hougc001","welkt901","younl901","brinj901","reilm901","","",10953,"Tedford","","Kimes","","",0,0,0,0,-1,0,0,0,145,9,1,4,3,5,1,0,3,5,"hougc001","stewd001","","portd001","murpd002",8,"davim002",9,"mcgwm001",3,"lansc001",5,"willj001",10,"cansj001",7,"tettm001",2,"gallm001",4,"grifa001",6,"browj001",4,"flets001",6,"obrip001",3,"parrl002",5,"portd001",10,"petrg001",2,"mcdoo001",8,"browb002",7,"espyc001",9,"",""
"TEX198709180","19870918",0,"Friday",0,"T","N","CAL","TEX","ARL01","reusj001","guzmj001","mcclt901","shulj901","kaisk901","mckej901","","",12243,"Ranger","","Zminda","","",0,0,0,0,-1,0,0,0,158,9,1,5,4,9,1,0,7,7,"guzmj001","reusj001","","","joner002",9,"whitd001",8,"joynw001",3,"ray-j001",4,"buckb001",10,"downb001",7,"howej002",5,"schod001",6,"fimpj001",2,"browb002",8,"flets001",6,"sierr001",9,"parrl002",10,"pacit001",3,"slaud001",2,"buecs001",5,"meied001",7,"browj001",4,"lazoj001",""
"TEX198709190","19870919",0,"Saturday",0,"T","N","CAL","TEX","ARL01","suttd001","wittb001","shulj901","kaisk901","mckej901","mcclt901","","",27343,"Fraser","","Kimes","","",0,0,0,0,-1,0,0,0,191,10,3,4,7,8,0,1,7,6,"willm002","buicd001","","flets001","downb001",7,"pettg001",8,"joynw001",3,"ray-j001",4,"buckb001",10,"whitd001",9,"howej002",5,"schod001",6,"boonb001",2,"browj001",4,"flets001",6,"sierr001",9,"obrip001",3,"parrl002",10,"omalt001",5,"mcdoo001",8,"slaud001",2,"browb002",7,"buicd001","willm002"
"TEX198709200","19870920",0,"Sunday",0,"T","D","CAL","TEX","ARL01","frasw001","hougc001","kaisk901","mckej901","mcclt901","shulj901","","",11496,"Humphrey","","Kimes","","",0,0,0,0,-1,0,0,0,187,10,1,2,6,8,1,0,10,12,"howes001","mintg001","","portd001","downb001",7,"whitd001",8,"ray-j001",4,"joynw001",3,"buckb001",10,"decid001",5,"armat001",9,"schod001",6,"boonb001",2,"browj001",4,"flets001",6,"sierr001",9,"obrip001",3,"parrl002",5,"portd001",10,"petrg001",2,"mcdoo001",8,"browb002",7,"buicd001","howes001"
"TEX198709280","19870928",0,"Monday",0,"T","N","MIN","TEX","ARL01","niekj001","guzmj001","roe-r901","barnl901","koscg901","tscht901","","",9986,"Jensen","","Kimes","","",0,0,0,0,-1,0,0,0,176,9,5,3,9,10,1,0,9,5,"berej001","guzmj001","rearj001","lombs001","gladd001",7,"gagng001",6,"puckk001",8,"hrbek001",3,"gaetg001",5,"bushr001",10,"brunt001",9,"lombs001",4,"butes001",2,"browj001",4,"flets001",6,"sierr001",9,"obrip001",3,"parrl002",10,"incap001",7,"mcdoo001",8,"petrg001",2,"omalt001",5,"rearj001","howes001"
"TEX198709290","19870929",0,"Tuesday",0,"T","N","MIN","TEX","ARL01","schad001","hougc001","koscg901","tscht901","barnl901","roe-r901","","",10328,"O'Connell","","Kimes","","",0,0,0,0,-1,0,0,0,170,9,5,7,8,8,0,1,6,5,"hougc001","athek001","","obrip001","pittc001",4,"davim003",8,"bushr001",7,"gaetg001",5,"larkg001",3,"bayld001",10,"beanb001",9,"gagng001",6,"laudt001",2,"browb002",8,"flets001",6,"sierr001",9,"parrl002",10,"incap001",7,"obrip001",3,"stanm002",2,"wilkc001",5,"tabog001",4,"athek001",""
"TEX198709300","19870930",0,"Wednesday",0,"T","N","MIN","TEX","ARL01","stral001","wittb001","tscht901","barnl901","roe-r901","koscg901","","",9309,"Jensen","","Kimes","","",0,0,0,0,-1,0,0,0,148,9,1,2,4,6,0,0,9,6,"wittb001","stral001","","omalt001","gladd001",7,"newma001",6,"puckk001",8,"hrbek001",3,"brunt001",9,"smalr001",5,"bushr001",10,"lombs001",4,"butes001",2,"browj001",4,"wilkc001",6,"sierr001",9,"obrip001",3,"parrl002",10,"incap001",7,"mcdoo001",8,"petrg001",2,"omalt001",5,"carls001",""
"TEX198710010","19871001",0,"Thursday",0,"T","N","SEA","TEX","ARL01","moorm001","willm002","morrd901","clara901","younl901","phild901","","",7890,"Orr","","Zminda","","",0,0,0,0,-1,0,0,0,182,9,8,6,11,8,0,3,7,6,"moorm001","willm002","wilkb001","branm001","nixod001",8,"bradp001",7,"marte001",5,"branm001",9,"mattg001",10,"smitb002",3,"brads001",2,"diazm002",6,"reynh001",4,"browj001",4,"wilkc001",6,"sierr001",9,"obrip001",3,"portd001",10,"incap001",7,"mcdoo001",8,"petrg001",2,"omalt001",5,"wilkb001","howes001"
"TEX198710020","19871002",0,"Friday",0,"T","N","SEA","TEX","ARL01","parkc001","harrg001","clara901","younl901","phild901","morrd901","","",11711,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,178,9,5,4,10,13,0,0,6,6,"powed001","mohod001","wilkb001","mattg001","reynh001",4,"bradp001",7,"marte001",5,"branm001",9,"phelk001",10,"davia002",3,"diazm002",6,"narrj001",2,"nixod001",8,"browj001",4,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",10,"mcdoo001",8,"petrg001",2,"omalt001",5,"wilkb001","howes001"
"TEX198710030","19871003",0,"Saturday",0,"T","N","SEA","TEX","ARL01","guetl001","guzmj001","younl901","phild901","morrd901","clara901","","",19696,"Orr","","Zminda","","",0,0,0,0,-1,0,0,0,158,9,6,4,8,6,2,2,4,5,"guetl001","guzmj001","wilkb001","davia002","mosej001",8,"bradp001",7,"davia002",3,"phelk001",10,"presj001",5,"kingm001",9,"brads001",2,"quinr001",6,"reynh001",4,"browb002",8,"flets001",6,"sierr001",9,"parrl002",10,"pacit001",3,"slaud001",2,"buecs001",5,"tabog001",4,"espyc001",7,"wilkb001","russj001"
"TEX198710040","19871004",0,"Sunday",0,"T","D","SEA","TEX","ARL01","langm001","hougc001","phild901","morrd901","clara901","younl901","","",17208,"Humphrey","","Kimes","","",0,0,0,0,-1,0,0,0,165,9,7,4,13,8,0,1,5,12,"langm001","hougc001","reedj002","bradp001","reynh001",4,"mosej001",8,"bradp001",7,"davia002",3,"phelk001",10,"presj001",5,"brads001",2,"kingm001",9,"quinr001",6,"browb002",7,"flets001",6,"obrip001",3,"parrl002",10,"pacit001",9,"buecs001",5,"slaud001",2,"mcdoo001",8,"tabog001",4,"reedj002","howes001"
