"NYA194607200","19460720",0,"Saturday",0,"F","D","CHA","NYA","NYC16","smite105","chans101","romme101","weafh901","(none)","(none)","","",15457,"98,68,67,104,103,395,96","David W. Smith","David W. Smith","2015/04/29 9:45AM","",1,0,0,0,-1,0,0,0,111,9,0,7,5,7,2,1,5,3,"chans101","smite105","","","tuckt102",8,"appll101",6,"kennb104",7,"wrigt102",9,"hayef101",2,"kuhej101",3,"kolld101",4,"michc101",5,"smite105",1,"crosf103",6,"stirs101",5,"henrt101",9,"kellc101",7,"lindj101",8,"robia101",2,"gordj101",4,"soucb101",3,"chans101",1,"papif101",""
"NYA194607212","19460721",2,"Sunday",0,"F","D","CHA","NYA","NYC16","hamnr101","getta101","romme101","weafh901","(none)","(none)","","",36243,"159","DWV","DWV","2014/07/11 4:31PM","",0,0,0,0,-1,0,0,0,138,9,9,3,13,9,0,1,11,10,"hamnr101","getta101","calde101","","tuckt102",8,"appll101",6,"kennb104",7,"wrigt102",9,"hayef101",2,"kolld101",4,"kuhej101",3,"michc101",5,"hamnr101",1,"stirs101",6,"henrt101",9,"lindj101",8,"kellc101",7,"robia101",2,"johnb108",5,"gordj101",4,"soucb101",3,"getta101",1,"calde101","byrnt101"
"NYA194608090","19460809",0,"Friday",0,"F","N","BOS","NYA","NYC16","ferrd101","beveb101","berrc103","papaj901","(none)","summb901","","",63040,"115","Bob Kistler","D Lamoureaux","2002/11/07 6:15PM","",0,0,0,0,-1,0,0,0,122,9,4,3,3,5,0,0,4,5,"ferrd101","beveb101","","","mosew101",9,"peskj101",6,"dimad101",8,"willt103",7,"yorkr101",3,"doerb101",4,"russr101",5,"wagnh102",2,"ferrd101",1,"stirs101",4,"johnb108",5,"henrt101",3,"dimaj101",8,"kellc101",7,"robia101",2,"lindj101",9,"rizzp101",6,"beveb101",1,"","pagej101"
"NYA194608100","19460810",0,"Saturday",0,"F","D","BOS","NYA","NYC16","hught102","bonht101","papaj901","summb901","(none)","berrc103","","",35099,"115,98,71,163,274,103,395,96","Bob Kistler/Smith","D Lamoureaux/Smith","2002/11/07 6:25PM","",0,0,0,0,-1,0,0,0,180,12,5,7,13,13,0,1,11,9,"murpj103","dreic101","","","mosew101",9,"peskj101",6,"dimad101",8,"willt103",7,"yorkr101",3,"doerb101",4,"russr101",5,"wagnh102",2,"hught102",1,"stirs101",4,"johnb108",5,"henrt101",3,"dimaj101",8,"kellc101",7,"robia101",2,"lindj101",9,"rizzp101",6,"bonht101",1,"dreic101","murpj103"
"NYA194608111","19460811",1,"Sunday",0,"F","D","BOS","NYA","NYC16","harrm101","chans101","summb901","berrc103","(none)","papaj901","","",0,"209,276","M. Pankin","M. Pankin","2015/03/06 9:38PM","",1,0,0,0,-1,0,0,0,208,9,7,5,8,9,0,2,12,12,"browm103","chans101","klinb101","","mcbrt101",9,"peskj101",6,"dimad101",8,"willt103",7,"yorkr101",3,"doerb101",4,"russr101",5,"wagnh102",2,"harrm101",1,"stirs101",4,"johnb108",5,"henrt101",3,"dimaj101",8,"kellc101",7,"robia101",2,"lindj101",9,"rizzp101",6,"chans101",1,"klinb101","wighb101"
"NYA194608112","19460811",2,"Sunday",0,"F","D","BOS","NYA","NYC16","bagbj102","pagej101","berrc103","papaj901","(none)","summb901","","",72320,"227","DWV","DWV","2014/01/26 4:22PM","",0,0,0,0,-1,0,0,0,108,7,1,9,2,12,1,0,3,8,"pagej101","bagbj102","","","guttd101",5,"peskj101",6,"dimad101",8,"willt103",7,"yorkr101",3,"doerb101",4,"mcbrt101",9,"partr101",2,"bagbj102",1,"stirs101",4,"johnb108",5,"henrt101",3,"dimaj101",8,"kellc101",7,"robia101",2,"lindj101",9,"rizzp101",6,"pagej101",1,"zubeb101",""
"NYA194608140","19460814",0,"Wednesday",0,"F","N","WS1","NYA","NYC16","leond103","beveb101","papaj901","weafh901","(none)","summb901","","",33586,"14","Ron Fisher","Ron Fisher","1995/11/08 12:16AM","",1,0,0,0,-1,0,0,0,108,9,1,4,5,7,3,1,6,4,"beveb101","leond103","","","coang101",7,"lewib103",9,"pridj101",4,"vernm101",3,"spens101",8,"travc101",5,"hitcb101",6,"earlj101",2,"leond103",1,"stirs101",4,"johnb108",5,"henrt101",3,"dimaj101",8,"kellc101",7,"robia101",2,"lindj101",9,"rizzp101",6,"beveb101",1,"hudss101",""
"NYA194608151","19460815",1,"Thursday",0,"F","D","WS1","NYA","NYC16","haefm101","wighb101","weafh901","summb901","(none)","papaj901","","",0,"14","Ron Fisher","Ron Fisher","1995/11/09 9:03AM","",1,0,0,0,-1,0,0,0,134,9,1,6,5,12,1,0,12,10,"wighb101","haefm101","pagej101","","coang101",7,"lewib103",9,"pridj101",4,"vernm101",3,"spens101",8,"yoste101",5,"evana101",2,"hitcb101",6,"haefm101",1,"stirs101",4,"johnb108",5,"henrt101",3,"dimaj101",8,"kellc101",7,"robia101",2,"lindj101",9,"rizzp101",6,"wighb101",1,"","pagej101"
"NYA194608152","19460815",2,"Thursday",0,"F","D","WS1","NYA","NYC16","wynne101","gumpr101","summb901","papaj901","(none)","weafh901","","",27784,"14","Ron Fisher","Ron Fisher","1995/11/12 10:27AM","",1,0,0,0,-1,0,0,0,131,9,2,7,6,9,2,1,7,8,"gumpr101","wynne101","","","coang101",7,"gracj101",9,"pridj101",4,"vernm101",3,"binkg101",8,"travc101",5,"hitcb101",6,"earlj101",2,"wynne101",1,"stirs101",4,"johnb108",5,"henrt101",3,"dimaj101",8,"kellc101",7,"robia101",2,"lindj101",9,"rizzp101",6,"gumpr101",1,"",""
"NYA194608200","19460820",0,"Tuesday",0,"F","N","CHA","NYA","NYC16","lopae101","gumpr101","passa901","joner901","(none)","hubbc901","","",33989,"103,104","M. Pankin/Smith","M. Pankin/Smith","2014/11/17 5:53PM","",1,0,0,0,-1,0,0,4,132,9,9,2,11,8,1,3,4,7,"lopae101","gumpr101","","","hodgr101",7,"appll101",6,"trosh101",3,"wrigt102",9,"hayef101",2,"kennb104",8,"michc101",4,"welll101",5,"lopae101",1,"rizzp101",6,"johnb108",5,"henrt101",3,"dimaj101",8,"kellc101",7,"lindj101",9,"gordj101",4,"niarg101",2,"gumpr101",1,"","getta101"
"NYA194608211","19460821",1,"Wednesday",0,"F","D","CHA","NYA","NYC16","rignj101","chans101","joner901","hubbc901","(none)","passa901","","",0,"98","David W. Smith","David W. Smith","2015/04/30 10:34PM","",1,0,0,0,-1,0,0,0,117,9,1,10,7,13,0,1,5,9,"chans101","rignj101","","","hodgr101",7,"appll101",6,"trosh101",3,"wrigt102",9,"hayef101",2,"kennb104",8,"michc101",4,"welll101",5,"rignj101",1,"rizzp101",6,"johnb108",5,"henrt101",3,"dimaj101",8,"kellc101",7,"robia101",2,"lindj101",9,"gordj101",4,"chans101",1,"holla101",""
"NYA194608221","19460822",1,"Thursday",0,"F","D","SLA","NYA","NYC16","galed101","beveb101","passa901","joner901","(none)","hubbc901","","",0,"98","David W. Smith","David W. Smith","2015/05/01 11:41AM","",1,0,0,0,-1,0,0,0,105,9,3,4,6,8,3,2,6,8,"beveb101","galed101","","","dillb102",5,"beraj101",4,"heatj101",7,"judnw101",8,"laabc101",9,"mancf101",2,"stevc101",3,"chrim102",6,"galed101",1,"rizzp101",6,"johnb108",5,"henrt101",3,"dimaj101",8,"kellc101",7,"robia101",2,"lindj101",9,"gordj101",4,"beveb101",1,"",""
"NYA194608222","19460822",2,"Thursday",0,"F","D","SLA","NYA","NYC16","zolds101","pagej101","joner901","hubbc901","(none)","passa901","","",26499,"102","M. Pankin","M. Pankin","2015/01/13 5:30PM","",1,0,0,0,-1,0,0,0,118,9,2,8,8,10,1,1,7,6,"pagej101","zolds101","","","dillb102",5,"beraj101",4,"mcqug102",7,"laabc101",9,"judnw101",8,"mancf101",2,"stevc101",3,"chrim102",6,"zolds101",1,"rizzp101",6,"johnb108",5,"henrt101",3,"dimaj101",8,"kellc101",7,"lindj101",9,"gordj101",4,"niarg101",2,"pagej101",1,"ferrt101",""
"NYA194608230","19460823",0,"Friday",0,"F","N","SLA","NYA","NYC16","pottn102","bonht101","hubbc901","passa901","(none)","joner901","","",32571,"276","DWV","DWV","2013/12/04 6:49PM","",0,0,0,0,-1,0,0,0,100,9,1,4,6,9,0,2,5,6,"bonht101","pottn102","","","dillb102",5,"beraj101",4,"heatj101",7,"judnw101",8,"laabc101",9,"stevc101",3,"chrim102",6,"helfh101",2,"pottn102",1,"rizzp101",6,"johnb108",5,"henrt101",3,"dimaj101",8,"kellc101",7,"robia101",2,"lindj101",9,"gordj101",4,"bonht101",1,"",""
"NYA194608240","19460824",0,"Saturday",0,"F","D","SLA","NYA","NYC16","kinde101","wighb101","passa901","joner901","(none)","hubbc901","","",20880,"84","DWV","DWV","2014/01/02 4:38PM","",0,0,0,0,-1,0,0,0,140,9,9,2,11,10,0,2,5,8,"kinde101","wighb101","ferrt101","","dillb102",5,"beraj101",4,"mcqug102",7,"laabc101",9,"judnw101",8,"mancf101",2,"stevc101",3,"chrim102",6,"kinde101",1,"rizzp101",6,"johnb108",5,"henrt101",3,"dimaj101",8,"kellc101",7,"robia101",2,"lindj101",9,"gordj101",4,"wighb101",1,"ferrt101","murpj103"
"NYA194608250","19460825",0,"Sunday",0,"F","D","DET","NYA","NYC16","newhh101","gumpr101","summb901","rue-j901","(none)","papaj901","","",42908,"227","DWV","DWV","2014/01/27 6:32PM","",0,0,0,0,-1,0,0,0,139,9,7,2,8,5,1,1,6,9,"newhh101","gumpr101","","","lakee101",6,"kellg102",5,"cramd102",8,"greeh102",3,"waked101",7,"cullr101",9,"webbs101",4,"richp101",2,"newhh101",1,"rizzp101",6,"johnb108",5,"henrt101",3,"dimaj101",8,"kellc101",7,"robia101",2,"lindj101",9,"gordj101",4,"gumpr101",1,"","getta101"
"NYA194608260","19460826",0,"Monday",0,"F","D","DET","NYA","NYC16","trucv101","chans101","rue-j901","papaj901","(none)","summb901","","",20925,"227","DWV","DWV","2014/01/27 6:59PM","",0,0,0,0,-1,0,0,0,145,9,6,10,9,11,1,1,5,8,"marsc101","overs101","murpj103","","lakee101",6,"kellg102",5,"cramd102",8,"greeh102",3,"waked101",7,"cullr101",9,"webbs101",4,"tebbb101",2,"trucv101",1,"rizzp101",6,"johnb108",5,"henrt101",9,"dimaj101",8,"kellc101",7,"robia101",2,"etten101",3,"gordj101",4,"chans101",1,"castg101","murpj103"
"NYA194608270","19460827",0,"Tuesday",0,"F","D","DET","NYA","NYC16","troud101","beveb101","papaj901","hubbc901","(none)","rue-j901","","",21159,"99","M. Pankin","M. Pankin","2015/05/20 9:40AM","",1,0,0,0,-1,0,0,0,143,10,7,4,10,12,1,1,5,12,"overs101","beveb101","","","lakee101",6,"kellg102",5,"cramd102",8,"greeh102",3,"waked101",7,"cullr101",9,"webbs101",4,"swifb102",2,"troud101",1,"rizzp101",6,"johnb108",5,"henrt101",9,"dimaj101",8,"kellc101",7,"robia101",2,"etten101",3,"gordj101",4,"beveb101",1,"overs101","pagej101"
"NYA194608280","19460828",0,"Wednesday",0,"F","N","CLE","NYA","NYC16","fellb101","bonht101","hubbc901","rue-j901","(none)","papaj901","","",71551,"289,285","DWV","DWV","2014/07/28 3:55PM","",0,0,0,0,-1,0,0,0,118,9,0,4,7,7,2,1,5,7,"bonht101","fellb101","","","caseg101",7,"mackf102",8,"edwah101",9,"beckh102",3,"boudl101",6,"keltk101",5,"mackr101",4,"hegaj101",2,"fellb101",1,"rizzp101",6,"johnb108",5,"henrt101",9,"dimaj101",8,"kellc101",7,"robia101",2,"etten101",3,"gordj101",4,"bonht101",1,"berrj102",""
"NYA194608290","19460829",0,"Thursday",0,"F","D","CLE","NYA","NYC16","groms101","gumpr101","rue-j901","papaj901","(none)","hubbc901","","",14490,"209","DWV","DWV","2014/03/03 7:00PM","",0,0,0,0,-1,0,0,0,105,9,1,9,9,12,3,0,8,9,"gumpr101","groms101","","","caseg101",7,"mackf102",8,"edwah101",9,"beckh102",3,"boudl101",6,"keltk101",5,"mackr101",4,"hegaj101",2,"groms101",1,"rizzp101",6,"johnb108",5,"henrt101",9,"dimaj101",8,"kellc101",7,"robia101",2,"etten101",3,"gordj101",4,"gumpr101",1,"lemob101",""
"NYA194609021","19460902",1,"Monday",0,"F","D","BOS","NYA","NYC16","ferrd101","bonht101","summb901","passa901","(none)","weafh901","","",0,"227","DWV","DWV","2014/01/28 4:12PM","",0,0,0,0,-1,0,0,0,148,9,5,2,9,8,0,1,9,11,"ferrd101","bonht101","","","mosew101",9,"peskj101",6,"dimad101",8,"willt103",7,"yorkr101",3,"doerb101",4,"higgm101",5,"wagnh102",2,"ferrd101",1,"rizzp101",6,"johnb108",5,"henrt101",9,"dimaj101",8,"kellc101",7,"robia101",2,"etten101",3,"stirs101",4,"bonht101",1,"","wighb101"
"NYA194609022","19460902",2,"Monday",0,"F","D","BOS","NYA","NYC16","harrm101","pagej101","weafh901","passa901","(none)","summb901","","",73551,"210","DWV","DWV","2014/04/03 4:27PM","",0,0,0,0,-1,0,0,0,135,9,3,1,10,4,1,1,9,5,"harrm101","pagej101","","","mcbrt101",9,"peskj101",6,"dimad101",8,"willt103",7,"yorkr101",3,"doerb101",4,"higgm101",5,"partr101",2,"harrm101",1,"rizzp101",6,"johnb108",5,"henrt101",9,"dimaj101",8,"kellc101",7,"etten101",3,"stirs101",4,"niarg101",2,"pagej101",1,"","murpj103"
"NYA194609070","19460907",0,"Saturday",0,"F","D","WS1","NYA","NYC16","haefm101","pagej101","weafh901","summb901","(none)","passa901","","",13688,"14","Ron Fisher","Ron Fisher","1995/11/27 12:18AM","",1,0,0,0,-1,0,0,0,127,9,4,7,8,9,1,1,8,5,"pagej101","haefm101","bonht101","","yoste101",5,"lewib103",9,"gracj101",7,"vernm101",3,"pridj101",4,"spens101",8,"evana101",2,"hitcb101",6,"haefm101",1,"stirs101",4,"johnb108",5,"henrt101",3,"dimaj101",8,"kellc101",7,"lindj101",9,"robia101",2,"rizzp101",6,"pagej101",1,"wadej101","bonht101"
"NYA194609081","19460908",1,"Sunday",200,"F","D","WS1","NYA","NYC16","wynne101","beveb101","summb901","passa901","(none)","weafh901","","",0,"14","Ron Fisher","Ron Fisher","1995/11/27 5:21AM","",1,0,0,0,-1,0,0,0,145,11,2,1,10,6,3,0,11,8,"wynne101","beveb101","","","yoste101",5,"lewib103",9,"gracj101",7,"vernm101",3,"pridj101",4,"spens101",8,"earlj101",2,"hitcb101",6,"wynne101",1,"stirs101",4,"johnb108",5,"henrt101",3,"dimaj101",8,"kellc101",7,"robia101",2,"lindj101",9,"rizzp101",6,"beveb101",1,"","murpj103"
"NYA194609082","19460908",2,"Sunday",0,"F","D","WS1","NYA","NYC16","leond103","drewk101","weafh901","passa901","(none)","summb901","","",0,"14,222,99,395,96","Tom Thress","David W. Smith","2015/04/20 6:49PM","",1,0,0,0,-1,0,0,0,145,8,9,8,14,13,1,1,10,9,"leond103","drewk101","hudss101","","gracj101",7,"lewib103",9,"spens101",8,"vernm101",3,"pridj101",4,"travc101",5,"evana101",2,"hitcb101",6,"leond103",1,"stirs101",4,"johnb108",5,"henrt101",3,"dimaj101",8,"kellc101",7,"robia101",2,"lindj101",9,"rizzp101",6,"drewk101",1,"hudss101","getta101"
"NYA194609222","19460922",2,"Sunday",0,"F","D","PHA","NYA","NYC16","marcp101","marsc101","papaj901","joner901","(none)","summb901","","",24951,"209","Dick Cramer","Dick Cramer","20104/01/04 5:30PM","",0,0,0,0,-1,0,0,0,120,6,4,7,5,8,2,0,5,9,"getta101","marcp101","bonht101","","richd103",5,"grimo101",4,"stait101",7,"sudep101",9,"chaps101",8,"konob101",3,"wallj102",6,"desag101",2,"marcp101",1,"stirs101",4,"henrt101",3,"browb105",6,"dimaj101",8,"kellc101",7,"robia101",2,"johnb108",5,"colmf101",9,"marsc101",1,"harrl101","bonht101"
"NYA194609230","19460923",0,"Monday",0,"F","D","PHA","NYA","NYC16","savab101","rascv101","joner901","summb901","(none)","papaj901","","",2475,"99","M. Pankin","M. Pankin","2015/05/20 4:52PM","",1,0,0,0,-1,0,0,0,130,9,6,9,9,13,1,0,6,6,"rascv101","savab101","","","stait101",9,"grimo101",4,"richd103",5,"rosab101",2,"chaps101",8,"derrr101",7,"konob101",3,"wallj102",6,"savab101",1,"stirs101",4,"henrt101",3,"browb105",6,"dimaj101",8,"kellc101",7,"colmf101",9,"berry101",2,"bocke101",5,"rascv101",1,"chrir101",""
