"KCA198508020","19850802",0,"Friday",0,"T","N","BOS","KCA","KAN06","hursb001","blacb001","johnm901","roe-r901","fordd901","kaisk901","","",37212,"Peters","","M. Podrazik","","",0,0,0,0,-1,0,0,0,184,10,3,4,10,7,0,0,10,6,"quisd001","cleam001","","smitl002","evand002",9,"boggw001",5,"buckb001",3,"ricej001",7,"armat001",10,"barrm001",4,"sax-d001",2,"lyons001",8,"gutij001",6,"wilsw001",8,"smitl002",7,"bretg001",5,"mcrah001",10,"whitf001",4,"balbs001",3,"motld001",9,"sundj001",2,"conco001",6,"stanb001","quisd001"
"KCA198508030","19850803",0,"Saturday",0,"T","N","BOS","KCA","KAN06","clemr001","gubim001","roe-r901","fordd901","kaisk901","johnm901","","",40370,"Gunn","","M. Podrazik","","",0,0,0,0,-1,0,0,0,195,9,5,4,8,5,2,3,10,6,"clemr001","gubim001","craws001","buckb001","evand002",9,"boggw001",5,"ricej001",7,"buckb001",3,"easlm001",10,"gedmr001",2,"barrm001",4,"lyons001",8,"gutij001",6,"wilsw001",8,"smitl002",7,"bretg001",5,"mcrah001",10,"iorgd001",9,"whitf001",4,"balbs001",3,"wathj001",2,"conco001",6,"craws001","beckj001"
"KCA198508040","19850804",0,"Sunday",0,"T","D","BOS","KCA","KAN06","boydo001","leibc001","fordd901","kaisk901","johnm901","roe-r901","","",31020,"James","","M. Podrazik","","",0,0,0,0,-1,0,0,0,228,12,6,5,16,16,1,0,10,10,"stanb001","lacom001","cleam001","buckb001","evand002",9,"boggw001",5,"buckb001",3,"ricej001",7,"armat001",10,"gedmr001",2,"barrm001",4,"lyons001",8,"gutij001",6,"wilsw001",8,"smitl002",7,"bretg001",5,"mcrah001",10,"whitf001",4,"balbs001",3,"sherp001",9,"sundj001",2,"conco001",6,"cleam001","beckj001"
"KCA198508050","19850805",0,"Monday",0,"T","N","DET","KCA","KAN06","terrw001","jackd001","hendt901","morrd901","younl901","evanj901","","",41251,"Peters","","M. Podrazik","","",0,0,0,0,-1,0,0,0,173,9,8,4,9,9,0,1,3,6,"terrw001","jackd001","hernw001","lemoc001","whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"garbb001",10,"hernl001",7,"evand001",3,"lemoc001",8,"broot001",5,"wilsw001",8,"smitl002",7,"bretg001",5,"mcrah001",10,"iorgd001",9,"whitf001",4,"balbs001",3,"wathj001",2,"conco001",6,"hernw001","beckj001"
"KCA198508081","19850808",1,"Thursday",0,"T","N","DET","KCA","KAN06","tanaf001","sabeb001","morrd901","younl901","evanj901","hendt901","","",0,"Kopf","","M. Podrazik","","",0,0,0,0,-1,0,0,0,159,9,3,10,7,16,0,0,6,8,"sabeb001","tanaf001","","smitl002","whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"evand001",10,"grubj001",7,"bergd001",3,"lemoc001",8,"broot001",5,"wilsw001",8,"smitl002",7,"bretg001",5,"mcrah001",10,"whitf001",4,"motld001",9,"balbs001",3,"sundj001",2,"conco001",6,"lopea001",""
"KCA198508082","19850808",2,"Thursday",0,"T","N","DET","KCA","KAN06","petrd001","farrs001","younl901","evanj901","hendt901","morrd901","","",35585,"Harru","","M. Podrazik","","",0,0,0,0,-1,0,0,0,184,9,4,6,8,10,0,1,10,6,"gubim001","petrd001","quisd001","iorgd001","whitl001",4,"trama001",6,"gibsk001",9,"parrl001",10,"evand001",3,"garbb001",7,"lemoc001",8,"broot001",5,"castm001",2,"wilsw001",8,"smitl002",7,"bretg001",5,"mcrah001",10,"iorgd001",9,"whitf001",4,"balbs001",3,"wathj001",2,"conco001",6,"lopea001","quisd001"
"KCA198508090","19850809",0,"Friday",0,"T","N","TOR","KCA","KAN06","stied001","blacb001","koscg901","garcr901","mcclt901","reedr901","","",25868,"Peters","","M. Podrazik","","",0,0,0,0,-1,0,0,0,141,9,2,4,6,8,1,0,5,8,"blacb001","stied001","","bretg001","garcd001",4,"mosel001",8,"burrj001",10,"bellg001",7,"barfj001",9,"fielc001",3,"iorgg001",5,"white002",2,"fernt001",6,"wilsw001",8,"smitl002",7,"bretg001",5,"mcrah001",10,"iorgd001",9,"whitf001",4,"balbs001",3,"sundj001",2,"conco001",6,"caudb001",""
"KCA198508100","19850810",0,"Saturday",0,"T","N","TOR","KCA","KAN06","key-j001","leibc001","garcr901","mcclt901","reedr901","koscg901","","",34448,"Brown","","M. Podrazik","","",0,0,0,0,-1,0,0,0,174,10,3,4,7,6,0,1,8,3,"quisd001","caudb001","","sundj001","garcd001",4,"mosel001",8,"burrj001",10,"bellg001",7,"barfj001",9,"iorgg001",5,"upshw001",3,"alleg001",2,"fernt001",6,"wilsw001",8,"smitl002",7,"bretg001",5,"whitf001",4,"motld001",10,"balbs001",3,"jonel001",9,"sundj001",2,"conco001",6,"caudb001","quisd001"
"KCA198508110","19850811",0,"Sunday",0,"T","D","TOR","KCA","KAN06","mussr001","jackd001","mcclt901","reedr901","koscg901","garcr901","","",27457,"Brown","","M. Podrazik","","",0,0,0,0,-1,0,0,0,207,10,5,3,14,12,2,0,8,9,"henkt001","beckj001","","oliva001","garcd001",4,"mosel001",8,"burrj001",10,"bellg001",7,"barfj001",9,"iorgg001",5,"upshw001",3,"alleg001",2,"fernt001",6,"wilsw001",8,"smitl002",7,"bretg001",5,"whitf001",4,"ortaj001",10,"iorgd001",9,"balbs001",3,"wathj001",2,"conco001",6,"henkt001","beckj001"
"KCA198508190","19850819",0,"Monday",0,"T","N","DET","KCA","KAN06","morrj001","sabeb001","hendt901","morrd901","evanj901","scotd901","","",20929,"Kopf","","M. Podrazik","","",0,0,0,0,-1,0,0,0,162,10,1,2,4,4,0,0,4,6,"sabeb001","morrj001","","leepd001","whitl001",4,"evand001",10,"gibsk001",9,"parrl001",2,"simmn001",7,"lemoc001",8,"trama001",6,"bergd001",3,"broot001",5,"wilsw001",8,"smitl002",7,"bretg001",5,"mcrah001",10,"iorgd001",9,"whitf001",4,"balbs001",3,"wathj001",2,"bianb001",6,"",""
"KCA198508230","19850823",0,"Friday",0,"T","N","TEX","KCA","KAN06","stewd001","gubim001","coont901","cousd901","shulj901","brinj901","","",33483,"Peters","","M. Podrazik","","",0,0,0,0,-1,0,0,0,185,9,4,3,11,11,0,0,7,11,"schmd001","quisd001","","mcdoo001","tollw001",6,"harrt001",4,"obrip001",3,"johnc001",10,"wardg001",7,"wrigg001",8,"walkd001",9,"petrg001",2,"buecs001",5,"wilsw001",8,"smitl002",7,"bretg001",5,"mcrah001",10,"iorgd001",9,"whitf001",4,"balbs001",3,"wathj001",2,"bianb001",6,"schmd001","quisd001"
"KCA198508240","19850824",0,"Saturday",0,"T","N","TEX","KCA","KAN06","hootb001","sabeb001","cousd901","shulj901","brinj901","coont901","","",39100,"Kopf","","M. Podrazik","","",0,0,0,0,-1,0,0,0,153,9,2,8,9,11,1,0,6,6,"sabeb001","hootb001","","bretg001","mcdoo001",8,"tollw001",4,"obrip001",3,"walkd001",10,"wardg001",7,"wrigg001",9,"petrg001",2,"buecs001",5,"wilkc001",6,"wilsw001",8,"smitl002",7,"bretg001",5,"mcrah001",10,"iorgd001",9,"whitf001",4,"balbs001",3,"wathj001",2,"bianb001",6,"masom001","jonem001"
"KCA198508250","19850825",0,"Sunday",0,"T","D","TEX","KCA","KAN06","hougc001","blacb001","shulj901","brinj901","coont901","cousd901","","",28350,"Gunn","","M. Podrazik","","",0,0,0,0,-1,0,0,0,180,9,7,3,14,5,0,0,12,5,"hougc001","blacb001","","obrip001","mcdoo001",8,"harrt001",4,"obrip001",3,"johnc001",10,"wardg001",7,"wrigg001",9,"buecs001",5,"brumg001",2,"wilkc001",6,"wilsw001",8,"smitl002",7,"bretg001",5,"mcrah001",10,"whitf001",4,"balbs001",3,"leepd001",9,"wathj001",2,"conco001",6,"","beckj001"
"KCA198508260","19850826",0,"Monday",0,"T","N","TEX","KCA","KAN06","russj001","leibc001","brinj901","coont901","cousd901","shulj901","","",28085,"Kopf","","M. Podrazik","","",0,0,0,0,-1,0,0,0,153,9,2,9,8,11,1,1,6,7,"leibc001","russj001","","leepd001","mcdoo001",8,"harrt001",4,"obrip001",3,"johnc001",10,"wardg001",7,"wrigg001",9,"buecs001",5,"brumg001",2,"tollw001",6,"wilsw001",8,"smitl002",7,"bretg001",5,"mcrah001",10,"whitf001",4,"balbs001",3,"leepd001",9,"wathj001",2,"conco001",6,"schmd001","quisd001"
"KCA198509020","19850902",0,"Monday",0,"T","N","CHA","KCA","KAN06","nelsg001","gubim001","reedr901","younl901","garcr901","koscg901","","",32681,"Zminda","","Dewan","","",0,0,0,0,-1,0,0,0,166,9,2,3,5,7,0,0,8,3,"gubim001","nelsg001","quisd001","bretg001","law-r001",7,"littb001",4,"bainh001",9,"walkg001",3,"fiskc001",2,"hairj001",10,"bostd001",8,"guilo001",6,"salal001",5,"smitl002",7,"jonel001",8,"bretg001",5,"mcrah001",10,"balbs001",3,"motld001",9,"pryog001",4,"quirj001",2,"conco001",6,"wehrd001","quisd001"
"KCA198509030","19850903",0,"Tuesday",0,"T","N","CHA","KCA","KAN06","seavt001","sabeb001","younl901","garcr901","koscg901","reedr901","","",17521,"Henrickson","","Dewan","","",0,0,0,0,-1,0,0,0,130,9,2,3,7,6,1,0,3,5,"sabeb001","seavt001","","mcrah001","law-r001",7,"littb001",4,"bainh001",9,"walkg001",3,"fiskc001",2,"hairj001",10,"bostd001",8,"guilo001",6,"flets001",5,"jonel001",8,"sherp001",9,"bretg001",5,"mcrah001",10,"balbs001",3,"motld001",7,"quirj001",2,"pryog001",4,"conco001",6,"",""
"KCA198509040","19850904",0,"Wednesday",0,"T","N","CHA","KCA","KAN06","bannf001","blacb001","garcr901","koscg901","reedr901","younl901","","",19940,"Zminda","","Dewan","","",0,0,0,0,-1,0,0,0,218,10,5,6,14,11,2,1,11,10,"jonem001","jameb001","","","nichr001",7,"hulet001",5,"bainh001",9,"fiskc001",2,"salal001",8,"walkg001",3,"kittr001",10,"flets001",6,"cruzj002",4,"conco001",6,"jonel001",8,"bretg001",5,"mcrah001",10,"motld001",7,"balbs001",3,"pryog001",4,"wathj001",2,"sherp001",9,"jameb001","jonem001"
"KCA198509050","19850905",0,"Thursday",0,"T","N","MIL","KCA","KAN06","haasm001","leibc001","koscg901","reedr901","younl901","garcr901","","",2527,"Peters","","M. Podrazik","","",0,0,0,0,-1,0,0,0,134,9,1,4,7,8,0,2,7,3,"leibc001","haasm001","","ortaj001","molip001",5,"rilee001",6,"coopc001",3,"simmt001",10,"schrb001",2,"romee001",7,"gantj001",4,"moorc001",9,"mannr001",8,"moreo001",8,"sherp001",9,"bretg001",5,"mcrah001",10,"motld001",7,"balbs001",3,"whitf001",4,"wathj001",2,"conco001",6,"",""
"KCA198509061","19850906",1,"Friday",0,"T","N","MIL","KCA","KAN06","higut001","jackd001","denkd901","clara901","welkt901","hirsj901","","",0,"Kopf","","M. Podrazik","","",0,0,0,0,-1,0,0,0,168,11,3,4,9,9,1,0,7,9,"quisd001","fingr001","","wathj001","molip001",5,"readr001",7,"coopc001",3,"simmt001",10,"rilee001",6,"schrb001",2,"housp001",8,"gantj001",4,"romee001",9,"smitl002",7,"jonel001",8,"bretg001",5,"mcrah001",10,"whitf001",4,"balbs001",3,"motld001",9,"wathj001",2,"conco001",6,"fingr001","quisd001"
"KCA198509062","19850906",2,"Friday",0,"T","N","MIL","KCA","KAN06","burrr001","farrs001","clara901","welkt901","hirsj901","denkd901","","",26403,"Peters","","M. Podrazik","","",0,0,0,0,-1,0,0,0,154,9,1,7,8,9,0,1,11,5,"farrs001","burrr001","","smitl002","molip001",5,"rilee001",6,"coopc001",10,"simmt001",3,"oglib001",7,"mannr001",8,"housp001",9,"gantj001",4,"moorc001",2,"moreo001",8,"smitl002",7,"bretg001",5,"mcrah001",10,"whitf001",4,"balbs001",3,"motld001",9,"quirj001",2,"bianb001",6,"portc001","leond001"
"KCA198509070","19850907",0,"Saturday",0,"T","N","MIL","KCA","KAN06","cocaj001","gubim001","welkt901","hirsj901","denkd901","clara901","","",29510,"Peters","","M. Podrazik","","",0,0,0,0,-1,0,0,0,166,9,4,7,10,8,1,0,7,5,"gubim001","cocaj001","quisd001","balbs001","molip001",5,"gantj001",4,"coopc001",3,"simmt001",10,"rilee001",6,"schrb001",2,"readr001",7,"housp001",9,"mannr001",8,"moreo001",8,"smitl002",7,"bretg001",5,"mcrah001",10,"whitf001",4,"balbs001",3,"motld001",9,"wathj001",2,"conco001",6,"waitr001","quisd001"
"KCA198509080","19850908",0,"Sunday",0,"T","D","MIL","KCA","KAN06","darwd001","blacb001","hirsj901","denkd901","clara901","welkt901","","",20737,"Gunn","","M. Podrazik","","",0,0,0,0,-1,0,0,0,228,11,11,13,18,18,0,0,11,7,"farrs001","fingr001","","balbs001","readr001",5,"rilee001",6,"coopc001",10,"simmt001",3,"poncc001",7,"housp001",8,"gantj001",4,"romee001",9,"moorc001",2,"moreo001",8,"smitl002",7,"bretg001",5,"mcrah001",10,"whitf001",4,"balbs001",3,"motld001",9,"quirj001",2,"conco001",6,"fingr001","farrs001"
"KCA198509160","19850916",0,"Monday",0,"T","N","SEA","KCA","KAN06","moorm001","jackd001","cousd901","shulj901","welkt901","brinj901","","",21666,"Orr","","M. Podrazik","","",0,0,0,0,-1,0,0,0,153,9,5,1,8,5,0,1,4,6,"moorm001","jackd001","","","percj001",4,"bradp001",7,"davia002",3,"thomg001",10,"cowea001",9,"hendd001",8,"tartd001",6,"ramod001",5,"valld001",2,"moreo001",8,"smitl002",7,"bretg001",5,"mcrah001",10,"whitf001",4,"motld001",9,"balbs001",3,"quirj001",2,"conco001",6,"","huism001"
"KCA198509170","19850917",0,"Tuesday",0,"T","N","SEA","KCA","KAN06","younm001","farrs001","shulj901","welkt901","brinj901","cousd901","","",17770,"Orr","","M. Podrazik","","",0,0,0,0,-1,0,0,0,156,9,7,0,9,7,1,1,7,4,"younm001","farrs001","","bradp001","percj001",4,"bradp001",7,"davia002",3,"thomg001",10,"cowea001",9,"hendd001",8,"tartd001",5,"valld001",2,"owens001",6,"smitl002",7,"jonel001",8,"bretg001",5,"mcrah001",10,"whitf001",4,"balbs001",3,"motld001",9,"sundj001",2,"conco001",6,"","ferrt001"
"KCA198509180","19850918",0,"Wednesday",0,"T","N","SEA","KCA","KAN06","swifb001","gubim001","welkt901","brinj901","cousd901","shulj901","","",16863,"Orr","","M. Podrazik","","",0,0,0,0,-1,0,0,0,178,9,6,0,10,3,0,0,10,6,"thomr001","gubim001","","owens001","percj001",4,"bradp001",7,"davia002",3,"thomg001",10,"presj001",5,"hendd001",9,"mosej001",8,"scotd001",2,"owens001",6,"wilsw001",8,"smitl002",7,"bretg001",5,"mcrah001",10,"whitf001",4,"balbs001",3,"motld001",9,"sundj001",2,"conco001",6,"nunee001","quisd001"
"KCA198509190","19850919",0,"Thursday",0,"T","N","SEA","KCA","KAN06","langm001","sabeb001","brinj901","cousd901","shulj901","welkt901","","",7633,"Orr","","M. Podrazik","","",0,0,0,0,-1,0,0,0,180,9,6,4,17,3,2,0,11,11,"nunee001","quisd001","tobid001","hendd001","percj001",4,"bradp001",7,"davia002",3,"thomg001",10,"hendd001",9,"tartd001",5,"mosej001",8,"scotd001",2,"owens001",6,"wilsw001",8,"smitl002",7,"bretg001",5,"whitf001",4,"balbs001",3,"motld001",10,"jonel001",9,"wathj001",2,"conco001",6,"tobid001","quisd001"
"KCA198509200","19850920",0,"Friday",0,"T","N","MIN","KCA","KAN06","blylb001","leibc001","mcclt901","garcr901","koscg901","reedr901","","",22845,"Kopf","","M. Podrazik","","",0,0,0,0,-1,0,0,0,162,9,1,5,8,9,2,0,12,7,"leibc001","blylb001","","balbs001","puckk001",8,"meied001",7,"hrbek001",3,"brunt001",9,"fundm001",10,"gaetg001",5,"laudt001",2,"teuft001",4,"gagng001",6,"wilsw001",8,"smitl002",7,"bretg001",5,"ortaj001",10,"balbs001",3,"whitf001",4,"moreo001",9,"quirj001",2,"bianb001",6,"","farrs001"
"KCA198509210","19850921",0,"Saturday",0,"T","N","MIN","KCA","KAN06","smitm002","blacb001","garcr901","koscg901","reedr901","mcclt901","","",25102,"Gunn","","M. Podrazik","","",0,0,0,0,-1,0,0,0,191,10,5,6,10,11,0,1,6,8,"huism001","davir001","","whitf001","puckk001",8,"engld001",7,"hrbek001",3,"brunt001",9,"fundm001",10,"gaetg001",5,"laudt001",2,"gagng001",6,"lombs001",4,"wilsw001",8,"smitl002",7,"bretg001",5,"ortaj001",10,"balbs001",3,"whitf001",4,"moreo001",9,"quirj001",2,"bianb001",6,"davir001","huism001"
"KCA198509220","19850922",0,"Sunday",0,"T","D","MIN","KCA","KAN06","violf001","jackd001","koscg901","reedr901","mcclt901","garcr901","","",21277,"Peters","","M. Podrazik","","",0,0,0,0,-1,0,0,0,151,9,7,3,14,8,0,1,7,5,"violf001","jackd001","","engld001","puckk001",8,"hatcm001",10,"hrbek001",3,"brunt001",9,"fundm001",7,"engld001",2,"gaetg001",5,"gagng001",6,"lombs001",4,"wilsw001",8,"smitl002",7,"bretg001",5,"mcrah001",10,"whitf001",4,"balbs001",3,"motld001",9,"sundj001",2,"bianb001",6,"","quisd001"
"KCA198509300","19850930",0,"Monday",0,"T","N","CAL","KCA","KAN06","candj001","sabeb001","koscg901","reedr901","mcclt901","garcr901","","",34200,"Bretz","","M. Podrazik","","",0,0,0,0,-1,0,0,0,129,9,1,3,5,7,0,0,4,5,"sabeb001","candj001","","sundj001","carer001",3,"joner002",7,"scond001",10,"decid001",5,"jackr001",9,"gricb001",4,"pettg001",8,"gerbc001",6,"boonb001",2,"smitl002",7,"wilsw001",8,"bretg001",5,"mcrah001",10,"whitf001",4,"balbs001",3,"motld001",9,"sundj001",2,"conco001",6,"clibs001",""
"KCA198510010","19851001",0,"Tuesday",0,"T","N","CAL","KCA","KAN06","wittm001","leibc001","reedr901","mcclt901","garcr901","koscg901","","",26273,"Bretz","","M. Podrazik","","",0,0,0,0,-1,0,0,0,156,9,4,2,8,6,0,2,8,5,"wittm001","leibc001","moord001","gricb001","downb001",7,"carer001",3,"benij001",9,"decid001",5,"jackr001",10,"gricb001",4,"boonb001",2,"schod001",6,"pettg001",8,"smitl002",7,"wilsw001",8,"bretg001",5,"ortaj001",10,"whitf001",4,"balbs001",3,"moreo001",9,"sundj001",2,"bianb001",6,"moord001","quisd001"
"KCA198510020","19851002",0,"Wednesday",0,"T","N","CAL","KCA","KAN06","romar001","blacb001","mcclt901","garcr901","koscg901","reedr901","","",28401,"Bretz","","M. Podrazik","","",0,0,0,0,-1,0,0,0,128,9,0,4,3,10,1,0,4,6,"blacb001","romar001","","bretg001","downb001",7,"carer001",3,"benij001",9,"decid001",5,"gricb001",4,"jackr001",10,"pettg001",8,"schod001",6,"boonb001",2,"smitl002",7,"wilsw001",8,"bretg001",5,"ortaj001",10,"whitf001",4,"balbs001",3,"sherp001",9,"sundj001",2,"bianb001",6,"",""
"KCA198510030","19851003",0,"Thursday",0,"T","N","CAL","KCA","KAN06","suttd001","jackd001","garcr901","koscg901","reedr901","mcclt901","","",40894,"Bretz","","M. Podrazik","","",0,0,0,0,-1,0,0,0,144,9,1,4,11,7,0,1,9,4,"jackd001","suttd001","quisd001","whitf001","benij001",8,"carer001",3,"downb001",7,"decid001",5,"boonb001",2,"schod001",6,"linar001",10,"gricb001",4,"milld001",9,"smitl002",7,"wilsw001",8,"bretg001",10,"whitf001",4,"balbs001",3,"sherp001",9,"sundj001",2,"pryog001",5,"bianb001",6,"clibs001","quisd001"
"KCA198510040","19851004",0,"Friday",0,"T","N","OAK","KCA","KAN06","rijoj001","gubim001","mckej901","sprim901","voltv901","merrd901","","",19694,"Nelson","","M. Podrazik","","",0,0,0,0,-1,0,0,0,152,9,2,4,7,9,1,0,3,8,"gubim001","rijoj001","quisd001","sherp001","grifa001",6,"philt001",4,"bochb001",3,"kingd001",10,"davim002",9,"murpd002",8,"cansj001",7,"heatm001",5,"tettm001",2,"smitl002",7,"wilsw001",8,"bretg001",5,"ortaj001",10,"whitf001",4,"balbs001",3,"sherp001",9,"sundj001",2,"bianb001",6,"ontis001","quisd001"
"KCA198510050","19851005",0,"Saturday",0,"T","N","OAK","KCA","KAN06","birtt001","sabeb001","sprim901","voltv901","merrd901","mckej901","","",32949,"Nelson","","M. Podrazik","","",0,0,0,0,-1,0,0,0,203,10,4,5,10,14,0,1,5,13,"quisd001","howej001","","wilsw001","grifa001",6,"philt001",5,"bochb001",3,"kingd001",10,"davim002",9,"murpd002",8,"cansj001",7,"heatm001",2,"gallm001",4,"smitl002",7,"wilsw001",8,"bretg001",5,"whitf001",4,"balbs001",3,"motld001",10,"sundj001",2,"jonel001",9,"bianb001",6,"howej001","quisd001"
"KCA198510060","19851006",0,"Sunday",0,"T","D","OAK","KCA","KAN06","codic001","jonem001","voltv901","merrd901","mckej901","sprim901","","",20935,"Nelson","","M. Podrazik","","",0,0,0,0,-1,0,0,0,156,9,9,3,10,6,2,1,6,6,"codic001","jonem001","muras001","gallm001","hends001",7,"philt001",4,"baked002",3,"kingd001",10,"cansj001",9,"heatm001",5,"murpd002",8,"obric001",2,"grifa001",6,"leepd001",7,"moreo001",9,"motld001",10,"iorgd001",5,"quirj001",2,"wathj001",3,"pryog001",4,"jonel001",8,"scraj001",6,"muras001","huism001"
