"CHN194705170","19470517",0,"Saturday",0,"F","D","NY1","CHN","CHI11","kosld101","laded101","mageg901","henlb101","(none)","stewb901","","",10562,"127","D Lamoureaux","D Lamoureaux","2004/01/04 2:39PM","",0,0,0,0,-1,0,0,0,158,11,3,1,11,10,0,1,12,11,"kosld101","laded101","trink101","","blatb101",4,"rignb101",5,"thomb105",8,"mizej101",3,"marsw101",9,"coopw102",2,"gords101",7,"kerrb101",6,"kosld101",1,"hacks101",5,"waite101",3,"pafka101",8,"cavap101",9,"scheb101",2,"lowrp101",7,"johnd101",4,"merul101",6,"laded101",1,"trink101","kushe101"
"CHN194705180","19470518",0,"Sunday",0,"F","D","BRO","CHN","CHI11","hattj101","schmj101","pineb101","barla901","(none)","gorea901","","",47101,"27,32","Smith","Smith","1993/06/24 9:12PM","",0,1,0,0,-1,0,0,0,177,9,4,2,6,8,3,1,10,10,"hattj101","schmj101","caseh101","","stane101",4,"robij103",3,"reisp101",8,"furic101",7,"walkd101",9,"lavac101",5,"edwab101",2,"reesp101",6,"hattj101",1,"hacks101",5,"waite101",3,"pafka101",8,"cavap101",7,"scheb101",2,"nichb101",9,"johnd101",4,"merul101",6,"schmj101",1,"caseh101","chipb101"
"CHN194705190","19470519",0,"Monday",0,"F","D","BRO","CHN","CHI11","gregh102","boroh101","barla901","gorea901","(none)","pineb101","","",21875,"27,32","Smith","Smith","1993/06/25 9:59PM","",0,1,0,0,-1,0,0,0,157,9,7,8,8,12,0,2,8,8,"ericp101","gregh102","schmj101","","stane101",4,"robij103",3,"reisp101",8,"walkd101",9,"hermg101",7,"vauga101",5,"reesp101",6,"bragb101",2,"gregh102",1,"hacks101",5,"waite101",3,"pafka101",8,"cavap101",7,"mccuc101",2,"nichb101",9,"johnd101",4,"merul101",6,"boroh101",1,"lombv101","schmj101"
"CHN194705200","19470520",0,"Tuesday",0,"F","D","PHI","CHN","CHI11","schmf101","wyseh101","gorea901","pineb101","(none)","barla901","","",5367,"127","D Lamoureaux","D Lamoureaux/Comly","2004/01/04 2:54PM","",0,0,0,0,-1,0,0,0,154,11,2,3,11,13,1,1,8,11,"boroh101","raffk101","","","newss101",6,"walkh102",8,"ennid101",7,"semia101",2,"wyroj101",9,"schuh101",3,"handl101",5,"verbe101",4,"schmf101",1,"hacks101",5,"waite101",3,"pafka101",8,"cavap101",7,"mccuc101",2,"nichb101",9,"johnd101",4,"merul101",6,"wyseh101",1,"hught101","boroh101"
"CHN194705210","19470521",0,"Wednesday",0,"F","D","PHI","CHN","CHI11","juria101","laded101","pineb101","barla901","(none)","gorea901","","",7797,"127,291","D Lamoureaux/Comly","D Lamoureaux/Comly","2004/01/04 3:01PM","",0,0,0,0,-1,0,0,0,123,9,1,2,6,6,0,2,9,8,"laded101","juria101","kushe101","","newss101",6,"walkh102",8,"ennid101",7,"semia101",2,"wyroj101",9,"schuh101",3,"handl101",5,"verbe101",4,"juria101",1,"hacks101",5,"waite101",3,"pafka101",8,"cavap101",7,"scheb101",2,"nichb101",9,"johnd101",4,"merul101",6,"laded101",1,"","kushe101"
"CHN194705240","19470524",0,"Saturday",0,"F","D","CIN","CHN","CHI11","vandj101","wyseh101","henlb101","stewb901","(none)","mageg901","","",22251,"127","D Lamoureaux","D Lamoureaux","2003/12/25 7:19PM","",0,0,0,0,-1,0,0,0,113,9,6,0,9,5,0,4,8,6,"vandj101","wyseh101","","","baumf101",9,"tatut101",8,"lukoe101",7,"haasb102",3,"muelr101",2,"zienb101",4,"mille104",6,"wahlk101",5,"vandj101",1,"hacks101",5,"waite101",3,"pafka101",8,"cavap101",7,"scheb101",2,"nichb101",9,"johnd101",4,"merul101",6,"wyseh101",1,"","meyer101"
"CHN194705250","19470525",0,"Sunday",0,"F","D","CIN","CHN","CHI11","petek101","boroh101","stewb901","mageg901","(none)","henlb101","","",26607,"130","Greg Beston","Greg Beston","2004/05/08 3:45PM","",0,0,0,0,-1,0,0,0,93,9,1,3,7,3,0,0,6,0,"boroh101","petek101","","","baumf101",9,"tatut101",8,"lukoe101",7,"haasb102",3,"lamar101",2,"zienb101",4,"mille104",6,"wahlk101",5,"petek101",1,"hacks101",5,"waite101",3,"pafka101",8,"cavap101",7,"scheb101",2,"nichb101",9,"johnd101",4,"merul101",6,"boroh101",1,"shouc101",""
"CHN194706130","19470613",0,"Friday",0,"F","D","PHI","CHN","CHI11","schac101","boroh101","goetl901","conlj102","(none)","rearb901","","",7650,"127","D Lamoureaux","D Lamoureaux","2003/12/26 8:54AM","",0,0,0,0,-1,0,0,0,122,9,3,4,8,9,1,3,8,11,"boroh101","schac101","","","albrj101",6,"walkh102",8,"gilbc101",7,"wyroj101",9,"padgd101",2,"handl101",5,"schuh101",3,"verbe101",4,"schac101",1,"hacks101",5,"johnd101",4,"rickm101",9,"cavap101",8,"mccuc101",2,"dalld101",7,"waite101",3,"merul101",6,"boroh101",1,"",""
"CHN194706140","19470614",0,"Saturday",0,"F","D","PHI","CHN","CHI11","leond103","wyseh101","conlj102","rearb901","(none)","goetl901","","",8104,"127","D Lamoureaux","D Lamoureaux","2003/12/26 9:01AM","",0,0,0,0,-1,0,0,0,112,9,3,6,9,8,0,0,8,6,"wyseh101","leond103","kushe101","","verbe101",4,"wyroj101",9,"schuh101",3,"taboj101",5,"adamb101",7,"walkh102",8,"semia101",2,"newss101",6,"leond103",1,"hacks101",5,"johnd101",4,"rickm101",9,"cavap101",8,"mccuc101",2,"dalld101",7,"waite101",3,"merul101",6,"wyseh101",1,"","kushe101"
"CHN194706160","19470616",0,"Monday",0,"F","D","BRO","CHN","CHI11","taylh101","laded101","jordl901","barrg901","(none)","boggd901","","",20097,"27,32","GORD GLADMAN","GORD GLADMAN","1993/09/24 11:03PM","",0,1,0,0,-1,0,0,0,132,9,2,1,6,6,0,2,12,6,"taylh101","laded101","","","stane101",4,"robij103",3,"hermg101",7,"walkd101",9,"snidd101",8,"jorgs101",5,"reesp101",6,"hodgg101",2,"taylh101",1,"hacks101",5,"johnd101",4,"rickm101",9,"cavap101",8,"scheb101",2,"dalld101",7,"waite101",3,"merul101",6,"laded101",1,"","kushe101"
"CHN194706180","19470618",0,"Wednesday",0,"F","D","BRO","CHN","CHI11","barnr103","boroh101","barrg901","boggd901","(none)","jordl901","","",23313,"27,32","GORD GLADMAN","GORD GLADMAN","1993/09/27 10:11PM","",0,1,0,0,-1,0,0,0,134,9,5,3,6,7,0,2,4,6,"hattj101","boroh101","caseh101","","stane101",4,"robij103",3,"hermg101",7,"furic101",8,"walkd101",9,"jorgs101",5,"reesp101",6,"hodgg101",2,"barnr103",1,"hacks101",5,"johnd101",4,"pafka101",8,"cavap101",9,"scheb101",2,"dalld101",7,"waite101",3,"merul101",6,"boroh101",1,"caseh101","kushe101"
"CHN194706190","19470619",0,"Thursday",0,"F","D","BRO","CHN","CHI11","branr103","schmj101","boggd901","jordl901","(none)","barrg901","","",19932,"27,32","GORD GLADMAN","GORD GLADMAN","1993/09/27 11:01PM","",0,1,0,0,-1,0,0,0,154,9,5,1,9,8,1,0,9,9,"branr103","schmj101","","","stane101",4,"robij103",3,"reesp101",6,"furic101",8,"walkd101",9,"jorgs101",5,"hermg101",7,"hodgg101",2,"branr103",1,"johnd101",4,"lowrp101",5,"pafka101",8,"cavap101",9,"dalld101",7,"scheb101",2,"waite101",3,"merul101",6,"schmj101",1,"","lee-b103"
"CHN194706200","19470620",0,"Friday",0,"F","D","BSN","CHN","CHI11","spahw101","ericp101","henlb101","balll901","(none)","stewb901","","",13784,"162","DWV","DWV","2013/09/15 12:36PM","",0,0,0,0,-1,0,0,0,124,9,5,6,6,10,2,0,4,6,"kushe101","barrr101","","","holmt101",9,"hoppj102",8,"roweb101",7,"ellib103",5,"torge101",3,"masip101",2,"sists101",6,"ryanc102",4,"spahw101",1,"johnd101",4,"lowrp101",5,"pafka101",8,"cavap101",9,"livim101",2,"dalld101",7,"waite101",3,"merul101",6,"ericp101",1,"barrr101","kushe101"
"CHN194706210","19470621",0,"Saturday",0,"F","D","BSN","CHN","CHI11","sainj101","laded101","stewb901","balll901","(none)","henlb101","","",29555,"115","Bob Kistler","D Lamoureaux","2000/11/17 8:17AM","",0,0,0,0,-1,0,0,0,128,9,5,1,8,7,0,4,11,8,"sainj101","laded101","","","holmt101",9,"hoppj102",8,"roweb101",7,"ellib103",5,"torge101",3,"masip101",2,"ryanc102",4,"culld101",6,"sainj101",1,"hacks101",5,"johnd101",4,"lowrp101",8,"cavap101",9,"dalld101",7,"scheb101",2,"waite101",3,"merul101",6,"laded101",1,"","lee-b103"
"CHN194706230","19470623",0,"Monday",0,"F","D","NY1","CHN","CHI11","coopm101","ericp101","gorea901","pineb101","(none)","barla901","","",13799,"30","Gordon Gladman","Gordon Gladman","1997/01/12 7:29PM","",1,0,0,0,-1,0,0,0,133,9,3,6,8,11,0,0,13,6,"meyer101","coopm101","","","rignb101",4,"kerrb101",6,"gearg101",8,"mizej101",3,"marsw101",9,"coopw102",2,"gords101",7,"lohrj101",5,"coopm101",1,"johnd101",4,"lowrp101",5,"nichb101",9,"pafka101",8,"dalld101",7,"mccuc101",2,"waite101",3,"sturb101",6,"ericp101",1,"trink101","meyer101"
"CHN194706240","19470624",0,"Tuesday",0,"F","D","NY1","CHN","CHI11","iotth102","wyseh101","pineb101","barla901","(none)","gorea901","","",17789,"30","Gordon Gladman","Gordon Gladman","1997/01/17 7:21AM","",1,0,0,0,-1,0,0,0,135,9,11,0,13,2,0,1,10,6,"iotth102","wyseh101","","","rignb101",4,"kerrb101",6,"gearg101",8,"mizej101",3,"marsw101",9,"coopw102",2,"gords101",7,"lohrj101",5,"iotth102",1,"johnd101",4,"lowrp101",5,"nichb101",9,"pafka101",8,"mccuc101",2,"dalld101",7,"waite101",3,"sturb101",6,"wyseh101",1,"","meerr101"
"CHN194706250","19470625",0,"Wednesday",0,"F","D","NY1","CHN","CHI11","kosld101","schmj101","barla901","gorea901","(none)","pineb101","","",13113,"30","Gordon Gladman","Gordon Gladman","1997/01/20 7:38PM","",1,0,0,0,-1,0,0,0,122,9,9,3,11,8,1,4,7,5,"kosld101","schmj101","","","rignb101",4,"kerrb101",6,"gearg101",8,"mizej101",3,"coopw102",2,"marsw101",9,"gords101",7,"lohrj101",5,"kosld101",1,"johnd101",4,"lowrp101",5,"nichb101",9,"pafka101",8,"mccuc101",2,"dalld101",7,"waite101",3,"sturb101",6,"schmj101",1,"","ericp101"
"CHN194706260","19470626",0,"Thursday",0,"F","D","PIT","CHN","CHI11","bonht101","laded101","conlj102","rearb901","(none)","goetl901","","",10654,"127","D Lamoureaux","D Lamoureaux","2003/12/26 11:43AM","",0,0,0,0,-1,0,0,0,127,9,8,0,10,6,0,0,8,5,"bonht101","laded101","","","maucg101",6,"rikac101",9,"gustf101",5,"kiner101",7,"greeh102",3,"russj102",8,"howed102",2,"basie101",4,"bonht101",1,"johnd101",4,"lowrp101",5,"nichb101",9,"pafka101",8,"dalld101",7,"mccuc101",2,"waite101",3,"sturb101",6,"laded101",1,"","meerr101"
"CHN194706270","19470627",0,"Friday",0,"F","D","PIT","CHN","CHI11","bagbj102","lee-b103","rearb901","goetl901","(none)","conlj102","","",9725,"127,291","D Lamoureaux","D Lamoureaux/Comly","2004/01/04 3:20PM","",0,0,0,0,-1,0,0,0,137,9,12,8,14,17,2,1,10,9,"bagbj102","lee-b103","higbk101","","maucg101",6,"rikac101",9,"gustf101",5,"kiner101",7,"greeh102",3,"russj102",8,"howed102",2,"basie101",4,"bagbj102",1,"johnd101",4,"lowrp101",5,"waite101",3,"pafka101",8,"scheb101",2,"dalld101",7,"nichb101",9,"sturb101",6,"lee-b103",1,"higbk101","meerr101"
"CHN194706281","19470628",1,"Saturday",0,"F","D","PIT","CHN","CHI11","roe-p101","meyer101","goetl901","conlj102","(none)","rearb901","","",0,"236","DWV","DWV","2013/10/19 6:39PM","",0,0,0,0,-1,0,0,0,133,9,2,6,8,9,0,0,6,7,"meyer101","roe-p101","","","cox-b101",6,"rikac101",9,"gustf101",5,"kiner101",7,"greeh102",3,"westw102",8,"howed102",2,"basie101",4,"roe-p101",1,"johnd101",4,"lowrp101",5,"nichb101",9,"pafka101",8,"scheb101",2,"dalld101",7,"sturb101",6,"rickm101",3,"meyer101",1,"sewer101",""
"CHN194706282","19470628",2,"Saturday",0,"F","D","PIT","CHN","CHI11","bahre101","boroh101","conlj102","rearb901","(none)","goetl901","","",37111,"291","Comly","Comly","2010/11/03 3:44PM","",0,0,0,0,-1,0,0,0,133,9,5,6,8,13,1,1,2,9,"laded101","wolfr102","","","cox-b101",6,"rikac101",9,"gustf101",5,"kiner101",7,"flete101",3,"westw102",8,"salkb101",2,"basie101",4,"bahre101",1,"johnd101",4,"lowrp101",5,"nichb101",9,"pafka101",8,"dalld101",7,"mccuc101",2,"rickm101",3,"sturb101",6,"boroh101",1,"roe-p101","laded101"
"CHN194706290","19470629",0,"Sunday",0,"F","D","PIT","CHN","CHI11","higbk101","passc101","rearb901","goetl901","(none)","conlj102","","",27385,"162","DWV","DWV","2013/09/15 1:11PM","",0,0,0,0,-1,0,0,0,147,9,10,4,14,13,0,0,14,6,"higbk101","passc101","","","cox-b101",6,"russj102",8,"gustf101",5,"kiner101",7,"greeh102",3,"westw102",9,"howed102",2,"basie101",4,"higbk101",1,"johnd101",4,"lowrp101",5,"nichb101",9,"pafka101",8,"dalld101",7,"rickm101",3,"scheb101",2,"sturb101",6,"passc101",1,"","lee-b103"
"CHN194707030","19470703",0,"Thursday",0,"F","D","SLN","CHN","CHI11","brech101","boroh101","conlj102","rearb901","(none)","goetl901","","",24034,"128","D Lamoureaux","D Lamoureaux","2003/12/26 11:50AM","",0,0,0,0,-1,0,0,0,104,9,2,4,6,9,1,0,5,6,"boroh101","brech101","","","schor101",4,"dusae101",8,"musis101",3,"slaue101",7,"nortr101",9,"kurow101",5,"marim101",6,"garaj101",2,"brech101",1,"johnd101",4,"lowrp101",7,"waite101",3,"pafka101",8,"scheb101",2,"nichb101",9,"sturb101",5,"merul101",6,"boroh101",1,"",""
"CHN194707041","19470704",1,"Friday",0,"F","D","SLN","CHN","CHI11","mungr101","chipb101","rearb901","goetl901","(none)","conlj102","","",0,"276","276","276","2013/10/15 8:15PM","",0,0,0,0,-1,0,0,0,112,9,7,0,10,3,0,1,8,3,"mungr101","chipb101","","","schor101",4,"dusae101",8,"musis101",3,"kurow101",5,"slaue101",7,"medwj101",9,"marim101",6,"riced101",2,"mungr101",1,"johnd101",4,"lowrp101",7,"waite101",3,"pafka101",8,"scheb101",2,"nichb101",9,"sturb101",5,"merul101",6,"chipb101",1,"","wyseh101"
"CHN194707042","19470704",2,"Friday",0,"F","D","SLN","CHN","CHI11","pollh101","schmj101","goetl901","conlj102","(none)","rearb901","","",44944,"276","DWV","DWV","2013/10/04 9:17PM","",0,0,0,0,-1,0,0,0,157,9,4,5,9,9,0,1,8,6,"schmj101","pollh101","passc101","","schor101",4,"dusae101",9,"musis101",3,"kurow101",5,"slaue101",7,"moort102",8,"marim101",6,"riced101",2,"pollh101",1,"johnd101",4,"lowrp101",7,"waite101",3,"pafka101",8,"mccuc101",2,"nichb101",9,"sturb101",5,"merul101",6,"schmj101",1,"dickm101","passc101"
"CHN194707221","19470722",1,"Tuesday",0,"F","D","BSN","CHN","CHI11","barrr101","boroh101","goetl901","rearb901","(none)","conlj102","","",0,"127","D Lamoureaux","D Lamoureaux","2003/12/26 1:09PM","",0,0,0,0,-1,0,0,0,120,9,2,0,6,4,0,1,5,6,"barrr101","boroh101","","","holmt101",9,"hoppj102",8,"roweb101",7,"ellib103",5,"torge101",3,"masip101",2,"ryanc102",4,"fernn101",6,"barrr101",1,"johnd101",4,"lowrp101",5,"pafka101",8,"cavap101",3,"mccuc101",2,"aberc101",7,"nichb101",9,"merul101",6,"boroh101",1,"","kushe101"
"CHN194707222","19470722",2,"Tuesday",0,"F","D","BSN","CHN","CHI11","voisb101","passc101","rearb901","conlj102","(none)","goetl901","","",36216,"127,68,111","Tom Thress","David W. Smith","2014/12/03 7:43PM","",1,0,0,0,-1,0,0,0,101,9,0,2,8,5,3,0,8,6,"passc101","voisb101","","","holmt101",9,"hoppj102",8,"roweb101",7,"ellib103",5,"mccof101",3,"ryanc102",4,"fernn101",6,"cameh101",2,"voisb101",1,"johnd101",4,"lowrp101",5,"pafka101",8,"cavap101",3,"scheb101",2,"aberc101",7,"nichb101",9,"merul101",6,"passc101",1,"lanfw101",""
"CHN194707230","19470723",0,"Wednesday",0,"F","D","BSN","CHN","CHI11","sainj101","wyseh101","conlj102","goetl901","(none)","rearb901","","",10767,"127,68,111,71","Tom Thress","David W. Smith","2014/12/30 4:00PM","",1,0,0,0,-1,0,0,0,130,9,12,4,15,10,0,1,6,6,"sainj101","wyseh101","","","holmt101",9,"hoppj102",8,"roweb101",7,"ellib103",5,"torge101",3,"masip101",2,"ryanc102",4,"fernn101",6,"sainj101",1,"merul101",6,"lowrp101",5,"pafka101",8,"cavap101",3,"scheb101",2,"aberc101",7,"nichb101",9,"sturb101",4,"wyseh101",1,"","meerr101"
"CHN194707240","19470724",0,"Thursday",0,"F","D","BSN","CHN","CHI11","spahw101","laded101","goetl901","rearb901","(none)","conlj102","","",9865,"127,68,111,71","Tom Thress","David W. Smith","2014/12/30 9:34PM","",1,0,0,0,-1,0,0,0,123,9,4,6,9,11,1,2,7,5,"laded101","spahw101","","","holmt101",9,"hoppj102",8,"roweb101",7,"ellib103",5,"torge101",3,"masip101",2,"ryanc102",4,"fernn101",6,"spahw101",1,"merul101",6,"lowrp101",5,"pafka101",8,"cavap101",3,"mccuc101",2,"aberc101",7,"nichb101",9,"sturb101",4,"laded101",1,"johns103",""
"CHN194707250","19470725",0,"Friday",0,"F","D","NY1","CHN","CHI11","hartc102","ericp101","jordl901","boggd901","(none)","barrg901","","",30602,"127","D Lamoureaux","D Lamoureaux","2003/12/26 1:19PM","",0,0,0,0,-1,0,0,0,153,9,3,5,6,12,1,0,8,14,"ericp101","hartc102","","","rignb101",4,"kerrb101",6,"thomb105",8,"mizej101",3,"marsw101",9,"coopw102",2,"gords101",7,"lohrj101",5,"hartc102",1,"merul101",6,"lowrp101",5,"pafka101",8,"cavap101",3,"mccuc101",2,"aberc101",7,"nichb101",9,"sturb101",4,"ericp101",1,"beggj101",""
"CHN194707260","19470726",0,"Saturday",0,"F","D","NY1","CHN","CHI11","iotth102","boroh101","boggd901","barrg901","(none)","jordl901","","",27023,"127","D Lamoureaux","D Lamoureaux","2003/12/26 1:26PM","",0,0,0,0,-1,0,0,0,128,9,7,3,12,8,1,1,3,6,"iotth102","boroh101","","","blatb101",5,"rignb101",4,"thomb105",8,"mizej101",3,"marsw101",9,"coopw102",2,"gords101",7,"kerrb101",6,"iotth102",1,"merul101",6,"lowrp101",5,"pafka101",8,"cavap101",3,"mccuc101",2,"aberc101",7,"nichb101",9,"sturb101",4,"boroh101",1,"","meerr101"
"CHN194707270","19470727",0,"Sunday",0,"F","D","NY1","CHN","CHI11","kosld101","passc101","barrg901","jordl901","(none)","boggd901","","",30155,"68,111,104,98,96","Tom Thress","David W. Smith","2014/12/31 8:11AM","",1,0,0,0,-1,0,0,0,161,9,12,6,16,14,1,1,10,9,"kosld101","passc101","jansl101","","blatb101",5,"rignb101",4,"thomb105",8,"mizej101",3,"marsw101",9,"coopw102",2,"gords101",7,"kerrb101",6,"kosld101",1,"merul101",6,"lowrp101",5,"waite101",3,"pafka101",8,"mccuc101",2,"aberc101",7,"nichb101",9,"sturb101",4,"passc101",1,"jansl101","wyseh101"
"CHN194707280","19470728",0,"Monday",0,"F","D","BRO","CHN","CHI11","hattj101","schmj101","jordl901","boggd901","(none)","barrg901","","",25052,"27","GORD GLADMAN","GORD GLADMAN","1993/12/21 8:22PM","",1,1,0,0,-1,0,0,0,120,9,4,0,6,3,0,2,5,5,"hattj101","schmj101","","","stane101",4,"robij103",3,"reisp101",7,"furic101",8,"walkd101",9,"edwab101",2,"reesp101",6,"jorgs101",5,"hattj101",1,"merul101",6,"lowrp101",5,"pafka101",8,"cavap101",3,"mccuc101",2,"aberc101",7,"nichb101",9,"sturb101",4,"schmj101",1,"","kushe101"
"CHN194707290","19470729",0,"Tuesday",0,"F","D","PHI","CHN","CHI11","juria101","laded101","pineb101","barla901","(none)","gorea901","","",8360,"127","D Lamoureaux","D Lamoureaux","2003/12/26 1:47PM","",0,0,0,0,-1,0,0,0,132,9,4,5,9,6,0,2,6,7,"wyseh101","schmf101","boroh101","","newss101",6,"walkh102",8,"ennid101",7,"wyroj101",9,"lakea101",2,"schuh101",3,"handl101",5,"verbe101",4,"juria101",1,"lowrp101",5,"waite101",3,"pafka101",8,"cavap101",9,"scheb101",2,"aberc101",7,"johnd101",4,"merul101",6,"laded101",1,"schac101","boroh101"
"CHN194707300","19470730",0,"Wednesday",0,"F","D","PHI","CHN","CHI11","donnb101","carpb101","barla901","gorea901","(none)","pineb101","","",8092,"127","D Lamoureaux","D Lamoureaux","2003/12/26 1:54PM","",0,0,0,0,-1,0,0,0,110,9,9,2,11,10,1,1,7,7,"donnb101","carpb101","","","newss101",6,"walkh102",8,"ennid101",7,"wyroj101",9,"lakea101",2,"schuh101",3,"handl101",5,"verbe101",4,"donnb101",1,"lowrp101",5,"waite101",3,"pafka101",8,"cavap101",9,"scheb101",2,"aberc101",7,"johnd101",4,"merul101",6,"carpb101",1,"","meerr101"
