"MIN200007190","20000719",0,"Wednesday",705,"T","N","CHA","MIN","MIN03","buehm001","milte001","cuzzp901","schrp901","mcclt901","craft901","","",12494,"","","","","",0,1,72,0,0,4,1,5,166,9,3,2,9,8,2,1,6,10,"buehm001","milte001","foulk001","","durhr001",4,"graft001",6,"thomf001",10,"ordom001",9,"konep001",3,"abboj002",8,"lee-c001",7,"perrh001",5,"fordb001",2,"guzmc001",6,"hockd001",8,"lawtm002",7,"coomr001",3,"ortid001",10,"canij001",4,"allec001",9,"maxwj001",5,"moelc001",2,"foulk001","wellb002"
"MIN200007200","20000720",0,"Thursday",1205,"T","D","CHA","MIN","MIN03","parqj001","maysj001","schrp901","mcclt901","craft901","cuzzp901","","",18676,"","","","","",0,1,72,2,0,4,1,5,155,9,1,5,6,12,2,0,6,6,"maysj001","parqj001","","","durhr001",4,"valej003",6,"thomf001",10,"konep001",3,"singc001",8,"lee-c001",7,"nortg001",5,"abboj002",9,"johnm003",2,"guzmc001",6,"hockd001",4,"lawtm002",7,"coomr001",3,"ortid001",10,"koskc001",5,"allec001",9,"jonej003",8,"moelc001",2,"lowes001","hawkl001"
"MIN200007210","20000721",0,"Friday",705,"T","N","CLE","MIN","MIN03","colob001","redmm002","reedr901","wendh902","clara901","buckc901","","",19231,"","","","","",0,1,72,1,0,4,1,5,164,9,1,2,8,8,0,0,7,9,"redmm002","colob001","hawkl001","","loftk001",8,"vizqo001",6,"thomj002",3,"ramim002",10,"frymt001",5,"sexsr001",7,"ramia002",9,"diaze002",2,"cabrj002",4,"guzmc001",6,"hockd001",4,"lawtm002",7,"coomr001",3,"ortid001",10,"koskc001",5,"allec001",9,"jonej003",8,"moelc001",2,"","hawkl001"
"MIN200007220","20000722",0,"Saturday",605,"T","N","CLE","MIN","MIN03","drewt001","lincm001","wendh902","clara901","buckc901","reedr901","","",14108,"","","","","",0,1,72,3,0,4,1,5,196,9,6,10,10,18,1,0,10,7,"santj003","davik001","wellb002","","loftk001",8,"vizqo001",6,"thomj002",3,"ramim002",10,"frymt001",5,"branr001",9,"aloms001",2,"sexsr001",7,"cabrj002",4,"guzmc001",6,"hockd001",4,"lawtm002",7,"coomr001",3,"ortid001",10,"koskc001",5,"allec001",9,"jonej003",8,"jensm001",2,"navaj001","wellb002"
"MIN200007230","20000723",0,"Sunday",105,"T","D","CLE","MIN","MIN03","burbd001","radkb001","clara901","buckc901","reedr901","wendh902","","",13623,"","","","","",0,1,72,4,0,4,1,5,188,9,8,3,12,7,0,0,4,8,"burbd001","radkb001","","","loftk001",8,"vizqo001",6,"thomj002",3,"ramim002",10,"frymt001",5,"leder001",9,"sexsr001",7,"diaze002",2,"cabrj002",4,"guzmc001",6,"canij001",4,"lawtm002",7,"coomr001",3,"ortid001",10,"koskc001",5,"allec001",9,"jonej003",8,"moelc001",2,"karss001","ryanj001"
"MIN200007270","20000727",0,"Thursday",705,"T","N","NYA","MIN","MIN03","coned001","redmm002","gibsg901","meric901","timmt901","tscht901","","",16325,"","","","","",0,1,72,4,0,4,1,5,179,9,3,9,9,12,0,0,6,8,"redmm002","coned001","","","vizcj001",4,"jeted001",6,"oneip001",9,"willb002",8,"hillg001",10,"justd001",7,"posaj001",3,"turnc001",2,"bross001",5,"hockd001",7,"guzmc001",6,"lawtm002",9,"coomr001",3,"ortid001",10,"koskc001",5,"canij001",4,"jonej003",8,"moelc001",2,"eined001","hawkl001"
"MIN200007280","20000728",0,"Friday",705,"T","N","NYA","MIN","MIN03","neagd001","radkb001","meric901","timmt901","spiep901","gibsg901","","",16823,"","","","","",0,1,72,8,0,4,1,5,217,9,9,5,17,5,0,1,11,6,"rivem002","guare001","","","knobc001",10,"jeted001",6,"oneip001",9,"willb002",8,"justd001",7,"martt002",3,"posaj001",2,"bross001",5,"vizcj001",4,"hockd001",8,"guzmc001",6,"lawtm002",7,"coomr001",3,"ortid001",10,"canij001",4,"allec001",9,"maxwj001",5,"moelc001",2,"rivem002","wellb002"
"MIN200007290","20000729",0,"Saturday",605,"T","N","NYA","MIN","MIN03","clemr001","milte001","timmt901","spiep901","gibsg901","meric901","","",31426,"","","","","",0,1,72,8,0,4,1,5,188,9,2,6,2,8,2,0,2,11,"milte001","mendr001","","","vizcj001",4,"jeted001",6,"oneip001",9,"willb002",8,"hillg001",10,"martt002",3,"posaj001",2,"thomr004",7,"bellc001",5,"canij001",4,"guzmc001",6,"lawtm002",9,"coomr001",3,"ortid001",10,"koskc001",5,"huntt001",8,"jonej003",7,"moelc001",2,"grimj001","hawkl001"
"MIN200007300","20000730",0,"Sunday",105,"T","D","NYA","MIN","MIN03","petta001","maysj001","spiep901","gibsg901","meric901","timmt901","","",19041,"","","","","",1,1,72,4,0,4,1,5,203,9,7,4,12,9,1,0,8,9,"petta001","maysj001","","","knobc001",10,"jeted001",6,"oneip001",9,"willb002",8,"justd001",7,"martt002",3,"posaj001",2,"vizcj001",4,"bellc001",5,"hockd001",7,"guzmc001",6,"lawtm002",9,"coomr001",3,"ortid001",10,"huntt001",8,"canij001",4,"maxwj001",5,"moelc001",2,"rivem002","ryanj001"
"MIN200008110","20000811",0,"Friday",705,"T","N","TOR","MIN","MIN03","escok001","romej001","carlm901","demud901","eddid901","relic901","","",13360,"","","","","",0,1,72,5,0,4,1,5,190,9,4,9,8,13,0,1,7,6,"romej001","escok001","","","stews002",7,"gonza001",6,"fullb001",10,"delgc001",3,"batit001",5,"cruzj004",8,"cordm001",9,"fletd001",2,"grebc001",4,"guzmc001",6,"hockd001",4,"lawtm002",9,"coomr001",3,"ortid001",10,"koskc001",5,"huntt001",8,"jonej003",7,"ardod001",2,"borbp001","wellb002"
"MIN200008120","20000812",0,"Saturday",605,"T","N","TOR","MIN","MIN03","loaie001","redmm002","demud901","eddid901","relic901","carlm901","","",30161,"","","","","",0,1,72,1,0,4,1,5,183,9,3,6,10,13,3,1,9,11,"redmm002","loaie001","hawkl001","","stews002",7,"gonza001",6,"cruzj004",8,"delgc001",3,"batit001",5,"greet003",10,"martd002",9,"grebc001",4,"casta001",2,"guzmc001",6,"canij001",4,"lawtm002",9,"coomr001",3,"ortid001",10,"koskc001",5,"huntt001",8,"jonej003",7,"moelc001",2,"frasj001","hawkl001"
"MIN200008130","20000813",0,"Sunday",105,"T","D","TOR","MIN","MIN03","castf001","radkb001","eddid901","relic901","carlm901","demud901","","",25656,"","","","","",0,1,72,8,0,4,1,5,164,9,13,3,20,8,1,0,7,6,"carpc002","radkb001","","","stews002",7,"gonza001",6,"martd002",9,"delgc001",3,"fullb001",10,"batit001",5,"fletd001",2,"cruzj004",8,"moram001",4,"guzmc001",6,"hockd001",4,"cummm001",9,"coomr001",3,"ortid001",10,"koskc001",5,"huntt001",8,"jonej003",7,"ardod001",2,"kochb001","maysj001"
"MIN200008150","20000815",0,"Tuesday",705,"T","N","KCA","MIN","MIN03","suppj001","milte001","emmep901","riekr901","davig901","guccc901","","",9743,"","","","","",0,1,72,4,0,4,1,5,148,9,2,6,5,11,0,0,6,6,"milte001","suppj001","wellb002","","damoj001",8,"sancr001",6,"sweem002",10,"dye-j001",9,"randj002",5,"quinm001",7,"mccad001",3,"ortih001",2,"reboj001",4,"hockd001",4,"guzmc001",6,"lawtm002",9,"coomr001",3,"ortid001",10,"koskc001",5,"huntt001",8,"jonej003",7,"piera001",2,"spraj001","wellb002"
"MIN200008160","20000816",0,"Wednesday",705,"T","N","KCA","MIN","MIN03","meadb001","romej001","riekr901","davig901","guccc901","emmep901","","",9617,"","","","","",0,1,72,4,0,4,1,5,155,9,9,3,16,7,0,2,9,6,"meadb001","romej001","","","damoj001",8,"sancr001",6,"sweem002",10,"dye-j001",9,"randj002",5,"quinm001",7,"mccad001",3,"ortih001",2,"reboj001",4,"hockd001",4,"guzmc001",6,"lawtm002",9,"coomr001",3,"ortid001",10,"koskc001",5,"huntt001",8,"jonej003",7,"piera001",2,"wilsk001","carrh001"
"MIN200008170","20000817",0,"Thursday",1205,"T","D","KCA","MIN","MIN03","reicd001","redmm002","davig901","guccc901","emmep901","riekr901","","",16376,"","","","","",0,1,72,8,0,4,1,5,199,9,8,4,15,9,1,1,9,6,"reicd001","redmm002","","","damoj001",8,"sancr001",6,"sweem002",10,"dye-j001",9,"quinm001",7,"mccad001",3,"zaung001",2,"reboj001",5,"delgw001",4,"guzmc001",6,"canij001",4,"lawtm002",9,"coomr001",3,"ortid001",10,"koskc001",5,"huntt001",8,"jonej003",7,"ardod001",2,"larka001","carrh001"
"MIN200008220","20000822",0,"Tuesday",705,"T","N","TBA","MIN","MIN03","ruper001","romej001","katzt901","millb901","hodgm901","younl901","","",7793,"","","","","",0,1,72,1,0,4,1,5,156,9,3,2,5,5,0,1,6,4,"ruper001","romej001","hernr001","","willg001",8,"johnr006",5,"vaugg001",10,"mcgrf001",3,"smitr003",4,"flahj001",2,"guilj001",9,"tynej001",7,"martf001",6,"jonej003",7,"guzmc001",6,"lawtm002",9,"coomr001",3,"ortid001",10,"koskc001",5,"huntt001",8,"canij001",4,"piera001",2,"hernr001","millt001"
"MIN200008230","20000823",0,"Wednesday",705,"T","N","TBA","MIN","MIN03","rekab001","redmm002","millb901","hodgm901","younl901","katzt901","","",7278,"","","","","",0,1,72,1,0,4,1,5,161,9,2,8,5,13,0,0,3,7,"redmm002","rekab001","hawkl001","","willg001",8,"johnr006",5,"vaugg001",10,"mcgrf001",3,"smitr003",4,"guilj001",9,"difem001",2,"tynej001",7,"martf001",6,"guzmc001",6,"canij001",4,"lawtm002",9,"coomr001",3,"ortid001",10,"koskc001",5,"huntt001",8,"jonej003",7,"piera001",2,"lidlc001","hawkl001"
"MIN200008250","20000825",0,"Friday",705,"T","N","DET","MIN","MIN03","blaiw001","radkb001","dimum901","gormb901","everm901","danlk901","","",8734,"","","","","",0,1,72,4,0,4,1,5,175,9,3,8,7,10,1,1,6,5,"radkb001","blaiw001","wellb002","","mcmib001",10,"encaj001",8,"higgb001",7,"gonzj002",9,"palmd002",3,"easld001",4,"cruzd001",6,"ausmb001",2,"macij001",5,"guzmc001",6,"canij001",4,"lawtm002",9,"coomr001",3,"ortid001",10,"koskc001",5,"huntt001",8,"jonej003",7,"piera001",2,"andem002","wellb002"
"MIN200008260","20000826",0,"Saturday",605,"T","N","DET","MIN","MIN03","spars001","milte001","gormb901","everm901","danlk901","dimum901","","",12048,"","","","","",0,1,72,5,0,4,1,5,155,9,8,2,11,5,0,2,4,6,"spars001","milte001","","","easld001",4,"encaj001",8,"higgb001",7,"gonzj002",10,"palmd002",3,"magew001",9,"cruzd001",6,"ausmb001",2,"halts001",5,"guzmc001",6,"canij001",4,"lawtm002",9,"coomr001",3,"ortid001",10,"koskc001",5,"huntt001",8,"jonej003",7,"piera001",2,"nitkc001","guare001"
"MIN200008270","20000827",0,"Sunday",105,"T","D","DET","MIN","MIN03","berna001","kinnm002","everm901","danlk901","dimum901","gormb901","","",9759,"","","","","",0,1,72,1,0,4,1,5,219,10,6,7,9,11,0,0,6,12,"carrh001","jonet003","","","beckr002",9,"encaj001",8,"higgb001",7,"gonzj002",10,"palmd002",3,"easld001",4,"cruzd001",6,"macij001",5,"cardj001",2,"lawtm002",9,"hockd001",6,"cummm001",7,"coomr001",3,"ortid001",10,"huntt001",8,"koskc001",5,"ardod001",2,"maxwj001",4,"jonet003","carrh001"
"MIN200009040","20000904",0,"Monday",105,"T","D","BAL","MIN","MIN03","mercj001","redmm002","clara901","buckc901","reedr901","wendh902","","",8373,"","","","","",0,1,72,4,0,4,1,5,181,9,3,2,9,10,1,0,5,10,"mercj001","redmm002","kohlr001","","andeb001",9,"hairj002",4,"deshd001",7,"conij001",5,"ripkc001",10,"fordb001",2,"richc001",3,"lewim001",6,"kingg001",8,"hockd001",4,"guzmc001",6,"lawtm002",9,"coomr001",3,"ortid001",10,"koskc001",5,"huntt001",8,"jonej003",7,"piera001",2,"kohlr001","cresj001"
"MIN200009050","20000905",0,"Tuesday",705,"T","N","BAL","MIN","MIN03","mussm001","romej001","buckc901","reedr901","wendh902","clara901","","",6285,"","","","","",0,1,72,8,0,4,1,5,210,9,6,5,10,14,1,1,9,11,"mussm001","romej001","kohlr001","","andeb001",9,"hairj002",4,"deshd001",7,"conij001",5,"ripkc001",10,"fordb001",2,"richc001",3,"lewim001",6,"kingg001",8,"guzmc001",6,"lawtm002",9,"coomr001",3,"ortid001",10,"buchb002",7,"koskc001",5,"huntt001",8,"piera001",2,"maxwj001",4,"kohlr001","hawkl001"
"MIN200009060","20000906",0,"Wednesday",705,"T","N","BAL","MIN","MIN03","ponss001","radkb001","reedr901","wendh902","clara901","buckc901","","",5753,"","","","","",0,1,72,6,0,4,1,5,143,9,1,4,6,9,1,0,7,5,"radkb001","ponss001","","","andeb001",9,"hairj002",4,"deshd001",7,"conij001",5,"garck002",10,"richc001",3,"coffi001",6,"moraw001",2,"kingg001",8,"canij001",4,"guzmc001",6,"lawtm002",9,"coomr001",3,"ortid001",10,"koskc001",5,"huntt001",8,"jonej003",7,"moelc001",2,"ryanb001",""
"MIN200009150","20000915",0,"Friday",705,"T","N","ANA","MIN","MIN03","levia001","kinnm002","brinj901","cousd901","marqa901","nelsj901","","",10129,"","","","","",0,1,72,0,0,4,1,5,193,9,16,5,21,9,4,2,9,11,"karls001","kinnm002","","","erstd001",7,"spies001",3,"vaugm001",10,"salmt001",9,"andeg001",8,"glaut001",5,"molib001",2,"kenna001",4,"gil-b001",6,"hockd001",8,"guzmc001",6,"lawtm002",10,"ortid001",3,"buchb002",9,"koskc001",5,"canij001",4,"jonej003",7,"piera001",2,"turnd001","millt001"
"MIN200009160","20000916",0,"Saturday",605,"T","N","ANA","MIN","MIN03","schos001","santj003","cousd901","marqa901","nelsj901","brinj901","","",10078,"","","","","",0,1,72,0,0,4,1,5,212,9,7,6,13,8,2,0,6,7,"hases001","hawkl001","perct001","","erstd001",8,"glaut001",5,"salmt001",10,"vaugm001",3,"gantr001",7,"andeg001",9,"molib001",2,"kenna001",4,"gil-b001",6,"hockd001",6,"rival001",4,"lawtm002",9,"coomr001",3,"ortid001",10,"koskc001",5,"barnj001",8,"jonej003",7,"moelc001",2,"perct001","cresj001"
"MIN200009170","20000917",0,"Sunday",105,"T","D","ANA","MIN","MIN03","belct001","radkb001","marqa901","nelsj901","brinj901","cousd901","","",7231,"","","","","",0,1,72,0,0,4,1,5,139,9,0,1,8,5,1,0,7,6,"radkb001","belct001","","","erstd001",7,"palmo001",9,"vaugm001",3,"salmt001",10,"andeg001",8,"glaut001",5,"molib001",2,"kenna001",4,"stock001",6,"guzmc001",6,"rival001",4,"koskc001",5,"coomr001",3,"ortid001",10,"huntt001",8,"jonej003",7,"barnj001",9,"piera001",2,"",""
"MIN200009180","20000918",0,"Monday",705,"T","N","TEX","MIN","MIN03","hellr001","maysj001","nelsj901","brinj901","cousd901","marqa901","","",7040,"","","","","",0,1,72,1,0,4,1,5,167,9,1,3,10,7,0,0,8,6,"maysj001","hellr001","guare001","","alicl001",4,"cataf001",3,"palmr001",10,"kaplg001",9,"leder001",7,"clayr001",6,"lambm001",5,"knorr001",2,"grees002",8,"guzmc001",6,"rival001",4,"lawtm002",10,"ortid001",3,"koskc001",5,"huntt001",8,"jonej003",7,"barnj001",9,"piera001",2,"venam002","guare001"
"MIN200009190","20000919",0,"Tuesday",705,"T","N","TEX","MIN","MIN03","glynr001","kinnm002","meric901","gibsg901","ripps901","tscht901","","",6089,"","","","","",0,1,72,8,0,4,1,5,196,9,7,15,10,20,4,0,8,12,"kinnm002","glynr001","","","alicl001",4,"cataf001",3,"palmr001",10,"kaplg001",8,"leder001",7,"clayr001",6,"valdp001",9,"lambm001",5,"waszb001",2,"guzmc001",6,"rival001",4,"lawtm002",10,"ortid001",3,"koskc001",5,"huntt001",8,"jonej003",7,"barnj001",9,"piera001",2,"cubid001","motad001"
"MIN200009200","20000920",0,"Wednesday",705,"T","N","TEX","MIN","MIN03","david002","romej001","gibsg901","ripps901","tscht901","meric901","","",6072,"","","","","",0,1,72,1,0,4,1,5,251,12,6,4,10,11,0,0,8,12,"wettj001","millt001","venam002","","alicl001",4,"grees002",8,"kaplg001",9,"sierr001",10,"leder001",7,"shels001",3,"lambm001",5,"waszb001",2,"drank001",6,"guzmc001",6,"rival001",4,"barnj001",7,"coomr001",3,"lecrm001",10,"huntt001",8,"buchb002",9,"blakc001",5,"moelc001",2,"venam002","millt001"
"MIN200009210","20000921",0,"Thursday",705,"T","N","CHA","MIN","MIN03","sirom001","santj003","lampi901","rungb901","shulj901","roe-r901","","",6688,"","","","","",0,1,72,8,0,4,1,5,183,9,9,4,11,11,1,1,8,8,"sirom001","santj003","","","durhr001",4,"valej003",6,"thomf001",10,"ordom001",9,"lee-c001",7,"konep001",3,"perrh001",5,"abboj002",8,"johnc002",2,"guzmc001",6,"rival001",4,"lawtm002",9,"coomr001",3,"ortid001",10,"huntt001",8,"koskc001",5,"moelc001",2,"jonej003",7,"gintm001","motad001"
"MIN200009220","20000922",0,"Friday",705,"T","N","CHA","MIN","MIN03","wellk001","radkb001","rungb901","shulj901","roe-r901","lampi901","","",9060,"","","","","",0,1,72,2,0,4,1,5,177,9,5,4,10,12,1,2,6,10,"barcl001","wellb002","foulk001","","durhr001",4,"valej003",6,"thomf001",10,"ordom001",9,"lee-c001",7,"konep001",3,"perrh001",5,"singc001",8,"johnc002",2,"guzmc001",6,"rival001",4,"lawtm002",9,"coomr001",3,"ortid001",10,"koskc001",5,"huntt001",8,"jonej003",7,"piera001",2,"foulk001","wellb002"
"MIN200009230","20000923",0,"Saturday",605,"T","N","CHA","MIN","MIN03","parqj001","milte001","shulj901","roe-r901","lampi901","rungb901","","",20263,"","","","","",0,1,72,1,0,4,1,5,170,9,5,3,8,8,1,3,7,3,"parqj001","milte001","foulk001","","graft001",4,"valej003",6,"thomf001",10,"ordom001",9,"lee-c001",7,"konep001",3,"perrh001",5,"abboj002",8,"johnc002",2,"rival001",4,"guzmc001",6,"lawtm002",10,"ortid001",3,"barnj001",9,"koskc001",5,"huntt001",8,"jonej003",7,"lecrm001",2,"foulk001","hawkl001"
"MIN200009240","20000924",0,"Sunday",105,"T","D","CHA","MIN","MIN03","lowes001","maysj001","roe-r901","lampi901","rungb901","shulj901","","",9716,"","","","","",0,1,72,4,0,4,1,5,186,10,5,6,12,10,0,0,5,4,"guare001","beirk001","","","valej003",6,"graft001",4,"thomf001",10,"ordom001",9,"lee-c001",7,"konep001",3,"perrh001",5,"singc001",8,"johnc002",2,"jonej003",7,"hockd001",6,"lawtm002",9,"coomr001",3,"ortid001",10,"koskc001",5,"canij001",4,"piera001",2,"barnj001",8,"beirk001","guare001"
