"BOS194005060","19400506",0,"Monday",0,"F","D","CLE","BOS","BOS07","hudlw101","dicke101","hubbc901","romme101","rue-j901","morig101","","",7000,"39","","A. Braunstein","1997/02/05 6:57AM","",1,0,0,0,-1,0,0,0,118,9,5,8,11,11,3,0,6,6,"dicke101","hudlw101","wilsj103","","boudl101",6,"weatr101",8,"chapb102",9,"trosh101",3,"heatj101",7,"keltk101",5,"hemsr101",2,"mackr101",4,"hudlw101",1,"finnl101",9,"cramd102",8,"willt103",7,"foxxj101",3,"cronj101",6,"doerb101",4,"taboj101",5,"peacj101",2,"dicke101",1,"zubeb101","wilsj103"
"BOS194005070","19400507",0,"Tuesday",0,"F","D","CLE","BOS","BOS07","naymm101","grovl101","romme101","rue-j901","morig101","hubbc901","","",8500,"39","","A. Braunstein","1997/02/05 7:12AM","",1,0,0,0,-1,0,0,0,131,9,4,6,13,8,0,0,10,8,"grovl101","naymm101","hashh101","","boudl101",6,"weatr101",8,"chapb102",9,"trosh101",3,"heatj101",7,"keltk101",5,"hemsr101",2,"mackr101",4,"naymm101",1,"finnl101",9,"cramd102",8,"willt103",7,"foxxj101",3,"cronj101",6,"doerb101",4,"taboj101",5,"desag101",2,"grovl101",1,"eiseh101","hashh101"
"BOS194005090","19400509",0,"Thursday",301,"F","D","DET","BOS","BOS07","hutcf101","galed101","morig101","hubbc901","romme101","rue-j901","","",7700,"235","D Lamoureaux","D Lamoureaux","2008/01/20 1:45PM","",0,0,0,0,-1,0,0,0,152,10,5,6,10,13,0,2,9,10,"hashh101","benta101","","","bartd101",6,"campb102",9,"gehrc101",4,"avere101",8,"greeh102",7,"yorkr101",3,"higgm101",5,"tebbb101",2,"hutcf101",1,"finnl101",9,"cramd102",8,"willt103",7,"foxxj101",3,"cronj101",6,"doerb101",4,"taboj101",5,"desag101",2,"galed101",1,"benta101","hashh101"
"BOS194005260","19400526",0,"Sunday",0,"F","D","NYA","BOS","BOS07","pearm101","hashh101","geish901","grieb901","(none)","basis901","","",14800,"315,96","Pete Cottrell","Pete Cottrell","2014/09/26 12:07AM","",1,0,0,0,-1,0,0,0,130,9,7,2,10,9,0,1,9,8,"pearm101","hashh101","murpj103","","crosf103",6,"knicb101",5,"kellc101",9,"dimaj101",8,"dickb101",2,"selkg101",7,"gordj101",4,"dahlb101",3,"pearm101",1,"finnl101",9,"cramd102",8,"willt103",7,"foxxj101",3,"cronj101",6,"doerb101",4,"taboj101",5,"desag101",2,"hashh101",1,"murpj103","harrm101"
"BOS194006010","19400601",0,"Saturday",0,"F","D","CHA","BOS","BOS07","knotj102","harrm101","kolll901","mcgob901","(none)","ormsr901","","",9500,"115","Frownfelter","Frownfelter","2015/11/23 2:25PM","",1,0,0,0,-1,0,0,0,116,9,1,2,7,9,1,1,7,11,"harrm101","knotj102","","","kennb104",5,"kuhej101",3,"kreem101",8,"wrigt102",9,"appll101",6,"rosel101",7,"mcnae101",4,"tresm101",2,"knotj102",1,"finnl101",9,"cramd102",8,"willt103",7,"foxxj101",3,"cronj101",6,"doerb101",4,"owenm102",5,"desag101",2,"harrm101",1,"browc103",""
"BOS194006021","19400602",1,"Sunday",0,"F","D","CHA","BOS","BOS07","lyont102","butlb103","ormsr901","mcgob901","(none)","kolll901","","",0,"71,111,163,274","Tom Thress","Tom Thress","2017/12/09 9:42PM","",0,0,0,0,-1,0,0,0,119,9,6,0,13,6,1,2,10,9,"lyont102","butlb103","","","kennb104",5,"kuhej101",3,"kreem101",8,"wrigt102",9,"appll101",6,"rosel101",7,"mcnae101",4,"tresm101",2,"lyont102",1,"finnl101",9,"cramd102",8,"willt103",7,"foxxj101",3,"cronj101",6,"doerb101",4,"taboj101",5,"desag101",2,"butlb103",1,"","hevij101"
"BOS194006022","19400602",2,"Sunday",0,"F","D","CHA","BOS","BOS07","rignj101","galed101","mcgob901","kolll901","(none)","ormsr901","","",33500,"71,111,163,274","Tom Thress","Tom Thress","2017/12/09 10:33PM","",0,0,0,0,-1,0,0,0,145,9,8,10,17,12,0,0,10,6,"bagbj102","smite105","","","kennb104",5,"kuhej101",3,"kreem101",8,"wrigt102",9,"appll101",6,"rosel101",7,"mcnae101",4,"turnt102",2,"rignj101",1,"finnl101",9,"cramd102",8,"willt103",7,"foxxj101",3,"cronj101",6,"doerb101",4,"taboj101",5,"desag101",2,"galed101",1,"smite105","bagbj102"
"BOS194006030","19400603",0,"Monday",0,"F","D","CHA","BOS","BOS07","dietb101","ostef101","kolll901","ormsr901","(none)","mcgob901","","",4000,"277","Dick Cramer","Dick Cramer","2015/05/19 8:40AM","",0,0,0,0,-1,0,0,0,131,9,7,4,10,14,0,4,6,9,"dietb101","ostef101","browc103","","kennb104",5,"kuhej101",3,"kreem101",8,"wrigt102",9,"appll101",6,"rosel101",7,"mcnae101",4,"tresm101",2,"dietb101",1,"finnl101",9,"cramd102",8,"willt103",7,"foxxj101",3,"cronj101",6,"doerb101",4,"taboj101",5,"peacj101",2,"ostef101",1,"browc103","bagbj102"
"BOS194006040","19400604",0,"Tuesday",0,"F","D","SLA","BOS","BOS07","aukee101","dicke101","ormsr901","mcgob901","(none)","kolll901","","",3100,"235","D Lamoureaux","D Lamoureaux","2008/01/20 2:52PM","",0,0,0,0,-1,0,0,0,180,9,5,3,7,10,1,4,6,9,"aukee101","dicke101","","","laryl101",6,"judnw101",8,"mcqug101",3,"hoagm101",9,"laabc101",7,"clifh101",5,"beraj101",4,"swifb102",2,"aukee101",1,"finnl101",9,"cramd102",8,"willt103",7,"foxxj101",3,"taboj101",5,"doerb101",4,"cronj101",6,"peacj101",2,"dicke101",1,"","hevij101"
"BOS194006050","19400605",0,"Wednesday",300,"F","D","SLA","BOS","BOS07","kramj101","harrm101","mcgob901","kolll901","(none)","ormsr901","","",3200,"235,115","D Lamoureaux/Smith","D Lamoureaux/Smith","2008/01/20 3:00PM","",0,0,0,0,-1,0,0,0,200,14,4,3,12,12,1,2,18,12,"harrb109","bagbj102","","","laryl101",6,"cullr101",7,"mcqug101",3,"hoagm101",9,"laabc101",8,"clifh101",5,"beraj101",4,"swifb102",2,"kramj101",1,"finnl101",9,"cramd102",8,"willt103",7,"foxxj101",3,"taboj101",5,"doerb101",4,"cronj101",6,"desag101",2,"harrm101",1,"harrb109","bagbj102"
"BOS194006060","19400606",0,"Thursday",0,"F","D","SLA","BOS","BOS07","bilde101","grovl101","kolll901","ormsr901","(none)","mcgob901","","",3100,"115","Frownfelter","Frownfelter","2015/11/25 10:52AM","",1,0,0,0,-1,0,0,0,102,9,1,3,6,10,0,0,5,11,"grovl101","bilde101","","","laryl101",6,"cullr101",7,"mcqug101",3,"hoagm101",9,"laabc101",8,"clifh101",5,"beraj101",4,"swifb102",2,"bilde101",1,"dimad101",9,"cramd102",8,"willt103",7,"foxxj101",3,"cronj101",6,"owenm102",5,"caret102",4,"desag101",2,"grovl101",1,"",""
"BOS194006070","19400607",0,"Friday",0,"F","D","DET","BOS","BOS07","newhh101","butlb103","grieb901","summb901","basis901","geish901","","",1170,"71,163,56,212","Dick Cramer","Dick Cramer","2017/11/16 9:00PM","",0,0,0,0,-1,0,0,0,134,9,7,1,10,7,0,1,7,11,"newhh101","butlb103","","","bartd101",6,"avere101",8,"gehrc101",4,"greeh102",7,"yorkr101",3,"campb102",9,"higgm101",5,"tebbb101",2,"newhh101",1,"dimad101",9,"cramd102",8,"willt103",7,"foxxj101",3,"cronj101",6,"owenm102",5,"caret102",4,"desag101",2,"butlb103",1,"","wagnc101"
"BOS194006080","19400608",0,"Saturday",0,"F","D","DET","BOS","BOS07","gorsj101","galed101","summb901","basis901","geish901","grieb901","","",10900,"115","Frownfelter","Frownfelter","2015/11/25 11:20AM","",1,0,0,0,-1,0,0,0,124,9,4,2,5,9,1,2,5,8,"gorsj101","galed101","","","bartd101",6,"avere101",8,"gehrc101",4,"greeh102",7,"yorkr101",3,"campb102",9,"higgm101",5,"tebbb101",2,"gorsj101",1,"caret102",4,"cramd102",8,"spens101",9,"foxxj101",3,"willt103",7,"cronj101",6,"taboj101",5,"desag101",2,"galed101",1,"","wilsj103"
"BOS194006110","19400611",0,"Tuesday",0,"F","D","CLE","BOS","BOS07","fellb101","wilsj103","basis901","geish901","grieb901","summb901","","",0,"39","Brad Sullivan","A. Braunstein","1997/05/08 7:24AM","",1,0,0,0,-1,0,0,0,140,9,2,9,7,11,1,0,10,7,"wilsj103","fellb101","","","boudl101",6,"weatr101",8,"keltk101",5,"trosh101",3,"bellb102",9,"chapb102",7,"mackr101",4,"hemsr101",2,"fellb101",1,"doerb101",4,"cramd102",8,"finnl101",9,"foxxj101",3,"willt103",7,"cronj101",6,"taboj101",5,"desag101",2,"wilsj103",1,"naymm101",""
"BOS194006120","19400612",0,"Wednesday",0,"F","D","CLE","BOS","BOS07","milna101","harrm101","geish901","grieb901","summb901","basis901","","",0,"39","Brad Sullivan","A. Braunstein","1997/05/08 12:16PM","",1,0,0,0,-1,0,0,0,0,9,5,9,13,11,0,1,11,7,"bagbj102","milna101","","","boudl101",6,"weatr101",8,"keltk101",5,"trosh101",3,"bellb102",9,"chapb102",7,"mackr101",4,"hemsr101",2,"milna101",1,"doerb101",4,"cramd102",8,"finnl101",9,"foxxj101",3,"willt103",7,"cronj101",6,"taboj101",5,"desag101",2,"harrm101",1,"naymm101","bagbj102"
"BOS194006280","19400628",0,"Friday",300,"F","D","WS1","BOS","BOS07","leond103","galed101","morig101","summb901","(none)","romme101","","",6100,"235","D Lamoureaux","D Lamoureaux","2008/01/21 6:07PM","",0,0,0,0,-1,0,0,0,144,10,4,3,13,7,0,4,11,8,"leond103","hevij101","","","caseg101",8,"lewib103",9,"walkg101",7,"bonuz101",3,"travc101",5,"myerb103",4,"gelbc101",6,"ferrr101",2,"leond103",1,"doerb101",4,"cramd102",8,"finnl101",9,"foxxj101",3,"willt103",7,"taboj101",5,"cronj101",6,"desag101",2,"galed101",1,"","hevij101"
"BOS194006290","19400629",0,"Saturday",0,"F","D","WS1","BOS","BOS07","hudss101","wilsj103","summb901","romme101","(none)","morig101","","",5800,"115,71,163,274,222","Dick Cramer","Dick Cramer","2017/11/30 8:20PM","",0,0,0,0,-1,0,0,0,140,9,9,7,18,10,0,1,9,6,"hudss101","ostef101","krakj101","","caseg101",8,"lewib103",9,"walkg101",7,"bonuz101",3,"travc101",5,"earlj101",2,"myerb103",4,"gelbc101",6,"hudss101",1,"doerb101",4,"cramd102",8,"finnl101",9,"foxxj101",3,"willt103",7,"taboj101",5,"cronj101",6,"desag101",2,"wilsj103",1,"krakj101","wagnc101"
"BOS194007010","19400701",0,"Monday",300,"F","D","PHA","BOS","BOS07","pottn102","bagbj102","romme101","morig101","(none)","hubbc901","","",2200,"235","D Lamoureaux","D Lamoureaux","2008/01/21 6:14PM","",0,0,0,0,-1,0,0,0,120,9,9,1,15,8,1,1,9,10,"pottn102","bagbj102","","","brana101",6,"mosew101",9,"mccob102",4,"simma101",7,"siebd102",3,"hayef101",2,"miled101",8,"rubea101",5,"pottn102",1,"finnl101",9,"cramd102",8,"willt103",7,"foxxj101",3,"taboj101",5,"doerb101",4,"cronj101",6,"desag101",2,"bagbj102",1,"","ostef101"
"BOS194007021","19400702",1,"Tuesday",0,"F","D","PHA","BOS","BOS07","heuse101","galed101","morig101","hubbc901","(none)","romme101","","",9200,"115","Frownfelter","Frownfelter","2015/11/26 11:21AM","",1,0,0,0,-1,0,0,0,130,9,4,3,9,7,1,0,7,8,"heuse101","galed101","deanc101","","brana101",6,"mosew101",9,"mccob102",4,"simma101",7,"siebd102",3,"hayef101",2,"miled101",8,"rubea101",5,"heuse101",1,"finnl101",9,"cramd102",8,"willt103",7,"foxxj101",3,"taboj101",5,"doerb101",4,"cronj101",6,"desag101",2,"galed101",1,"deanc101","dicke101"
"BOS194007022","19400702",2,"Tuesday",0,"F","D","PHA","BOS","BOS07","castg101","harrm101","hubbc901","romme101","(none)","morig101","","",9200,"266,119,71,163,274","Dick Cramer","Dick Cramer","2017/12/05 9:30PM","",0,0,0,0,-1,0,0,0,131,9,9,15,16,14,2,1,11,7,"harrm101","castg101","hashh101","","brana101",6,"mosew101",9,"mccob102",4,"simma101",7,"siebd102",3,"bruce101",2,"miled101",8,"rubea101",5,"castg101",1,"finnl101",9,"cramd102",8,"willt103",7,"foxxj101",3,"taboj101",5,"doerb101",4,"cronj101",6,"glenj101",2,"harrm101",1,"milec101","hashh101"
"BOS194007030","19400703",0,"Wednesday",300,"F","D","PHA","BOS","BOS07","bessh101","wagnc101","romme101","morig101","(none)","hubbc901","","",2400,"235","D Lamoureaux","D Lamoureaux","2008/01/21 6:23PM","",0,0,0,0,-1,0,0,0,140,9,11,12,16,14,1,1,8,3,"hevij101","pottn102","","","brana101",6,"mosew101",9,"mccob102",4,"simma101",7,"siebd102",3,"hayef101",2,"chaps101",8,"rubea101",5,"bessh101",1,"finnl101",9,"cramd102",8,"willt103",7,"foxxj101",3,"taboj101",5,"doerb101",4,"cronj101",6,"glenj101",2,"wagnc101",1,"pottn102","hevij101"
"BOS194007041","19400704",1,"Thursday",0,"F","D","NYA","BOS","BOS07","chans101","hashh101","morig101","hubbc901","(none)","romme101","","",0,"315,96","Pete Cottrell","Pete Cottrell","2014/11/02 2:46PM","",1,0,0,0,-1,0,0,0,140,9,12,4,11,10,0,0,8,8,"chans101","hashh101","","","crosf103",6,"rolfr101",5,"kellc101",9,"dimaj101",8,"selkg101",7,"dickb101",2,"gordj101",4,"dahlb101",3,"chans101",1,"finnl101",9,"cramd102",8,"willt103",7,"foxxj101",3,"taboj101",5,"doerb101",4,"cronj101",6,"peacj101",2,"hashh101",1,"","ostef101"
"BOS194007042","19400704",2,"Thursday",0,"F","D","NYA","BOS","BOS07","russm101","dicke101","hubbc901","romme101","(none)","morig101","","",29000,"315,96","Pete Cottrell","Pete Cottrell","2014/11/02 7:34PM","",1,0,0,0,-1,0,0,0,121,9,7,3,12,9,1,2,9,8,"russm101","dicke101","","","crosf103",6,"rolfr101",5,"kellc101",9,"dimaj101",8,"selkg101",7,"gordj101",4,"rosab101",2,"dahlb101",3,"russm101",1,"finnl101",9,"cramd102",8,"willt103",7,"foxxj101",3,"taboj101",5,"doerb101",4,"cronj101",6,"desag101",2,"dicke101",1,"","hashh101"
"BOS194007110","19400711",0,"Thursday",300,"F","D","CHA","BOS","BOS07","rignj101","hashh101","geish901","basis901","(none)","rue-j901","","",3700,"235","D Lamoureaux","D Lamoureaux","2008/01/21 6:34PM","",0,0,0,0,-1,0,0,0,155,13,2,3,11,7,2,0,11,13,"dicke101","rignj101","","","webbs101",4,"kreem101",8,"kuhej101",3,"soltm101",7,"wrigt102",9,"appll101",6,"tresm101",2,"kennb104",5,"rignj101",1,"caret102",6,"cramd102",8,"foxxj101",3,"willt103",7,"finnl101",9,"taboj101",5,"doerb101",4,"peacj101",2,"hashh101",1,"","dicke101"
"BOS194007131","19400713",1,"Saturday",0,"F","D","CHA","BOS","BOS07","lyont102","bagbj102","basis901","rue-j901","(none)","geish901","","",0,"277","Dick Cramer","Dick Cramer","2015/05/19 7:00PM","",0,0,0,0,-1,0,0,0,0,9,5,0,10,7,1,2,8,7,"lyont102","bagbj102","","","webbs101",4,"kreem101",8,"kuhej101",3,"soltm101",7,"wrigt102",9,"appll101",6,"tresm101",2,"kennb104",5,"lyont102",1,"dimad101",9,"cramd102",8,"foxxj101",3,"willt103",7,"doerb101",4,"taboj101",5,"caret102",6,"desag101",2,"bagbj102",1,"",""
"BOS194007132","19400713",2,"Saturday",0,"F","D","CHA","BOS","BOS07","knotj102","wilsj103","rue-j901","geish901","(none)","basis901","","",16700,"109,71,163,274","Dick Cramer","Dick Cramer","2017/12/18 8:50AM","",0,0,0,0,-1,0,0,0,130,9,7,0,15,2,3,1,9,5,"knotj102","wilsj103","","","webbs101",4,"kreem101",8,"kuhej101",3,"soltm101",7,"wrigt102",9,"appll101",6,"tresm101",2,"kennb104",5,"knotj102",1,"dimad101",9,"cramd102",8,"foxxj101",3,"willt103",7,"doerb101",4,"taboj101",5,"caret102",6,"peacj101",2,"wilsj103",1,"","wagnc101"
"BOS194007141","19400714",1,"Sunday",0,"F","D","SLA","BOS","BOS07","kennv101","grovl101","geish901","basis901","(none)","rue-j901","","",0,"71,163,208,274","Tom Thress","Tom Thress","2017/12/19 11:34PM","",0,0,0,0,-1,0,0,0,145,11,4,5,10,11,0,0,4,10,"dicke101","kennv101","","","cullr101",9,"beraj101",6,"hoagm101",8,"radcr101",7,"mcqug101",3,"clifh101",5,"heffd101",4,"swifb102",2,"kennv101",1,"dimad101",9,"cramd102",8,"foxxj101",3,"willt103",7,"cronj101",6,"doerb101",4,"taboj101",5,"desag101",2,"grovl101",1,"","dicke101"
"BOS194007142","19400714",2,"Sunday",0,"F","D","SLA","BOS","BOS07","harrb109","galed101","basis901","rue-j901","(none)","geish901","","",17000,"71,163,208,274","Tom Thress","Tom Thress","2017/12/19 11:44PM","",0,0,0,0,-1,0,0,0,120,7,3,7,11,9,1,0,7,6,"galed101","harrb109","","","gracj101",9,"beraj101",6,"judnw101",8,"radcr101",7,"mcqug101",3,"clifh101",5,"heffd101",4,"suscg102",2,"harrb109",1,"dimad101",9,"cramd102",8,"cronj101",6,"willt103",7,"doerb101",4,"taboj101",5,"peacj101",2,"owenm102",3,"galed101",1,"lawsr101",""
"BOS194007150","19400715",0,"Monday",0,"F","D","SLA","BOS","BOS07","aukee101","hashh101","rue-j901","geish901","(none)","basis901","","",2500,"115","Frownfelter","Frownfelter","2015/11/26 12:02PM","",1,0,0,0,-1,0,0,0,133,9,6,10,11,15,1,1,10,8,"hevij101","cox-b102","","","straa102",6,"gracj101",9,"judnw101",8,"radcr101",7,"mcqug101",3,"clifh101",5,"heffd101",4,"swifb102",2,"aukee101",1,"dimad101",9,"cramd102",8,"cronj101",6,"willt103",7,"doerb101",4,"taboj101",5,"peacj101",2,"owenm102",3,"hashh101",1,"bilde101","hevij101"
"BOS194007171","19400717",1,"Wednesday",0,"F","D","DET","BOS","BOS07","newsb101","wilsj103","ormsr901","mcgob901","quinj901","pipgg101","","",32400,"115","Frownfelter","Frownfelter","2015/11/26 12:40PM","",1,0,0,0,-1,0,0,0,152,9,3,8,5,13,2,2,11,8,"ostef101","benta101","","","crouf101",6,"mccob101",8,"gehrc101",4,"greeh102",7,"yorkr101",3,"fox-p102",9,"sullb103",2,"kresr101",5,"newsb101",1,"dimad101",9,"cramd102",8,"cronj101",6,"willt103",7,"doerb101",4,"taboj101",5,"peacj101",2,"owenm102",3,"wilsj103",1,"mckaa101","ostef101"
"BOS194007172","19400717",2,"Wednesday",0,"F","D","DET","BOS","BOS07","smitc104","bagbj102","mcgob901","quinj901","pipgg101","ormsr901","","",32400,"276,276,56,71,163,274","Doug Burks","Doug Burks","2017/12/14 5:22PM","",0,0,0,0,-1,0,0,0,120,9,5,8,12,12,0,0,8,7,"bagbj102","smitc104","dicke101","","crouf101",6,"mccob101",8,"gehrc101",4,"greeh102",7,"yorkr101",3,"fox-p102",9,"kresr101",5,"tebbb101",2,"smitc104",1,"dimad101",9,"cramd102",8,"cronj101",6,"willt103",7,"doerb101",4,"taboj101",5,"glenj101",2,"owenm102",3,"bagbj102",1,"rowes101","dicke101"
"BOS194007180","19400718",0,"Thursday",300,"F","D","DET","BOS","BOS07","gorsj101","hashh101","quinj901","pipgg101","ormsr901","mcgob901","","",5800,"235","D Lamoureaux","D Lamoureaux","2008/01/21 6:44PM","",0,0,0,0,-1,0,0,0,192,11,10,8,17,14,1,2,17,10,"seatt101","wilsj103","benta101","","fox-p102",9,"mccob101",8,"gehrc101",4,"greeh102",7,"yorkr101",3,"higgm101",5,"kresr101",6,"tebbb101",2,"gorsj101",1,"dimad101",9,"cramd102",8,"cronj101",6,"willt103",7,"doerb101",4,"taboj101",5,"peacj101",2,"owenm102",3,"hashh101",1,"benta101","wilsj103"
"BOS194007190","19400719",0,"Friday",0,"F","D","DET","BOS","BOS07","bridt101","galed101","pipgg101","ormsr901","mcgob901","quinj901","","",13300,"56,71,163,274","Tom Thress","Tom Thress","2017/12/21 9:48PM","",0,0,0,0,-1,0,0,0,119,9,4,0,7,7,1,0,6,9,"bridt101","galed101","","","fox-p102",9,"mccob101",8,"gehrc101",4,"greeh102",7,"yorkr101",3,"higgm101",5,"kresr101",6,"tebbb101",2,"bridt101",1,"dimad101",9,"cramd102",8,"cronj101",6,"willt103",7,"foxxj101",3,"doerb101",4,"taboj101",5,"peacj101",2,"galed101",1,"","musta101"
"BOS194007200","19400720",0,"Saturday",0,"F","D","CLE","BOS","BOS07","hardm101","grovl101","ormsr901","mcgob901","quinj901","pipgg101","","",10200,"39","Brad Sullivan","A. Braunstein","1997/08/05 6:51AM","",1,0,0,0,-1,0,0,0,137,9,9,6,13,12,0,4,10,6,"hardm101","johne105","allej102","","chapb102",7,"weatr101",8,"boudl101",6,"trosh101",3,"bellb102",9,"keltk101",5,"mackr101",4,"hemsr101",2,"hardm101",1,"dimad101",9,"cramd102",8,"cronj101",6,"willt103",7,"foxxj101",3,"doerb101",4,"taboj101",5,"peacj101",2,"grovl101",1,"allej102","wagnc101"
