"MIL200905010","20090501",0,"Friday",707,"F","N","ARI","MIL","MIL06","garlj001","parrm001","buckc901","everm901","davig901","gormb901","","",42810,"","","","","",1,1,66,0,0,4,1,5,178,9,5,2,8,9,1,1,6,6,"penat003","villc001","qualc001","","lopef001",4,"byrne001",7,"jackc002",3,"reynm001",5,"uptoj001",9,"younc004",8,"snydc002",2,"wilsj003",6,"garlj001",1,"weekr001",4,"hartc001",9,"braur002",7,"fielp001",3,"camem001",8,"counc001",6,"hallb001",5,"kendj001",2,"parrm001",1,"qualc001","julij001"
"MIL200905020","20090502",0,"Saturday",607,"F","N","ARI","MIL","MIL06","hared001","loopb001","everm901","davig901","gormb901","buckc901","","",42422,"","","","","",1,1,67,0,0,4,1,5,146,9,4,1,9,5,1,0,5,6,"hared001","loopb001","qualc001","","lopef001",4,"ojeda001",6,"tracc001",3,"reynm001",5,"uptoj001",9,"jackc002",7,"byrne001",8,"snydc002",2,"hared001",1,"weekr001",4,"counc001",6,"hartc001",9,"fielp001",3,"camem001",8,"duffc001",7,"hallb001",5,"kendj001",2,"loopb001",1,"qualc001","julij001"
"MIL200905030","20090503",0,"Sunday",107,"F","D","ARI","MIL","MIL06","petiy001","bushd001","davig901","gormb901","buckc901","everm901","","",44727,"","","","","",1,1,67,1,11,0,0,1,157,9,3,4,5,8,0,1,3,6,"stetm001","gutij002","hofft001","","lopef001",4,"ojeda001",6,"tracc001",3,"reynm001",5,"uptoj001",9,"jackc002",7,"younc004",8,"montm001",2,"petiy001",1,"hartc001",9,"hardj003",6,"weekr001",4,"fielp001",3,"camem001",8,"nelsb002",7,"hallb001",5,"kendj001",2,"bushd001",1,"penat003","hofft001"
"MIL200905080","20090508",0,"Friday",707,"F","N","CHN","MIL","MIL06","wellr001","bushd001","hallt901","crawj901","cuzzp901","ticht901","","",42025,"","","","","",1,1,71,6,8,0,0,2,145,9,2,3,5,7,0,1,4,6,"stetm001","heila001","hofft001","","soria001",7,"therr001",6,"fukuk001",8,"ramia001",5,"hoffm001",3,"bradm001",9,"fontm001",4,"hillk002",2,"wellr001",1,"weekr001",4,"hartc001",9,"braur002",7,"fielp001",3,"camem001",8,"hardj003",6,"hallb001",5,"kendj001",2,"bushd001",1,"heila001","hofft001"
"MIL200905090","20090509",0,"Saturday",607,"F","N","CHN","MIL","MIL06","dempr002","gally001","crawj901","cuzzp901","ticht901","hallt901","","",44428,"","","","","",1,1,67,0,0,4,1,5,227,9,6,12,11,12,2,0,12,10,"gally001","dempr002","","","soria001",7,"therr001",6,"fukuk001",8,"bradm001",9,"hoffm001",3,"sotog001",2,"fontm001",4,"scalb001",5,"dempr002",1,"weekr001",4,"counc001",5,"braur002",7,"fielp001",3,"hardj003",6,"hartc001",9,"duffc001",8,"kendj001",2,"gally001",1,"heila001","cofft001"
"MIL200905100","20090510",0,"Sunday",107,"F","D","CHN","MIL","MIL06","marss002","suppj001","cuzzp901","ticht901","hallt901","crawj901","","",41646,"","","","","",1,1,65,0,1,4,1,5,192,9,4,2,9,6,0,2,6,10,"marss002","suppj001","gregk001","","soria001",7,"milea001",6,"fukuk001",8,"bradm001",9,"hoffm001",3,"sotog001",2,"fontm001",5,"scalb001",4,"marss002",1,"weekr001",4,"hartc001",9,"braur002",7,"fielp001",3,"camem001",8,"hardj003",6,"hallb001",5,"kendj001",2,"suppj001",1,"gregk001","difem002"
"MIL200905120","20090512",0,"Tuesday",707,"F","N","FLO","MIL","MIL06","koroj001","parrm001","campa902","darlg901","drecb901","hohnb901","","",29331,"","","","","",1,1,67,0,1,4,1,5,171,9,3,6,6,9,1,0,5,7,"parrm001","koroj001","hofft001","","bonie001",5,"hermj001",7,"ramih003",6,"cantj001",3,"uggld001",4,"paulr001",2,"rossc001",8,"carrb001",9,"koroj001",1,"weekr001",4,"hartc001",9,"braur002",7,"fielp001",3,"camem001",8,"hardj003",6,"hallb001",5,"kendj001",2,"parrm001",1,"pennh001","hofft001"
"MIL200905130","20090513",0,"Wednesday",707,"F","N","FLO","MIL","MIL06","nolar001","loopb001","darlg901","drecb901","hohnb901","campa902","","",32825,"","","","","",1,1,67,0,0,4,1,5,194,9,6,8,11,9,0,0,7,6,"loopb001","nolar001","hofft001","","bonie001",5,"coghc001",7,"ramih003",6,"cantj001",3,"bakej002",2,"uggld001",4,"hermj001",9,"ameza001",8,"nolar001",1,"weekr001",4,"counc001",5,"braur002",7,"fielp001",3,"camem001",8,"hardj003",6,"hartc001",9,"kendj001",2,"loopb001",1,"pintr001","hofft001"
"MIL200905140","20090514",0,"Thursday",1207,"F","D","FLO","MIL","MIL06","johnj009","bushd001","drecb901","hohnb901","campa902","darlg901","","",35658,"","","","","",1,1,63,8,16,0,0,1,156,9,3,5,6,8,1,1,3,7,"bushd001","badeb001","hofft001","","bonie001",5,"coghc001",7,"ramih003",6,"cantj001",3,"bakej002",2,"uggld001",4,"gloar001",9,"ameza001",8,"johnj009",1,"weekr001",4,"hardj003",6,"braur002",7,"fielp001",3,"camem001",8,"hallb001",5,"duffc001",9,"rivem003",2,"bushd001",1,"nunel001","hofft001"
"MIL200905250","20090525",0,"Monday",107,"F","D","SLN","MIL","MIL06","carpc002","gally001","fairc901","nauep901","schrp901","rapue901","","",43032,"","","","","",1,1,63,1,11,0,0,2,146,10,0,1,2,3,1,0,6,3,"villc001","mcclk001","","","schus001",4,"rasmc001",8,"pujoa001",3,"duncc002",7,"stavn001",9,"moliy001",2,"thurj001",5,"carpc002",1,"ryanb002",6,"counc001",6,"mcgec001",4,"braur002",7,"fielp001",3,"camem001",8,"gamem001",5,"hartc001",9,"kendj001",2,"gally001",1,"mcclk001","villc001"
"MIL200905260","20090526",0,"Tuesday",708,"F","N","SLN","MIL","MIL06","waina001","suppj001","nauep901","schrp901","rapue901","fairc901","","",37404,"","","","","",1,1,66,0,0,4,1,5,180,9,8,1,13,6,2,0,9,8,"waina001","suppj001","","","schus001",4,"duncc002",7,"pujoa001",3,"moliy001",2,"rasmc001",8,"greek002",6,"stavn001",9,"waina001",1,"thurj001",5,"counc001",6,"mcgec001",4,"braur002",7,"fielp001",3,"camem001",8,"hartc001",9,"hallb001",5,"kendj001",2,"suppj001",1,"boyeb001","difem002"
"MIL200905270","20090527",0,"Wednesday",1208,"F","D","SLN","MIL","MIL06","wellt002","parrm001","schrp901","rapue901","fairc901","nauep901","","",40226,"","","","","",1,1,65,0,1,4,1,5,174,9,3,2,7,8,1,0,7,9,"wellt002","parrm001","franr001","","ryanb002",6,"duncc002",7,"pujoa001",3,"stavn001",9,"bardb001",5,"laruj001",2,"thurj001",4,"wellt002",1,"schus001",8,"counc001",4,"hardj003",6,"braur002",7,"fielp001",3,"camem001",8,"cataf001",9,"gamem001",5,"kendj001",2,"parrm001",1,"franr001","stetm001"
"MIL200905290","20090529",0,"Friday",708,"F","N","CIN","MIL","MIL06","cuetj001","loopb001","culbf901","cedeg901","wolfj901","onorb901","","",42186,"","","","","",1,1,69,0,0,4,1,5,134,9,2,3,5,3,0,0,3,3,"loopb001","cuetj001","hofft001","","tavew001",8,"hairj002",4,"vottj001",3,"hernr002",2,"brucj001",9,"nix-l001",7,"gonza002",6,"rosaa001",5,"cuetj001",1,"counc001",4,"hardj003",6,"braur002",7,"fielp001",3,"camem001",8,"gamem001",5,"hartc001",9,"kendj001",2,"loopb001",1,"rhoda001","hofft001"
"MIL200905300","20090530",0,"Saturday",607,"F","N","CIN","MIL","MIL06","haraa001","bushd001","cedeg901","wolfj901","onorb901","culbf901","","",44172,"","","","","",1,1,74,3,11,0,0,2,196,9,5,9,9,16,1,0,3,12,"mccls002","haraa001","","","dickc001",8,"hairj002",5,"brucj001",9,"philb001",4,"nix-l001",7,"hernr002",3,"gonza002",6,"hanir001",2,"haraa001",1,"counc001",4,"hardj003",6,"braur002",7,"fielp001",3,"camem001",8,"hartc001",9,"hallb001",5,"rivem003",2,"bushd001",1,"lincm001","villc001"
"MIL200905310","20090531",0,"Sunday",107,"F","D","CIN","MIL","MIL06","owinm001","gally001","wolfj901","onorb901","culbf901","cedeg901","","",44594,"","","","","",1,1,59,5,8,0,0,1,183,9,2,5,7,8,0,3,11,5,"gally001","owinm001","hofft001","","dickc001",8,"hairj002",5,"brucj001",9,"philb001",4,"nix-l001",7,"hernr002",3,"gonza002",6,"hanir001",2,"owinm001",1,"counc001",4,"hardj003",6,"braur002",7,"fielp001",3,"camem001",8,"gamem001",5,"hartc001",9,"kendj001",2,"gally001",1,"weatd001","hofft001"
"MIL200906090","20090609",0,"Tuesday",708,"F","N","COL","MIL","MIL06","hammj002","loopb001","belld901","cuzzp901","hallt901","crawj901","","",32464,"","","","","",1,1,67,3,0,0,0,0,165,9,3,2,10,5,0,0,7,4,"hammj002","cofft001","streh001","","fowld001",8,"barmc001",4,"heltt001",3,"hawpb001",9,"stewi001",5,"tulot001",6,"gonzc001",7,"iannc001",2,"hammj002",1,"counc001",4,"hardj003",6,"braur002",7,"fielp001",3,"camem001",8,"gamem001",5,"hartc001",9,"kendj001",2,"loopb001",1,"streh001","mccls002"
"MIL200906100","20090610",0,"Wednesday",707,"F","N","COL","MIL","MIL06","delaj001","bushd001","cuzzp901","hallt901","crawj901","belld901","","",34823,"","","","","",1,1,70,0,0,4,1,5,206,9,4,2,6,5,0,0,10,8,"delaj001","bushd001","streh001","","fowld001",8,"barmc001",4,"heltt001",3,"hawpb001",9,"stewi001",5,"tulot001",6,"gonzc001",7,"iannc001",2,"delaj001",1,"mcgec001",4,"hardj003",6,"braur002",7,"fielp001",3,"camem001",8,"hartc001",9,"rivem003",2,"hallb001",5,"bushd001",1,"streh001","smitc002"
"MIL200906110","20090611",0,"Thursday",107,"F","D","COL","MIL","MIL06","cooka002","gally001","hallt901","crawj901","belld901","cuzzp901","","",35467,"","","","","",1,1,65,0,0,4,1,5,228,9,5,4,9,11,1,2,10,10,"cooka002","gally001","streh001","","gonzc001",8,"barmc001",4,"heltt001",3,"hawpb001",9,"spilr001",7,"stewi001",5,"tulot001",6,"philp001",2,"cooka002",1,"counc001",6,"cataf001",9,"braur002",7,"fielp001",3,"gamem001",5,"mcgec001",4,"geruj001",8,"kendj001",2,"gally001",1,"streh001","smitc002"
"MIL200906120","20090612",0,"Friday",707,"F","N","CHA","MIL","MIL06","richc002","suppj001","mcclt901","fleta901","herna901","barrs901","","",41811,"","","","","",1,1,65,0,5,0,0,0,171,9,2,7,10,13,1,0,6,10,"suppj001","doteo001","","","podss001",7,"ramia003",6,"dye-j001",9,"piera001",2,"andeb003",8,"getzc001",4,"beckg001",5,"fielj001",3,"richc002",1,"mcgec001",4,"hardj003",6,"braur002",7,"fielp001",3,"camem001",8,"hartc001",9,"hallb001",5,"kendj001",2,"suppj001",1,"porea001","mccls002"
"MIL200906130","20090613",0,"Saturday",311,"F","D","CHA","MIL","MIL06","contj002","parrm001","fleta901","herna901","barrs901","mcclt901","","",44100,"","","","","",1,1,68,5,6,0,0,1,164,9,7,1,8,3,1,0,5,6,"contj002","parrm001","","","podss001",7,"ramia003",6,"dye-j001",9,"konep001",3,"castr002",2,"nix-j001",4,"andeb003",8,"beckg001",5,"contj002",1,"counc001",4,"hardj003",6,"braur002",7,"fielp001",3,"camem001",8,"gamem001",5,"hartc001",9,"kendj001",2,"parrm001",1,"thorm001","villc001"
"MIL200906140","20090614",0,"Sunday",109,"F","D","CHA","MIL","MIL06","buehm001","loopb001","herna901","barrs901","mcclt901","fleta901","","",41586,"","","","","",1,1,76,5,5,0,0,1,166,9,5,4,11,8,0,0,8,5,"thorm001","hofft001","jenkb001","","podss001",7,"ramia003",6,"piera001",2,"konep001",3,"wised001",9,"andeb003",8,"getzc001",4,"beckg001",5,"buehm001",1,"mcgec001",4,"hardj003",6,"braur002",7,"fielp001",3,"camem001",8,"hartc001",9,"hallb001",5,"kendj001",2,"loopb001",1,"jenkb001","hofft001"
"MIL200906230","20090623",0,"Tuesday",707,"F","N","MIN","MIL","MIL06","lirif001","suppj001","eddid901","joycj901","wendh902","knigb901","","",42008,"","","","","",1,1,89,2,4,0,0,1,192,9,7,3,12,8,1,1,9,12,"lirif001","suppj001","","","gomec002",8,"harrb001",6,"mauej001",2,"mornj001",3,"cuddm001",9,"credj001",5,"yound003",7,"puntn001",4,"lirif001",1,"kendj001",2,"mcgec001",4,"braur002",7,"fielp001",3,"hartc001",9,"camem001",8,"hardj003",6,"hallb001",5,"suppj001",1,"nathj001","smitc002"
"MIL200906240","20090624",0,"Wednesday",707,"F","N","MIN","MIL","MIL06","blacn001","loopb001","joycj901","wendh902","knigb901","eddid901","","",34480,"","","","","",1,1,92,1,8,0,0,1,147,9,3,4,7,11,2,1,10,8,"cofft001","blacn001","hofft001","","gomec002",8,"harrb001",6,"mauej001",2,"mornj001",3,"kubej002",7,"cuddm001",9,"credj001",5,"tolbm001",4,"blacn001",1,"counc001",4,"gamem001",5,"braur002",7,"fielp001",3,"hartc001",9,"camem001",8,"hardj003",6,"kendj001",2,"loopb001",1,"","hofft001"
"MIL200906250","20090625",0,"Thursday",107,"F","D","MIN","MIL","MIL06","bakes002","burnm001","wendh902","knigb901","eddid901","joycj901","","",40524,"","","","","",1,1,87,6,5,0,0,2,170,9,6,4,10,5,0,0,9,3,"bakes002","burnm001","nathj001","","spand001",8,"harrb001",6,"mauej001",2,"mornj001",3,"kubej002",7,"cuddm001",9,"credj001",5,"tolbm001",4,"bakes002",1,"counc001",4,"mcgec001",5,"braur002",7,"fielp001",3,"hartc001",9,"camem001",8,"hardj003",6,"kendj001",2,"burnm001",1,"nathj001","smitc002"
"MIL200906260","20090626",0,"Friday",707,"F","N","SFN","MIL","MIL06","cainm001","gally001","nauep901","westj901","rapue901","schrp901","","",37345,"","","","","",1,1,78,5,9,0,0,1,149,9,1,5,4,6,0,0,6,6,"gally001","cainm001","","","rowaa001",8,"winnr001",7,"sandp001",5,"molib001",2,"ishit001",3,"schin001",9,"uribj002",6,"downm001",4,"cainm001",1,"counc001",4,"hardj003",6,"braur002",7,"fielp001",3,"mcgec001",5,"camem001",8,"hartc001",9,"kendj001",2,"gally001",1,"valdm003","villc001"
"MIL200906270","20090627",0,"Saturday",607,"F","N","SFN","MIL","MIL06","zitob001","mccls002","westj901","rapue901","schrp901","nauep901","","",42065,"","","","","",1,1,83,6,12,0,0,0,198,9,6,7,14,11,0,0,11,7,"hofft001","wilsb001","","","rowaa001",8,"winnr001",7,"sandp001",5,"molib001",2,"schin001",9,"rente001",6,"ishit001",3,"uribj002",4,"zitob001",1,"hartc001",9,"hardj003",6,"braur002",7,"fielp001",3,"mcgec001",4,"camem001",8,"rivem003",2,"hallb001",5,"mccls002",1,"wilsb001","hofft001"
"MIL200906280","20090628",0,"Sunday",108,"F","D","SFN","MIL","MIL06","sador001","suppj001","rapue901","schrp901","nauep901","westj901","","",43391,"","","","","",1,1,77,4,20,0,0,2,167,9,7,0,13,4,0,0,8,7,"sador001","suppj001","","","winnr001",8,"lewif001",7,"sandp001",5,"schin001",9,"ishit001",3,"rente001",6,"downm001",4,"white004",2,"sador001",1,"gamem001",5,"hardj003",6,"braur002",7,"fielp001",3,"mcgec001",4,"camem001",8,"hartc001",9,"kendj001",2,"suppj001",1,"sancj002","smitc002"
"MIL200906290","20090629",0,"Monday",608,"F","N","NYN","MIL","MIL06","nievf001","loopb001","cedeg901","wolfj901","onorb901","culbf901","","",39872,"","","","","",1,1,77,0,0,4,1,5,191,9,6,10,13,19,0,1,10,12,"loopb001","nievf001","hofft001","","reyea003",6,"murpd006",3,"wrigd002",5,"shefg001",7,"churr001",9,"martf002",8,"schnb001",2,"castl001",4,"nievf001",1,"counc001",4,"hardj003",6,"braur002",7,"fielp001",3,"mcgec001",5,"camem001",8,"cataf001",9,"kendj001",2,"loopb001",1,"parnb001","hofft001"
"MIL200906300","20090630",0,"Tuesday",707,"F","N","NYN","MIL","MIL06","santj003","burnm001","wolfj901","onorb901","culbf901","cedeg901","","",35369,"","","","","",1,1,72,0,0,4,1,5,162,9,3,6,9,10,2,0,5,8,"burnm001","santj003","","","coraa001",6,"tatif001",4,"wrigd002",5,"shefg001",7,"churr001",9,"evann001",3,"martf002",8,"santo001",2,"santj003",1,"hartc001",9,"hardj003",6,"braur002",7,"fielp001",3,"mcgec001",4,"camem001",8,"kendj001",2,"hallb001",5,"burnm001",1,"grees004","cofft001"
"MIL200907010","20090701",0,"Wednesday",107,"F","D","NYN","MIL","MIL06","pelfm001","gally001","onorb901","culbf901","cedeg901","wolfj901","","",35409,"","","","","",1,1,70,0,1,4,1,5,164,9,1,0,5,7,1,0,5,6,"pelfm001","gally001","rodrf003","","coraa001",6,"castl001",4,"wrigd002",5,"churr001",9,"evann001",7,"murpd006",3,"martf002",8,"schnb001",2,"pelfm001",1,"counc001",4,"hardj003",6,"braur002",7,"fielp001",3,"hartc001",9,"gamem001",5,"kendj001",2,"geruj001",8,"gally001",1,"rodrf003","smitc002"
"MIL200907070","20090707",0,"Tuesday",707,"F","N","SLN","MIL","MIL06","waina001","gally001","hohnb901","drecb901","emmep901","darlg901","","",36557,"","","","","",1,1,69,6,7,0,0,1,174,9,5,0,10,7,1,0,12,8,"waina001","gally001","","","schus001",4,"rasmc001",8,"pujoa001",3,"ludwr001",9,"ankir001",7,"moliy001",2,"thurj001",5,"waina001",1,"ryanb002",6,"counc001",4,"hardj003",6,"braur002",7,"fielp001",3,"mcgec001",5,"camem001",8,"hartc001",9,"kendj001",2,"gally001",1,"franr001","villc001"
"MIL200907080","20090708",0,"Wednesday",707,"F","N","SLN","MIL","MIL06","wellt002","suppj001","drecb901","emmep901","darlg901","hohnb901","","",33655,"","","","","",1,1,72,0,0,4,1,5,207,9,4,5,8,10,1,1,11,12,"cofft001","mottj001","hofft001","","schus001",4,"rasmc001",8,"pujoa001",3,"ludwr001",9,"duncc002",7,"moliy001",2,"thurj001",5,"wellt002",1,"ryanb002",6,"counc001",4,"hardj003",6,"braur002",7,"fielp001",3,"cataf001",9,"camem001",8,"gamem001",5,"kendj001",2,"suppj001",1,"reyed001","hofft001"
"MIL200907090","20090709",0,"Thursday",108,"F","D","SLN","MIL","MIL06","pinej001","parrm001","emmep901","darlg901","hohnb901","drecb901","","",40357,"","","","","",1,1,74,4,8,0,0,1,156,9,5,1,11,3,0,1,8,0,"pinej001","villc001","","","ryanb002",6,"rasmc001",8,"pujoa001",3,"ludwr001",9,"stavn001",7,"moliy001",2,"hoffj002",4,"pinej001",1,"bardb001",5,"counc001",4,"hardj003",6,"braur002",7,"fielp001",3,"mcgec001",5,"camem001",8,"cataf001",9,"rivem003",2,"parrm001",1,"","smitc002"
"MIL200907100","20090710",0,"Friday",708,"F","N","LAN","MIL","MIL06","billc001","loopb001","wegnm901","kellj901","barrs901","timmt901","","",41811,"","","","","",1,1,82,8,12,0,0,1,213,10,12,8,13,12,0,1,5,8,"tronr001","villc001","","","furcr001",6,"ethia001",9,"ramim002",7,"blakc001",5,"lonej001",3,"martr004",2,"hudso001",4,"kempm001",8,"billc001",1,"kendj001",2,"counc001",4,"braur002",7,"fielp001",3,"gamem001",5,"camem001",8,"cataf001",9,"hardj003",6,"loopb001",1,"broxj001","mccls002"
"MIL200907110","20090711",0,"Saturday",607,"F","N","LAN","MIL","MIL06","weavj002","burnm001","kellj901","barrs901","timmt901","wegnm901","","",43466,"","","","","",1,1,81,2,17,0,0,1,181,9,3,6,8,9,1,0,4,7,"burnm001","weavj002","hofft001","","furcr001",6,"ethia001",9,"ramim002",7,"blakc001",5,"lonej001",3,"martr004",2,"hudso001",4,"kempm001",8,"weavj002",1,"kendj001",2,"counc001",4,"braur002",7,"fielp001",3,"gamem001",5,"camem001",8,"cataf001",9,"hardj003",6,"burnm001",1,"motag001","hofft001"
"MIL200907120","20090712",0,"Sunday",108,"F","D","LAN","MIL","MIL06","kersc001","gally001","barrs901","timmt901","wegnm901","kellj901","","",42241,"","","","","",1,1,76,3,9,0,0,1,190,9,7,4,9,6,1,1,7,8,"kersc001","gally001","tronr001","","furcr001",6,"ethia001",9,"ramim002",7,"blakc001",5,"lonej001",3,"kempm001",8,"hudso001",4,"ausmb001",2,"kersc001",1,"kendj001",2,"hartc001",9,"braur002",7,"fielp001",3,"mcgec001",4,"camem001",8,"hallb001",5,"counc001",6,"gally001",1,"tronr001","mccls002"
"MIL200907240","20090724",0,"Friday",708,"F","N","ATL","MIL","MIL06","vazqj001","parrm001","davig901","buckc901","barrs901","everm901","","",41941,"","","","","",1,1,78,0,0,4,1,5,205,9,9,4,17,7,0,0,13,6,"vazqj001","villc001","","","mclon001",8,"pradm001",4,"jonec004",5,"mccab002",2,"escoy001",6,"andeg001",7,"diazm003",9,"kotcc001",3,"vazqj001",1,"kendj001",2,"counc001",4,"braur002",7,"fielp001",3,"mcgec001",5,"camem001",8,"hartc001",9,"hardj003",6,"parrm001",1,"sorir001","stetm001"
"MIL200907250","20090725",0,"Saturday",609,"F","N","ATL","MIL","MIL06","hanst001","gally001","buckc901","barrs901","everm901","davig901","","",43565,"","","","","",1,1,79,0,1,4,1,5,176,9,0,4,4,10,0,0,6,9,"gally001","hanst001","","","mclon001",8,"pradm001",4,"jonec004",5,"mccab002",2,"andeg001",7,"escoy001",6,"kotcc001",3,"churr001",9,"hanst001",1,"lopef001",4,"counc001",5,"braur002",7,"fielp001",3,"camem001",8,"cataf001",9,"hardj003",6,"kendj001",2,"gally001",1,"acosm001","stetm001"
"MIL200907260","20090726",0,"Sunday",107,"F","D","ATL","MIL","MIL06","lowed001","loopb001","barrs901","everm901","davig901","buckc901","","",43471,"","","","","",1,1,76,8,15,0,0,2,167,9,10,2,12,10,0,1,8,7,"lowed001","loopb001","","","mclon001",8,"pradm001",5,"escoy001",6,"mccab002",2,"andeg001",7,"diazm003",9,"kotcc001",3,"johnk003",4,"lowed001",1,"lopef001",4,"counc001",5,"braur002",7,"fielp001",3,"hartc001",9,"hardj003",6,"geruj001",8,"kendj001",2,"loopb001",1,"medlk001","smitc002"
