"PIT198507140","19850714",0,"Sunday",0,"F","D","SFN","PIT","PIT07","laskb001","rhodr001","weyel901","rennd901","brocf901","grins901","","",18313,"BODEK","","BERMAN","","",0,0,0,0,-1,0,0,2,139,9,7,3,10,6,0,1,4,3,"laskb001","rhodr001","davim001","greed001","gladd001",8,"wellb001",4,"davic001",9,"leonj001",7,"brenb001",2,"browc002",5,"greed001",3,"uribj001",6,"laskb001",1,"wynnm001",8,"khals001",6,"ray-j001",4,"thomj001",3,"hendg001",9,"penat001",2,"kemps001",7,"morrj002",5,"rhodr001",1,"davim001","guanc001"
"PIT198507300","19850730",0,"Tuesday",0,"F","N","PHI","PIT","PIT07","grosk001","rhodr001","ripps901","palld901","poncl901","rungp901","","",7496,"BODEK","","BERMAN","","",0,0,0,0,-1,0,0,0,148,9,2,0,7,7,1,1,10,7,"grosk001","rhodr001","tekuk001","grosk001","samuj001",4,"hayev001",8,"schmm001",3,"wilsg001",9,"virgo001",2,"russj002",7,"schur001",5,"jelts001",6,"grosk001",1,"wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"penat001",2,"frobd001",9,"orsuj001",7,"khals001",6,"rhodr001",1,"tekuk001","guanc001"
"PIT198507310","19850731",0,"Wednesday",0,"F","N","PHI","PIT","PIT07","rawls001","tunnl001","palld901","poncl901","rungp901","ripps901","","",6797,"MC CANN","","BERMAN","","",0,0,0,0,-1,0,0,0,168,10,3,4,4,11,1,0,4,12,"guanc001","tekuk001","","kemps001","samuj001",4,"hayev001",8,"schmm001",3,"wilsg001",9,"diazb001",2,"russj002",7,"schur001",5,"jelts001",6,"rawls001",1,"almob001",7,"ray-j001",4,"madlb001",5,"lezcs001",9,"thomj001",3,"penat001",2,"khals001",6,"wynnm001",8,"tunnl001",1,"tekuk001","guanc001"
"PIT198508010","19850801",0,"Thursday",0,"F","N","PHI","PIT","PIT07","dennj001","robid001","poncl901","rungp901","ripps901","palld901","","",6199,"WEBB","","BERMAN","","",0,0,0,0,-1,0,0,0,136,9,3,0,12,6,2,2,12,7,"dennj001","robid001","","samuj001","samuj001",4,"schur001",5,"hayev001",9,"schmm001",3,"virgo001",2,"russj002",7,"maddg001",8,"agual001",6,"dennj001",1,"wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"penat001",2,"frobd001",9,"orsuj001",7,"khals001",6,"robid001",1,"","guanc001"
"PIT198508020","19850802",0,"Friday",0,"F","N","MON","PIT","PIT07","heskj001","reusr001","davib902","kiblj901","froeb901","demud901","","",6705,"MacINNES","","BERMAN","","",0,0,0,0,-1,0,0,0,143,9,3,2,7,2,1,1,7,5,"heskj001","reusr001","rearj001","wallt001","raint001",7,"law-v001",4,"dawsa001",9,"brooh001",6,"frant001",3,"wallt001",5,"winnh001",8,"fitzm001",2,"heskj001",1,"almob001",7,"ray-j001",4,"madlb001",5,"lezcs001",9,"thomj001",3,"penat001",2,"khals001",6,"wynnm001",8,"reusr001",1,"rearj001","winnj001"
"PIT198508030","19850803",0,"Saturday",0,"F","N","MON","PIT","PIT07","smitb001","mcwil001","kiblj901","froeb901","demud901","davib902","","",10593,"MacInnes","","Berman","","",0,0,0,0,-1,0,0,0,174,9,6,5,13,10,0,0,8,5,"robeb001","mcwil001","rearj001","fitzm001","washu001",4,"law-v001",3,"dawsa001",9,"brooh001",6,"wallt001",5,"wohlj001",7,"websm001",8,"fitzm001",2,"smitb001",1,"orsuj001",7,"ray-j001",4,"madlb001",5,"thomj001",3,"browm002",9,"penat001",2,"wynnm001",8,"khals001",6,"mcwil001",1,"rearj001","guanc001"
"PIT198508040","19850804",0,"Sunday",0,"F","D","MON","PIT","PIT07","gullb001","rhodr001","froeb901","demud901","davib902","kiblj901","","",10981,"BODEK","","BERMAN","","",0,0,0,0,-1,0,0,0,172,9,3,4,10,8,1,0,10,8,"rhodr001","gullb001","guanc001","thomj001","raint001",7,"law-v001",4,"dawsa001",9,"brooh001",6,"frant001",3,"wallt001",5,"winnh001",8,"fitzm001",2,"gullb001",1,"orsuj001",7,"wynnm001",8,"madlb001",5,"thomj001",3,"browm002",9,"penat001",2,"morrj002",4,"khals001",6,"rhodr001",1,"laskb001","guanc001"
"PIT198508050","19850805",0,"Monday",0,"F","N","MON","PIT","PIT07","schad001","tunnl001","froeb901","davib902","demud901","steld901","","",7838,"BODEK","","BERMAN","","",0,0,0,0,-1,0,0,0,150,9,5,2,6,6,1,0,1,8,"burkt001","winnj001","rearj001","dawsa001","raint001",7,"law-v001",4,"dawsa001",9,"brooh001",6,"frant001",3,"wallt001",5,"winnh001",8,"nicos001",2,"schad001",1,"almob001",7,"morrj002",4,"madlb001",5,"browm002",9,"thomj001",3,"penat001",2,"khals001",6,"wynnm001",8,"tunnl001",1,"rearj001","reusr001"
"PIT198508160","19850816",0,"Friday",0,"F","N","NYN","PIT","PIT07","lynce001","rhodr001","monte901","ripps901","rennd901","brocf901","","",9289,"Klug","","Berman","","",0,0,0,0,-1,0,0,0,167,9,1,7,9,13,1,1,9,14,"rhodr001","lynce001","","rhodr001","dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"fostg001",7,"johnh001",5,"hurdc001",2,"santr001",6,"lynce001",1,"orsuj001",9,"kemps001",7,"ray-j001",4,"thomj001",3,"madlb001",5,"penat001",2,"wynnm001",8,"khals001",6,"rhodr001",1,"siskd001",""
"PIT198508170","19850817",0,"Saturday",0,"F","N","NYN","PIT","PIT07","ferns001","tunnl001","ripps901","rennd901","brocf901","monte901","","",10200,"Webb","","Berman","","",0,0,0,0,-1,0,0,0,150,9,4,3,10,5,0,1,6,5,"ferns001","tunnl001","mcdor001","pacit001","dyksl001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"fostg001",7,"knigr001",5,"santr001",6,"ferns001",1,"almob001",7,"ray-j001",4,"madlb001",3,"browm002",9,"morrj002",5,"penat001",2,"khals001",6,"wynnm001",8,"tunnl001",1,"mcdor001","guanc001"
"PIT198508180","19850818",0,"Sunday",0,"F","D","NYN","PIT","PIT07","aguir001","robid001","rennd901","brocf901","monte901","ripps901","","",14508,"BODEK","","BERMAN","","",0,0,0,0,-1,0,0,0,142,9,0,5,5,9,0,0,7,7,"robid001","aguir001","clemp001","browm002","dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"heepd001",7,"hurdc001",2,"johnh001",5,"santr001",6,"aguir001",1,"orsuj001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"browm002",9,"penat001",2,"gonzd001",7,"khals001",6,"robid001",1,"gormt001","clemp001"
"PIT198508200","19850820",0,"Tuesday",0,"F","N","CIN","PIT","PIT07","sotom001","reusr001","demud901","westj901","pullf901","grins901","","",7827,"GAJUS","","BERMAN","","",0,0,0,0,-1,0,0,0,137,9,2,3,7,8,0,3,8,4,"reusr001","sotom001","","thomj001","milne001",8,"rosep001",3,"parkd001",9,"bellb001",5,"esasn001",7,"concd001",6,"diazb001",2,"oestr001",4,"sotom001",1,"orsuj001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"browm002",9,"penat001",2,"gonzd001",7,"khals001",6,"reusr001",1,"humet001",""
"PIT198508210","19850821",0,"Wednesday",0,"F","N","CIN","PIT","PIT07","browt001","walkb001","westj901","pullf901","grins901","demud901","","",17198,"Marrero","","Berman","","",0,0,0,0,-1,0,0,0,193,9,8,5,12,10,1,1,12,9,"browt001","walkb001","franj001","esasn001","milne001",8,"rosep001",3,"parkd001",9,"bellb001",5,"esasn001",7,"concd001",6,"diazb001",2,"oestr001",4,"browt001",1,"gonzd001",7,"ray-j001",4,"madlb001",5,"browm002",9,"thomj001",3,"penat001",2,"khals001",6,"wynnm001",8,"walkb001",1,"franj001","scurr001"
"PIT198508220","19850822",0,"Thursday",0,"F","N","CIN","PIT","PIT07","tibbj001","rhodr001","pullf901","grins901","demud901","westj901","","",10437,"Marrero","","Berman","","",0,0,0,0,-1,0,0,0,158,9,1,5,6,9,1,0,7,6,"rhodr001","tibbj001","scurr001","rhodr001","milne001",8,"rosep001",3,"parkd001",9,"esasn001",7,"krenw001",5,"concd001",6,"vangd001",2,"oestr001",4,"tibbj001",1,"orsuj001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"browm002",9,"penat001",2,"gonzd001",7,"khals001",6,"rhodr001",1,"powet001","scurr001"
"PIT198508230","19850823",0,"Friday",0,"F","N","HOU","PIT","PIT07","ryann001","tunnl001","willb901","harrl901","willc901","marsr901","","",4198,"SATTLER","","BERMAN","","",0,0,0,0,-1,0,0,0,159,10,2,0,6,2,0,0,7,6,"dawlb001","clemp001","dipif001","bassk001","dorab001",4,"puhlt001",9,"walld001",5,"cruzj001",7,"mumpj001",8,"davig001",3,"bailm001",2,"thond001",6,"ryann001",1,"orsuj001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"browm002",9,"penat001",2,"gonzd001",7,"khals001",6,"tunnl001",1,"dipif001","robid001"
"PIT198508251","19850825",1,"Sunday",0,"F","D","HOU","PIT","PIT07","scotm001","reusr001","harrl901","willc901","marsr901","willb901","","",0,"Bodek","","Dewan","","",0,0,0,0,-1,0,0,0,147,9,3,9,4,11,2,3,6,9,"reusr001","scotm001","","reusr001","dorab001",4,"puhlt001",9,"walld001",5,"cruzj001",7,"mumpj001",8,"davig001",3,"bailm001",2,"thond001",6,"scotm001",1,"orsuj001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"browm002",9,"penat001",2,"gonzd001",7,"khals001",6,"reusr001",1,"maddm001",""
"PIT198508252","19850825",2,"Sunday",0,"F","D","HOU","PIT","PIT07","heatj001","delej001","willc901","marsr901","willb901","harrl901","","",7929,"Stephenson","","Dewan","","",0,0,0,0,-1,0,0,0,209,9,9,10,13,15,4,1,11,8,"robid001","calhj001","","khals001","bassk001",8,"reync001",6,"walld001",5,"cruzj001",7,"mumpj001",9,"davig001",3,"garnp001",4,"mizej001",2,"heatj001",1,"orsuj001",7,"wynnm001",8,"madlb001",5,"thomj001",3,"browm002",9,"gonzd001",4,"khals001",6,"ortij001",2,"delej001",1,"calhj001","robid001"
"PIT198509020","19850902",0,"Monday",0,"F","D","ATL","PIT","PIT07","mahlr001","tunnl001","engeb901","palld901","hallt901","quicj901","","",5378,"Bodek","","Berman","","",0,0,0,0,-1,0,0,0,144,9,4,5,6,12,1,0,5,7,"tunnl001","mahlr001","guanc001","browm002","thomm001",9,"ramir001",6,"murpd001",8,"hornb001",3,"harpt001",7,"oberk001",5,"hubbg001",4,"beneb001",2,"mahlr001",1,"orsuj001",8,"kemps001",7,"ray-j001",4,"thomj001",3,"browm002",9,"penat001",2,"morrj002",5,"khals001",6,"tunnl001",1,"shies001","guanc001"
"PIT198509030","19850903",0,"Tuesday",0,"F","N","ATL","PIT","PIT07","johnj003","delej001","palld901","quicj901","engeb901","rungp901","","",3019,"Kurtz","","Dewan","","",0,0,0,0,-1,0,0,0,128,9,2,0,6,5,0,0,7,3,"johnj003","delej001","suttb001","","thomm001",9,"ramir001",6,"murpd001",8,"hornb001",3,"harpt001",7,"oberk001",5,"hubbg001",4,"beneb001",2,"johnj003",1,"orsuj001",8,"reynr001",7,"ray-j001",4,"thomj001",3,"browm002",9,"penat001",2,"gonzd001",5,"khals001",6,"delej001",1,"suttb001",""
"PIT198509040","19850904",0,"Wednesday",0,"F","N","ATL","PIT","PIT07","perep001","reusr001","quicj901","engeb901","rungp901","palld901","","",4613,"BODEK","","BERMAN","","",0,0,0,0,-1,0,0,0,135,9,0,2,3,7,0,0,2,9,"reusr001","perep001","","reynr001","thomm001",9,"ramir001",6,"murpd001",8,"hornb001",3,"harpt001",7,"oberk001",5,"hubbg001",4,"beneb001",2,"perep001",1,"orsuj001",8,"reynr001",7,"ray-j001",4,"thomj001",3,"browm002",9,"penat001",2,"gonzd001",5,"khals001",6,"reusr001",1,"garbg001",""
"PIT198509100","19850910",0,"Tuesday",0,"F","N","CHN","PIT","PIT07","enges001","reusr001","westj901","harvd901","pullf901","grege901","","",3133,"Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,120,9,1,2,8,9,0,1,7,6,"reusr001","enges001","","gonzd001","dernb001",8,"hatcb001",7,"sandr001",4,"morek001",9,"cey-r001",5,"durhl001",3,"davij001",2,"dunss001",6,"enges001",1,"almob001",7,"reynr001",8,"ray-j001",4,"browm002",9,"thomj001",3,"penat001",2,"gonzd001",5,"khals001",6,"reusr001",1,"sorel001",""
"PIT198509110","19850911",0,"Wednesday",0,"F","N","CHN","PIT","PIT07","abrej001","delej001","harvd901","pullf901","grege901","westj901","","",5432,"Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,145,9,3,1,7,7,0,0,3,4,"merir001","delej001","ballj001","durhl001","dernb001",8,"mattg001",7,"sandr001",4,"morek001",9,"cey-r001",5,"durhl001",3,"davij001",2,"dunss001",6,"abrej001",1,"orsuj001",8,"reynr001",7,"ray-j001",4,"thomj001",3,"browm002",9,"penat001",2,"gonzd001",5,"khals001",6,"delej001",1,"ballj001","guanc001"
"PIT198509120","19850912",0,"Thursday",0,"F","N","CHN","PIT","PIT07","ecked001","rhodr001","pullf901","grege901","westj901","harvd901","","",3439,"Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,155,9,2,10,8,9,0,0,10,3,"rhodr001","ecked001","robid001","reynr001","hatcb001",8,"dunss001",6,"sandr001",4,"morek001",9,"durhl001",3,"boslt001",7,"owend001",5,"lakes001",2,"ecked001",1,"orsuj001",8,"reynr001",7,"ray-j001",4,"breas001",3,"browm002",9,"penat001",2,"gonzd001",5,"khals001",6,"rhodr001",1,"brusw001","robid001"
"PIT198509130","19850913",0,"Friday",0,"F","N","PHI","PIT","PIT07","dennj001","walkb001","willb901","mcshj901","willc901","marsr901","","",4429,"Smith","","Berman","","",0,0,0,0,-1,0,0,0,159,9,6,3,8,9,0,2,3,11,"dennj001","walkb001","tekuk001","virgo001","stonj001",7,"samuj001",4,"hayev001",8,"schmm001",3,"wilsg001",9,"virgo001",2,"folet001",6,"schur001",5,"dennj001",1,"orsuj001",8,"reynr001",7,"ray-j001",4,"breas001",3,"browm002",9,"penat001",2,"gonzd001",5,"khals001",6,"walkb001",1,"tekuk001","krawr001"
"PIT198509140","19850914",0,"Saturday",0,"F","N","PHI","PIT","PIT07","carls001","tunnl001","mcshj901","willc901","marsr901","willb901","","",5549,"Smith","","Berman","","",0,0,0,0,-1,0,0,0,153,9,3,6,7,8,0,4,6,5,"tunnl001","carls001","guanc001","penat001","thomd001",7,"samuj001",4,"hayev001",8,"schmm001",3,"wilsg001",9,"dauld001",2,"folet001",6,"schur001",5,"carls001",1,"almob001",3,"reynr001",8,"ray-j001",4,"browm002",9,"morrj002",5,"penat001",2,"gonzd001",7,"khals001",6,"tunnl001",1,"tolif001","guanc001"
"PIT198509150","19850915",0,"Sunday",0,"F","D","PHI","PIT","PIT07","hudsc001","reusr001","willc901","marsr901","willb901","mcshj901","","",5961,"Them","","Berman","","",0,0,0,0,-1,0,0,0,120,9,4,5,7,7,0,1,4,6,"reusr001","shipd001","","gonzd001","thomd001",7,"samuj001",4,"hayev001",8,"schmm001",3,"wilsg001",9,"virgo001",2,"folet001",6,"schur001",5,"hudsc001",1,"orsuj001",8,"reynr001",7,"ray-j001",4,"breas001",3,"browm002",9,"penat001",2,"gonzd001",5,"khals001",6,"reusr001",1,"shipd001",""
"PIT198509161","19850916",1,"Monday",0,"F","D","SLN","PIT","PIT07","tudoj001","delej001","marsr901","willb901","mcshj901","willc901","","",0,"Swindle","","Berman","","",0,0,0,0,-1,0,0,0,199,9,8,4,11,11,0,7,8,11,"tudoj001","delej001","worrt001","vansa001","colev001",7,"mcgew001",8,"herrt001",4,"cedec001",3,"vansa001",9,"pendt001",5,"portd001",2,"smito001",6,"tudoj001",1,"almob001",3,"reynr001",8,"ray-j001",4,"browm002",9,"morrj002",5,"penat001",2,"gonzd001",7,"khals001",6,"delej001",1,"worrt001","winnj001"
"PIT198509162","19850916",2,"Monday",0,"F","D","SLN","PIT","PIT07","hortr001","rhodr001","willb901","mcshj901","willc901","marsr901","","",3601,"SL Team","","Dewan","","",0,0,0,0,-1,0,0,0,171,9,3,1,10,5,0,0,8,7,"perrp001","clemp001","","mcgew001","colev001",7,"mcgew001",8,"herrt001",4,"vansa001",9,"pendt001",5,"portd001",2,"jorgm001",3,"smito001",6,"hortr001",1,"almob001",3,"reynr001",8,"ray-j001",4,"browm002",9,"morrj002",5,"gonzd001",7,"khals001",6,"ortij001",2,"rhodr001",1,"perrp001","robid001"
"PIT198509170","19850917",0,"Tuesday",0,"F","N","SLN","PIT","PIT07","anduj001","kippb001","mcshj901","willc901","marsr901","willb901","","",3924,"SL Team","","Dewan","","",0,0,0,0,-1,0,0,0,176,9,10,4,12,10,3,3,7,6,"anduj001","kippb001","","smito001","colev001",7,"mcgew001",8,"herrt001",4,"cedec001",3,"landt001",9,"pendt001",5,"smito001",6,"niett001",2,"anduj001",1,"orsuj001",8,"reynr001",7,"ray-j001",4,"breas001",3,"browm002",9,"penat001",2,"gonzd001",5,"khals001",6,"kippb001",1,"","winnj001"
"PIT198509250","19850925",0,"Wednesday",0,"F","N","MON","PIT","PIT07","laskb001","reusr001","rennd901","weyel901","monte901","brocf901","","",2648,"MacInnes","","Berman","","",0,0,0,0,-1,0,0,0,137,9,2,8,5,10,1,0,3,11,"reusr001","laskb001","","breas001","raint001",7,"websm001",8,"dawsa001",9,"brooh001",6,"frant001",3,"wallt001",5,"newma001",4,"yoste001",2,"laskb001",1,"orsuj001",8,"reynr001",7,"ray-j001",4,"breas001",3,"browm002",9,"penat001",2,"morrj002",5,"khals001",6,"reusr001",1,"oconj001",""
"PIT198509270","19850927",0,"Friday",0,"F","N","NYN","PIT","PIT07","lynce001","rhodr001","harvd901","demud901","pullf901","westj901","","",4843,"Seybold","","Berman","","",0,0,0,0,-1,0,0,0,178,9,7,8,14,9,2,0,8,6,"mcwil001","gardw001","delej001","mazzl001","wilsm001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"heepd001",7,"johnh001",5,"santr001",6,"lynce001",1,"orsuj001",8,"reynr001",7,"ray-j001",4,"breas001",3,"browm002",9,"penat001",2,"morrj002",5,"khals001",6,"rhodr001",1,"mcdor001","delej001"
"PIT198509280","19850928",0,"Saturday",0,"F","D","NYN","PIT","PIT07","aguir001","kippb001","demud901","pullf901","westj901","harvd901","","",4410,"Pohl","","Berman","","",0,0,0,0,-1,0,0,0,187,9,3,1,4,6,0,1,7,10,"aguir001","kippb001","orosj001","fostg001","wilsm001",8,"bowal001",4,"hernk001",3,"cartg001",2,"strad001",9,"fostg001",7,"knigr001",5,"santr001",6,"aguir001",1,"orsuj001",8,"reynr001",7,"ray-j001",4,"breas001",3,"browm002",9,"penat001",2,"morrj002",5,"khals001",6,"kippb001",1,"orosj001","guanc001"
"PIT198509290","19850929",0,"Sunday",0,"F","D","NYN","PIT","PIT07","ferns001","tunnl001","pullf901","westj901","harvd901","demud901","","",13956,"Pohl","","Berman","","",0,0,0,0,-1,0,0,0,208,10,9,7,13,11,0,3,5,7,"orosj001","mcwil001","","cartg001","wilsm001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"heepd001",7,"johnh001",5,"santr001",6,"ferns001",1,"almob001",7,"reynr001",8,"ray-j001",4,"browm002",9,"breas001",3,"penat001",2,"morrj002",5,"khals001",6,"tunnl001",1,"orosj001","bielm001"
