"HOU198807220","19880722",0,"Friday",735,"F","N","PHI","HOU","HOU02","palmd001","knepb001","brocf901","mcshj901","poncl901","ripps901","","",40922,"Syd Polk","","W. McCaffrey","","",1,1,70,0,-1,4,1,5,168,9,3,5,6,11,0,1,9,7,"knepb001","palmd001","darwd001","dorab001","samuj001",4,"bradp001",7,"schmm001",5,"jamec001",8,"younm002",9,"russj002",2,"jordr001",3,"gutij001",6,"palmd001",1,"hatcb001",8,"dorab001",4,"puhlt001",7,"davig001",3,"bellb001",5,"bassk001",9,"ramir001",6,"biggc001",2,"knepb001",1,"ruffb001","darwd001"
"HOU198807230","19880723",0,"Saturday",735,"F","N","PHI","HOU","HOU02","rawls001","anduj001","mcshj901","poncl901","ripps901","brocf901","","",32931,"Bob Stevens","","W. McCaffrey","","",3,1,70,0,-1,4,1,5,189,9,6,7,12,14,3,2,9,11,"smitd001","bedrs001","","","samuj001",4,"thomm001",8,"bradp001",7,"schmm001",5,"jamec001",9,"jordr001",3,"dauld001",2,"jelts001",6,"rawls001",1,"young001",8,"dorab001",4,"bassk001",9,"davig001",3,"bellb001",5,"hatcb001",7,"ramir001",6,"treva001",2,"anduj001",1,"ruffb001","smitd001"
"HOU198807240","19880724",0,"Sunday",135,"F","D","PHI","HOU","HOU02","grosk001","scotm001","poncl901","ripps901","brocf901","mcshj901","","",25811,"Syd Polk","","W. McCaffrey","","",2,1,70,0,-1,4,1,5,177,9,6,4,9,9,0,1,7,7,"grosk001","scotm001","bedrs001","jamec001","samuj001",4,"thomm001",8,"schmm001",5,"jamec001",7,"younm002",9,"jordr001",3,"dauld001",2,"jelts001",6,"grosk001",1,"young001",8,"dorab001",4,"puhlt001",9,"davig001",3,"reync001",5,"hatcb001",7,"ramir001",6,"biggc001",2,"scotm001",1,"bedrs001","agosj001"
"HOU198808050","19880805",0,"Friday",735,"F","N","LAN","HOU","HOU02","herso001","deshj001","ripps901","davib902","harvd901","crawj901","","",43426,"Terrell","","Sherri Nichols","","",2,1,0,0,-1,0,0,0,179,9,4,6,9,11,0,1,9,9,"deshj001","herso001","smitd001","davig001","sax-s001",4,"woodt001",5,"gibsk001",7,"guerp001",3,"marsm001",9,"shelj001",8,"dempr001",2,"anded001",6,"herso001",1,"young001",8,"dorab001",4,"puhlt001",7,"davig001",3,"bassk001",9,"camik001",5,"ramir001",6,"treva001",2,"deshj001",1,"crewt001","smitd001"
"HOU198808060","19880806",0,"Saturday",735,"F","N","LAN","HOU","HOU02","belct001","ryann001","davib902","harvd901","crawj901","ripps901","","",43521,"Bob Steven","","Sherri Nichols","","",3,1,0,0,-1,4,1,5,168,9,5,3,9,7,1,1,6,8,"belct001","ryann001","howej001","woodt001","sax-s001",4,"gibsk001",7,"marsm001",9,"guerp001",3,"shelj001",8,"sciom001",2,"woodt001",5,"grifa001",6,"belct001",1,"young001",8,"dorab001",4,"puhlt001",7,"davig001",3,"bassk001",9,"walld001",5,"ramir001",6,"biggc001",2,"ryann001",1,"howej001","meadd001"
"HOU198808070","19880807",0,"Sunday",135,"F","D","LAN","HOU","HOU02","leart001","knepb001","harvd901","crawj901","ripps901","davib902","","",40339,"Bob Whitemore","","Sherri Nichols","","",2,1,0,0,-1,4,1,5,168,9,2,4,9,8,0,0,9,8,"knepb001","leart001","agosj001","bassk001","sax-s001",4,"gibsk001",7,"marsm001",9,"guerp001",3,"shelj001",8,"dempr001",2,"woodt001",5,"grifa001",6,"leart001",1,"hatcb001",8,"dorab001",4,"puhlt001",7,"davig001",3,"bassk001",9,"camik001",5,"ramir001",6,"treva001",2,"knepb001",1,"holtb001","agosj001"
"HOU198808080","19880808",0,"Monday",735,"F","N","LAN","HOU","HOU02","hills001","scotm001","crawj901","ripps901","davib902","harvd901","","",39786,"Terrell","","David Nichols","","",2,1,0,0,0,4,1,5,173,9,0,10,8,12,2,0,7,6,"scotm001","hills001","","dorab001","sax-s001",4,"gibsk001",7,"marsm001",9,"guerp001",3,"shelj001",8,"sciom001",2,"woodt001",5,"grifa001",6,"hills001",1,"young001",8,"dorab001",4,"puhlt001",7,"davig001",3,"bassk001",9,"camik001",5,"ramir001",6,"treva001",2,"scotm001",1,"penaa001",""
"HOU198808090","19880809",0,"Tuesday",735,"F","N","SFN","HOU","HOU02","downk001","anduj001","rennd901","marsr901","demud901","wendh901","","",22733,"W. McCaffrey","","Stuart Shea","","",2,1,70,0,-1,4,1,5,147,9,2,3,8,8,2,0,6,7,"agosj001","downk001","smitd001","davig001","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",5,"aldrm001",7,"younj001",9,"melvb001",2,"uribj001",6,"downk001",1,"young001",8,"dorab001",4,"puhlt001",7,"davig001",3,"bassk001",9,"camik001",5,"ramir001",6,"treva001",2,"anduj001",1,"","smitd001"
"HOU198808100","19880810",0,"Wednesday",735,"F","N","SFN","HOU","HOU02","robid001","deshj001","marsr901","demud901","wendh901","rennd901","","",25717,"D. Burks","","Stuart Shea","","",3,1,72,0,-1,4,1,5,159,9,5,0,10,1,0,2,10,1,"robid001","deshj001","","uribj001","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",5,"maldc001",9,"younj001",7,"melvb001",2,"uribj001",6,"robid001",1,"hatcb001",8,"dorab001",4,"puhlt001",7,"davig001",3,"bassk001",9,"camik001",5,"ramir001",6,"treva001",2,"deshj001",1,"","agosj001"
"HOU198808110","19880811",0,"Thursday",735,"F","N","SFN","HOU","HOU02","hamma001","ryann001","demud901","wendh901","rennd901","marsr901","","",29876,"Ed Oswalt","","Stuart Shea","","",2,1,72,0,-1,4,1,5,139,9,6,0,11,5,0,1,6,4,"hamma001","ryann001","","aldrm001","butlb001",8,"rilee001",4,"clarw001",3,"mitck001",5,"aldrm001",7,"maldc001",9,"melvb001",2,"uribj001",6,"hamma001",1,"young001",8,"dorab001",4,"hatcb001",7,"davig001",3,"bassk001",9,"ramir001",6,"pankj001",5,"treva001",2,"ryann001",1,"","meadd001"
"HOU198808120","19880812",0,"Friday",735,"F","N","SDN","HOU","HOU02","rasmd001","knepb001","palld901","grege901","poncl901","quicj901","","",24122,"LeeprJonesJames","","Stuart Shea","","",1,1,72,0,-1,4,1,5,151,9,4,3,10,6,1,0,8,5,"rasmd001","knepb001","davim001","gwynt001","thond001",6,"jeffs001",8,"gwynt001",9,"morek001",3,"santb001",2,"martc001",7,"browc002",5,"alomr001",4,"rasmd001",1,"young001",8,"dorab001",4,"hatcb001",7,"davig001",3,"bassk001",9,"ramir001",6,"camik001",5,"treva001",2,"knepb001",1,"davim001","andel001"
"HOU198808130","19880813",0,"Saturday",735,"F","N","SDN","HOU","HOU02","white001","scotm001","grege901","poncl901","quicj901","palld901","","",29381,"K. Wayne","","Stuart Shea","","",2,1,72,0,-1,4,1,5,119,9,0,1,4,4,0,0,5,2,"scotm001","white001","","puhlt001","jeffs001",8,"alomr001",4,"gwynt001",9,"morek001",3,"santb001",2,"krukj001",7,"browc002",5,"tempg001",6,"white001",1,"young001",8,"dorab001",4,"puhlt001",7,"davig001",3,"bassk001",9,"reync001",6,"walld001",5,"treva001",2,"scotm001",1,"leipd001",""
"HOU198808140","19880814",0,"Sunday",135,"F","D","SDN","HOU","HOU02","showe001","anduj001","poncl901","quicj901","palld901","grege901","","",28455,"K. Wayne","","Stuart Shea","","",2,1,72,0,-1,4,1,5,138,9,6,1,12,6,0,1,7,4,"showe001","anduj001","","parem001","wynnm001",8,"alomr001",4,"gwynt001",9,"morek001",3,"krukj001",7,"flant001",5,"tempg001",6,"parem001",2,"showe001",1,"young001",8,"dorab001",4,"puhlt001",9,"davig001",3,"walld001",5,"hatcb001",7,"ramir001",6,"treva001",2,"anduj001",1,"","agosj001"
"HOU198808150","19880815",0,"Monday",735,"F","N","SDN","HOU","HOU02","hawka001","ryann001","quicj901","palld901","kiblj901","poncl901","","",23396,"K. Wayne","","Stuart Shea","","",3,1,72,0,-1,4,1,5,157,9,3,7,11,9,0,1,9,3,"ryann001","hawka001","","young001","wynnm001",8,"alomr001",4,"gwynt001",9,"morek001",3,"krukj001",7,"santb001",2,"flant001",5,"tempg001",6,"hawka001",1,"young001",8,"dorab001",4,"puhlt001",7,"davig001",3,"bassk001",9,"walld001",5,"ramir001",6,"biggc001",2,"ryann001",1,"granm001","darwd001"
"HOU198808260","19880826",0,"Friday",735,"F","N","PIT","HOU","HOU02","smilj001","deshj001","willc901","engeb901","westj901","rungp901","","",27650,"LeeperJonsJames","","Stuart Shea","","",1,1,72,0,-1,4,1,5,141,9,0,2,3,10,2,0,3,10,"deshj001","smilj001","","davig001","redug001",7,"lindj002",4,"vansa001",8,"bonib001",5,"wilsg001",9,"breas001",3,"print001",2,"pedra001",6,"smilj001",1,"young001",8,"dorab001",4,"hatcb001",7,"davig001",3,"bellb001",5,"bassk001",9,"ramir001",6,"treva001",2,"deshj001",1,"fishb001",""
"HOU198808270","19880827",0,"Saturday",735,"F","N","PIT","HOU","HOU02","walkb001","scotm001","engeb901","westj901","rungp901","willc901","","",25993,"Mike Sopp","","C. Christmann","","",2,1,72,0,-1,4,1,5,160,9,1,3,6,6,1,0,7,8,"meadd001","walkb001","agosj001","","bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"breas001",3,"wilsg001",9,"lavam001",2,"bellr001",6,"walkb001",1,"young001",8,"dorab001",4,"hatcb001",7,"davig001",3,"bellb001",5,"bassk001",9,"ramir001",6,"treva001",2,"scotm001",1,"robij001","agosj001"
"HOU198808280","19880828",0,"Sunday",238,"F","D","PIT","HOU","HOU02","drabd001","darwd001","westj901","rungp901","willc901","engeb901","","",20368,"Sherri Nichols","","C. Christmann","","",3,1,72,0,-1,4,1,5,157,9,4,3,6,7,0,1,4,6,"drabd001","darwd001","gottj001","vansa001","bondb001",7,"oberk001",4,"vansa001",8,"bonib001",5,"breas001",3,"reynr001",9,"lavam001",2,"bellr001",6,"drabd001",1,"young001",8,"dorab001",4,"hatcb001",7,"davig001",3,"bellb001",5,"bassk001",9,"ramir001",6,"biggc001",2,"darwd001",1,"gottj001","andel001"
"HOU198808290","19880829",0,"Monday",735,"F","N","CHN","HOU","HOU02","maddg002","ryann001","harvd901","crawj901","davib902","pullf901","","",23142,"Chuck Wharton","","Stuart Shea","","",2,1,72,0,-1,4,1,5,198,11,2,1,10,9,1,0,12,12,"sands001","andel001","halld001","websm001","websm001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"palmr001",7,"law-v001",5,"berrd002",2,"dunss001",6,"maddg002",1,"young001",8,"dorab001",4,"hatcb001",7,"davig001",3,"bellb001",5,"bassk001",9,"ramir001",6,"treva001",2,"ryann001",1,"halld001","andel001"
"HOU198808300","19880830",0,"Tuesday",735,"F","N","CHN","HOU","HOU02","schic001","anduj001","crawj901","davib902","pullf901","harvd901","","",17053,"Marty Cortinas","","Stuart Shea","","",2,1,70,0,-1,4,1,5,170,9,4,7,8,10,1,1,6,10,"anduj001","schic001","smitd001","walld001","jackd002",8,"sandr001",4,"gracm001",3,"dawsa001",9,"palmr001",7,"law-v001",5,"berrd002",2,"dunss001",6,"schic001",1,"young001",8,"dorab001",4,"hatcb001",7,"davig001",3,"bellb001",5,"bassk001",9,"ashba001",2,"ramir001",6,"anduj001",1,"halld001","smitd001"
"HOU198808310","19880831",0,"Wednesday",135,"F","D","CHN","HOU","HOU02","sutcr001","deshj001","davib902","pullf901","harvd901","crawj901","","",14200,"Galbreath","","Stuart Shea","","",2,1,70,0,-1,4,1,5,141,9,3,1,6,6,1,0,2,5,"sutcr001","deshj001","","berrd002","dunss001",6,"sandr001",4,"gracm001",3,"dawsa001",9,"law-v001",5,"palmr001",7,"berrd002",2,"jackd002",8,"sutcr001",1,"hatcb001",8,"dorab001",4,"puhlt001",7,"davig001",3,"bellb001",5,"bassk001",9,"ashba001",2,"ramir001",6,"deshj001",1,"","smitd001"
"HOU198809020","19880902",0,"Friday",735,"F","N","SLN","HOU","HOU02","magrj001","scotm001","pullf901","harvd901","crawj901","davib902","","",16054,"Chuck Wharton","","Stuart Shea","","",2,1,72,0,-1,4,1,5,123,9,2,0,7,3,0,1,6,4,"magrj001","scotm001","","","colev001",8,"smito001",6,"guerp001",3,"walld001",7,"brunt001",9,"pendt001",5,"oquej001",4,"pagnt001",2,"magrj001",1,"young001",8,"dorab001",4,"ramir001",6,"davig001",3,"bellb001",5,"bassk001",9,"hatcb001",7,"treva001",2,"scotm001",1,"","agosj001"
"HOU198809030","19880903",0,"Saturday",735,"F","N","SLN","HOU","HOU02","mcwil001","ryann001","harvd901","crawj901","davib902","pullf901","","",24463,"R. Perrotti","","Stuart Shea","","",1,1,72,0,-1,4,1,5,164,9,1,10,4,13,0,0,5,10,"ryann001","mcwil001","","bassk001","colev001",8,"smito001",6,"guerp001",3,"walld001",7,"brunt001",9,"pendt001",5,"oquej001",4,"penat001",2,"mcwil001",1,"young001",8,"dorab001",4,"bassk001",9,"davig001",3,"bellb001",5,"hatcb001",7,"ramir001",6,"treva001",2,"ryann001",1,"petes001","meyeb001"
"HOU198809040","19880904",0,"Sunday",136,"F","D","SLN","HOU","HOU02","mathg001","knepb001","crawj901","davib902","pullf901","harvd901","","",20309,"R. Perrotti","","Stuart Shea","","",1,1,72,0,-1,4,1,5,158,9,3,4,10,10,0,1,8,8,"knepb001","mathg001","smitd001","bassk001","colev001",8,"smito001",6,"guerp001",3,"brunt001",9,"pendt001",5,"oquej001",4,"lindj001",7,"penat001",2,"mathg001",1,"young001",8,"dorab001",4,"bassk001",9,"davig001",3,"bellb001",5,"hatcb001",7,"ashba001",2,"ramir001",6,"knepb001",1,"daylk001","smitd001"
"HOU198809050","19880905",0,"Monday",735,"F","N","CIN","HOU","HOU02","charn001","forsb001","wendh901","marsr901","rennd901","demud901","","",17128,"Michael Millett","","Stuart Shea","","",3,1,72,0,-1,4,1,5,129,9,0,3,6,3,0,0,6,2,"forsb001","charn001","smitd001","forsb001","quinl001",6,"winnh001",7,"saboc001",5,"davie001",8,"oneip001",9,"esasn001",3,"reedj001",2,"oestr001",4,"charn001",1,"young001",8,"dorab001",4,"bassk001",9,"davig001",3,"bellb001",5,"hatcb001",7,"ramir001",6,"treva001",2,"forsb001",1,"murpr001","smitd001"
"HOU198809060","19880906",0,"Tuesday",735,"F","N","CIN","HOU","HOU02","browt001","deshj001","marsr901","rennd901","demud901","wendh901","","",13345,"M. Marrero","","Stuart Shea","","",2,1,72,0,-1,4,1,5,173,9,10,3,13,8,0,3,13,6,"browt001","deshj001","","saboc001","colld001",9,"saboc001",5,"danik001",7,"esasn001",3,"mccll001",2,"winnh001",8,"quinl001",6,"concd001",4,"browt001",1,"young001",8,"dorab001",4,"bassk001",9,"davig001",3,"bellb001",5,"hatcb001",7,"ramir001",6,"treva001",2,"deshj001",1,"","heatj001"
"HOU198809160","19880916",0,"Friday",535,"F","N","SFN","HOU","HOU02","hamma001","knepb001","rennd901","demud901","wendh901","marsr901","","",14344,"RUTH R. SUBERS","","RUTH R. SUBERS","","",2,1,0,0,-1,4,1,5,163,9,5,4,6,7,2,0,3,9,"hamma001","knepb001","leffc001","aldrm001","butlb001",8,"thomr003",4,"clarw001",3,"maldc001",9,"nixod001",7,"willm003",5,"manwk001",2,"uribj001",6,"hamma001",1,"young001",8,"dorab001",4,"bassk001",9,"davig001",3,"bellb001",5,"hatcb001",7,"ramir001",6,"biggc001",2,"knepb001",1,"leffc001","agosj001"
"HOU198809170","19880917",0,"Saturday",105,"F","D","SFN","HOU","HOU02","reusr001","deshj001","demud901","wendh901","marsr901","rennd901","","",19593,"W Townsend","","P Barnett","","",3,1,0,0,-1,0,0,0,136,9,4,2,10,11,0,0,7,8,"reusr001","deshj001","","clarw001","butlb001",8,"thomr003",4,"clarw001",3,"maldc001",9,"hayec001",7,"willm003",5,"manwk001",2,"uribj001",6,"reusr001",1,"young001",8,"dorab001",4,"puhlt001",7,"davig001",3,"bellb001",5,"ashba001",2,"drewc001",9,"ramir001",6,"deshj001",1,"","smitd001"
"HOU198809180","19880918",0,"Sunday",135,"F","D","SFN","HOU","HOU02","robid001","scotm001","wendh901","marsr901","rennd901","demud901","","",13097,"W. McCaffrey","","Stuart Shea","","",2,1,72,0,-1,4,1,5,159,9,10,3,12,5,0,0,10,3,"robid001","scotm001","","clarw001","butlb001",8,"rilee001",5,"clarw001",3,"maldc001",9,"aldrm001",7,"thomr003",4,"manwk001",2,"uribj001",6,"robid001",1,"young001",8,"dorab001",4,"puhlt001",7,"davig001",3,"bellb001",5,"ashba001",2,"drewc001",9,"ramir001",6,"scotm001",1,"davir001","meyeb001"
"HOU198809190","19880919",0,"Monday",735,"F","N","LAN","HOU","HOU02","herso001","ryann001","grege901","quicj901","bonig901","kiblj901","","",16173,"S. Sattler","","D. Mattis","","",1,1,72,0,-1,4,1,5,140,9,1,0,3,4,2,2,5,5,"herso001","darwd001","","shelj001","grifa001",6,"sax-s001",4,"gibsk001",7,"marsm001",9,"shelj001",8,"stubf001",3,"hamij001",5,"sciom001",2,"herso001",1,"young001",8,"dorab001",4,"bassk001",9,"davig001",3,"bellb001",5,"ashba001",2,"drewc001",7,"ramir001",6,"ryann001",1,"","agosj001"
"HOU198809200","19880920",0,"Tuesday",400,"F","D","LAN","HOU","HOU02","belct001","forsb001","quicj901","bonig901","kiblj901","grege901","","",12291,"J Hammeran","","P Barnett","","",2,1,72,0,-1,4,1,4,148,9,6,0,11,6,1,2,8,4,"belct001","forsb001","","","grifa001",6,"sax-s001",4,"gibsk001",7,"marsm001",9,"shelj001",8,"stubf001",3,"hamij001",5,"dempr001",2,"belct001",1,"young001",8,"reync001",4,"bassk001",9,"davig001",3,"bellb001",5,"ashba001",2,"drewc001",7,"ramir001",6,"forsb001",1,"","chilr001"
"HOU198809210","19880921",0,"Wednesday",735,"F","N","ATL","HOU","HOU02","smitp001","knepb001","bonig901","kiblj901","grege901","quicj901","","",7411,"Paul Debbas","","Stuart Shea","","",2,1,72,0,-1,4,1,5,124,9,0,1,1,7,0,0,0,5,"knepb001","smitp001","","young001","gantr001",5,"smitl002",7,"perrg001",3,"murpd001",9,"lemkm001",4,"blauj001",6,"beneb001",2,"bloct001",8,"smitp001",1,"young001",8,"reync001",4,"meadl001",7,"davig001",3,"bassk001",9,"ashba001",2,"ramir001",6,"camik001",5,"knepb001",1,"",""
"HOU198809220","19880922",0,"Thursday",735,"F","N","ATL","HOU","HOU02","glavt001","deshj001","kiblj901","grege901","quicj901","bonig901","","",19633,"Marc Bowman","","Stuart Shea","","",2,1,72,0,-1,4,1,5,141,9,2,3,9,8,0,1,6,7,"deshj001","glavt001","smitd001","hatcb001","gantr001",5,"smitl002",7,"perrg001",3,"murpd001",9,"virgo001",2,"lemkm001",4,"blauj001",6,"bloct001",8,"glavt001",1,"young001",8,"candc001",4,"hatcb001",7,"davig001",3,"bassk001",9,"camik001",5,"ramir001",6,"biggc001",2,"deshj001",1,"alvaj001","smitd001"
"HOU198809300","19880930",0,"Friday",735,"F","N","SDN","HOU","HOU02","white001","meadd001","rungp901","engeb901","willc901","westj901","","",9711,"Sam Sattler","","Stuart Shea","","",0,1,70,0,-1,4,1,5,157,9,5,1,14,8,1,1,10,4,"harrg002","meadd001","","martc001","alomr001",4,"thond001",6,"readr001",5,"martc001",9,"morek001",3,"clarj002",7,"wynnm001",8,"parem001",2,"white001",1,"hatcb001",7,"young001",8,"bassk001",9,"davig001",3,"ashba001",2,"reync001",4,"ramir001",6,"camik001",5,"meadd001",1,"harrg002","meyeb001"
"HOU198810010","19881001",0,"Saturday",735,"F","N","SDN","HOU","HOU02","bookg001","forsb001","engeb901","willc901","westj901","rungp901","","",10452,"D Bradley","","P Barnett","","",3,1,0,0,-1,4,1,5,150,9,6,3,8,5,1,2,8,3,"bookg001","forsb001","davim001","wynnm001","alomr001",4,"flant001",5,"gwynt001",8,"martc001",7,"wynnm001",9,"parem001",2,"nelsr002",3,"tempg001",6,"bookg001",1,"hatcb001",7,"young001",8,"reync001",4,"davig001",3,"puhlt001",9,"ramir001",6,"camik001",5,"biggc001",2,"forsb001",1,"davim001","agosj001"
"HOU198810020","19881002",0,"Sunday",135,"F","D","SDN","HOU","HOU02","rasmd001","deshj001","willc901","westj901","rungp901","engeb901","","",15056,"K Wayne","","P Barnett","","",3,1,0,0,-1,4,1,5,170,9,5,1,11,9,0,1,11,8,"rasmd001","deshj001","","thond001","alomr001",4,"thond001",6,"readr001",5,"martc001",9,"morek001",3,"clarj002",7,"wynnm001",8,"parem001",2,"rasmd001",1,"hatcb001",7,"young001",8,"fishj001",9,"davig001",3,"bellb001",5,"ramir001",6,"candc001",4,"biggc001",2,"deshj001",1,"","agosj001"
