"NYA198207250","19820725",0,"Sunday",210,"T","D","CAL","NYA","NYC16","goltd101","johnt001","mckej901","sprim901","cobld901","cousd901","","",51561,"","JIM LEOPARDI","JIM LEOPARDI","1994/09/23 2:07PM","",1,0,80,0,9,0,0,0,180,9,6,4,10,11,0,1,6,7,"mahlm001","johnt001","","boonb001","downb001",7,"decid001",5,"jackr001",9,"bayld001",10,"gricb001",4,"lynnf001",8,"jackr002",3,"folit001",6,"boonb001",2,"randw001",4,"mumpj001",8,"gambo001",9,"murcb101",10,"winfd001",7,"smalr001",6,"nettg001",5,"colld001",3,"ceror001",2,"mahlm001","righd001"
"NYA198207260","19820726",0,"Monday",808,"T","N","DET","NYA","NYC16","ujduj001","morgm001","pales901","johnm901","koscg901","phild901","","",21021,"","JIM LEOPARDI","JIM LEOPARDI","1994/09/23 2:22PM","",1,0,85,0,12,0,0,0,169,9,5,3,8,8,2,1,4,6,"ujduj001","morgm001","gumpd001","broot001","whitl001",4,"broot001",5,"hernl001",7,"parrl001",2,"turnj101",10,"leacr001",3,"jonel001",9,"wilsg001",8,"trama001",6,"randw001",4,"grifk001",9,"mumpj001",8,"gambo001",10,"winfd001",7,"maybj101",3,"nettg001",5,"ceror001",2,"dentb001",6,"gumpd001","alexd001"
"NYA198207270","19820727",0,"Tuesday",803,"T","N","DET","NYA","NYC16","morrj001","ericr101","johnm901","koscg901","phild901","pales901","","",22966,"","JIM LEOPARDI","JIM LEOPARDI","1994/09/26 6:38PM","",1,0,81,0,15,0,0,0,163,9,5,6,13,10,0,0,10,8,"may-r101","morrj001","gossr001","gambo001","whitl001",4,"broot001",5,"hernl001",7,"parrl001",2,"turnj101",10,"leacr001",3,"jonel001",9,"wilsg001",8,"trama001",6,"randw001",4,"grifk001",9,"mumpj001",8,"gambo001",10,"winfd001",7,"nettg001",5,"ceror001",2,"colld001",3,"dentb001",6,"tobid001","gossr001"
"NYA198207280","19820728",0,"Wednesday",807,"T","N","DET","NYA","NYC16","pashl001","rawls001","koscg901","phild901","pales901","johnm901","","",16521,"","JIM LEOPARDI","JIM LEOPARDI","1994/09/26 6:52PM","",1,0,75,0,11,2,4,0,166,9,7,8,10,13,0,0,6,4,"frazg001","jameb001","gossr001","murcb101","whitl001",4,"broot001",5,"hernl001",7,"parrl001",2,"iviem101",10,"cabee001",3,"wockj001",9,"wilsg001",8,"trama001",6,"randw001",4,"grifk001",9,"mumpj001",8,"gambo001",10,"winfd001",7,"nettg001",5,"ceror001",2,"colld001",3,"dentb001",6,"jameb001","gossr001"
"NYA198208031","19820803",1,"Tuesday",534,"T","N","CHA","NYA","NYC16","trous001","rawls001","kunkb101","coont901","johnm901","shulj901","","",0,"","JIM LEOPARDI","JIM LEOPARDI","1994/09/26 7:50PM","",1,0,80,0,7,0,0,0,160,9,1,0,8,7,0,0,6,6,"trous001","rawls001","lampd001","rodra101","law-r001",8,"bernt001",4,"bainh001",9,"luzig001",10,"kemps001",7,"fiskc001",2,"nymac101",3,"law-v001",6,"rodra101",5,"randw001",4,"mumpj001",8,"winfd001",7,"pinil001",9,"smalr001",5,"ceror001",2,"hobsb101",10,"colld001",3,"dentb001",6,"lampd001","may-r101"
"NYA198208032","19820803",2,"Tuesday",848,"T","N","CHA","NYA","NYC16","dotsr001","ericr101","coont901","johnm901","shulj901","kunkb101","","",34172,"","JIM LEOPARDI","JIM LEOPARDI","1994/09/26 8:09PM","",1,0,75,0,-1,0,0,0,183,9,14,2,19,12,0,1,10,13,"dotsr001","ericr101","barnr101","luzig001","law-r001",8,"bernt001",4,"bainh001",9,"luzig001",10,"kemps001",7,"hillm001",2,"squim001",3,"law-v001",5,"almob001",6,"randw001",4,"grifk001",9,"mumpj001",8,"gambo001",10,"winfd001",7,"smalr001",6,"nettg001",5,"colld001",3,"ceror001",2,"barnr101","gossr001"
"NYA198208041","19820804",1,"Wednesday",534,"T","N","CHA","NYA","NYC16","hoytl001","guidr001","johnm901","shulj901","kunkb101","coont901","","",0,"","JIM LEOPARDI","JIM LEOPARDI","1994/09/26 8:19PM","",1,0,77,0,8,0,0,0,146,9,2,6,5,11,1,0,9,6,"guidr001","hoytl001","gossr001","mumpj001","leflr101",8,"bernt001",4,"bainh001",9,"luzig001",10,"fiskc001",2,"hairj001",7,"nymac101",3,"law-v001",6,"rodra101",5,"colld001",9,"scotr101",4,"mumpj001",8,"winfd001",7,"gambo001",10,"nettg001",5,"maybj101",3,"ceror001",2,"dentb001",6,"escac101","gossr001"
"NYA198208042","19820804",2,"Wednesday",836,"T","N","CHA","NYA","NYC16","burnb001","johnt001","shulj901","kunkb101","coont901","johnm901","","",26218,"","JIM LEOPARDI","JIM LEOPARDI","1994/09/26 8:27PM","",1,0,72,0,6,0,0,0,128,9,7,0,11,2,0,1,6,2,"burnb001","johnt001","","kemps001","law-r001",8,"law-v001",4,"bainh001",9,"luzig001",10,"kemps001",7,"hillm001",2,"almob001",6,"squim001",3,"rodra101",5,"colld001",3,"randw001",4,"mumpj001",8,"winfd001",7,"pinil001",9,"nettg001",10,"smalr001",5,"dentb001",6,"footb101",2,"",""
"NYA198208050","19820805",0,"Thursday",808,"T","N","TEX","NYA","NYC16","hougc001","alexd001","parkd901","kaisk901","(none)","hallb901","","",18449,"Foley","Barrick","Barrick","1994/10/03 9:51AM","",0,0,81,0,6,0,0,0,158,9,7,2,13,8,0,0,8,7,"hougc001","alexd001","","","wrigg001",8,"mazzl001",10,"bellb001",5,"hostd001",3,"grubj001",7,"parrl002",9,"sundj001",2,"richm001",4,"tollw001",6,"colld001",7,"randw001",4,"mumpj001",8,"gambo001",9,"nettg001",5,"maybj101",3,"smalr001",10,"ceror001",2,"dentb001",6,"mirap001","may-r101"
"NYA198208060","19820806",0,"Friday",807,"T","N","TEX","NYA","NYC16","honer001","righd001","kaisk901","hallb901","(none)","parkd901","","",21469,"Allen","Barrick","Barrick","1994/10/03 10:40AM","",0,0,71,0,6,0,0,0,153,9,0,6,4,8,0,0,6,5,"righd001","honer001","","","wrigg001",8,"mazzl001",10,"bellb001",5,"hostd001",3,"parrl002",9,"grubj001",7,"richm001",4,"wernd101",2,"tollw001",6,"colld001",3,"randw001",4,"mumpj001",8,"winfd001",7,"pinil001",9,"nettg001",5,"smalr001",10,"ceror001",2,"dentb001",6,"boitd101","larod101"
"NYA198208070","19820807",0,"Saturday",237,"T","D","TEX","NYA","NYC16","tanaf001","morgm001","hallb901","reedr901","parkd901","kaisk901","","",43248,"Foley","Barrick","Barrick","1994/10/03 4:15PM","",0,0,80,0,10,0,0,0,159,9,1,9,8,16,2,0,6,10,"morgm001","tanaf001","","","wrigg001",8,"mazzl001",10,"bellb001",5,"hostd001",3,"grubj001",7,"parrl002",9,"sundj001",2,"richm001",4,"tollw001",6,"colld001",3,"randw001",4,"mumpj001",8,"winfd001",7,"pinil001",10,"smalr001",5,"grifk001",9,"ceror001",2,"dentb001",6,"mirap001",""
"NYA198208081","19820808",1,"Sunday",107,"T","D","TEX","NYA","NYC16","butcj001","rawls001","reedr901","parkd901","kaisk901","hallb901","","",0,"Foley","Barrick","Barrick","1994/10/06 9:19AM","",0,0,81,0,12,0,0,0,157,9,6,4,9,7,1,1,6,6,"darwd001","rawls001","","","wrigg001",8,"mazzl001",10,"bellb001",5,"hostd001",3,"parrl002",9,"grubj001",7,"sundj001",2,"richm001",4,"tollw001",6,"colld001",3,"scotr101",4,"mumpj001",8,"winfd001",7,"nettg001",5,"smalr001",6,"grifk001",9,"maybj101",10,"ceror001",2,"darwd001","may-r101"
"NYA198208082","19820808",2,"Sunday",420,"T","D","TEX","NYA","NYC16","schmd001","johnt001","parkd901","kaisk901","hallb901","reedr901","","",33421,"Shannon","Barrick","Barrick","1994/10/06 10:10AM","",0,0,76,0,9,0,0,0,149,9,5,8,12,14,1,1,8,10,"johnt001","schmd001","gossr001","","wrigg001",8,"grubj001",7,"steib001",5,"hostd001",3,"parrl002",9,"johnl101",10,"richm001",4,"tollw001",6,"wernd101",2,"colld001",3,"scotr101",4,"gambo001",9,"winfd001",7,"nettg001",5,"smalr001",6,"grifk001",8,"maybj101",10,"footb101",2,"matlj101","gossr001"
"NYA198208161","19820816",1,"Monday",534,"T","N","KCA","NYA","NYC16","bluev001","righd001","clara901","evanj901","morrd901","hendt901","","",0,"KC/Yankees","Bill Disney","Bill Disney","1994/12/16 3:58PM","",1,0,85,0,-1,0,0,4,144,9,0,2,4,4,0,0,7,4,"righd001","bluev001","gossr001","mazzl001","wilsw001",7,"washu001",6,"mcrah001",10,"otisa001",8,"martj001",9,"whitf001",4,"aikew001",3,"wathj001",2,"pryog001",5,"randw001",4,"mazzl001",10,"mumpj001",8,"winfd001",7,"pinil001",9,"nettg001",5,"smalr001",6,"colld001",3,"ceror001",2,"","gossr001"
"NYA198208162","19820816",2,"Monday",806,"T","N","KCA","NYA","NYC16","blacb001","may-r101","evanj901","morrd901","hendt901","clara901","","",26815,"KC/Yankees","Bill Disney","Bill Disney","1994/12/17 7:33AM","",1,0,82,0,-1,0,0,4,162,9,3,4,6,9,1,1,4,9,"may-r101","blacb001","gossr001","pinil001","wilsw001",7,"washu001",6,"mcrah001",10,"otisa001",8,"whitf001",4,"martj001",9,"may-l101",3,"slaud001",2,"pryog001",5,"randw001",4,"grifk001",8,"mazzl001",3,"winfd001",7,"pinil001",10,"nettg001",5,"smalr001",6,"colld001",9,"ramor001",2,"armsm001","gossr001"
"NYA198208170","19820817",0,"Tuesday",0,"T","N","KCA","NYA","NYC16","splip001","morgm001","morrd901","hendt901","clara901","evanj901","","",24532,"KC/Yankees","Bill Disney","Bill Disney","1994/12/17 10:32AM","",1,0,75,0,8,0,0,4,161,9,8,4,15,7,2,1,8,5,"splip001","morgm001","hoodd101","mcrah001","wilsw001",7,"washu001",6,"mcrah001",10,"otisa001",8,"aikew001",3,"hamms101",9,"whitf001",4,"wathj001",2,"pryog001",5,"randw001",4,"mazzl001",10,"mumpj001",8,"winfd001",7,"smalr001",5,"grifk001",9,"colld001",3,"ceror001",2,"scotr101",6,"hoodd101","larod101"
"NYA198208180","19820818",0,"Wednesday",0,"T","N","KCA","NYA","NYC16","frosd101","johnt001","hendt901","clara901","evanj901","morrd901","","",22604,"KC/Yankees","Bill Disney","Bill Disney","1994/12/17 11:41AM","",1,0,76,0,10,0,0,4,150,9,2,9,7,13,2,1,5,9,"johnt001","frosd101","","winfd001","wilsw001",7,"washu001",6,"mcrah001",10,"otisa001",8,"martj001",9,"whitf001",4,"aikew001",3,"wathj001",2,"pryog001",5,"randw001",4,"mazzl001",3,"mumpj001",8,"winfd001",7,"gambo001",10,"smalr001",5,"grifk001",9,"ceror001",2,"scotr101",6,"armsm001",""
"NYA198208200","19820820",0,"Friday",807,"T","N","TOR","NYA","NYC16","stied001","rawls001","sprim901","mccol901","brinj901","cousd901","","",20172,"","JIM LEOPARDI","JIM LEOPARDI","1994/09/28 8:27PM","",1,0,75,0,12,0,0,0,129,9,2,4,9,8,1,0,7,7,"rawls001","stied001","gossr001","grifk001","garcd001",4,"iorgg001",5,"bonnb001",8,"barfj001",9,"upshw001",3,"nordw101",10,"johnt101",7,"martb001",2,"grifa001",6,"randw001",4,"mazzl001",3,"mumpj001",8,"winfd001",7,"gambo001",10,"smalr001",5,"grifk001",9,"ceror001",2,"scotr101",6,"","gossr001"
"NYA198208210","19820821",0,"Saturday",808,"T","N","TOR","NYA","NYC16","clanj001","guidr001","mccol901","brinj901","cousd901","sprim901","","",24029,"","JIM LEOPARDI","JIM LEOPARDI","1994/09/28 8:35PM","",1,0,67,0,14,0,0,0,120,9,3,1,6,3,0,1,1,3,"clanj001","guidr001","murrd001","barfj001","garcd001",4,"iorgg001",5,"bonnb001",7,"barfj001",9,"upshw001",3,"nordw101",10,"martb001",2,"mosel001",8,"grifa001",6,"randw001",4,"mazzl001",3,"mumpj001",8,"winfd001",7,"gambo001",10,"smalr001",5,"grifk001",9,"ceror001",2,"scotr101",6,"murrd001",""
"NYA198208220","19820822",0,"Sunday",210,"T","D","TOR","NYA","NYC16","gottj001","righd001","brinj901","cousd901","sprim901","mccol901","","",33692,"","JIM LEOPARDI","JIM LEOPARDI","1994/09/28 8:44PM","",1,0,65,0,12,0,0,0,141,9,1,3,6,8,1,1,5,5,"righd001","gottj001","gossr001","grifk001","garcd001",4,"iorgg001",5,"bonnb001",7,"barfj001",9,"upshw001",3,"robel001",10,"martb001",2,"mosel001",8,"grifa001",6,"randw001",4,"mazzl001",3,"mumpj001",8,"winfd001",7,"gambo001",10,"smalr001",5,"grifk001",9,"ceror001",2,"robea001",6,"mclaj001","gossr001"
"NYA198208230","19820823",0,"Monday",800,"T","N","TOR","NYA","NYC16","leall001","morgm001","cousd901","sprim901","mccol901","brinj901","","",16565,"","JIM LEOPARDI","JIM LEOPARDI","1994/09/28 9:08PM","",1,0,72,0,10,2,4,0,143,9,3,4,12,8,0,1,10,4,"larod101","leall001","gossr001","nettg001","garcd001",4,"mullr001",5,"white002",2,"upshw001",3,"wooda001",7,"mosel001",8,"adamg101",10,"poweh101",9,"grifa001",6,"randw001",4,"mazzl001",3,"mumpj001",8,"winfd001",7,"gambo001",10,"nettg001",5,"smalr001",6,"grifk001",9,"ceror001",2,"murrd001","gossr001"
"NYA198208240","19820824",0,"Tuesday",0,"T","N","MIN","NYA","NYC16","violf001","johnt001","sprim901","mccol901","brinj901","cousd901","","",17438,"twins","brian verrelli","brian verrelli","1994/08/15 7:28AM","",1,0,82,0,-1,0,0,0,139,9,5,0,10,6,0,0,7,6,"violf001","johnt001","","faedl001","mitcb101",8,"castj001",4,"brunt001",9,"hrbek001",3,"wardg001",7,"gaetg001",5,"hatcm001",10,"laudt001",2,"faedl001",6,"randw001",4,"mazzl001",3,"smalr001",6,"winfd001",7,"pinil001",10,"nettg001",5,"grifk001",8,"colld001",9,"ceror001",2,"","frazg001"
"NYA198208250","19820825",0,"Wednesday",0,"T","N","MIN","NYA","NYC16","castr001","rawls001","mccol901","brinj901","cousd901","sprim901","","",18440,"twins","brian verrelli","brian verrelli","1994/08/15 7:39AM","",1,0,71,0,-1,0,0,0,139,9,1,8,5,13,1,0,3,8,"rawls001","castr001","","gambo001","mitcb101",8,"castj001",4,"brunt001",9,"hrbek001",3,"wardg001",7,"gaetg001",5,"hatcm001",10,"laudt001",2,"faedl001",6,"randw001",4,"mazzl001",7,"grifk001",9,"gambo001",10,"nettg001",5,"mumpj001",8,"smalr001",6,"maybj101",3,"ceror001",2,"borip101","may-r101"
"NYA198208260","19820826",0,"Thursday",0,"T","N","MIN","NYA","NYC16","haveb001","guidr001","brinj901","cousd901","sprim901","mccol901","","",24252,"twins","brian verrelli","brian verrelli","1994/08/15 7:46AM","",1,0,76,0,-1,0,0,0,131,9,2,7,10,7,0,0,8,3,"guidr001","haveb001","","ceror001","washr001",6,"castj001",4,"brunt001",9,"hrbek001",3,"wardg001",7,"gaetg001",5,"engld001",10,"mitcb101",8,"butes001",2,"randw001",4,"mazzl001",3,"grifk001",9,"winfd001",7,"pinil001",10,"mumpj001",8,"nettg001",5,"smalr001",6,"ceror001",2,"littj101","may-r101"
"NYA198209060","19820906",0,"Monday",0,"T","D","BAL","NYA","NYC16","mcgrs001","righd001","bremn901","pales901","morrd901","phild901","","",32537,"Orioles","David W. Smith","David W. Smith","1992/08/15 8:29AM","",1,0,0,0,-1,0,0,0,161,9,8,2,8,5,0,1,7,5,"mcgrs001","righd001","stews001","singk001","bumba001",8,"dauer001",5,"ripkc001",6,"murre001",3,"roeng001",7,"fordd001",9,"singk001",10,"sakal001",4,"dempr001",2,"randw001",4,"mazzl001",3,"grifk001",8,"winfd001",7,"pinil001",10,"smalr001",6,"nettg001",5,"ceror001",2,"colld001",9,"stews001","larod101"
"NYA198209070","19820907",0,"Tuesday",0,"T","N","BAL","NYA","NYC16","flanm001","morgm001","pales901","morrd901","phild901","bremn901","","",15405,"Orioles","David W. Smith","David W. Smith","1992/08/15 8:43AM","",1,0,0,0,-1,0,0,0,164,9,7,2,14,11,0,0,4,10,"flanm001","morgm001","","lowej001","bumba001",8,"gullg101",5,"singk001",10,"murre001",3,"lowej001",7,"ripkc001",6,"roeng001",9,"nolaj001",2,"dauer001",4,"randw001",4,"mazzl001",3,"grifk001",9,"winfd001",7,"pinil001",10,"mumpj001",8,"nettg001",5,"smalr001",6,"ceror001",2,"martt001","frazg001"
"NYA198209080","19820908",0,"Wednesday",0,"T","N","BAL","NYA","NYC16","palmj001","howej001","morrd901","phild901","bremn901","pales901","","",20898,"Orioles","David W. Smith","David W. Smith","1992/08/15 12:50PM","",1,0,0,0,-1,0,0,0,173,9,5,10,6,10,0,2,9,6,"howej001","palmj001","","mumpj001","bumba001",8,"gullg101",5,"singk001",10,"murre001",3,"lowej001",7,"ripkc001",6,"dwyej001",9,"nolaj001",2,"dauer001",4,"randw001",4,"mumpj001",8,"grifk001",9,"winfd001",7,"gambo001",10,"nettg001",5,"smalr001",6,"maybj101",3,"wyneb001",2,"flinj101","larod101"
"NYA198209090","19820909",0,"Thursday",807,"T","N","MIL","NYA","NYC16","vuckp001","rawls001","phild901","bremn901","pales901","morrd901","","",21392,"YANKEES","R.STIEGLITZ","R.STIEGLITZ","1994/10/28 5:47AM","",1,0,70,7,14,0,0,4,170,10,4,5,10,11,0,2,8,5,"may-r101","laddp001","","","molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"thomg001",8,"oglib001",7,"moned101",10,"moorc001",9,"romee001",4,"randw001",4,"mumpj001",8,"grifk001",9,"winfd001",7,"gambo001",10,"nettg001",5,"smalr001",6,"maybj101",3,"wyneb001",2,"laddp001","may-r101"
"NYA198209100","19820910",0,"Friday",806,"T","N","MIL","NYA","NYC16","caldm001","guidr001","bremn901","pales901","morrd901","phild901","","",26592,"YANKEES","R.STIEGLITZ","R.STIEGLITZ","1994/10/28 6:24AM","",1,0,80,5,10,0,0,4,147,9,5,3,10,9,2,2,8,7,"caldm001","guidr001","","","molip001",5,"younr001",6,"coopc001",3,"thomg001",8,"moned101",10,"oglib001",7,"moorc001",9,"romee001",4,"yoste001",2,"randw001",4,"mumpj001",8,"grifk001",9,"winfd001",7,"pinil001",10,"smalr001",5,"mazzl001",3,"ceror001",2,"robea001",6,"","kaufc001"
"NYA198209110","19820911",0,"Saturday",810,"T","N","MIL","NYA","NYC16","medid101","righd001","pales901","morrd901","phild901","bremn901","","",25011,"YANKEES","R.STIEGLITZ","R.STIEGLITZ","1994/10/28 7:12AM","",1,0,80,2,4,0,0,4,177,9,2,14,5,18,0,1,6,7,"righd001","medid101","","","molip001",5,"younr001",6,"coopc001",3,"thomg001",8,"moned101",10,"oglib001",7,"moorc001",9,"romee001",4,"yoste001",2,"randw001",4,"mumpj001",8,"grifk001",9,"winfd001",7,"gambo001",10,"nettg001",5,"smalr001",6,"mazzl001",3,"ceror001",2,"bernd101",""
"NYA198209120","19820912",0,"Sunday",208,"T","D","MIL","NYA","NYC16","suttd001","alexd001","morrd901","phild901","bremn901","pales901","","",38252,"YANKEES","R.STIEGLITZ","R.STIEGLITZ","1994/10/28 7:44AM","",1,0,82,8,6,0,0,0,182,9,8,9,11,12,0,0,4,9,"kaufc001","eastj001","","","molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"oglib001",7,"thomg001",8,"hower001",10,"moorc001",9,"gantj001",4,"mazzl001",3,"mumpj001",8,"grifk001",9,"winfd001",7,"gambo001",10,"nettg001",5,"smalr001",6,"evanb101",4,"ramor001",2,"slatj001","kaufc001"
"NYA198209211","19820921",1,"Tuesday",538,"T","N","CLE","NYA","NYC16","barkl001","guidr001","sprim901","mccol901","brinj901","cousd901","","",0,"","JIM LEOPARDI","JIM LEOPARDI","1994/09/02 7:36PM","",1,0,65,0,7,0,0,0,187,9,9,8,15,14,1,2,11,9,"reedj002","may-r101","glyne001","","banna001",7,"hayev001",9,"harrt001",5,"thora001",10,"hargm001",3,"milbl001",4,"mannr001",8,"hassr001",2,"fiscm001",6,"randw001",4,"mumpj001",8,"grifk001",9,"winfd001",7,"gambo001",10,"nettg001",5,"smalr001",6,"balbs001",3,"wyneb001",2,"glyne001","gossr001"
"NYA198209212","19820921",2,"Tuesday",913,"T","N","CLE","NYA","NYC16","sorel001","righd001","mccol901","brinj901","cousd901","sprim901","","",15339,"","JIM LEOPARDI","JIM LEOPARDI","1994/09/02 7:52PM","",1,0,0,0,-1,0,0,0,153,9,2,6,6,10,0,0,8,4,"righd001","sorel001","","mumpj001","banna001",7,"hayev001",9,"harrt001",5,"thora001",10,"hargm001",3,"nahob001",2,"mannr001",8,"milbl001",4,"fiscm001",6,"randw001",4,"mumpj001",8,"grifk001",9,"winfd001",7,"gambo001",10,"nettg001",5,"smalr001",6,"mazzl001",3,"ceror001",2,"glyne001",""
"NYA198209220","19820922",0,"Wednesday",810,"T","N","CLE","NYA","NYC16","sutcr001","alexd001","brinj901","cousd901","sprim901","mccol901","","",16922,"","JIM LEOPARDI","JIM LEOPARDI","1994/09/02 8:04PM","",1,0,61,0,8,0,0,0,131,7,5,0,9,2,0,1,9,1,"sutcr001","alexd001","","hassr001","banna001",7,"milbl001",4,"harrt001",5,"thora001",10,"hargm001",3,"hayev001",9,"mannr001",8,"hassr001",2,"fiscm001",6,"randw001",4,"mumpj001",8,"grifk001",9,"winfd001",7,"gambo001",10,"nettg001",5,"smalr001",6,"balbs001",3,"wyneb001",2,"glyne001","frazg001"
"NYA198210010","19821001",0,"Friday",806,"T","N","BOS","NYA","NYC16","torrm001","guidr001","mckej901","hendt901","fordd901","clara901","","",26142,"YANKEES","R.STIEGLITZ","R.STIEGLITZ","1995/04/28 1:20PM","",1,0,74,0,-1,0,0,0,192,12,3,2,9,10,1,0,5,14,"craws001","morgm001","","","remyj001",4,"evand002",9,"ricej001",7,"peret001",10,"boggw001",3,"stapd001",5,"nichr001",8,"hoffg001",6,"alleg001",2,"randw001",4,"colld001",7,"mumpj001",8,"smalr001",5,"gambo001",10,"grifk001",9,"balbs001",3,"ceror001",2,"robea001",6,"craws001","morgm001"
"NYA198210020","19821002",0,"Saturday",207,"T","D","BOS","NYA","NYC16","denmb101","righd001","hendt901","fordd901","clara901","mckej901","","",36917,"YANKEES","R.STIEGLITZ","R.STIEGLITZ","1995/04/28 2:34PM","",1,0,67,0,12,0,0,0,137,9,5,0,7,6,0,0,5,6,"denmb101","righd001","","","barrm001",4,"evand002",9,"ricej001",7,"stapd001",10,"boggw001",3,"nichr001",8,"jurae001",5,"hoffg001",6,"sullm001",2,"colld001",9,"evanb101",4,"mumpj001",8,"smalr001",5,"mazzl001",10,"mattd001",7,"balbs001",3,"ceror001",2,"robea001",6,"","kaufc001"
"NYA198210030","19821003",0,"Sunday",207,"T","D","BOS","NYA","NYC16","hursb001","alexd001","fordd901","clara901","mckej901","hendt901","","",31465,"BOS","David W. Smith","David W. Smith","1995/10/08 4:32PM","",1,0,68,0,-1,0,0,0,174,11,5,3,14,11,1,1,11,8,"browm003","may-r101","","millr001","barrm001",4,"evand002",9,"ricej001",7,"yastc101",10,"boggw001",3,"nichr001",8,"jurae001",5,"hoffg001",6,"lafrr101",2,"randw001",4,"mumpj001",8,"grifk001",9,"smalr001",5,"pinil001",10,"balbs001",3,"colld001",7,"ceror001",2,"robea001",6,"browm003","may-r101"
