"PIT192505290","19250529",0,"Friday",0,"F","D","SLN","PIT","PIT06","dickl101","adamb104","mclap901","riglc901","(none)","hartb901","","",5000,"128,154","DWV","DWV","1997/01/01 8:24PM","",1,0,0,0,-1,0,0,0,109,9,5,6,8,9,0,1,3,7,"kremr101","dickl101","","","bladr102",7,"smitj106",9,"hornr101",4,"bottj101",3,"ofarb101",2,"muelh102",8,"coonj103",6,"belll101",5,"dickl101",1,"carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"grang102",3,"smite106",2,"adamb104",1,"","kremr101"
"PIT192505301","19250530",1,"Saturday",0,"F","D","SLN","PIT","PIT06","sotha101","yde-e101","riglc901","hartb901","(none)","mclap901","","",18000,"128,154","DWV","DWV","1997/01/02 5:29PM","",1,0,0,0,-1,0,0,0,104,9,1,4,8,13,2,1,7,12,"yde-e101","sotha101","","","bladr102",7,"shinr101",9,"hornr101",4,"bottj101",3,"belll101",5,"muelh102",8,"coonj103",6,"schmw102",2,"sotha101",1,"carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"grang102",3,"goocj101",2,"yde-e101",1,"stuaj101",""
"PIT192505302","19250530",2,"Saturday",0,"F","D","SLN","PIT","PIT06","day-c101","morrj105","hartb901","mclap901","(none)","riglc901","","",28000,"128,154","DWV","DWV","1997/01/02 6:31PM","",1,0,0,0,-1,0,0,0,105,9,5,15,9,19,2,2,7,5,"morrj105","day-c101","","","bladr102",7,"smitj106",9,"hornr101",4,"bottj101",3,"belll101",5,"muelh102",8,"coonj103",6,"ofarb101",2,"day-c101",1,"carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"grang102",3,"smite106",2,"morrj105",1,"dyere101",""
"PIT192506040","19250604",0,"Thursday",0,"F","D","PHI","PIT","PIT06","knigj103","meadl101","quige901","morac102","(none)","wilsf901","","",0,"154","DWV","DWV","1997/05/01 9:25PM","",1,0,0,0,-1,0,0,0,119,9,3,16,10,18,3,0,9,9,"meadl101","knigj103","","","burng101",7,"fonsl101",4,"willc103",9,"harpg101",8,"hawkc101",3,"wilsj105",2,"sandh101",6,"hubec101",5,"knigj103",1,"carem101",8,"moore102",4,"cuylk101",9,"wrigg102",6,"trayp101",5,"bigbc101",7,"grang102",3,"smite106",2,"meadl101",1,"ulrid101",""
"PIT192506050","19250605",0,"Friday",0,"F","D","PHI","PIT","PIT06","mitcc102","morrj105","morac102","wilsf901","(none)","quige901","","",0,"154","DWV","DWV","1997/05/04 8:00PM","",1,0,0,0,-1,0,0,0,128,11,6,5,9,9,1,2,9,7,"mitcc102","kremr101","","","burng101",7,"fonsl101",4,"willc103",9,"harpg101",8,"hawkc101",3,"henlb101",2,"sandh101",6,"wrigr102",5,"mitcc102",1,"carem101",8,"moore102",4,"cuylk101",9,"wrigg102",6,"trayp101",5,"bigbc101",7,"mcins101",3,"smite106",2,"morrj105",1,"","kremr101"
"PIT192506060","19250606",0,"Saturday",0,"F","D","PHI","PIT","PIT06","carlh101","yde-e101","wilsf901","morac102","(none)","odayh101","","",0,"154","DWV","DWV","1997/05/04 8:21PM","",1,0,0,0,-1,2,0,0,107,9,3,9,7,9,1,1,7,8,"yde-e101","carlh101","","","burng101",7,"fonsl101",4,"schuj101",9,"harpg101",8,"hawkc101",3,"henlb101",2,"sandh101",6,"hubec101",5,"carlh101",1,"carem101",8,"moore102",4,"cuylk101",9,"wrigg102",6,"trayp101",5,"bigbc101",7,"grang102",3,"goocj101",2,"yde-e101",1,"coucj101",""
"PIT192506080","19250608",0,"Monday",0,"F","D","BSN","PIT","PIT06","grahs101","aldrv101","odayh101","pfirc901","(none)","sweej901","","",3000,"154,269","DWV","DWV","1997/05/04 8:42PM","",1,0,0,0,-1,0,0,1,107,9,4,8,7,14,1,2,6,9,"aldrv101","marqr102","","","neisb101",8,"marrw101",5,"welsj101",9,"burrd101",3,"gibsf101",2,"harrd101",7,"padge101",4,"smitb110",6,"grahs101",1,"carem101",8,"moore102",4,"cuylk101",9,"wrigg102",6,"trayp101",5,"bigbc101",7,"grang102",3,"smite106",2,"aldrv101",1,"genej101",""
"PIT192506090","19250609",0,"Tuesday",0,"F","D","BSN","PIT","PIT06","barnj102","meadl101","pfirc901","sweej901","(none)","odayh101","","",0,"154","DWV","DWV","1997/05/04 9:09PM","",1,0,0,0,-1,0,0,0,139,11,7,4,16,12,1,2,10,11,"barnj102","meadl101","","","neisb101",8,"marrw101",5,"welsj101",9,"burrd101",3,"gibsf101",2,"felig101",7,"padge101",4,"smitb110",6,"barnj102",1,"carem101",8,"moore102",4,"cuylk101",9,"wrigg102",6,"trayp101",5,"bigbc101",7,"grang102",3,"smite106",2,"meadl101",1,"","kremr101"
"PIT192506100","19250610",0,"Wednesday",0,"F","D","BSN","PIT","PIT06","grahs101","morrj105","sweej901","odayh101","(none)","pfirc901","","",0,"154","DWV","DWV","1997/05/05 12:51PM","",1,0,0,0,-1,0,0,0,91,9,6,4,15,9,0,2,9,7,"grahs101","morrj105","","","felig101",8,"marrw101",5,"welsj101",9,"burrd101",3,"gibsf101",2,"harrd101",7,"padge101",4,"smitb110",6,"grahs101",1,"carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"grang102",3,"smite106",2,"morrj105",1,"","sheet102"
"PIT192506110","19250611",0,"Thursday",0,"F","D","BSN","PIT","PIT06","ryanr101","yde-e101","odayh101","sweej901","(none)","(none)","","",0,"154,269","DWV","DWV","1997/05/05 5:51PM","",1,0,0,0,-1,0,0,0,95,9,3,11,9,15,3,2,9,7,"yde-e101","ryanr101","","","felig101",8,"marrw101",5,"welsj101",9,"burrd101",3,"gibsf101",2,"harrd101",7,"padge101",4,"smitb110",6,"ryanr101",1,"carem101",8,"rawlj101",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"grang102",3,"goocj101",2,"yde-e101",1,"",""
"PIT192506120","19250612",0,"Friday",0,"F","D","NY1","PIT","PIT06","barnv101","aldrv101","mccob104","klemb901","(none)","(none)","","",16000,"154,65,137","DWV","DWV","1997/05/05 6:10PM","",1,0,0,0,-1,0,0,0,128,9,2,6,8,15,2,1,7,10,"aldrv101","barnv101","","","soutb101",8,"younr101",9,"terrb101",3,"kellg101",4,"meusi101",7,"grohh101",5,"jackt101",6,"gowdh101",2,"barnv101",1,"carem101",8,"rawlj101",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"grang102",3,"smite106",2,"aldrv101",1,"bentj101",""
"PIT192506130","19250613",0,"Saturday",0,"F","D","NY1","PIT","PIT06","mcquh101","meadl101","klemb901","mccob104","(none)","(none)","","",28000,"154,65","DWV","DWV","1996/06/19 12:28PM","",1,0,0,0,-1,0,0,0,122,9,4,6,9,13,0,0,8,7,"meadl101","mcquh101","","","soutb101",8,"grohh101",5,"terrb101",3,"kellg101",4,"meusi101",7,"younr101",9,"jackt101",6,"hartg102",2,"mcquh101",1,"carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"grang102",3,"smite106",2,"meadl101",1,"greek101",""
"PIT192506150","19250615",0,"Monday",0,"F","D","NY1","PIT","PIT06","scotj101","morrj105","mccob104","klemb901","(none)","(none)","","",18000,"65,154","DWV","DWV","1996/06/21 8:55AM","",1,0,0,0,-1,0,0,0,116,9,6,7,7,12,1,1,6,7,"adamb104","scotj101","","","soutb101",8,"farrd101",5,"terrb101",3,"kellg101",4,"meusi101",7,"younr101",9,"jackt101",6,"snydf101",2,"scotj101",1,"carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"grang102",3,"smite106",2,"morrj105",1,"greek101","adamb104"
"PIT192506160","19250616",0,"Tuesday",0,"F","D","NY1","PIT","PIT06","huntw101","aldrv101","klemb901","mccob104","(none)","(none)","","",21000,"154,65","DWV","DWV","1996/06/21 9:20AM","",1,0,0,0,-1,0,0,0,155,10,11,13,17,20,3,3,11,11,"meadl101","nehfa101","","","soutb101",8,"farrd101",5,"terrb101",3,"kellg101",4,"meusi101",7,"younr101",9,"jackt101",6,"snydf101",2,"huntw101",1,"carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"grang102",3,"smite106",2,"aldrv101",1,"nehfa101","meadl101"
"PIT192506170","19250617",0,"Wednesday",0,"F","D","BRO","PIT","PIT06","grimb101","yde-e101","mclap901","hartb901","(none)","riglc901","","",0,"154,65,352","DWV","DWV","1996/06/22 11:49AM","",1,0,0,0,-1,2,4,0,123,9,3,8,9,7,1,2,11,4,"yde-e101","grimb101","","","johnj107",5,"stocm101",4,"wheaz101",7,"fourj101",3,"browe102",8,"fordh101",6,"loftd101",9,"taylz101",2,"grimb101",1,"carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"grang102",3,"goocj101",2,"yde-e101",1,"oescj101",""
"PIT192506180","19250618",0,"Thursday",0,"F","D","BRO","PIT","PIT06","vancd101","kremr101","riglc901","hartb901","(none)","mclap901","","",0,"65,154,352","DWV","DWV","1996/06/23 6:44PM","",1,0,0,0,-1,0,0,0,90,9,6,2,10,7,0,1,2,9,"vancd101","kremr101","","","johnj107",5,"stocm101",4,"wheaz101",7,"fourj101",3,"browe102",8,"cox-d101",9,"fordh101",6,"debeh101",2,"vancd101",1,"carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"grang102",3,"smite106",2,"kremr101",1,"","cullb101"
"PIT192506190","19250619",0,"Friday",0,"F","D","BRO","PIT","PIT06","ehrhr101","meadl101","hartb901","mclap901","(none)","riglc901","","",6000,"65,154,352","DWV","DWV","1996/06/24 8:37PM","",1,0,0,0,-1,0,0,0,100,9,6,9,14,14,0,2,8,4,"meadl101","ehrhr101","","","johnj107",5,"stocm101",4,"wheaz101",7,"fourj101",3,"browe102",8,"cox-d101",9,"fordh101",6,"taylz101",2,"ehrhr101",1,"carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"grang102",3,"smite106",2,"meadl101",1,"osbot101",""
"PIT192506200","19250620",0,"Saturday",0,"F","D","BRO","PIT","PIT06","pettj103","adamb104","mclap901","riglc901","(none)","hartb901","","",20000,"65,154,73,352","DWV","DWV","1996/06/25 11:37AM","",1,0,0,0,-1,0,0,0,117,9,5,21,13,25,0,1,8,9,"adamb104","pettj103","","","higha101",5,"stocm101",4,"wheaz101",7,"fourj101",3,"browe102",8,"loftd101",9,"fordh101",6,"taylz101",2,"pettj103",1,"carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"mcins101",3,"smite106",2,"adamb104",1,"green101",""
"PIT192506260","19250626",0,"Friday",0,"F","D","CIN","PIT","PIT06","rixee101","kremr101","sweej901","pfirc901","(none)","odayh101","","",0,"154,279","DWV","DWV","1997/06/18 9:06PM","",1,0,0,0,-1,0,0,0,112,9,3,5,12,10,1,0,6,4,"kremr101","may-j102","","","walkc101",7,"crith101",4,"rouse101",8,"bresr101",9,"pineb101",5,"cavei101",6,"nieha101",3,"hargb101",2,"rixee101",1,"carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"mcins101",3,"smite106",2,"kremr101",1,"bentr102",""
"PIT192506271","19250627",1,"Saturday",0,"F","D","CIN","PIT","PIT06","luqud101","adamb104","odayh101","pfirc901","(none)","sweej901","","",36000,"154, 140","DWV","DWV","1997/06/19 2:20PM","",1,0,0,0,-1,0,0,0,111,9,2,3,12,9,2,0,7,7,"adamb104","luqud101","","","crith101",4,"smite104",9,"rouse101",8,"bresr101",7,"pineb101",5,"cavei101",6,"nieha101",3,"hargb101",2,"luqud101",1,"carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"grang102",3,"goocj101",2,"adamb104",1,"",""
"PIT192506272","19250627",2,"Saturday",0,"F","D","CIN","PIT","PIT06","donop102","aldrv101","pfirc901","sweej901","(none)","odayh101","","",35353,"154,140","DWV","DWV","1997/06/19 2:33PM","",1,0,0,0,-1,0,0,0,106,9,6,2,11,8,2,1,6,7,"donop102","aldrv101","","","crith101",4,"smite104",9,"rouse101",8,"bresr101",7,"pineb101",5,"cavei101",6,"nieha101",3,"kruee101",2,"donop102",1,"carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"grang102",3,"smite106",2,"aldrv101",1,"","sheet102"
"PIT192507020","19250702",0,"Thursday",0,"F","D","CIN","PIT","PIT06","luqud101","aldrv101","quige901","morac102","(none)","wilsf901","","",0,"154,279","DWV","DWV","1997/07/19 2:19PM","",1,0,0,0,-1,0,0,0,93,9,1,2,6,6,1,0,4,5,"sheet102","luqud101","","","zitzb101",7,"walkc101",9,"rouse101",8,"bresr101",3,"pineb101",5,"hargb101",2,"crith101",4,"cavei101",6,"luqud101",1,"carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"mcins101",3,"goocj101",2,"aldrv101",1,"bradn101","sheet102"
"PIT192507030","19250703",0,"Friday",0,"F","D","CIN","PIT","PIT06","donop102","adamb104","morac102","wilsf901","(none)","quige901","","",0,"154","DWV","DWV","1997/07/20 9:09AM","",1,0,0,0,-1,0,0,0,93,9,8,0,13,4,2,2,7,5,"donop102","adamb104","","","walkc101",7,"smite104",9,"rouse101",8,"bresr101",3,"hargb101",2,"pineb101",5,"crith101",4,"cavei101",6,"donop102",1,"carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"mcins101",3,"goocj101",2,"adamb104",1,"","cullb101"
"PIT192507041","19250704",1,"Saturday",0,"F","D","CIN","PIT","PIT06","biemh101","yde-e101","wilsf901","quige901","(none)","morac102","","",22000,"154,140","DWV","DWV","1997/07/20 9:36AM","",1,0,0,0,-1,0,0,3,109,9,5,7,7,9,1,3,6,5,"yde-e101","biemh101","","","walkc101",7,"smite104",9,"rouse101",8,"bresr101",3,"hargb101",2,"pineb101",5,"crith101",4,"cavei101",6,"biemh101",1,"carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"grang102",3,"goocj101",2,"yde-e101",1,"bradn101",""
"PIT192507042","19250704",2,"Saturday",0,"F","D","CIN","PIT","PIT06","rixee101","meadl101","quige901","morac102","(none)","wilsf901","","",25000,"154,140","DWV","DWV","1997/07/20 9:51AM","",1,0,0,0,-1,0,0,0,100,9,1,7,9,10,1,1,7,7,"meadl101","rixee101","","","walkc101",7,"smite104",9,"rouse101",8,"bresr101",3,"kruee101",2,"pineb101",5,"crith101",4,"cavei101",6,"rixee101",1,"carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"mcins101",3,"goocj101",2,"meadl101",1,"may-j102",""
"PIT192507230","19250723",0,"Thursday",0,"F","D","SLN","PIT","PIT06","hainj101","yde-e101","mccob104","riglc901","(none)","(none)","","",7000,"128,154","DWV","DWV","1997/01/19 8:37AM","",1,0,0,0,-1,0,0,0,82,9,2,3,8,8,1,1,8,5,"yde-e101","hainj101","","","flacm101",9,"shinr101",8,"hornr101",4,"bottj101",3,"hafec101",7,"topos101",6,"belll101",5,"ofarb101",2,"hainj101",1,"carem101",8,"bigbc101",7,"moore102",4,"cuylk101",9,"trayp101",5,"wrigg102",6,"grang102",3,"goocj101",2,"yde-e101",1,"",""
"PIT192507240","19250724",0,"Friday",0,"F","D","SLN","PIT","PIT06","rhemf101","morrj105","riglc901","mccob104","(none)","(none)","","",8000,"154,128,65","DWV","DWV","1996/08/10 2:55PM","",1,0,0,0,-1,0,0,0,91,9,3,5,10,10,3,1,7,6,"morrj105","rhemf101","","","smitj106",9,"shinr101",8,"hornr101",4,"bottj101",3,"hafec101",7,"topos101",6,"belll101",5,"ofarb101",2,"rhemf101",1,"carem101",8,"bigbc101",7,"moore102",4,"cuylk101",9,"trayp101",5,"wrigg102",6,"mcins101",3,"goocj101",2,"morrj105",1,"reina102",""
"PIT192507250","19250725",0,"Saturday",0,"F","D","SLN","PIT","PIT06","mailw101","adamb104","riglc901","mccob104","(none)","(none)","","",11000,"154,128,65","DWV","DWV","1996/08/10 3:38PM","",1,0,0,0,-1,0,0,0,100,9,7,2,12,3,1,0,7,4,"mailw101","adamb104","","","smitj106",9,"shinr101",8,"hornr101",4,"bottj101",3,"hafec101",7,"topos101",6,"belll101",5,"ofarb101",2,"mailw101",1,"carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"mcins101",3,"smite106",2,"adamb104",1,"","sheet102"
"PIT192507270","19250727",0,"Monday",0,"F","D","BSN","PIT","PIT06","smitb110","kremr101","wilsf901","klemb901","(none)","(none)","","",5000,"65,154","DWV","DWV","1996/08/11 11:13AM","",1,0,0,0,-1,0,0,0,131,10,5,6,13,12,0,1,9,8,"morrj105","barnj102","","","bancd101",6,"gautd101",4,"welsj101",9,"burrd101",3,"felig101",8,"higha101",5,"harrd101",7,"gibsf101",2,"smitb110",1,"carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"mcins101",3,"smite106",2,"kremr101",1,"barnj102","morrj105"
"PIT192507280","19250728",0,"Tuesday",0,"F","D","BSN","PIT","PIT06","bentl101","meadl101","klemb901","wilsf901","(none)","(none)","","",0,"154","DWV","DWV","1997/07/23 8:25AM","",1,0,0,0,-1,0,0,0,95,9,1,5,7,9,2,0,5,8,"meadl101","bentl101","","","bancd101",6,"gautd101",4,"welsj101",9,"burrd101",3,"felig101",8,"higha101",5,"harrd101",7,"siemo101",2,"bentl101",1,"carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"mcins101",3,"smite106",2,"meadl101",1,"marqr102",""
"PIT192507290","19250729",0,"Wednesday",0,"F","D","BSN","PIT","PIT06","coonj101","yde-e101","wilsf901","klemb901","(none)","(none)","","",0,"154","DWV","DWV","1997/07/23 9:41AM","",1,0,0,0,-1,0,0,0,98,9,6,8,15,12,0,0,10,6,"yde-e101","coonj101","morrj105","","bancd101",6,"gautd101",4,"mannl101",9,"burrd101",3,"felig101",8,"higha101",5,"harrd101",7,"gibsf101",2,"coonj101",1,"carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"mcins101",3,"goocj101",2,"yde-e101",1,"kampi101","morrj105"
"PIT192507300","19250730",0,"Thursday",0,"F","D","BSN","PIT","PIT06","genej101","aldrv101","klemb901","wilsf901","(none)","(none)","","",0,"154","DWV","DWV","1997/07/23 12:14PM","",1,0,0,0,-1,0,0,0,103,9,5,1,11,8,2,1,8,8,"genej101","aldrv101","","","bancd101",6,"gautd101",4,"welsj101",9,"burrd101",3,"felig101",8,"higha101",5,"harrd101",7,"gibsf101",2,"genej101",1,"carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"mcins101",3,"smite106",2,"aldrv101",1,"","sheet102"
"PIT192508011","19250801",1,"Saturday",0,"F","D","PHI","PIT","PIT06","decaa101","kremr101","mccob104","riglc901","(none)","(none)","","",0,"154","DWV","DWV","1997/07/23 12:30PM","",1,0,0,0,-1,0,0,0,91,9,3,2,12,9,1,0,8,8,"decaa101","morrj105","","","sandh101",6,"leacf101",8,"wrigr102",7,"harpg101",9,"henlb101",2,"fonsl101",3,"hubec101",5,"fribb101",4,"decaa101",1,"carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"mcins101",3,"goocj101",2,"kremr101",1,"","morrj105"
"PIT192508012","19250801",2,"Saturday",0,"F","D","PHI","PIT","PIT06","ringj101","meadl101","riglc901","mccob104","(none)","(none)","","",25000,"154","DWV","DWV","1997/07/23 1:22PM","",1,0,0,0,-1,0,0,0,94,9,4,2,7,5,1,4,8,5,"ringj101","meadl101","","","sandh101",6,"leacf101",8,"mokaj101",7,"harpg101",9,"wilsj105",2,"fonsl101",3,"hubec101",5,"fribb101",4,"ringj101",1,"carem101",8,"bigbc101",7,"moore102",4,"cuylk101",9,"trayp101",5,"wrigg102",6,"mcins101",3,"smite106",2,"meadl101",1,"",""
"PIT192508031","19250803",1,"Monday",0,"F","D","PHI","PIT","PIT06","carlh101","yde-e101","mccob104","riglc901","(none)","(none)","","",0,"154","DWV","DWV","1997/08/03 3:41PM","",1,0,0,0,-1,0,0,0,86,9,2,3,9,6,0,1,6,2,"yde-e101","carlh101","adamb104","","sandh101",6,"leacf101",8,"burng101",9,"mokaj101",7,"henlb101",2,"fonsl101",3,"hubec101",5,"fribb101",4,"carlh101",1,"moore102",4,"carem101",8,"cuylk101",9,"wrigg102",6,"trayp101",5,"barnc102",7,"grang102",3,"goocj101",2,"yde-e101",1,"","adamb104"
"PIT192508032","19250803",2,"Monday",0,"F","D","PHI","PIT","PIT06","coucj101","aldrv101","riglc901","mccob104","(none)","(none)","","",0,"154","DWV","DWV","1997/08/03 3:53PM","",1,0,0,0,-1,0,0,0,115,11,2,3,9,11,0,0,5,10,"aldrv101","coucj101","","","sandh101",6,"leacf101",8,"wrigr102",7,"mokaj101",9,"wilsj105",2,"fonsl101",3,"hubec101",5,"fribb101",4,"coucj101",1,"moore102",4,"carem101",8,"cuylk101",9,"wrigg102",6,"trayp101",5,"barnc102",7,"grang102",3,"smite106",2,"aldrv101",1,"",""
