"PHA194509061","19450906",1,"Thursday",130,"F","D","CHA","PHA","PHI11","lee-t101","knerl101","pipgg101","romme101","(none)","weafh901","","",0,"342","Comly","Comly","2011/08/11 6:04PM","",1,0,0,0,-1,0,0,0,191,9,5,6,8,10,1,1,2,10,"berrj102","lee-t101","","","mosew101",9,"hocko101",8,"schar102",4,"curtg102",7,"appll101",6,"cucct101",5,"nageb101",3,"tresm101",2,"lee-t101",1,"smitm105",7,"kishe101",9,"halli101",4,"estab101",8,"mcghb101",3,"kellg102",5,"wilkb101",6,"astrj101",2,"knerl101",1,"","berrj102"
"PHA194509062","19450906",2,"Thursday",355,"F","D","CHA","PHA","PHI11","grovo101","chrir101","romme101","weafh901","(none)","pipgg101","","",5106,"342","Comly","Comly","2011/08/11 6:51PM","",1,0,0,0,-1,0,0,0,113,9,2,1,7,7,1,1,7,7,"grovo101","chrir101","","","mosew101",9,"hocko101",8,"schar102",4,"curtg102",7,"appll101",6,"cucct101",5,"nageb101",3,"tresm101",2,"grovo101",1,"smitm105",7,"kishe101",9,"halli101",4,"estab101",8,"mcghb101",3,"kellg102",5,"busce101",6,"rosab101",2,"chrir101",1,"",""
"PHA194509071","19450907",1,"Friday",130,"F","D","CHA","PHA","PHI11","lopae101","bowlc101","weafh901","romme101","(none)","pipgg101","","",0,"342","Comly","Comly","2011/08/11 8:32PM","",1,0,0,0,-1,0,0,0,124,9,3,4,8,10,2,0,10,11,"connb103","lopae101","","","mosew101",9,"hocko101",8,"schar102",4,"curtg102",7,"appll101",6,"cucct101",5,"farrk101",3,"tresm101",2,"lopae101",1,"halli101",4,"peckh101",9,"mcghb101",7,"estab101",8,"siebd102",3,"kellg102",5,"rosab101",2,"busce101",6,"bowlc101",1,"","connb103"
"PHA194509072","19450907",2,"Friday",355,"F","D","CHA","PHA","PHI11","dietb101","gassc101","pipgg101","weafh901","(none)","romme101","","",2771,"342","Comly","Comly","2011/08/11 10:10PM","",1,0,0,0,-1,0,0,0,109,9,2,9,6,12,3,1,7,6,"gassc101","dietb101","","","muelb101",8,"schar102",4,"dickj102",7,"curtg102",9,"appll101",6,"cucct101",5,"nageb101",3,"tresm101",2,"dietb101",1,"halli101",4,"peckh101",9,"mcghb101",7,"estab101",8,"siebd102",3,"kellg102",5,"rosab101",2,"busce101",6,"gassc101",1,"toucc101",""
"PHA194509080","19450908",0,"Saturday",0,"F","D","CHA","PHA","PHI11","rossb102","florj101","romme101","weafh901","(none)","pipgg101","","",0,"126","Comly","Comly","1999/10/01 10:25PM","",1,0,0,0,-1,0,0,0,100,9,0,9,6,12,2,0,3,9,"florj101","rossb102","","","mosew101",9,"schar102",4,"dickj102",7,"curtg102",8,"cucct101",5,"nageb101",3,"reynd102",6,"tresm101",2,"rossb102",1,"halli101",4,"peckh101",9,"mcghb101",7,"estab101",8,"siebd102",3,"kellg102",5,"rosab101",2,"busce101",6,"florj101",1,"toucc101",""
"PHA194509091","19450909",1,"Sunday",0,"F","D","SLA","PHA","PHI11","holla101","newsb101","weafh901","pipgg101","(none)","romme101","","",0,"126","Comly","Comly","1999/10/01 10:39PM","",1,0,0,0,-1,0,0,0,127,9,2,6,10,11,2,1,10,8,"newsb101","holla101","","","byrnm101",8,"finnl101",9,"mcqug101",3,"laabc101",7,"chrim102",5,"schul101",6,"mancf101",2,"guttd101",4,"holla101",1,"halli101",4,"peckh101",9,"mcghb101",7,"estab101",8,"siebd102",3,"kellg102",5,"rosab101",2,"busce101",6,"newsb101",1,"lamaa101",""
"PHA194509092","19450909",2,"Sunday",0,"F","D","SLA","PHA","PHI11","millo101","fowld101","pipgg101","romme101","(none)","weafh901","","",16755,"126","David W. Smith","David W. Smith","2005/05/07 8:28PM","",1,0,0,0,-1,0,0,0,127,9,0,1,0,5,1,0,2,5,"fowld101","millo101","","","byrnm101",8,"finnl101",3,"moorg104",9,"laabc101",7,"chrim102",5,"stepv101",6,"mancf101",2,"guttd101",4,"millo101",1,"smitm105",7,"peckh101",9,"halli101",4,"estab101",8,"siebd102",3,"kellg102",5,"rosab101",2,"brana101",6,"fowld101",1,"",""
"PHA194509101","19450910",1,"Monday",130,"F","D","SLA","PHA","PHI11","kramj101","chrir101","romme101","weafh901","(none)","pipgg101","","",0,"342","Comly","Comlhy","2011/08/15 5:51AM","",1,0,0,0,-1,0,2,0,100,9,3,2,6,8,0,0,2,10,"kramj101","chrir101","","","byrnm101",8,"finnl101",7,"mcqug101",3,"moorg104",9,"stepv101",6,"chrim102",5,"haywr102",2,"guttd101",4,"kramj101",1,"smitm105",7,"peckh101",9,"halli101",4,"estab101",8,"siebd102",3,"kellg102",5,"rosab101",2,"brana101",6,"chrir101",1,"","berrj102"
"PHA194509102","19450910",2,"Monday",330,"F","D","SLA","PHA","PHI11","shirt101","knerl101","weafh901","pipgg101","(none)","romme101","","",2000,"342","Comly","Comly","2011/08/15 6:43AM","",1,0,0,0,-1,0,0,0,106,9,3,5,8,8,0,0,6,3,"knerl101","shirt101","berrj102","","byrnm101",8,"finnl101",3,"moorg104",9,"stepv101",6,"laabc101",7,"chrim102",5,"mancf101",2,"guttd101",4,"shirt101",1,"halli101",4,"peckh101",9,"mcghb101",7,"estab101",8,"siebd102",3,"kellg102",5,"rosab101",2,"busce101",6,"knerl101",1,"jonee102","berrj102"
"PHA194509121","19450912",1,"Wednesday",0,"F","D","DET","PHA","PHI11","benta101","newsb101","passa901","mcgob901","(none)","rue-j901","","",0,"253","D Lamoureaux","D Lamoureaux","2007/04/26 5:20PM","",0,0,0,0,-1,0,0,0,112,9,7,4,13,9,2,1,9,5,"benta101","newsb101","castg101","","hoovj101",6,"webbs101",4,"cramd102",8,"yorkr101",3,"cullr101",9,"outlj101",7,"maieb101",5,"richp101",2,"benta101",1,"halli101",4,"peckh101",9,"mcghb101",7,"estab101",8,"siebd102",3,"kellg102",5,"rosab101",2,"busce101",6,"newsb101",1,"castg101","bowlc101"
"PHA194509122","19450912",2,"Wednesday",0,"F","D","DET","PHA","PHI11","oanap101","gassc101","mcgob901","rue-j901","(none)","passa901","","",12051,"253","D Lamoureaux","D Lamoureaux","2007/04/26 5:33PM","",0,0,0,0,-1,0,0,0,189,16,2,3,12,9,0,2,14,10,"blacd101","troud101","","","hoovj101",6,"webbs101",4,"cramd102",8,"yorkr101",3,"cullr101",9,"outlj101",7,"maieb101",5,"swifb102",2,"oanap101",1,"halli101",4,"peckh101",9,"mcghb101",7,"estab101",8,"siebd102",3,"kellg102",5,"rosab101",2,"brana101",6,"gassc101",1,"troud101","blacd101"
"PHA194509130","19450913",0,"Thursday",0,"F","D","DET","PHA","PHI11","tobij103","florj101","rue-j901","passa901","(none)","mcgob901","","",5617,"253","D Lamoureaux","D Lamoureaux","2007/04/26 5:40PM","",0,0,0,0,-1,0,0,0,107,9,2,3,9,7,1,0,7,6,"knerl101","tobij103","","","hoovj101",6,"webbs101",4,"cramd102",8,"yorkr101",3,"cullr101",9,"outlj101",7,"maieb101",5,"swifb102",2,"tobij103",1,"halli101",4,"peckh101",9,"mcghb101",7,"estab101",8,"siebd102",3,"kellg102",5,"rosab101",2,"busce101",6,"florj101",1,"","knerl101"
"PHA194509140","19450914",0,"Friday",0,"F","D","DET","PHA","PHI11","muell101","fowld101","passa901","mcgob901","(none)","rue-j901","","",3000,"342","Comly","Comly","2011/08/15 7:07AM","",1,0,0,0,-1,0,4,0,69,5,1,0,4,2,0,1,4,3,"muell101","fowld101","","","hoovj101",6,"webbs101",4,"cramd102",8,"yorkr101",3,"cullr101",9,"outlj101",7,"maieb101",5,"richp101",2,"muell101",1,"halli101",4,"peckh101",9,"mcghb101",7,"estab101",8,"siebd102",3,"kellg102",5,"rosab101",2,"brana101",6,"fowld101",1,"",""
"PHA194509150","19450915",0,"Saturday",0,"F","D","CLE","PHA","PHI11","smita104","blacd101","mcgob901","rue-j901","(none)","(none)","","",0,"126","Comly","Comly","1999/10/01 10:52PM","",1,0,0,0,-1,0,0,0,102,9,2,6,9,16,1,0,9,9,"blacd101","smita104","","","cihoa101",6,"roccm101",3,"fleml101",9,"heatj101",7,"meyed101",4,"rossd101",5,"seerp101",8,"hayef101",2,"smita104",1,"halli101",4,"peckh101",9,"mcghb101",7,"estab101",8,"siebd102",3,"kellg102",5,"rosab101",2,"busce101",6,"blacd101",1,"salvj101",""
"PHA194509161","19450916",1,"Sunday",0,"F","D","CLE","PHA","PHI11","groms101","newsb101","rue-j901","mcgob901","(none)","(none)","","",0,"126","Comly","Comly","1999/10/01 11:00PM","",1,0,0,0,-1,0,0,0,102,9,3,0,6,5,0,1,9,6,"groms101","newsb101","","","weine101",6,"roccm101",3,"fleml101",9,"heatj101",7,"meyed101",4,"rossd101",5,"seerp101",8,"hayef101",2,"groms101",1,"halli101",4,"peckh101",9,"chaps101",8,"estab101",7,"siebd102",3,"kellg102",5,"rosab101",2,"busce101",6,"newsb101",1,"","berrj102"
"PHA194509162","19450916",2,"Sunday",0,"F","D","CLE","PHA","PHI11","centp101","knerl101","mcgob901","rue-j901","(none)","(none)","","",0,"126","Comly","Comly","1999/10/01 11:34PM","",1,0,0,0,-1,0,0,0,109,9,5,7,8,10,0,1,9,5,"knerl101","centp101","berrj102","","weine101",6,"roccm101",3,"fleml101",9,"heatj101",7,"meyed101",4,"rossd101",5,"seerp101",8,"hayef101",2,"centp101",1,"halli101",4,"peckh101",9,"mcghb101",7,"estab101",8,"siebd102",3,"kellg102",5,"rosab101",2,"brana101",6,"knerl101",1,"hoagm101","berrj102"
"PHA194509220","19450922",0,"Saturday",300,"F","D","WS1","PHA","PHI11","wolfr102","chrir101","grieb901","mcgob901","(none)","romme101","","",7078,"14","Ron Fisher","Ron Fisher","1996/09/24 9:59AM","",1,0,0,0,-1,0,0,0,109,9,2,0,4,6,1,3,3,7,"wolfr102","chrir101","","","caseg101",7,"myatg102",4,"lewib103",9,"kuhej101",3,"travc101",5,"binkg101",8,"ferrr101",2,"torrg101",6,"wolfr102",1,"halli101",4,"peckh101",9,"chaps101",8,"estab101",7,"siebd102",3,"kellg102",5,"rosab101",2,"busce101",6,"chrir101",1,"","berrj102"
"PHA194509231","19450923",1,"Sunday",133,"F","D","WS1","PHA","PHI11","leond103","newsb101","mcgob901","romme101","(none)","grieb901","","",0,"14","Ron Fisher","Ron Fisher","1996/09/24 10:13AM","",1,0,0,0,-1,0,0,0,174,12,3,4,7,10,3,1,9,12,"berrj102","mastw101","","","caseg101",7,"myatg102",4,"lewib103",9,"kuhej101",3,"travc101",5,"binkg101",8,"ferrr101",2,"torrg101",6,"leond103",1,"halli101",4,"smitm105",9,"chaps101",8,"estab101",7,"siebd102",3,"kellg102",5,"rosab101",2,"busce101",6,"newsb101",1,"mastw101","berrj102"
"PHA194509232","19450923",2,"Sunday",449,"F","D","WS1","PHA","PHI11","pierm101","fowld101","romme101","grieb901","(none)","mcgob901","","",9932,"14","Ron Fisher","Ron Fisher","1996/09/24 10:21AM","",1,0,0,0,-1,0,0,0,90,8,4,3,12,6,3,0,12,7,"pierm101","blacd101","","","caseg101",7,"myatg102",4,"lewib103",9,"kuhej101",3,"travc101",5,"kreem101",8,"evana101",2,"torrg101",6,"pierm101",1,"smitm105",9,"kishe101",7,"halli101",4,"chaps101",8,"siebd102",3,"kellg102",5,"rosab101",2,"busce101",6,"fowld101",1,"","blacd101"
