"CLE194607281","19460728",1,"Sunday",0,"F","D","WS1","CLE","CLE07","newsb101","fellb101","berrc103","hubbc901","(none)","rue-j901","","",0,"14","Ron Fisher","Ron Fisher","1995/10/26 11:36PM","",1,0,0,0,-1,0,0,0,130,9,0,2,4,3,3,0,7,5,"fellb101","newsb101","","","robes102",6,"lewib103",9,"pridj101",4,"vernm101",3,"spens101",8,"binkg101",7,"travc101",5,"earlj101",2,"newsb101",1,"caseg101",7,"conwj103",4,"seerp101",8,"edwah101",9,"beckh102",3,"boudl101",6,"keltk101",5,"hegaj101",2,"fellb101",1,"",""
"CLE194607282","19460728",2,"Sunday",0,"F","D","WS1","CLE","CLE07","leond103","reyna102","hubbc901","rue-j901","(none)","berrc103","","",40712,"14","Ron Fisher","Ron Fisher","1995/10/28 1:56AM","",1,0,0,0,-1,0,0,0,118,9,4,7,10,10,2,1,5,7,"reyna102","leond103","","","robes102",5,"gracj101",9,"pridj101",4,"vernm101",3,"spens101",8,"binkg101",7,"torrg101",6,"evana101",2,"leond103",1,"caseg101",7,"conwj103",4,"seerp101",8,"edwah101",9,"beckh102",3,"boudl101",6,"keltk101",5,"hegaj101",2,"reyna102",1,"",""
"CLE194607291","19460729",1,"Monday",0,"F","D","WS1","CLE","CLE06","scarr102","gassc101","rue-j901","berrc103","(none)","hubbc901","","",0,"14","Ron Fisher","Ron Fisher","1995/10/28 2:06AM","",1,0,0,0,-1,0,0,0,166,10,2,1,9,8,0,1,9,9,"mastw101","berrj102","","","gracj101",7,"lewib103",9,"pridj101",4,"vernm101",3,"spens101",8,"torrg101",6,"hitcb101",5,"evana101",2,"scarr102",1,"caseg101",7,"conwj103",4,"seerp101",8,"edwah101",9,"beckh102",3,"boudl101",6,"keltk101",5,"hegaj101",2,"gassc101",1,"mastw101","berrj102"
"CLE194607292","19460729",2,"Monday",0,"F","D","WS1","CLE","CLE06","wynne101","krakj101","berrc103","hubbc901","(none)","rue-j901","","",11162,"14","Ron Fisher","Ron Fisher","1995/10/30 2:14PM","",1,0,0,0,-1,0,0,0,123,9,8,4,10,11,1,1,6,7,"wynne101","krakj101","","","gracj101",7,"lewib103",9,"pridj101",4,"vernm101",3,"spens101",8,"torrg101",6,"hitcb101",5,"evana101",2,"wynne101",1,"caseg101",7,"conwj103",4,"fleml101",9,"edwah101",8,"beckh102",3,"boudl101",6,"keltk101",5,"hegaj101",2,"krakj101",1,"","lemob101"
"CLE194607300","19460730",0,"Tuesday",0,"F","N","BOS","CLE","CLE07","ferrd101","groms101","rue-j901","passa901","(none)","grieb901","","",56060,"115","Bob Kistler","D Lamoureaux","2002/11/06 7:19PM","",0,0,0,0,-1,0,0,0,109,9,4,0,8,3,0,0,5,3,"ferrd101","groms101","","","mosew101",9,"peskj101",6,"willt103",7,"yorkr101",3,"doerb101",4,"dimad101",8,"russr101",5,"wagnh102",2,"ferrd101",1,"caseg101",7,"conwj103",4,"seerp101",8,"edwah101",9,"beckh102",3,"boudl101",6,"keltk101",5,"hegaj101",2,"groms101",1,"","centp101"
"CLE194607310","19460731",0,"Wednesday",0,"F","D","BOS","CLE","CLE06","harrm101","fellb101","passa901","grieb901","(none)","rue-j901","","",14466,"89","DWV","DWV","2013/12/27 3:00PM","",0,0,0,0,-1,0,0,0,142,9,1,4,1,9,1,0,6,10,"fellb101","harrm101","","","mosew101",9,"peskj101",6,"willt103",7,"yorkr101",3,"doerb101",4,"dimad101",8,"higgm101",5,"wagnh102",2,"harrm101",1,"caseg101",7,"conwj103",4,"mackf102",8,"seerp101",9,"beckh102",3,"boudl101",6,"rossd101",5,"hegaj101",2,"fellb101",1,"dreic101",""
"CLE194608010","19460801",0,"Thursday",0,"F","D","BOS","CLE","CLE07","dobsj101","hardm101","grieb901","rue-j901","mcgob901","passa901","","",14162,"89","DWV","DWV","2013/12/28 9:50AM","",0,0,0,0,-1,0,0,0,127,9,1,2,8,4,1,0,6,6,"hardm101","dobsj101","berrj102","","mosew101",9,"peskj101",6,"willt103",7,"yorkr101",3,"doerb101",4,"dimad101",8,"russr101",5,"partr101",2,"dobsj101",1,"caseg101",7,"conwj103",4,"seerp101",8,"edwah101",9,"beckh102",3,"boudl101",6,"rossd101",5,"hegaj101",2,"hardm101",1,"klinb101","berrj102"
"CLE194608020","19460802",0,"Friday",0,"F","N","NYA","CLE","CLE07","bonht101","reyna102","rue-j901","mcgob901","passa901","grieb901","","",35863,"89","DWV","DWV","2013/12/28 10:54AM","",0,0,0,0,-1,0,0,0,112,9,0,3,2,5,3,1,7,4,"reyna102","bonht101","","","stirs101",4,"henrt101",9,"soucb101",3,"lindj101",8,"kellc101",7,"robia101",2,"johnb108",5,"rizzp101",6,"bonht101",1,"caseg101",7,"conwj103",4,"seerp101",8,"edwah101",9,"beckh102",3,"boudl101",6,"rossd101",5,"hegaj101",2,"reyna102",1,"getta101",""
"CLE194608040","19460804",0,"Sunday",0,"F","D","NYA","CLE","CLE07","beveb101","fellb101","passa901","grieb901","(none)","rue-j901","","",74529,"276,89","DWV","DWV","2013/12/01 8:41PM","",0,0,0,0,-1,0,0,0,132,9,2,0,7,4,0,0,8,3,"beveb101","lemob101","murpj103","","stirs101",4,"johnb108",5,"henrt101",9,"dimaj101",8,"kellc101",7,"robia101",2,"soucb101",3,"rizzp101",6,"beveb101",1,"caseg101",7,"conwj103",4,"seerp101",8,"edwah101",9,"beckh102",3,"boudl101",6,"rossd101",5,"hegaj101",2,"fellb101",1,"murpj103","berrj102"
"CLE194608120","19460812",0,"Monday",0,"F","D","DET","CLE","CLE06","benta101","groms101","boyej901","rue-j901","(none)","romme101","","",12000,"209","DWV","DWV","2014/02/23 2:37PM","",0,0,0,0,-1,0,0,0,115,10,3,2,9,3,1,1,6,4,"benta101","berrj102","castg101","","lakee101",6,"kellg102",5,"everh101",8,"greeh102",3,"waked101",7,"cullr101",9,"webbs101",4,"richp101",2,"benta101",1,"caseg101",7,"conwj103",4,"mackf102",8,"edwah101",9,"beckh102",3,"boudl101",6,"keltk101",5,"hegaj101",2,"groms101",1,"castg101","berrj102"
"CLE194608130","19460813",0,"Tuesday",0,"F","N","DET","CLE","CLE07","troud101","fellb101","rue-j901","romme101","(none)","boyej901","","",65765,"89,276","DWV","DWV","2013/12/28 1:12PM","",0,0,0,0,-1,0,0,0,134,9,1,0,4,3,1,0,6,6,"troud101","fellb101","","","lakee101",6,"kellg102",5,"everh101",8,"greeh102",3,"waked101",7,"cullr101",9,"webbs101",4,"tebbb101",2,"troud101",1,"caseg101",7,"conwj103",4,"mackf102",8,"edwah101",9,"beckh102",3,"boudl101",6,"keltk101",5,"hegaj101",2,"fellb101",1,"","lemob101"
"CLE194608150","19460815",0,"Thursday",0,"F","N","SLA","CLE","CLE07","kramj101","reyna102","boyej901","rue-j901","(none)","romme101","","",14199,"89","DWV","DWV","2013/12/28 1:34PM","",0,0,0,0,-1,0,0,0,122,9,2,3,6,5,0,0,8,3,"reyna102","kramj101","groms101","","dillb102",5,"beraj101",4,"heatj101",7,"judnw101",8,"zaria101",9,"stevc101",3,"mancf101",2,"chrim102",6,"kramj101",1,"conwj103",4,"mackf102",8,"seerp101",7,"edwah101",9,"beckh102",3,"boudl101",6,"keltk101",5,"hegaj101",2,"reyna102",1,"ferrt101","groms101"
"CLE194608170","19460817",0,"Saturday",0,"F","N","CHA","CLE","CLE07","haynj101","fellb101","rue-j901","romme101","(none)","boyej901","","",30509,"78,276","DWV","DWV","2013/12/02 7:23PM","",0,0,0,0,-1,0,0,0,118,9,4,1,6,8,1,3,5,9,"haynj101","fellb101","","","hodgr101",7,"appll101",6,"kuhej101",3,"wrigt102",9,"hayef101",2,"kennb104",8,"lodid101",5,"michc101",4,"haynj101",1,"caseg101",7,"conwj103",4,"seerp101",9,"beckh102",3,"boudl101",6,"mackf102",8,"keltk101",5,"hegaj101",2,"fellb101",1,"",""
"CLE194608182","19460818",2,"Sunday",0,"F","D","CHA","CLE","CLE07","hamnr101","embrr101","romme101","boyej901","(none)","rue-j901","","",26073,"276,68,111,39","Tom Thress","David W. Smith","2015/04/20 11:31AM","",1,0,0,0,-1,0,0,0,135,9,3,13,9,15,0,1,8,6,"embrr101","hamnr101","","","hodgr101",7,"appll101",6,"trosh101",3,"wrigt102",9,"kennb104",8,"michc101",4,"welll101",5,"tresm101",2,"hamnr101",1,"caseg101",7,"mackf102",8,"seerp101",9,"fleml101",3,"boudl101",6,"rossd101",5,"meyed101",4,"hegaj101",2,"embrr101",1,"rignj101",""
"CLE194609070","19460907",0,"Saturday",0,"F","D","SLA","CLE","CLE06","zolds101","reyna102","berrc103","joner901","(none)","grieb901","","",3300,"89","DWV","DWV","2013/12/28 2:01PM","",0,0,0,0,-1,0,0,0,125,9,4,1,9,8,1,2,6,6,"zolds101","reyna102","kinde101","","chrim102",5,"zaria101",8,"beraj101",4,"heatj101",7,"stepv101",6,"schuj103",2,"mcqug102",9,"stevc101",3,"zolds101",1,"mackf102",8,"keltk101",5,"seerp101",7,"edwah101",9,"beckh102",3,"boudl101",6,"mackr101",4,"hegaj101",2,"reyna102",1,"kinde101","berrj102"
"CLE194609081","19460908",1,"Sunday",0,"F","D","SLA","CLE","CLE07","kramj101","embrr101","joner901","grieb901","(none)","berrc103","","",0,"89","DWV","DWV","2013/12/29 2:02PM","",0,0,0,0,-1,0,0,0,107,9,4,1,5,6,1,1,4,6,"kramj101","embrr101","","","chrim102",5,"zaria101",8,"beraj101",4,"heatj101",7,"stepv101",6,"mcqug102",9,"stevc101",3,"helfh101",2,"kramj101",1,"mackf102",8,"rossd101",5,"seerp101",7,"edwah101",9,"fleml101",3,"boudl101",6,"mackr101",4,"jordt102",2,"embrr101",1,"","centp101"
"CLE194609082","19460908",2,"Sunday",0,"F","D","SLA","CLE","CLE07","galed101","fellb101","grieb901","berrc103","(none)","joner901","","",20532,"89","DWV","DWV","2013/12/29 2:30PM","",0,0,0,0,-1,0,0,0,100,9,2,3,7,9,0,1,4,8,"fellb101","galed101","","","chrim102",5,"zaria101",8,"beraj101",4,"heatj101",7,"stepv101",6,"schuj103",2,"mcqug102",9,"stevc101",3,"galed101",1,"mackf102",8,"rossd101",5,"seerp101",7,"edwah101",9,"fleml101",3,"boudl101",6,"mackr101",4,"hegaj101",2,"fellb101",1,"",""
"CLE194609100","19460910",0,"Tuesday",0,"F","D","NYA","CLE","CLE06","chans101","groms101","grieb901","papaj901","(none)","hubbc901","","",2504,"98,39,104,103,99,395,96","Jim Wohlenhaus/Smith","David W. Smith","2015/04/23 5:48PM","",1,0,0,0,-1,0,0,0,115,9,2,4,5,7,1,0,5,6,"groms101","chans101","","","stirs101",4,"johnb108",5,"henrt101",3,"dimaj101",8,"kellc101",7,"robia101",2,"lindj101",9,"rizzp101",6,"chans101",1,"mackf102",8,"rossd101",5,"seerp101",7,"edwah101",9,"fleml101",3,"boudl101",6,"mackr101",4,"hegaj101",2,"groms101",1,"gumpr101",""
"CLE194609110","19460911",0,"Wednesday",0,"F","D","NYA","CLE","CLE06","bonht101","reyna102","papaj901","hubbc901","(none)","grieb901","","",3050,"99,104,98,103,395,96,39","David W. Smith","David W. Smith","2015/04/29 6:41PM","",1,0,0,0,-1,0,0,0,141,9,2,11,9,16,3,0,11,7,"reyna102","bonht101","","","stirs101",4,"johnb108",5,"henrt101",3,"dimaj101",8,"kellc101",7,"robia101",2,"lindj101",9,"rizzp101",6,"bonht101",1,"mackf102",8,"rossd101",5,"seerp101",7,"edwah101",9,"fleml101",3,"boudl101",6,"mackr101",4,"hegaj101",2,"reyna102",1,"lyona101",""
"CLE194609120","19460912",0,"Thursday",0,"F","D","BOS","CLE","CLE06","bagbj102","fellb101","hubbc901","grieb901","(none)","papaj901","","",5365,"115","Bob Kistler","D Lamoureaux","2002/11/09 10:45AM","",0,0,0,0,-1,0,0,0,105,9,1,4,8,5,0,1,7,6,"fellb101","bagbj102","","","mosew101",9,"peskj101",6,"dimad101",8,"willt103",7,"doerb101",4,"yorkr101",3,"wagnh102",2,"guttd101",5,"bagbj102",1,"mackf102",8,"rossd101",5,"seerp101",7,"edwah101",9,"fleml101",3,"boudl101",6,"mackr101",4,"hegaj101",2,"fellb101",1,"zubeb101",""
"CLE194609130","19460913",0,"Friday",0,"F","D","BOS","CLE","CLE06","hught102","embrr101","grieb901","papaj901","(none)","hubbc901","","",3295,"115","Bob Kistler","D Lamoureaux","2002/11/09 10:57AM","",0,0,0,0,-1,0,0,0,88,9,1,0,2,3,0,1,6,5,"hught102","embrr101","","","dimad101",8,"peskj101",6,"willt103",7,"doerb101",4,"yorkr101",3,"mcbrt101",9,"wagnh102",2,"guttd101",5,"hught102",1,"mackf102",8,"rossd101",5,"seerp101",7,"edwah101",9,"fleml101",3,"boudl101",6,"mackr101",4,"hegaj101",2,"embrr101",1,"",""
"CLE194609151","19460915",1,"Sunday",0,"F","D","PHA","CLE","CLE07","colej101","lemob101","mckib901","boyej901","(none)","romme101","","",0,"89","DWV","DWV","2013/12/30 9:54AM","",0,0,0,0,-1,0,0,0,127,9,1,8,5,15,2,1,7,14,"lemob101","colej101","","","valoe101",9,"handg101",4,"konob101",3,"rosab101",2,"mccob101",7,"chaps101",8,"richd103",5,"wallj102",6,"colej101",1,"sepkt101",5,"mitcd101",8,"seerp101",7,"edwah101",9,"fleml101",3,"boudl101",6,"mackr101",4,"jordt102",2,"lemob101",1,"fagae101",""
"CLE194609152","19460915",2,"Sunday",0,"F","D","PHA","CLE","CLE07","mccab106","fellb101","boyej901","romme101","(none)","mckib901","","",29395,"89","DWV","DWV","2013/12/30 12:41PM","",0,0,0,0,-1,0,0,0,110,7,2,0,5,7,1,1,6,8,"mccab106","fellb101","","","derrr101",9,"grimo101",4,"mccob101",7,"sudep101",6,"chaps101",8,"richd103",5,"konob101",3,"desag101",2,"mccab106",1,"caseg101",7,"sepkt101",5,"seerp101",9,"fleml101",3,"mitcd101",8,"boudl101",6,"mackr101",4,"hegaj101",2,"fellb101",1,"",""
"CLE194609210","19460921",0,"Saturday",0,"F","D","DET","CLE","CLE06","troud101","kuzab101","rue-j901","passa901","(none)","berrc103","","",2772,"89","DWV","DWV","1996/11/24 9:34PM","",1,0,0,0,-1,0,0,0,160,11,5,3,9,12,0,3,13,11,"troud101","berrj102","","","lakee101",6,"kellg102",5,"everh101",8,"greeh102",3,"waked101",7,"cullr101",9,"blooj101",4,"tebbb101",2,"troud101",1,"mossh101",5,"conwj103",6,"robie101",3,"edwah101",9,"mitcd101",8,"seerp101",7,"mackr101",4,"weigr101",2,"kuzab101",1,"","lemob101"
"CLE194609221","19460922",1,"Sunday",0,"F","D","DET","CLE","CLE07","newhh101","fellb101","berrc103","passa901","(none)","rue-j901","","",0,"44","DWV","DWV","1996/11/25 4:59PM","",1,1,0,0,-1,0,0,0,122,9,3,0,8,2,0,1,8,2,"newhh101","fellb101","","","lakee101",6,"kellg102",5,"everh101",8,"greeh102",3,"waked101",7,"cullr101",9,"blooj101",4,"richp101",2,"newhh101",1,"caseg101",7,"mackf102",8,"seerp101",9,"beckh102",3,"boudl101",6,"keltk101",5,"meyed101",4,"hegaj101",2,"fellb101",1,"",""
"CLE194609222","19460922",2,"Sunday",0,"F","D","DET","CLE","CLE07","benta101","groms101","rue-j901","berrc103","(none)","passa901","","",38103,"89","DWV","DWV","2013/12/30 1:07PM","",0,0,0,0,-1,0,0,0,104,8,4,3,8,7,1,1,10,7,"benta101","groms101","overs101","","lakee101",6,"kellg102",5,"cramd102",8,"cullr101",3,"waked101",7,"mullp101",9,"webbs101",4,"swifb102",2,"benta101",1,"mossh101",5,"conwj103",6,"robie101",3,"edwah101",9,"mitcd101",8,"seerp101",7,"mackr101",4,"weigr101",2,"groms101",1,"overs101","lemob101"
"CLE194609250","19460925",0,"Wednesday",0,"F","D","CHA","CLE","CLE07","haynj101","fellb101","berrc103","rue-j901","(none)","passa901","","",12800,"209","DWV","DWV","2014/02/24 4:14PM","",0,0,0,0,-1,0,0,0,115,9,4,1,4,5,1,0,6,4,"haynj101","fellb101","","","tuckt102",8,"appll101",6,"kuhej101",3,"wrigt102",9,"phild102",7,"bakef103",5,"michc101",4,"hayef101",2,"haynj101",1,"mossh101",5,"conwj103",6,"robie101",3,"edwah101",9,"mitcd101",8,"seerp101",7,"mackr101",4,"hegaj101",2,"fellb101",1,"",""
