"NY1193308160","19330816",0,"Wednesday",0,"F","D","CIN","NY1","NYC14","derrp101","schuh103","quige901","mageg901","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,0,5,5,14,1,1,5,7,"schuh103","derrp101","","","adams101",5,"morrj102",4,"hafec101",8,"moorj104",7,"bottj101",3,"lombe101",2,"riceh101",9,"blueo101",6,"derrp101",1,"moorj103",7,"crith101",4,"terrb101",3,"ott-m101",8,"odoul101",9,"vergj101",5,"mancg101",2,"ryanb101",6,"schuh103",1,"stoua101",""
"NY1193308170","19330817",0,"Thursday",0,"F","D","CIN","NY1","NYC14","freyb101","parmr101","mageg901","quige901","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,2,7,13,11,4,1,9,9,"parmr101","freyb101","","","blueo101",6,"adams101",5,"hafec101",8,"moorj104",7,"bottj101",3,"lombe101",2,"riceh101",9,"morrj102",4,"freyb101",1,"moorj103",7,"crith101",4,"terrb101",3,"ott-m101",8,"odoul101",9,"vergj101",5,"mancg101",2,"ryanb101",6,"parmr101",1,"kolpr101",""
"NY1193308180","19330818",0,"Friday",0,"F","D","CIN","NY1","NYC14","lucar102","fitzf101","quige901","mageg901","(none)","(none)","","",1000,"98","","DWV","","",1,0,0,0,-1,4,1,2,0,9,1,4,10,13,0,1,9,9,"fitzf101","lucar102","","","blueo101",6,"adams101",5,"hafec101",8,"moorj104",7,"bottj101",3,"lombe101",2,"riceh101",9,"morrj102",4,"lucar102",1,"moorj103",7,"crith101",4,"terrb101",3,"ott-m101",8,"odoul101",9,"vergj101",5,"mancg101",2,"ryanb101",6,"fitzf101",1,"",""
"NY1193308190","19330819",0,"Saturday",0,"F","D","CHN","NY1","NYC14","warnl101","hubbc101","mageg901","quige901","(none)","rearb901","","",15000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,4,8,7,9,1,0,4,6,"hubbc101","warnl101","bellh101","","englw101",5,"hermb101",4,"cuylk101",7,"hermb102",9,"demaf102",8,"hartg103",2,"grimc101",3,"jurgb101",6,"warnl101",1,"moorj103",7,"crith101",4,"terrb101",3,"ott-m101",8,"odoul101",9,"vergj101",5,"mancg101",2,"ryanb101",6,"hubbc101",1,"tinnb101","bellh101"
"NY1193308251","19330825",1,"Friday",0,"F","D","PIT","NY1","NYC14","frenl101","fitzf101","pfirc901","klemb901","(none)","mcgrt901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,11,5,8,7,14,1,2,7,10,"luqud101","swets101","","","wanel101",8,"lindf101",7,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"piett101",4,"grace101",2,"frenl101",1,"davik101",8,"crith101",4,"terrb101",3,"peelh101",7,"ott-m101",9,"vergj101",5,"mancg101",2,"ryanb101",6,"fitzf101",1,"swets101","luqud101"
"NY1193308252","19330825",2,"Friday",0,"F","D","PIT","NY1","NYC14","meinh101","parmr101","klemb901","mcgrt901","(none)","pfirc901","","",0,"286","","Cliff Blau","2013/03/02 1:09PM","",0,0,0,0,-1,0,0,0,0,9,2,6,6,7,1,1,7,5,"parmr101","meinh101","","","wanel101",8,"lindf101",7,"wanep101",9,"trayp101",5,"suhrg101",3,"piett101",4,"thevt101",6,"piciv101",2,"meinh101",1,"moorj103",7,"crith101",4,"terrb101",3,"ott-m101",8,"odoul101",9,"vergj101",5,"mancg101",2,"ryanb101",6,"parmr101",1,"swifb101",""
"NY1193308261","19330826",1,"Saturday",0,"F","D","PIT","NY1","NYC14","smith109","hubbc101","mcgrt901","pfirc901","(none)","klemb901","","",0,"98","","DWV","","",1,0,88,0,-1,0,0,0,0,9,1,2,5,6,1,0,3,5,"hubbc101","smith109","","","wanel101",8,"jensw102",7,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"thevt101",4,"grace101",2,"smith109",1,"moorj103",7,"crith101",4,"terrb101",3,"ott-m101",8,"odoul101",9,"vergj101",5,"mancg101",2,"ryanb101",6,"hubbc101",1,"chagl101",""
"NY1193308262","19330826",2,"Saturday",0,"F","D","PIT","NY1","NYC14","birkr101","clarw101","pfirc901","klemb901","(none)","mcgrt901","","",45000,"98","DWV/Smith","DWV/Smith","","",1,0,88,0,-1,0,0,0,0,9,7,2,13,5,0,2,9,4,"birkr101","clarw101","hoytw101","","wanel101",8,"jensw102",7,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"thevt101",4,"piciv101",2,"birkr101",1,"davik101",8,"crith101",4,"terrb101",3,"peelh101",7,"ott-m101",9,"vergj101",5,"richp101",2,"ryanb101",6,"clarw101",1,"hoytw101","speng101"
"NY1193308280","19330828",0,"Monday",0,"F","D","SLN","NY1","NYC14","carlt101","parmr101","mcgrt901","riglc901","(none)","stard901","","",5000,"98,102","DWV/Blau","DWV/Blau","","",1,0,0,0,-1,1,0,0,0,9,12,8,13,12,1,0,4,7,"vancd101","schuh103","deand102","","martp103",5,"watkg101",9,"frisf101",4,"medwj101",7,"collr101",3,"orsae101",8,"sladg101",6,"ofarb101",2,"carlt101",1,"moorj103",7,"crith101",4,"terrb101",3,"ott-m101",8,"odoul101",9,"vergj101",5,"mancg101",2,"ryanb101",6,"parmr101",1,"deand102","clarw101"
"NY1193308291","19330829",1,"Tuesday",0,"F","D","SLN","NY1","NYC14","hallb104","hubbc101","riglc901","stard901","(none)","mcgrt901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,0,3,5,6,0,1,6,4,"hubbc101","hallb104","","","martp103",5,"watkg101",9,"frisf101",4,"medwj101",7,"collr101",3,"orsae101",8,"sladg101",6,"wilsj105",2,"hallb104",1,"davik101",8,"crith101",4,"terrb101",3,"peelh101",7,"ott-m101",9,"vergj101",5,"mancg101",2,"ryanb101",6,"hubbc101",1,"johns101",""
"NY1193308292","19330829",2,"Tuesday",0,"F","D","SLN","NY1","NYC14","walkb101","fitzf101","stard901","mcgrt901","(none)","riglc901","","",25000,"98,102","DWV/Blau","DWV/Blau","","",1,0,0,0,-1,0,0,0,0,9,2,0,4,5,0,1,7,5,"walkb101","fitzf101","","","martp103",5,"watkg101",9,"frisf101",4,"medwj101",7,"collr101",3,"orsae101",8,"sladg101",6,"ofarb101",2,"walkb101",1,"davik101",8,"crith101",4,"terrb101",3,"peelh101",7,"ott-m101",9,"vergj101",5,"mancg101",2,"ryanb101",6,"fitzf101",1,"","luqud101"
"NY1193308300","19330830",0,"Wednesday",0,"F","D","SLN","NY1","NYC14","deand102","schuh103","mcgrt901","riglc901","(none)","stard901","","",0,"98,128","DWV/Blau","DWV/Blau","","",1,0,0,0,-1,0,0,0,0,9,4,5,9,10,1,1,10,11,"schuh103","deand102","","","martp103",5,"watkg101",9,"frisf101",4,"medwj101",7,"collr101",3,"orsae101",8,"sladg101",6,"ofarb101",2,"deand102",1,"moorj103",7,"crith101",4,"terrb101",3,"ott-m101",8,"odoul101",9,"vergj101",5,"mancg101",2,"ryanb101",6,"schuh103",1,"",""
"NY1193309231","19330923",1,"Saturday",0,"F","D","BRO","NY1","NYC14","leond103","shorb102","stewb901","pfirc901","(none)","morac102","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,7,4,14,10,1,1,9,8,"leond103","shorb102","","","boylb101",8,"freyl101",6,"fredj101",7,"hutcj102",9,"lesls101",3,"cucct101",5,"flowj101",4,"outec101",2,"leond103",1,"moorj103",7,"jameb104",4,"terrb101",3,"ott-m101",9,"davik101",8,"dresc101",5,"richp101",2,"ryanb101",6,"shorb102",1,"","luqud101"
"NY1193309232","19330923",2,"Saturday",0,"F","D","BRO","NY1","NYC14","mungv101","salvj101","pfirc901","morac102","(none)","stewb901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,3,0,10,4,0,1,9,7,"mungv101","salvj101","","","boylb101",8,"freyl101",6,"fredj101",7,"hutcj102",9,"lesls101",3,"strij101",5,"jordj101",4,"lopea102",2,"mungv101",1,"jameb104",4,"odoul101",7,"peelh101",8,"weinp101",9,"malaj101",3,"dresc101",5,"richp101",2,"ryanb101",6,"salvj101",1,"",""
"NY1193309260","19330926",0,"Tuesday",0,"F","D","BSN","NY1","NYC14","cantb102","parmr101","pfirc901","stewb901","(none)","morac102","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,5,3,6,10,2,0,2,5,"cantb102","parmr101","","","urbab101",6,"thomt105",8,"jordb101",3,"moorr103",9,"whitp103",5,"mowrj101",7,"hogas101",2,"marar101",4,"cantb102",1,"moorj103",7,"jameb104",4,"malaj101",3,"ott-m101",9,"davik101",8,"dresc101",5,"richp101",2,"ryanb101",6,"parmr101",1,"",""
"NY1193309272","19330927",2,"Wednesday",0,"F","D","PHI","NY1","NYC14","pearf101","schuh103","pfirc901","quige901","(none)","morac102","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,6,0,10,8,0,3,10,9,"pearf101","schuh103","","","fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"schuw101",7,"haslm101",4,"todda101",2,"warnj101",5,"pearf101",1,"jameb104",4,"odoul101",7,"malaj101",3,"peelh101",8,"weinp101",9,"dresc101",5,"mancg101",2,"ryanb101",6,"schuh103",1,"",""
