"BOS198307140","19830714",0,"Thursday",735,"T","N","OAK","BOS","BOS07","mccas001","tudoj001","malog901","kunkb101","shulj901","cousd901","","",24914,"oakland","brian verrelli","brian verrelli","1994/06/29 5:07AM","",1,0,77,0,-1,4,1,4,164,9,4,9,14,11,0,0,10,4,"tudoj001","mccas001","stanb001","evand002","hendr001",7,"peter001",9,"loped001",4,"burrj001",10,"almob001",5,"murpd002",8,"kearb001",2,"grosw001",3,"philt001",6,"remyj001",4,"boggw001",5,"ricej001",7,"armat001",8,"evand002",9,"yastc101",10,"stapd001",3,"gedmr001",2,"hoffg001",6,"athek001","stanb001"
"BOS198307150","19830715",0,"Friday",735,"T","N","OAK","BOS","BOS07","codic001","hursb001","kunkb101","shulj901","cousd901","malog901","","",25243,"oakland","brian verrelli","brian verrelli","1994/06/29 5:22AM","",1,0,90,0,-1,4,1,4,172,9,7,10,13,13,3,1,11,6,"cleam001","burgt001","","hoffg001","hendr001",7,"peter001",9,"loped001",4,"burrj001",10,"lansc001",5,"murpd002",8,"almob001",6,"grosw001",3,"heatm001",2,"remyj001",4,"boggw001",5,"ricej001",7,"armat001",8,"evand002",9,"yastc101",10,"stapd001",3,"gedmr001",2,"hoffg001",6,"undet001","cleam001"
"BOS198307160","19830716",0,"Saturday",215,"T","D","OAK","BOS","BOS07","heimg001","ojedb001","shulj901","cousd901","malog901","kunkb101","","",28537,"oakland","brian verrelli","brian verrelli","1994/07/07 9:56AM","",1,0,95,0,-1,4,1,1,179,9,12,5,14,9,0,1,5,7,"athek001","stanb001","","hancg001","hendr001",7,"peter001",9,"loped001",4,"burrj001",10,"lansc001",5,"murpd002",8,"almob001",6,"grosw001",3,"heatm001",2,"remyj001",4,"boggw001",5,"ricej001",7,"armat001",8,"evand002",10,"nichr001",9,"stapd001",3,"hoffg001",6,"alleg001",2,"athek001","birdd101"
"BOS198307170","19830717",0,"Sunday",205,"T","D","OAK","BOS","BOS07","langr001","browm003","cousd901","malog901","kunkb101","shulj901","","",24326,"oakland","brian verrelli","brian verrelli","1994/07/07 10:23AM","",1,0,86,0,-1,4,1,1,214,9,13,9,15,17,2,1,12,12,"codic001","cleam001","","burrj001","hendr001",7,"peter001",9,"murpd002",8,"loped001",4,"lansc001",5,"burrj001",10,"almob001",6,"grosw001",3,"heatm001",2,"remyj001",4,"boggw001",5,"ricej001",7,"evand002",9,"yastc101",10,"millr001",8,"stapd001",3,"gedmr001",2,"hoffg001",6,"codic001","birdd101"
"BOS198307290","19830729",0,"Friday",0,"T","N","MIL","BOS","BOS07","mcclb001","ecked001","denkd901","garcr901","voltv901","reilm901","","",33250,"Brewers Scorer","Sean Lahman","Sean Lahman","1994/12/19 11:44PM","",1,0,0,0,-1,0,0,0,191,9,11,5,16,14,0,2,15,12,"mcclb001","ecked001","tellt001","younr001","molip001",5,"gantj001",4,"younr001",6,"coopc001",3,"simmt001",10,"oglib001",7,"mannr001",8,"schrb001",2,"moorc001",9,"remyj001",4,"boggw001",5,"ricej001",10,"armat001",8,"evand002",9,"stapd001",3,"nichr001",7,"alleg001",2,"hoffg001",6,"tellt001","aponl001"
"BOS198307300","19830730",0,"Saturday",0,"T","D","MIL","BOS","BOS07","suttd001","tudoj001","garcr901","voltv901","reilm901","denkd901","","",30900,"Brewers Scorer","Sean Lahman","Sean Lahman","1994/12/19 4:59PM","",1,0,0,0,-1,0,0,0,185,9,5,10,11,14,2,0,9,8,"tudoj001","suttd001","","yastc101","molip001",5,"moorc001",9,"younr001",6,"coopc001",3,"simmt001",10,"oglib001",7,"mannr001",8,"schrb001",2,"gantj001",4,"remyj001",4,"boggw001",5,"ricej001",7,"armat001",8,"evand002",9,"yastc101",10,"stapd001",3,"gedmr001",2,"hoffg001",6,"laddp001","stanb001"
"BOS198307310","19830731",0,"Sunday",0,"T","D","MIL","BOS","BOS07","haasm001","hursb001","voltv901","reilm901","denkd901","garcr901","","",29800,"Brewers Scorer","Sean Lahman","Sean Lahman","1994/12/20 5:15PM","",1,0,0,0,-1,0,0,0,180,9,7,5,13,12,1,1,9,4,"haasm001","stanb001","laddp001","coopc001","molip001",5,"moorc001",9,"younr001",6,"coopc001",3,"simmt001",2,"oglib001",7,"moned101",10,"mannr001",8,"gantj001",4,"remyj001",4,"boggw001",5,"ricej001",7,"armat001",8,"evand002",9,"yastc101",10,"stapd001",3,"alleg001",2,"hoffg001",6,"laddp001","johnj001"
"BOS198308010","19830801",0,"Monday",0,"T","D","MIL","BOS","BOS07","portc001","ojedb001","reilm901","denkd901","garcr901","voltv901","","",29620,"Brewers Scorer","Sean Lahman","Sean Lahman","1994/12/20 4:10PM","",1,0,0,0,-1,0,0,0,172,9,6,2,14,11,0,0,3,12,"portc001","ojedb001","tellt001","younr001","molip001",5,"moorc001",9,"younr001",6,"coopc001",3,"simmt001",2,"oglib001",7,"moned101",10,"mannr001",8,"gantj001",4,"remyj001",4,"stapd001",3,"boggw001",5,"ricej001",7,"evand002",9,"yastc101",10,"millr001",8,"alleg001",2,"hoffg001",6,"tellt001","johnj001"
"BOS198308080","19830808",0,"Monday",0,"T","N","TEX","BOS","BOS07","darwd001","ecked001","phild901","reedr901","malog901","welkt901","","",21887,"Rangers","","Alan Boodman","1994/07/07 1:50PM","",0,0,0,0,-1,0,0,0,201,9,12,7,15,15,0,3,9,11,"butcj001","stanb001","","obrip001","tollw001",4,"bellb001",5,"wrigg001",8,"parrl002",9,"rivem001",10,"sampb001",7,"obrip001",3,"sundj001",2,"dentb001",6,"remyj001",4,"boggw001",5,"ricej001",7,"armat001",8,"millr001",9,"yastc101",10,"stapd001",3,"alleg001",2,"hoffg001",6,"joneo001","cleam001"
"BOS198308090","19830809",0,"Tuesday",0,"T","N","TEX","BOS","BOS07","honer001","tudoj001","reedr901","malog901","welkt901","phild901","","",21022,"Rangers","","Alan Boodman","1994/07/07 2:24PM","",0,0,0,0,-1,0,0,0,128,9,4,6,9,10,0,0,6,5,"tudoj001","honer001","","nichr001","tollw001",4,"steib001",5,"wrigg001",8,"parrl002",9,"hostd001",10,"sampb001",7,"obrip001",3,"sundj001",2,"dentb001",6,"remyj001",4,"boggw001",5,"ricej001",7,"armat001",8,"stapd001",3,"nichr001",9,"alleg001",2,"newmj001",10,"hoffg001",6,"schmd001",""
"BOS198308100","19830810",0,"Wednesday",0,"T","N","TEX","BOS","BOS07","smitm002","hursb001","malog901","welkt901","phild901","reedr901","","",22679,"Rangers","","Alan Boodman","1994/07/07 2:37PM","",0,0,0,0,-1,0,0,0,143,9,2,4,8,8,1,0,4,8,"hursb001","smitm002","stanb001","boggw001","tollw001",4,"steib001",5,"wrigg001",8,"parrl002",9,"hostd001",10,"sampb001",7,"obrip001",3,"sundj001",2,"dentb001",6,"barrm001",4,"boggw001",5,"ricej001",7,"armat001",8,"millr001",9,"yastc101",10,"stapd001",3,"alleg001",2,"hoffg001",6,"cruzv101","stanb001"
"BOS198308131","19830813",1,"Saturday",105,"T","D","KCA","BOS","BOS07","perrg101","ojedb001","welkt901","phild901","reedr901","malog901","","",0,"","Steve Hamilton","Steve Hamilton","1994/08/24 3:35PM","",0,0,0,0,-1,0,0,0,186,9,5,4,12,10,3,0,10,9,"perrg101","aponl001","quisd001","wathj001","wilsw001",8,"wathj001",3,"bretg001",5,"mcrah001",10,"otisa001",9,"whitf001",4,"robel001",7,"slaud001",2,"conco001",6,"remyj001",4,"boggw001",5,"ricej001",7,"armat001",8,"millr001",9,"yastc101",10,"stapd001",3,"gedmr001",2,"hoffg001",6,"quisd001","johnj001"
"BOS198308132","19830813",2,"Saturday",445,"T","D","KCA","BOS","BOS07","rasme101","boydo001","phild901","reedr901","malog901","welkt901","","",33896,"","Steve Hamilton","Steve Hamilton","1994/08/25 1:16PM","",0,0,64,0,-1,0,0,0,155,9,3,12,8,14,0,2,6,6,"boydo001","rasme101","","remyj001","wilsw001",8,"sherp001",7,"bretg001",5,"mcrah001",10,"aikew001",3,"otisa001",9,"whitf001",4,"wathj001",2,"washu001",6,"remyj001",4,"boggw001",5,"ricej001",7,"armat001",8,"millr001",9,"yastc101",10,"stapd001",3,"alleg001",2,"hoffg001",6,"hoodd101",""
"BOS198308141","19830814",1,"Sunday",106,"T","D","KCA","BOS","BOS07","renks101","ecked001","reedr901","malog901","welkt901","phild901","","",0,"","Steve Hamilton","Steve Hamilton","1994/08/25 2:06PM","",0,0,67,0,-1,0,0,0,148,9,3,4,9,12,2,1,9,12,"stanb001","renks101","","millr001","wilsw001",8,"sherp001",9,"bretg001",5,"mcrah001",10,"aikew001",3,"robel001",7,"wathj001",2,"washu001",6,"conco001",4,"remyj001",4,"boggw001",5,"ricej001",7,"armat001",8,"millr001",9,"yastc101",10,"stapd001",3,"alleg001",2,"hoffg001",6,"","stanb001"
"BOS198308142","19830814",2,"Sunday",0,"T","D","KCA","BOS","BOS07","creek001","tudoj001","malog901","welkt901","phild901","reedr901","","",33514,"","Steve Hamilton","Steve Hamilton","1994/08/25 2:35PM","",0,0,67,0,-1,0,0,0,161,9,6,3,11,7,2,0,5,12,"creek001","tudoj001","quisd001","otisa001","wilsw001",8,"washu001",6,"bretg001",3,"mcrah001",10,"robel001",7,"otisa001",9,"whitf001",4,"slaud001",2,"conco001",5,"remyj001",4,"boggw001",5,"ricej001",7,"armat001",8,"millr001",9,"yastc101",10,"stapd001",3,"gedmr001",2,"hoffg001",6,"quisd001",""
"BOS198308190","19830819",0,"Friday",737,"T","N","TOR","BOS","BOS07","clanj001","tudoj001","merrd901","mckej901","morrd901","mccol901","","",27386,"Unknown/Radio","Vincent","Vincent","1994/12/24 11:25AM","",1,0,0,0,-1,0,0,4,184,9,8,7,12,13,1,0,9,10,"ackej001","cleam001","jackr003","bonnb001","garcd001",4,"mosel001",8,"iorgg001",5,"johnc001",10,"bonnb001",9,"barfj001",7,"upshw001",3,"martb001",2,"grifa001",6,"remyj001",4,"boggw001",5,"ricej001",7,"armat001",8,"yastc101",10,"nichr001",9,"stapd001",3,"alleg001",2,"jurae001",6,"jackr003","johnj001"
"BOS198308200","19830820",0,"Saturday",219,"T","D","TOR","BOS","BOS07","stied001","ecked001","mckej901","morrd901","mccol901","merrd901","","",29173,"Unknown","Vincent","Vincent","1994/12/24 12:58PM","",1,0,92,0,-1,0,0,0,137,9,2,5,8,9,2,0,4,6,"ecked001","stied001","stanb001","ricej001","colld001",7,"mullr001",5,"mosel001",8,"upshw001",3,"ortaj001",10,"white002",2,"bonnb001",9,"garcd001",4,"grifa001",6,"remyj001",4,"boggw001",5,"ricej001",7,"armat001",8,"yastc101",10,"nichr001",9,"stapd001",3,"alleg001",2,"jurae001",6,"moffr101","stanb001"
"BOS198308210","19830821",0,"Sunday",0,"T","D","TOR","BOS","BOS07","gottj001","hursb001","morrd901","mccol901","merrd901","mckej901","","",31159,"Unknown/Radio","Vincent","Vincent","1994/12/24 1:57PM","",1,0,0,0,-1,0,0,0,149,9,7,3,13,7,1,2,6,5,"gottj001","hursb001","","johnc001","garcd001",4,"mosel001",8,"iorgg001",5,"johnc001",3,"bonnb001",7,"barfj001",9,"bellg001",10,"martb001",2,"grifa001",6,"remyj001",4,"boggw001",5,"ricej001",7,"armat001",8,"yastc101",10,"nichr001",9,"stapd001",3,"alleg001",2,"jurae001",6,"","cleam001"
"BOS198308220","19830822",0,"Monday",737,"T","N","TOR","BOS","BOS07","alexd001","ojedb001","mccol901","merrd901","cousd901","morrd901","","",26351,"Blue Jays","Vincent","Vincent","1994/12/24 2:28PM","",1,0,68,0,-1,0,0,4,150,9,2,4,8,11,1,0,6,8,"ojedb001","alexd001","stanb001","yastc101","garcd001",4,"mosel001",8,"iorgg001",5,"johnc001",10,"bonnb001",7,"barfj001",9,"upshw001",3,"martb001",2,"grifa001",6,"remyj001",4,"boggw001",5,"ricej001",7,"armat001",8,"yastc101",10,"nichr001",9,"stapd001",3,"alleg001",2,"hoffg001",6,"","stanb001"
"BOS198309011","19830901",1,"Thursday",0,"T","N","MIN","BOS","BOS07","willa001","ecked001","voltv901","reilm901","denkd901","garcr901","","",0,"twins","brian verrelli","brian verrelli","1994/01/10 4:28PM","",1,0,71,0,-1,0,0,0,133,9,11,0,14,5,0,2,6,8,"willa001","ecked001","","brunt001","browd001",8,"castj001",4,"hatcm001",7,"hrbek001",3,"engld001",2,"bushr001",10,"gaetg001",5,"brunt001",9,"faedl001",6,"remyj001",4,"boggw001",5,"ricej001",7,"armat001",8,"millr001",9,"yastc101",10,"stapd001",3,"alleg001",2,"hoffg001",6,"","aponl001"
"BOS198309012","19830901",2,"Thursday",0,"T","N","MIN","BOS","BOS07","lysar001","ojedb001","reilm901","denkd901","garcr901","voltv901","","",18860,"twins","brain verrelli","brian verrelli","1994/01/10 4:47PM","",1,0,0,0,-1,0,0,0,147,9,3,9,7,10,0,0,7,9,"ojedb001","lysar001","","armat001","browd001",8,"faedl001",6,"hatcm001",7,"brunt001",10,"gaetg001",5,"kuntr001",9,"ullgs101",3,"washr001",4,"laudt001",2,"remyj001",4,"boggw001",5,"ricej001",7,"armat001",8,"millr001",9,"yastc101",10,"gedmr001",2,"stapd001",3,"hoffg001",6,"whitl003","cleam001"
"BOS198309020","19830902",0,"Friday",0,"T","N","CHA","BOS","BOS07","koosj001","boydo001","denkd901","garcr901","voltv901","reilm901","","",24572,"wsox","brian verrelli","brian verrelli","1994/01/30 1:27PM","",1,0,0,0,-1,0,0,0,127,9,1,5,8,10,1,1,7,8,"boydo001","koosj001","","ricej001","law-r001",8,"dybzj001",6,"bainh001",9,"luzig001",10,"pacit001",3,"kittr001",7,"law-v001",5,"hillm001",2,"cruzj002",4,"remyj001",4,"boggw001",5,"ricej001",7,"armat001",8,"evand002",10,"nichr001",9,"stapd001",3,"alleg001",2,"hoffg001",6,"baros001",""
"BOS198309030","19830903",0,"Saturday",223,"T","D","CHA","BOS","BOS07","dotsr001","tudoj001","garcr901","voltv901","reilm901","denkd901","","",21904,"wsox","brian verrelli","brian verrelli","1994/01/30 1:49PM","",1,0,85,0,-1,0,0,0,188,9,9,6,10,12,0,4,7,8,"dotsr001","tudoj001","","pacit001","stegd001",8,"fiskc001",2,"pacit001",3,"luzig001",10,"kittr001",7,"bainh001",9,"law-v001",5,"dybzj001",6,"cruzj002",4,"remyj001",4,"boggw001",5,"ricej001",7,"armat001",8,"millr001",9,"yastc101",10,"gedmr001",2,"stapd001",3,"hoffg001",6,"lampd001","cleam001"
"BOS198309040","19830904",0,"Sunday",206,"T","D","CHA","BOS","BOS07","burnb001","hursb001","voltv901","reilm901","denkd901","garcr901","","",21696,"wsox","brian verrelli","brian verrelli","1994/01/30 1:59PM","",1,0,88,0,-1,4,1,1,156,9,2,6,4,10,2,0,4,7,"hursb001","burnb001","","boggw001","law-r001",8,"fiskc001",2,"pacit001",3,"luzig001",10,"kittr001",7,"stegd001",9,"law-v001",5,"dybzj001",6,"cruzj002",4,"remyj001",4,"boggw001",5,"ricej001",7,"armat001",8,"evand002",10,"nichr001",9,"stapd001",3,"alleg001",2,"hoffg001",6,"tidrd001",""
"BOS198309131","19830913",1,"Tuesday",0,"T","N","BAL","BOS","BOS07","mcgrs001","boydo001","fordd901","shulj901","reedr901","kunkb101","","",0,"Orioles","David W. Smith","David W. Smith","1993/07/24 3:53PM","",1,0,0,0,-1,0,0,0,198,12,7,4,13,11,1,1,8,9,"stews001","stanb001","","dwyej001","bumba001",8,"fordd001",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"nolaj001",2,"gullg101",5,"dauer001",4,"remyj001",4,"boggw001",5,"ricej001",7,"evand002",10,"stapd001",3,"nichr001",8,"millr001",9,"hoffg001",6,"alleg001",2,"stews001","stanb001"
"BOS198309132","19830913",2,"Tuesday",0,"T","N","BAL","BOS","BOS07","ramia101","nippa001","shulj901","reedr901","kunkb101","fordd901","","",17440,"Orioles","David W. Smith","David W. Smith","1993/07/24 2:39PM","",1,0,0,0,-1,0,0,0,145,9,7,1,14,9,0,0,7,8,"swagb001","nippa001","","ripkc001","shelj001",8,"dwyej001",9,"ripkc001",6,"murre001",3,"singk001",10,"roeng001",7,"cruzt001",5,"sakal001",4,"dempr001",2,"remyj001",4,"boggw001",5,"ricej001",7,"yastc101",10,"stapd001",3,"millr001",9,"nichr001",8,"jurae001",6,"newmj001",2,"stodt001","aponl001"
"BOS198309140","19830914",0,"Wednesday",0,"T","N","BAL","BOS","BOS07","martd001","tudoj001","reedr901","kunkb101","fordd901","shulj901","","",16414,"Orioles","David W. Smith","David W. Smith","1993/07/24 2:47PM","",1,0,0,0,-1,0,0,0,163,9,5,0,11,6,0,0,9,6,"martd001","tudoj001","stews001","murre001","landt001",8,"fordd001",9,"ripkc001",6,"murre001",3,"roeng001",7,"singk001",10,"sakal001",4,"cruzt001",5,"dempr001",2,"remyj001",4,"boggw001",5,"ricej001",7,"yastc101",10,"nichr001",8,"millr001",9,"stapd001",3,"jurae001",6,"alleg001",2,"stews001","cleam001"
"BOS198309150","19830915",0,"Thursday",0,"T","N","BAL","BOS","BOS07","davis001","hursb001","fordd901","shulj901","reedr901","kunkb101","","",16994,"Orioles","David W. Smith","David W. Smith","1993/07/24 2:56PM","",1,0,0,0,-1,0,0,0,152,9,1,7,9,15,0,0,9,9,"hursb001","davis001","","nichr001","shelj001",8,"fordd001",9,"ripkc001",6,"murre001",3,"roeng001",7,"singk001",10,"dauer001",4,"cruzt001",5,"dempr001",2,"remyj001",4,"boggw001",5,"ricej001",7,"yastc101",10,"nichr001",8,"millr001",9,"stapd001",3,"jurae001",6,"alleg001",2,"morod101","stanb001"
"BOS198309160","19830916",0,"Friday",735,"T","N","DET","BOS","BOS07","petrd001","ojedb001","shulj901","reedr901","kunkb101","fordd901","","",20156,"boston","scott holland","scott holland","1995/02/09 7:51PM","",0,0,0,0,-1,0,0,0,173,9,1,6,9,10,0,0,11,10,"ojedb001","petrd001","","millr001","whitl001",4,"trama001",6,"hernl001",7,"parrl001",10,"wockj001",2,"cabee001",3,"lemoc001",8,"wilsg001",9,"broot001",5,"remyj001",4,"boggw001",5,"ricej001",7,"armat001",8,"yastc101",10,"nichr001",9,"stapd001",3,"jurae001",6,"newmj001",2,"ujduj001",""
"BOS198309170","19830917",0,"Saturday",225,"T","D","DET","BOS","BOS07","morrj001","ecked001","reedr901","kunkb101","fordd901","shulj901","","",23294,"boston","scott holland","scott holland","1995/02/10 6:44AM","",0,0,66,0,-1,0,0,0,133,9,2,3,10,8,1,0,7,7,"ecked001","morrj001","stanb001","armat001","whitl001",4,"trama001",6,"hernl001",7,"parrl001",2,"gibsk001",10,"cabee001",3,"lemoc001",8,"leacr001",9,"krenw001",5,"remyj001",4,"boggw001",5,"ricej001",7,"armat001",8,"yastc101",3,"evand002",10,"nichr001",9,"jurae001",6,"alleg001",2,"","stanb001"
"BOS198309180","19830918",0,"Sunday",206,"T","D","DET","BOS","BOS07","wilcm001","boydo001","fordd901","shulj901","reedr901","kunkb101","","",21854,"boston","scott holland","scott holland","1995/02/10 6:51AM","",0,0,0,0,-1,0,0,0,169,9,9,6,15,12,2,3,10,9,"wilcm001","boydo001","gumpd001","cabee001","whitl001",4,"trama001",6,"hernl001",7,"parrl001",2,"gibsk001",10,"cabee001",3,"lemoc001",8,"leacr001",9,"krenw001",5,"remyj001",4,"boggw001",5,"ricej001",7,"armat001",8,"yastc101",3,"evand002",10,"millr001",9,"jurae001",6,"alleg001",2,"gumpd001","cleam001"
"BOS198309190","19830919",0,"Monday",736,"T","N","NYA","BOS","BOS07","guidr001","tudoj001","hendt901","koscg901","clara901","evanj901","","",24447,"boston","scott holland","scott holland","1995/02/11 2:56PM","",0,0,0,0,-1,0,0,0,138,9,3,5,9,8,1,1,6,6,"tudoj001","guidr001","stanb001","evand002","randw001",4,"campb101",5,"winfd001",9,"bayld001",10,"balbs001",3,"dayeb001",7,"ceror001",2,"meacb001",6,"moreo001",8,"remyj001",4,"boggw001",5,"ricej001",7,"armat001",8,"evand002",10,"stapd001",3,"hoffg001",6,"millr001",9,"newmj001",2,"","stanb001"
"BOS198309200","19830920",0,"Tuesday",738,"T","N","NYA","BOS","BOS07","montj001","hursb001","koscg901","clara901","evanj901","hendt901","","",24023,"boston","scott holland","scott holland","1995/02/11 3:22PM","",0,0,0,0,-1,0,0,0,152,9,3,2,11,10,0,0,9,10,"montj001","hursb001","gossr001","grifk001","randw001",4,"grifk001",3,"bayld001",9,"winfd001",8,"balbs001",10,"nettg001",5,"dayeb001",7,"ceror001",2,"meacb001",6,"remyj001",4,"boggw001",5,"ricej001",7,"armat001",8,"evand002",10,"stapd001",3,"millr001",9,"hoffg001",6,"alleg001",2,"gossr001","cleam001"
"BOS198309210","19830921",0,"Wednesday",736,"T","N","NYA","BOS","BOS07","shirb001","ojedb001","clara901","evanj901","hendt901","koscg901","","",23314,"boston","scott holland","scott holland","1995/02/15 7:05AM","",0,0,0,0,-1,0,0,0,150,9,1,3,10,9,0,0,10,8,"ojedb001","shirb001","stanb001","hoffg001","randw001",4,"grifk001",3,"bayld001",9,"winfd001",8,"balbs001",10,"nettg001",5,"dayeb001",7,"ceror001",2,"meacb001",6,"remyj001",4,"boggw001",5,"ricej001",7,"armat001",8,"evand002",10,"stapd001",3,"nichr001",9,"hoffg001",6,"alleg001",2,"frazg001","stanb001"
"BOS198309300","19830930",0,"Friday",736,"T","N","CLE","BOS","BOS07","heatn001","ecked001","reilm901","denkd901","voltv901","garcr901","","",18928,"Red Sox","David W. Smith","David W. Smith","1994/11/26 5:25PM","",1,0,59,0,-1,0,0,0,154,9,0,10,6,12,2,1,10,9,"ecked001","heatn001","","yastc101","rhomk001",7,"harrt001",5,"hargm001",3,"thomg001",8,"pagek101",10,"banna001",4,"vukog001",9,"essij001",2,"fiscm001",6,"remyj001",4,"boggw001",5,"ricej001",7,"armat001",8,"yastc101",10,"nichr001",9,"stapd001",3,"alleg001",2,"gutij001",6,"eichj001","johnj001"
"BOS198310010","19831001",0,"Saturday",0,"T","D","CLE","BOS","BOS07","sorel001","boydo001","denkd901","voltv901","garcr901","reilm901","","",33491,"Indians","Randy Rueger","David W. Smith","1994/10/13 2:12PM","",1,0,0,0,-1,0,0,0,125,9,3,1,9,5,0,1,5,4,"sorel001","boydo001","","vukog001","percj001",4,"harrt001",5,"hargm001",3,"thora001",10,"hassr001",2,"banna001",9,"vukog001",8,"rhomk001",7,"fiscm001",6,"remyj001",4,"boggw001",5,"ricej001",7,"armat001",8,"yastc101",10,"millr001",9,"stapd001",3,"newmj001",2,"gutij001",6,"",""
"BOS198310020","19831002",0,"Sunday",0,"T","D","CLE","BOS","BOS07","andeb101","nippa001","voltv901","garcr901","reilm901","denkd901","","",33491,"Indians","Randy Rueger","David W. Smith","1994/10/13 3:59PM","",1,0,0,0,-1,0,0,0,158,9,1,3,9,6,0,0,10,9,"nippa001","andeb101","","ricej001","percj001",4,"harrt001",5,"hargm001",3,"thora001",10,"vukog001",8,"banna001",9,"rhomk001",7,"essij001",2,"fiscm001",6,"remyj001",4,"boggw001",5,"ricej001",10,"armat001",8,"yastc101",7,"nichr001",9,"stapd001",3,"alleg001",2,"gutij001",6,"spild001",""
