"SLN196706010","19670601",0,"Thursday",0,"F","N","ATL","SLN","STL09","lemad102","washr101","donaa901","lands901","steim901","barla901","","",11988,"SLN","Shannon G. Lynn","Shannon G. Lynn","1994/10/18 9:38PM","",1,0,0,0,-1,0,0,0,197,10,4,5,8,9,2,1,7,11,"jacka101","carrc103","","","woodw101",4,"geigg101",7,"aaroh101",9,"jonem102",8,"torrj101",2,"alouf101",3,"boyec102",5,"menkd101",6,"lemad102",1,"brocl102",7,"javij101",4,"flooc101",8,"cepeo101",3,"johna104",9,"mccat101",2,"gaglp101",5,"maxvd101",6,"washr101",1,"carrc103","jacka101"
"SLN196706020","19670602",0,"Friday",800,"F","N","CHN","SLN","STL09","simmc101","carls001","harvd901","kiblj901","craws901","pelec901","","",32781,"CHN & SLN","Shannon G. Lynn","Shannon G. Lynn","1994/10/18 10:00PM","",1,2,70,0,-1,4,1,4,105,9,1,2,3,6,3,0,3,7,"carls001","simmc101","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"boccj101",9,"savat101",8,"simmc101",1,"brocl102",7,"javij101",4,"flooc101",8,"cepeo101",3,"johna104",9,"spiee101",5,"romaj101",2,"maxvd101",6,"carls001",1,"handb101",""
"SLN196706030","19670603",0,"Saturday",700,"F","N","CHN","SLN","STL09","jenkf101","gibsb101","kiblj901","craws901","pelec901","harvd901","","",46670,"CHN & SLN","Shannon G. Lynn","Shannon G. Lynn","1994/10/22 8:44PM","",1,2,60,0,-1,4,1,2,174,9,7,5,10,11,0,0,9,10,"jenkf101","gibsb101","handb101","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"altmg101",9,"hundr101",2,"phila101",8,"jenkf101",1,"brocl102",7,"tolab101",8,"marir101",9,"cepeo101",3,"mccat101",2,"shanm101",5,"javij101",4,"maxvd101",6,"gibsb101",1,"handb101","willr102"
"SLN196706040","19670604",0,"Sunday",115,"F","D","CHN","SLN","STL09","nye-r101","hughd101","craws901","pelec901","harvd901","kiblj901","","",26942,"CHN & SLN","Shannon G. Lynn","Shannon G. Lynn","1994/10/22 9:00PM","",1,2,74,0,-1,0,0,2,131,9,3,4,3,12,0,1,5,10,"hughd101","handb101","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"thoml103",9,"hundr101",2,"phila101",8,"nye-r101",1,"brocl102",7,"javij101",4,"flooc101",8,"cepeo101",3,"shanm101",5,"marir101",9,"romaj101",2,"maxvd101",6,"hughd101",1,"handb101",""
"SLN196706050","19670605",0,"Monday",0,"F","N","HOU","SLN","STL09","giusd101","jastl101","sudoe901","weyel901","wendh901","jackb901","","",13620,"SLN","Shannon G. Lynn","Shannon G. Lynn","1994/10/22 9:16PM","",1,0,0,0,-1,0,0,0,161,9,5,2,12,7,0,2,13,8,"giusd101","jastl101","","","gotaj101",4,"jacks102",6,"wynnj101",8,"harrc101",3,"staur001",9,"landj103",7,"asprb101",5,"batej102",2,"giusd101",1,"brocl102",7,"flooc101",8,"marir101",9,"cepeo101",3,"mccat101",2,"shanm101",5,"javij101",4,"maxvd101",6,"jastl101",1,"","jacka101"
"SLN196706060","19670606",0,"Tuesday",0,"F","N","HOU","SLN","STL09","cuelm101","washr101","weyel901","wendh901","jackb901","sudoe901","","",13750,"SLN","Shannon G. Lynn","Shannon G. Lynn","1994/10/22 9:22PM","",1,0,0,0,-1,0,0,0,122,9,3,2,6,6,0,0,7,3,"cuelm101","washr101","","","gotaj101",4,"jacks102",6,"wynnj101",8,"staur001",9,"mathe101",3,"landj103",7,"asprb101",5,"batej102",2,"cuelm101",1,"brocl102",7,"javij101",4,"johna104",9,"cepeo101",3,"shanm101",5,"romaj101",2,"tolab101",8,"maxvd101",6,"washr101",1,"","hoerj101"
"SLN196706070","19670607",0,"Wednesday",0,"F","N","HOU","SLN","STL09","belib101","carls001","wendh901","jackb901","sudoe901","weyel901","","",13752,"SLN","Shannon G. Lynn","Shannon G. Lynn","1994/10/24 9:17PM","",1,0,0,0,-1,0,0,0,184,9,17,1,23,8,0,1,12,9,"belib101","carls001","raymc101","","gotaj101",4,"jacks102",6,"wynnj101",8,"harrc101",3,"staur001",9,"landj103",7,"asprb101",5,"branr101",2,"belib101",1,"brocl102",7,"javij101",4,"johna104",9,"cepeo101",3,"shanm101",5,"mccat101",2,"tolab101",8,"maxvd101",6,"carls001",1,"raymc101","jacka101"
"SLN196706080","19670608",0,"Thursday",0,"F","N","HOU","SLN","STL09","dierl101","gibsb101","jackb901","sudoe901","weyel901","wendh901","","",14093,"SLN","Shannon G. Lynn","Shannon G. Lynn","1994/10/24 9:25PM","",1,0,0,0,-1,0,0,0,117,9,2,6,4,10,0,0,2,4,"gibsb101","dierl101","","","gotaj101",4,"jacks102",6,"wynnj101",8,"staur001",9,"mathe101",3,"landj103",7,"asprb101",5,"batej102",2,"dierl101",1,"brocl102",7,"tolab101",8,"marir101",9,"cepeo101",3,"mccat101",2,"shanm101",5,"javij101",4,"brese101",6,"gibsb101",1,"schnd101",""
"SLN196706090","19670609",0,"Friday",0,"F","N","LAN","SLN","STL09","ostec103","hughd101","burkk101","varge901","willb901","secof101","","",23980,"SLN","Shannon G. Lynn","Shannon G. Lynn","1994/12/16 12:41AM","",1,0,0,0,-1,0,0,0,136,9,2,3,7,8,0,0,4,5,"hughd101","ostec103","briln101","","parkw101",3,"huntr101",4,"daviw102",8,"fairr101",9,"lefej101",5,"rosej101",2,"bailb103",7,"michg101",6,"ostec103",1,"brocl102",7,"javij101",4,"johna104",9,"cepeo101",3,"shanm101",5,"mccat101",2,"tolab101",8,"brese101",6,"hughd101",1,"millb106","briln101"
"SLN196706100","19670610",0,"Saturday",804,"F","N","LAN","SLN","STL09","brewj102","jastl101","varge901","willb901","secof101","burkk101","","",30090,"SLN","Shannon G. Lynn","Shannon G. Lynn","1994/12/16 1:00AM","",1,0,0,0,-1,0,4,0,180,11,2,5,3,14,1,0,2,9,"hoerj101","millb106","","","daviw102",8,"hickj103",7,"huntr101",4,"lefej101",5,"fairr101",3,"ferra101",9,"campj105",2,"michg101",6,"brewj102",1,"brocl102",7,"javij101",4,"johna104",9,"cepeo101",3,"shanm101",5,"mccat101",2,"brese101",6,"tolab101",8,"jastl101",1,"millb106","hoerj101"
"SLN196706111","19670611",1,"Sunday",0,"F","D","LAN","SLN","STL09","singb101","washr101","willb901","secof101","burkk101","varge901","","",0,"SLN","Shannon G. Lynn","Shannon G. Lynn","1994/12/16 10:41PM","",1,0,0,0,-1,0,0,0,188,9,7,8,13,12,3,2,11,9,"briln101","millb106","","","parkw101",3,"huntr101",4,"daviw102",8,"fairr101",9,"lefej101",5,"rosej101",2,"gabrl102",7,"schod101",6,"singb101",1,"brocl102",7,"tolab101",8,"marir101",9,"cepeo101",3,"mccat101",2,"shanm101",5,"javij101",4,"maxvd101",6,"washr101",1,"millb106","briln101"
"SLN196706112","19670611",2,"Sunday",0,"F","D","LAN","SLN","STL09","suttd001","jacka101","secof101","burkk101","varge901","willb901","","",43159,"SLN","Shannon G. Lynn","Shannon G. Lynn","1994/12/17 2:38PM","",1,0,0,0,-1,0,0,0,154,9,5,7,11,11,0,1,9,5,"jacka101","suttd001","willr102","","parkw101",8,"huntr101",4,"johnl104",7,"lefej101",5,"fairr101",3,"hickj103",9,"schod101",6,"torbj101",2,"suttd001",1,"brocl102",7,"tolab101",8,"marir101",9,"cepeo101",3,"shanm101",5,"rickd102",2,"javij101",4,"maxvd101",6,"jacka101",1,"regap101","willr102"
"SLN196706230","19670623",0,"Friday",802,"F","N","PHI","SLN","STL09","wiser101","hughd101","engeb901","gormt101","venzt901","pryop901","","",31727,"SLN & PHN","Shannon G. Lynn","Shannon G. Lynn","1994/12/21 8:20AM","",1,0,0,0,-1,0,0,0,142,9,2,3,4,6,0,0,6,7,"hughd101","wiser101","","","gonzt101",7,"brigj102",8,"alled101",5,"callj101",9,"whitb105",3,"taylt101",4,"dalrc101",2,"suthg101",6,"wiser101",1,"brocl102",7,"flooc101",8,"marir101",9,"cepeo101",3,"mccat101",2,"shanm101",5,"javij101",4,"maxvd101",6,"hughd101",1,"halld101",""
"SLN196706240","19670624",0,"Saturday",204,"F","D","PHI","SLN","STL09","jackl102","gibsb101","gormt101","venzt901","pryop901","engeb901","","",19486,"SLN & PHI","Shannon G. Lynn","Shannon G. Lynn","1994/12/21 8:45AM","",1,0,0,0,-1,2,4,0,137,9,1,2,6,4,2,0,6,5,"gibsb101","jackl102","","","gonzt101",7,"brigj102",8,"alled101",5,"callj101",9,"whitb105",3,"taylt101",4,"dalrc101",2,"suthg101",6,"jackl102",1,"brocl102",7,"flooc101",8,"marir101",9,"cepeo101",3,"mccat101",2,"shanm101",5,"javij101",4,"maxvd101",6,"gibsb101",1,"halld101",""
"SLN196706251","19670625",1,"Sunday",0,"F","D","PHI","SLN","STL09","bunnj101","jastl101","venzt901","pryop901","engeb901","gormt101","","",0,"SLN & PHI","Shannon G. Lynn","Shannon G. Lynn","1994/12/21 9:06AM","",1,0,0,0,-1,0,0,0,140,9,6,4,11,8,1,1,7,5,"bunnj101","jastl101","halld101","","taylt101",3,"cowab101",7,"alled101",5,"lockd101",8,"olivg101",2,"callj101",9,"rojac101",4,"suthg101",6,"bunnj101",1,"brocl102",7,"flooc101",8,"tolab101",9,"cepeo101",3,"rickd102",2,"shanm101",5,"javij101",4,"maxvd101",6,"jastl101",1,"halld101","willr102"
"SLN196706252","19670625",2,"Sunday",0,"F","D","PHI","SLN","STL09","ellsd101","jacka101","pryop901","engeb901","gormt101","venzt901","","",47020,"SLN & PHI","Shannon G. Lynn","Shannon G. Lynn","1994/12/21 10:36AM","",1,0,0,0,-1,0,0,0,147,9,10,4,10,10,0,5,8,6,"boozj101","jacka101","","","taylt101",3,"cowab101",7,"alled101",5,"lockd101",8,"olivg101",2,"callj101",9,"rojac101",4,"wineb101",6,"ellsd101",1,"brocl102",7,"javij101",4,"flooc101",8,"cepeo101",3,"shanm101",5,"spiee101",9,"romaj101",2,"brese101",6,"jacka101",1,"boozj101","woodh101"
"SLN196706260","19670626",0,"Monday",0,"F","N","SFN","SLN","STL09","perrg101","cosmj101","engeb901","gormt101","venzt901","pryop901","","",20563,"SFN & SLN","Shannon G. Lynn","Shannon G. Lynn","1994/12/21 10:57AM","",1,0,0,0,-1,0,0,0,150,9,1,3,4,8,1,1,9,7,"cosmj101","perrg101","briln101","","alouj101",7,"hallt102",2,"maysw101",8,"mccow101",3,"hartj102",5,"browo102",9,"lanih101",6,"fuent101",4,"perrg101",1,"brocl102",7,"flooc101",8,"tolab101",9,"cepeo101",3,"mccat101",2,"spiee101",5,"javij101",4,"maxvd101",6,"cosmj101",1,"herbr102","briln101"
"SLN196706270","19670627",0,"Tuesday",0,"F","N","SFN","SLN","STL09","mccom103","carls001","gormt101","venzt901","pryop901","engeb901","","",17384,"SFN & SLN","Shannon G. Lynn","Shannon G. Lynn","1994/12/21 11:18AM","",1,0,0,0,-1,0,0,0,159,9,6,0,10,7,0,0,12,6,"mccom103","carls001","","","davej101",5,"browo102",9,"maysw101",8,"hartj102",7,"hiatj101",3,"dietd101",2,"lanih101",6,"fuent101",4,"mccom103",1,"brocl102",7,"javij101",4,"flooc101",8,"cepeo101",3,"mccat101",2,"gaglp101",5,"tolab101",9,"maxvd101",6,"carls001",1,"","jastl101"
"SLN196706280","19670628",0,"Wednesday",0,"F","N","SFN","SLN","STL09","sader101","hughd101","venzt901","pryop901","engeb901","gormt101","","",29384,"SLN & SFN","Shannon G. Lynn","Shannon G. Lynn","1994/12/21 11:28AM","",1,0,0,0,-1,0,0,0,156,9,9,1,19,7,0,2,12,7,"sader101","hughd101","","","davej101",5,"hallt102",2,"maysw101",8,"hartj102",7,"mccow101",3,"browo102",9,"lanih101",6,"fuent101",4,"sader101",1,"brocl102",7,"javij101",4,"flooc101",8,"cepeo101",3,"shanm101",5,"mccat101",2,"johna104",9,"maxvd101",6,"hughd101",1,"","woodh101"
"SLN196706290","19670629",0,"Thursday",0,"F","N","SFN","SLN","STL09","gibbj102","gibsb101","pryop901","engeb901","gormt101","venzt901","","",23668,"SLN & SFN","Shannon G. Lynn","Shannon G. Lynn","1994/12/21 11:44AM","",1,0,0,0,-1,0,0,0,154,9,12,4,16,11,0,1,6,6,"bolib101","gibsb101","","","davej101",5,"hallt102",2,"maysw101",8,"hartj102",7,"mccow101",3,"browo102",9,"lanih101",6,"fuent101",4,"gibbj102",1,"brocl102",7,"javij101",4,"flooc101",8,"cepeo101",3,"shanm101",9,"mccat101",2,"gaglp101",5,"maxvd101",6,"gibsb101",1,"bolib101","woodh101"
"SLN196707030","19670703",0,"Monday",0,"F","N","CIN","SLN","STL09","pappm101","gibsb101","secof101","burkk101","varge901","willb901","","",34241,"SLN","Shannon G. Lynn","Shannon G. Lynn","1995/07/05 11:28PM","",1,0,0,0,-1,0,0,0,140,9,3,7,6,13,2,1,4,4,"gibsb101","pappm101","briln101","","helmt101",6,"pinsv101",8,"rosep001",4,"peret001",5,"johnd103",3,"may-l101",7,"shama101",9,"pavld101",2,"pappm101",1,"brocl102",7,"flooc101",8,"marir101",9,"cepeo101",3,"mccat101",2,"shanm101",5,"javij101",4,"maxvd101",6,"gibsb101",1,"abert101","briln101"
"SLN196707040","19670704",0,"Tuesday",0,"F","D","CIN","SLN","STL09","nolag101","jastl101","burkk101","varge901","willb901","secof101","","",22661,"SLN","Shannon G. Lynn","Shannon G. Lynn","1995/07/05 11:35PM","",1,0,0,0,-1,0,0,0,124,9,1,0,8,3,0,0,8,4,"nolag101","jastl101","","","pinsv101",8,"helmt101",6,"rosep001",4,"peret001",5,"johnd103",3,"may-l101",7,"pavld101",2,"simpd102",9,"nolag101",1,"brocl102",7,"flooc101",8,"marir101",9,"cepeo101",3,"mccat101",2,"shanm101",5,"javij101",4,"maxvd101",6,"jastl101",1,"","hoerj101"
"SLN196707050","19670705",0,"Wednesday",0,"F","N","CIN","SLN","STL09","maloj102","cosmj101","varge901","willb901","secof101","burkk101","","",29760,"SLN","Shannon G. Lynn","Shannon G. Lynn","1995/07/06 12:14AM","",1,0,0,0,-1,0,0,0,172,10,2,1,8,9,2,0,6,14,"maloj102","briln101","abert101","","helmt101",6,"pinsv101",8,"rosep001",4,"peret001",5,"johnd103",3,"shama101",9,"may-l101",7,"edwaj101",2,"maloj102",1,"brocl102",7,"flooc101",8,"marir101",9,"cepeo101",3,"mccat101",2,"shanm101",5,"javij101",4,"maxvd101",6,"cosmj101",1,"abert101","hoerj101"
"SLN196707060","19670706",0,"Thursday",0,"F","N","CIN","SLN","STL09","queem102","hughd101","willb901","secof101","burkk101","varge901","","",26131,"SLN","Shannon G. Lynn","Shannon G. Lynn","1995/07/06 12:55AM","",1,0,0,0,-1,0,0,0,162,9,5,6,8,11,0,3,5,8,"hoerj101","lee-b104","","","helmt101",6,"pinsv101",8,"rosep001",4,"peret001",5,"johnd103",3,"shama101",9,"may-l101",7,"cokej101",2,"queem102",1,"tolab101",7,"flooc101",8,"marir101",9,"cepeo101",3,"mccat101",2,"shanm101",5,"javij101",4,"maxvd101",6,"hughd101",1,"lee-b104","hoerj101"
"SLN196707120","19670712",0,"Wednesday",0,"F","N","PIT","SLN","STL09","blass101","hughd101","venzt901","pryop901","engeb901","gormt101","","",14812,"SLN","Shannon G. Lynn","Shannon G. Lynn","1995/07/06 2:21AM","",1,0,0,0,-1,0,0,0,131,9,3,4,7,9,2,1,2,8,"jacka101","mikkp101","","","aloum101",8,"willm102",5,"clemr101",9,"starw101",7,"mazeb101",4,"clend101",3,"alleg101",6,"may-j101",2,"blass101",1,"brocl102",7,"tolab101",8,"marir101",9,"cepeo101",3,"mccat101",2,"shanm101",5,"javij101",4,"maxvd101",6,"hughd101",1,"mikkp101","jacka101"
"SLN196707130","19670713",0,"Thursday",0,"F","N","PIT","SLN","STL09","vealb101","carls001","pryop901","engeb901","gormt101","venzt901","","",24134,"SLN","Shannon G. Lynn","Shannon G. Lynn","1995/07/06 2:43AM","",1,0,0,0,-1,0,0,0,160,9,8,5,14,7,0,2,8,11,"vealb101","carls001","mcbea101","","willm102",5,"motam101",8,"clemr101",9,"mazeb101",4,"clend101",3,"alleg101",6,"pagaj101",7,"may-j101",2,"vealb101",1,"javij101",4,"tolab101",8,"spiee101",5,"cepeo101",3,"shanm101",7,"johna104",9,"rickd102",2,"maxvd101",6,"carls001",1,"mcbea101","briln101"
"SLN196707140","19670714",0,"Friday",0,"F","N","PIT","SLN","STL09","siskt101","jastl101","engeb901","gormt101","venzt901","pryop901","","",25668,"SLN","Shannon G. Lynn","Shannon G. Lynn","1995/07/06 2:57AM","",1,0,0,0,-1,0,0,0,142,9,1,2,6,3,1,3,7,5,"jastl101","siskt101","hoerj101","","willm102",5,"motam101",8,"clemr101",9,"mazeb101",4,"clend101",3,"alleg101",6,"pagaj101",7,"may-j101",2,"siskt101",1,"brocl102",7,"tolab101",3,"marir101",9,"mccat101",2,"shanm101",8,"spiee101",5,"javij101",4,"brese101",6,"jastl101",1,"","hoerj101"
"SLN196707150","19670715",0,"Saturday",532,"F","N","PIT","SLN","STL09","ribad101","gibsb101","gormt101","venzt901","pryop901","engeb901","","",39440,"SLN","Shannon G. Lynn","Shannon G. Lynn","1995/07/06 3:12AM","",1,0,0,0,-1,0,0,0,162,9,6,4,12,7,3,0,9,5,"pizaj101","briln101","facer101","","aloum101",8,"willm102",5,"clemr101",9,"starw101",7,"mazeb101",4,"clend101",3,"alleg101",6,"may-j101",2,"ribad101",1,"brocl102",7,"tolab101",8,"marir101",9,"cepeo101",3,"mccat101",2,"shanm101",5,"javij101",4,"brese101",6,"gibsb101",1,"facer101","woodh101"
"SLN196707161","19670716",1,"Sunday",0,"F","D","NYN","SLN","STL09","bennd101","washr101","venzt901","pryop901","engeb901","gormt101","","",0,"SLN & NYN","Shannon G. Lynn","Shannon G. Lynn","1995/07/06 3:23AM","",1,0,0,0,-1,0,0,0,120,9,2,1,4,6,1,0,2,8,"bennd101","washr101","renih101","","harrb101",6,"stahl101",8,"davit103",7,"krane101",3,"buchj102",4,"chare101",5,"reynt101",9,"sullj103",2,"bennd101",1,"brocl102",7,"javij101",4,"spiee101",5,"cepeo101",3,"shanm101",8,"johna104",9,"romaj101",2,"brese101",6,"washr101",1,"renih101","hoerj101"
"SLN196707162","19670716",2,"Sunday",352,"F","D","NYN","SLN","STL09","selmd101","cosmj101","pryop901","engeb901","gormt101","venzt901","","",33673,"SLN & NYN","Shannon G. Lynn","Shannon G. Lynn","1995/07/06 3:40AM","",1,0,0,0,-1,0,0,0,147,9,8,5,11,11,2,3,7,6,"shawb103","lamaj101","","","harrb101",6,"jonec102",8,"davit103",7,"krane101",3,"buchj102",4,"chare101",5,"swobr101",9,"grotj101",2,"selmd101",1,"brocl102",7,"tolab101",8,"marir101",9,"cepeo101",3,"mccat101",2,"shanm101",5,"javij101",4,"maxvd101",6,"cosmj101",1,"shawb103","jacka101"
