"CLE194105010","19410501",0,"Thursday",0,"F","D","PHA","CLE","CLE06","knotj102","fellb101","grieb901","mcgob901","(none)","quinj901","","",4000,"39","D Lamoureaux","D Lamoureaux","2005/11/22 3:34PM","",0,0,0,0,-1,0,0,0,149,9,8,13,8,18,1,0,8,9,"fellb101","knotj102","","","mccob102",4,"mosew101",9,"johnb102",7,"chaps101",8,"siebd102",3,"hayef101",2,"sudep101",5,"chapf102",6,"knotj102",1,"weatr101",8,"keltk101",5,"boudl101",6,"trosh101",3,"heatj101",7,"bellb102",9,"mackr101",4,"desag101",2,"fellb101",1,"bessh101",""
"CLE194105020","19410502",0,"Friday",0,"F","D","BOS","CLE","CLE06","newsd101","hardm101","mcgob901","quinj901","(none)","grieb901","","",4000,"39","D Lamoureaux","D Lamoureaux","2005/11/25 9:04AM","",0,0,0,0,-1,0,0,0,117,9,3,7,5,11,1,1,3,7,"hardm101","newsd101","hevij101","","dimad101",8,"pytlf101",2,"willt103",9,"doerb101",4,"cronj101",6,"foxxj101",3,"spens101",7,"taboj101",5,"newsd101",1,"weatr101",8,"keltk101",5,"boudl101",6,"trosh101",3,"heatj101",7,"bellb102",9,"mackr101",4,"desag101",2,"hardm101",1,"juddo101","hevij101"
"CLE194105030","19410503",0,"Saturday",0,"F","D","BOS","CLE","CLE06","rybam101","milna101","quinj901","grieb901","(none)","mcgob901","","",9000,"39","Sheldon Miller","Sheldon Miller","2011/08/09 10:44AM","",1,0,0,0,-1,0,1,0,140,9,2,4,6,7,1,1,11,8,"milna101","rybam101","","","dimad101",8,"pytlf101",2,"willt103",9,"doerb101",4,"cronj101",6,"foxxj101",3,"spens101",7,"taboj101",5,"rybam101",1,"weatr101",8,"keltk101",5,"boudl101",6,"trosh101",3,"heatj101",7,"bellb102",9,"mackr101",4,"desag101",2,"milna101",1,"wilsj103",""
"CLE194105040","19410504",0,"Sunday",0,"F","D","WS1","CLE","CLE07","mastw101","smita104","geish901","pipgg101","(none)","passa901","","",21388,"39","D Lamoureaux","D Lamoureaux","2005/11/25 9:20AM","",0,0,0,0,-1,0,0,0,155,9,4,12,11,15,0,1,10,9,"smita104","mastw101","browc103","","caseg101",9,"cramd102",8,"welaj101",7,"lewib103",5,"travc101",6,"blooj101",4,"archg101",3,"ferrr101",2,"mastw101",1,"weatr101",8,"keltk101",5,"boudl101",6,"trosh101",3,"heatj101",7,"bellb102",9,"mackr101",4,"hemsr101",2,"smita104",1,"zubeb101","browc103"
"CLE194105050","19410505",0,"Monday",0,"F","D","WS1","CLE","CLE06","chask101","fellb101","pipgg101","passa901","(none)","geish901","","",3000,"39,222","John Gabcik","David W. Smith","2017/06/25 12:33PM","",1,0,0,0,-1,0,0,0,142,9,1,2,3,7,2,1,9,7,"fellb101","chask101","","","welaj101",9,"cramd102",8,"vernm101",3,"lewib103",5,"travc101",6,"myerb103",4,"wests101",7,"ferrr101",2,"chask101",1,"weatr101",8,"keltk101",5,"boudl101",6,"trosh101",3,"heatj101",7,"bellb102",9,"mackr101",4,"hemsr101",2,"fellb101",1,"",""
"CLE194105060","19410506",0,"Tuesday",0,"F","D","WS1","CLE","CLE06","leond103","bagbj102","passa901","geish901","(none)","pipgg101","","",2500,"39","D Lamoureaux","D Lamoureaux","2005/11/25 9:33AM","",0,0,0,0,-1,0,0,0,96,9,5,3,8,10,1,1,8,7,"leond103","bagbj102","","","caseg101",9,"cramd102",8,"vernm101",3,"lewib103",5,"travc101",6,"myerb103",4,"chapb102",7,"ferrr101",2,"leond103",1,"weatr101",8,"keltk101",5,"boudl101",6,"trosh101",3,"heatj101",7,"bellb102",9,"mackr101",4,"hemsr101",2,"bagbj102",1,"","hevij101"
"CLE194105070","19410507",0,"Wednesday",0,"F","D","NYA","CLE","CLE06","russm101","milna101","geish901","pipgg101","(none)","passa901","","",12000,"39","D Lamoureaux","D Lamoureaux","2005/11/25 9:43AM","",0,0,0,0,-1,0,0,0,148,9,7,5,15,10,2,1,12,8,"russm101","milna101","","","rizzp101",6,"rolfr101",5,"kellc101",7,"dimaj101",8,"gordj101",3,"rosab101",2,"bordf101",9,"pridj101",4,"russm101",1,"weatr101",8,"keltk101",5,"boudl101",6,"trosh101",3,"heatj101",7,"bellb102",9,"mackr101",4,"hemsr101",2,"milna101",1,"","eiseh101"
"CLE194105080","19410508",0,"Thursday",0,"F","D","NYA","CLE","CLE06","ruffr101","smita104","pipgg101","passa901","(none)","geish901","","",13000,"39","D Lamoureaux","D Lamoureaux","2005/11/25 9:56AM","",0,0,0,0,-1,0,0,0,136,9,5,4,13,11,1,0,7,11,"ruffr101","smita104","murpj103","","rizzp101",6,"rolfr101",5,"kellc101",7,"dimaj101",8,"gordj101",3,"rosab101",2,"bordf101",9,"pridj101",4,"ruffr101",1,"weatr101",8,"keltk101",5,"boudl101",6,"trosh101",3,"heatj101",9,"walkg101",7,"mackr101",4,"hemsr101",2,"smita104",1,"murpj103","browc103"
"CLE194105230","19410523",0,"Friday",0,"F","N","SLA","CLE","CLE07","galed101","milna101","mcgob901","quinj901","basis901","grieb901","","",40060,"39","D Lamoureaux","D Lamoureaux","2005/11/29 3:21PM","",0,0,0,0,-1,0,0,0,160,9,2,4,5,5,1,2,9,7,"milna101","galed101","","","lucaj102",6,"estab101",7,"mcqug101",3,"cullr101",9,"judnw101",8,"clifh101",5,"heffd101",4,"ferrr101",2,"galed101",1,"boudl101",6,"weatr101",8,"walkg101",7,"trosh101",3,"heatj101",9,"keltk101",5,"mackr101",4,"desag101",2,"milna101",1,"",""
"CLE194105240","19410524",0,"Saturday",0,"F","D","SLA","CLE","CLE07","aukee101","bagbj102","quinj901","mcgob901","(none)","grieb901","","",14928,"39","D Lamoureaux","D Lamoureaux","2005/11/29 3:26PM","",0,0,0,0,-1,0,0,0,130,9,2,4,5,7,3,0,9,9,"bagbj102","aukee101","","","lucaj102",6,"estab101",7,"mcqug101",3,"cullr101",9,"judnw101",8,"clifh101",5,"heffd101",4,"ferrr101",2,"aukee101",1,"boudl101",6,"weatr101",8,"walkg101",7,"trosh101",3,"heatj101",9,"keltk101",5,"mackr101",4,"desag101",2,"bagbj102",1,"ostef101",""
"CLE194105250","19410525",0,"Sunday",0,"F","D","SLA","CLE","CLE07","allej102","fellb101","grieb901","mcgob901","(none)","quinj901","","",20888,"39","D Lamoureaux","D Lamoureaux","2005/11/29 3:39PM","",0,0,0,0,-1,0,0,0,123,9,0,6,7,9,3,1,9,7,"fellb101","allej102","","","straa102",6,"gracj101",9,"mcqug101",3,"cullr101",8,"lucaj102",7,"clifh101",5,"ferrr101",2,"heffd101",4,"allej102",1,"boudl101",6,"weatr101",8,"walkg101",7,"trosh101",3,"heatj101",9,"keltk101",5,"mackr101",4,"desag101",2,"fellb101",1,"niggj101",""
"CLE194105260","19410526",0,"Monday",0,"F","D","DET","CLE","CLE06","newsb101","smita104","mcgob901","quinj901","(none)","grieb901","","",4500,"39","D Lamoureaux","D Lamoureaux","2005/11/29 3:47PM","",0,0,0,0,-1,0,0,0,138,9,5,3,11,8,0,0,10,6,"newsb101","smita104","thomb102","","mullp101",8,"gehrc101",4,"radcr101",7,"yorkr101",3,"campb102",9,"higgm101",5,"tebbb101",2,"crouf101",6,"newsb101",1,"boudl101",6,"weatr101",8,"walkg101",7,"trosh101",3,"heatj101",9,"keltk101",5,"mackr101",4,"hemsr101",2,"smita104",1,"thomb102","hevij101"
"CLE194105270","19410527",0,"Tuesday",0,"F","D","DET","CLE","CLE06","rowes101","milna101","quinj901","grieb901","(none)","mcgob901","","",4500,"39","D Lamoureaux","D Lamoureaux","2005/11/30 2:11PM","",0,0,0,0,-1,0,0,0,132,9,9,6,12,10,0,1,6,6,"rowes101","milna101","gorsj101","","mullp101",8,"gehrc101",4,"radcr101",7,"yorkr101",3,"campb102",9,"higgm101",5,"tebbb101",2,"perrb102",6,"rowes101",1,"boudl101",6,"weatr101",8,"walkg101",7,"trosh101",3,"heatj101",9,"keltk101",5,"mackr101",4,"hemsr101",2,"milna101",1,"gorsj101","eiseh101"
"CLE194106011","19410601",1,"Sunday",0,"F","D","NYA","CLE","CLE07","ruffr101","milna101","ormsr901","romme101","(none)","hubbc901","","",0,"317,39","David W. Smith","David W. Smith","2013/03/18 8:58PM","",0,0,0,0,-1,0,0,0,117,9,2,0,7,8,0,0,7,4,"ruffr101","milna101","","","sturj101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"rosab101",2,"gordj101",4,"kellc101",7,"crosf103",6,"ruffr101",1,"boudl101",6,"weatr101",8,"walkg101",7,"trosh101",3,"heatj101",9,"keltk101",5,"mackr101",4,"hemsr101",2,"milna101",1,"","hevij101"
"CLE194106012","19410601",2,"Sunday",0,"F","D","NYA","CLE","CLE07","gomel102","hardm101","romme101","hubbc901","(none)","ormsr901","","",52081,"39,317","D Lamoureaux/Smith","D Lamoureaux/Smith","2005/11/30 5:18PM","",0,0,0,0,-1,0,0,0,113,9,5,3,7,6,1,0,3,4,"gomel102","hardm101","breum101","","sturj101",3,"rolfr101",5,"selkg101",7,"dimaj101",8,"henrt101",9,"rosab101",2,"gordj101",4,"crosf103",6,"gomel102",1,"boudl101",6,"weatr101",8,"keltk101",5,"heatj101",9,"walkg101",7,"trosh101",3,"mackr101",4,"hemsr101",2,"hardm101",1,"breum101","browc103"
"CLE194106020","19410602",0,"Monday",0,"F","D","NYA","CLE","CLE06","russm101","fellb101","hubbc901","ormsr901","(none)","romme101","","",8000,"39,317","D Lamoureaux/Smith","D Lamoureaux/Smith","2005/12/03 5:34PM","",0,0,0,0,-1,0,0,0,102,9,5,7,7,10,1,0,6,9,"fellb101","russm101","","","sturj101",3,"rolfr101",5,"selkg101",7,"dimaj101",8,"henrt101",9,"rosab101",2,"gordj101",4,"crosf103",6,"russm101",1,"boudl101",6,"weatr101",8,"keltk101",5,"heatj101",9,"walkg101",7,"trosh101",3,"mackr101",4,"hemsr101",2,"fellb101",1,"chans101",""
"CLE194106050","19410605",0,"Thursday",0,"F","D","BOS","CLE","CLE06","harrm101","milna101","ormsr901","romme101","(none)","hubbc901","","",3000,"39","D Lamoureaux","D Lamoureaux","2005/12/03 5:43PM","",0,0,0,0,-1,0,0,0,104,9,14,1,16,6,1,2,9,10,"harrm101","milna101","","","dimad101",8,"finnl101",9,"willt103",7,"cronj101",6,"foxxj101",3,"taboj101",5,"newss101",4,"pytlf101",2,"harrm101",1,"boudl101",6,"weatr101",8,"keltk101",5,"heatj101",9,"walkg101",7,"trosh101",3,"mackr101",4,"hemsr101",2,"milna101",1,"","jungk101"
"CLE194106060","19410606",0,"Friday",0,"F","D","PHA","CLE","CLE06","beckb103","fellb101","summb901","rue-j901","(none)","stewe901","","",8000,"39","D Lamoureaux","D Lamoureaux","2005/12/03 5:48PM","",0,0,0,0,-1,0,0,0,119,9,0,2,4,8,1,0,4,9,"fellb101","beckb103","","","brana101",6,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"chaps101",8,"hayef101",2,"sudep101",5,"beckb103",1,"boudl101",6,"keltk101",5,"walkg101",7,"heatj101",9,"weatr101",8,"trosh101",3,"mackr101",4,"hemsr101",2,"fellb101",1,"",""
"CLE194106070","19410607",0,"Saturday",0,"F","D","PHA","CLE","CLE06","hadlb101","bagbj102","rue-j901","stewe901","(none)","summb901","","",7000,"39","D Lamoureaux","D Lamoureaux","2005/12/03 5:57PM","",0,0,0,0,-1,0,0,0,113,9,2,6,4,13,2,0,5,12,"bagbj102","hadlb101","","","brana101",6,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"chaps101",8,"hayef101",2,"sudep101",5,"hadlb101",1,"boudl101",6,"keltk101",5,"walkg101",7,"heatj101",9,"weatr101",8,"trosh101",3,"mackr101",4,"hemsr101",2,"bagbj102",1,"deanc101",""
"CLE194106081","19410608",1,"Sunday",0,"F","D","PHA","CLE","CLE07","babij101","hardm101","stewe901","summb901","(none)","rue-j901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/12/03 6:06PM","",0,0,0,0,-1,0,0,0,140,9,4,7,12,8,2,0,11,7,"hardm101","babij101","hevij101","","brana101",6,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"chaps101",8,"hayef101",2,"sudep101",5,"babij101",1,"boudl101",6,"keltk101",5,"walkg101",7,"heatj101",9,"weatr101",8,"trosh101",3,"mackr101",4,"hemsr101",2,"hardm101",1,"ferrt101","hevij101"
"CLE194106082","19410608",2,"Sunday",0,"F","D","PHA","CLE","CLE07","marcp101","milna101","summb901","rue-j901","(none)","stewe901","","",33040,"39","D Lamoureaux","D Lamoureaux","2005/12/03 6:13PM","",0,0,0,0,-1,0,0,0,125,9,6,8,9,10,1,0,7,4,"browc103","marcp101","","","brana101",6,"mosew101",9,"mccob102",4,"johnb102",7,"chaps101",8,"hayef101",2,"davic101",3,"sudep101",5,"marcp101",1,"boudl101",6,"keltk101",5,"walkg101",7,"heatj101",9,"weatr101",8,"trosh101",3,"mackr101",4,"hemsr101",2,"milna101",1,"ferrt101","browc103"
"CLE194106100","19410610",0,"Tuesday",0,"F","D","WS1","CLE","CLE06","hudss101","fellb101","rue-j901","stewe901","(none)","summb901","","",4000,"39","D Lamoureaux","D Lamoureaux","2005/12/03 6:20PM","",0,0,0,0,-1,0,0,0,123,9,1,4,4,8,2,0,6,7,"fellb101","hudss101","","","caseg101",7,"lewib103",9,"cramd102",8,"travc101",5,"vernm101",3,"earlj101",2,"blooj101",4,"pofaj101",6,"hudss101",1,"boudl101",6,"keltk101",5,"walkg101",7,"heatj101",9,"weatr101",8,"trosh101",3,"mackr101",4,"hemsr101",2,"fellb101",1,"carra101",""
"CLE194106110","19410611",0,"Wednesday",0,"F","D","WS1","CLE","CLE06","chask101","smita104","stewe901","summb901","(none)","rue-j901","","",3500,"39","D Lamoureaux","D Lamoureaux","2005/12/03 6:29PM","",0,0,0,0,-1,0,0,0,105,9,4,6,8,11,1,0,7,9,"smita104","chask101","","","caseg101",7,"lewib103",9,"cramd102",8,"travc101",5,"archg101",3,"blooj101",4,"pofaj101",6,"earlj101",2,"chask101",1,"boudl101",6,"keltk101",5,"walkg101",7,"heatj101",9,"weatr101",8,"trosh101",3,"mackr101",4,"hemsr101",2,"smita104",1,"ander102",""
"CLE194106270","19410627",0,"Friday",0,"F","N","CHA","CLE","CLE07","dietb101","milna101","pipgg101","ormsr901","(none)","hubbc901","","",12039,"39","D Lamoureaux","D Lamoureaux","2005/12/16 6:06PM","",0,0,0,0,-1,0,0,0,135,9,1,3,7,9,1,0,10,7,"milna101","dietb101","","","kolld101",4,"kreem101",8,"kuhej101",3,"wrigt102",9,"appll101",6,"chapb102",7,"lodid101",5,"tresm101",2,"dietb101",1,"boudl101",6,"weatr101",8,"keltk101",5,"heatj101",9,"trosh101",3,"walkg101",7,"mackr101",4,"desag101",2,"milna101",1,"rossb102",""
"CLE194106280","19410628",0,"Saturday",0,"F","D","CHA","CLE","CLE07","lee-t101","smita104","pipgg101","ormsr901","(none)","hubbc901","","",13000,"39","D Lamoureaux","D Lamoureaux","2005/12/16 6:13PM","",0,0,0,0,-1,0,0,0,160,9,6,4,9,8,1,0,6,8,"lee-t101","smita104","","","kolld101",4,"kuhej101",3,"lodid101",5,"appll101",6,"wrigt102",9,"kreem101",8,"chapb102",7,"tresm101",2,"lee-t101",1,"boudl101",6,"weatr101",8,"keltk101",5,"heatj101",9,"trosh101",3,"walkg101",7,"mackr101",4,"desag101",2,"smita104",1,"","dorsc101"
"CLE194106290","19410629",0,"Sunday",0,"F","D","CHA","CLE","CLE07","lyont102","bagbj102","hubbc901","pipgg101","(none)","ormsr901","","",12903,"39","D Lamoureaux","D Lamoureaux","2005/12/16 6:23PM","",0,0,0,0,-1,0,0,0,115,9,9,3,14,5,2,0,9,5,"lyont102","bagbj102","","","kolld101",4,"kuhej101",3,"lodid101",5,"appll101",6,"wrigt102",9,"soltm101",7,"chapb102",8,"tresm101",2,"lyont102",1,"boudl101",6,"weatr101",8,"keltk101",5,"heatj101",9,"trosh101",3,"camps104",7,"mackr101",4,"hemsr101",2,"bagbj102",1,"","dorsc101"
"CLE194107041","19410704",1,"Friday",0,"F","D","SLA","CLE","CLE07","niggj101","fellb101","ormsr901","pipgg101","(none)","hubbc901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/12/16 7:00PM","",0,0,0,0,-1,0,0,0,160,9,8,9,11,8,5,2,12,5,"browc103","kramj101","","","gracj101",9,"mcqug101",3,"judnw101",8,"cullr101",7,"clifh101",5,"lucaj102",4,"beraj101",6,"ferrr101",2,"niggj101",1,"boudl101",6,"keltk101",5,"camps104",8,"heatj101",9,"trosh101",3,"walkg101",7,"mackr101",4,"hemsr101",2,"fellb101",1,"kramj101","browc103"
"CLE194107042","19410704",2,"Friday",0,"F","D","SLA","CLE","CLE07","harrb109","smita104","pipgg101","hubbc901","(none)","ormsr901","","",34219,"39","D Lamoureaux","D Lamoureaux","2005/12/16 7:07PM","",0,0,0,0,-1,0,0,0,85,7,2,3,7,9,0,1,6,6,"smita104","newlm101","","","heffd101",4,"mcqug101",3,"judnw101",8,"cullr101",7,"clifh101",5,"laabc101",9,"beraj101",6,"swifb102",2,"harrb109",1,"boudl101",6,"keltk101",5,"camps104",8,"heatj101",9,"trosh101",3,"walkg101",7,"mackr101",4,"desag101",2,"smita104",1,"newlm101",""
"CLE194107100","19410710",0,"Thursday",0,"F","N","PHA","CLE","CLE07","deanc101","fellb101","geish901","basis901","(none)","romme101","","",32820,"209","Dick Cramer","Dick Cramer","2014/02/27 8:15PM","",0,0,0,0,-1,0,0,0,140,9,2,3,6,10,1,1,6,9,"fellb101","ferrt101","","","brana101",6,"colle102",9,"mccob102",4,"johnb102",7,"siebd102",3,"chaps101",8,"hayef101",2,"sudep101",5,"deanc101",1,"boudl101",6,"keltk101",5,"weatr101",8,"heatj101",9,"walkg101",7,"grimo101",3,"mackr101",4,"desag101",2,"fellb101",1,"ferrt101",""
"CLE194107120","19410712",0,"Saturday",0,"F","D","PHA","CLE","CLE06","mccrl101","milna101","basis901","romme101","passa901","geish901","","",6000,"39","D Lamoureaux","D Lamoureaux","2005/12/16 7:55PM","",0,0,0,0,-1,0,0,0,119,9,4,2,11,5,1,1,8,7,"mccrl101","milna101","","","brana101",6,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"chaps101",8,"hayef101",2,"sudep101",5,"mccrl101",1,"boudl101",6,"keltk101",5,"weatr101",8,"heatj101",9,"camps104",7,"grimo101",3,"mackr101",4,"desag101",2,"milna101",1,"","hevij101"
"CLE194107131","19410713",1,"Sunday",0,"F","D","BOS","CLE","CLE07","wagnc101","bagbj102","romme101","geish901","(none)","basis901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/12/16 8:03PM","",0,0,0,0,-1,0,0,0,120,9,6,9,12,11,1,0,8,6,"bagbj102","rybam101","","","dimad101",8,"finnl101",9,"spens101",7,"cronj101",6,"foxxj101",3,"taboj101",5,"doerb101",4,"peacj101",2,"wagnc101",1,"boudl101",6,"keltk101",5,"weatr101",8,"heatj101",9,"camps104",7,"grimo101",3,"mackr101",4,"desag101",2,"bagbj102",1,"rybam101",""
"CLE194107132","19410713",2,"Sunday",0,"F","D","BOS","CLE","CLE07","harrm101","smita104","geish901","basis901","(none)","romme101","","",33565,"39","D Lamoureaux","D Lamoureaux","2005/12/16 8:12PM","",0,0,0,0,-1,0,0,0,155,11,1,2,11,8,1,0,12,8,"smita104","harrm101","","","dimad101",8,"finnl101",9,"cronj101",6,"foxxj101",3,"doerb101",4,"taboj101",5,"spens101",7,"pytlf101",2,"harrm101",1,"boudl101",6,"keltk101",5,"weatr101",8,"heatj101",9,"walkg101",7,"grimo101",3,"mackr101",4,"hemsr101",2,"smita104",1,"",""
"CLE194107140","19410714",0,"Monday",0,"F","D","BOS","CLE","CLE06","wilsj103","fellb101","basis901","romme101","(none)","geish901","","",12000,"39","D Lamoureaux","D Lamoureaux","2005/12/16 8:20PM","",0,0,0,0,-1,0,0,0,136,9,1,4,5,8,1,0,9,14,"fellb101","wilsj103","","","dimad101",8,"finnl101",9,"spens101",7,"cronj101",6,"foxxj101",3,"taboj101",5,"doerb101",4,"peacj101",2,"wilsj103",1,"boudl101",6,"keltk101",5,"weatr101",8,"heatj101",9,"camps104",7,"grimo101",3,"mackr101",4,"desag101",2,"fellb101",1,"pottn102",""
"CLE194107150","19410715",0,"Tuesday",0,"F","D","BOS","CLE","CLE06","dobsj101","hardm101","romme101","geish901","(none)","basis901","","",13000,"39","D Lamoureaux","D Lamoureaux","2005/12/20 3:39PM","",0,0,0,0,-1,0,0,0,155,9,6,2,10,4,1,2,11,7,"dobsj101","hardm101","","","newss101",6,"finnl101",9,"spens101",7,"cronj101",5,"foxxj101",3,"doerb101",4,"dimad101",8,"pytlf101",2,"dobsj101",1,"boudl101",6,"keltk101",5,"weatr101",8,"heatj101",9,"camps104",7,"grimo101",3,"mackr101",4,"desag101",2,"hardm101",1,"","browc103"
"CLE194107160","19410716",0,"Wednesday",0,"F","D","NYA","CLE","CLE06","donaa101","milna101","stewe901","summb901","(none)","rue-j901","","",15000,"39","D Lamoureaux","D Lamoureaux","2005/12/20 3:49PM","",0,0,0,0,-1,0,0,0,137,9,10,3,11,8,0,1,8,7,"donaa101","milna101","","","sturj101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"gordj101",4,"rosab101",2,"kellc101",7,"rizzp101",6,"donaa101",1,"boudl101",6,"keltk101",5,"weatr101",8,"heatj101",9,"trosh101",3,"camps104",7,"mackr101",4,"desag101",2,"milna101",1,"","krakj101"
