"COL201204280","20120428",0,"Saturday",609,"F","N","NYN","COL","DEN02","gee-d001","moscg001","barrl901","emmep901","barrs901","darlg901","","",38798,"","","","","",1,1,59,4,5,0,0,3,178,9,7,5,13,9,1,0,5,5,"gee-d001","moscg001","franf001","","nieuk001",8,"tejar001",6,"murpd006",4,"wrigd002",5,"dudal001",9,"hairs001",7,"davii001",3,"tholj001",2,"gee-d001",1,"scutm001",4,"herrj002",5,"gonzc001",7,"tulot001",6,"heltt001",3,"cuddm001",9,"rosaw001",2,"fowld001",8,"moscg001",1,"franf001","escae001"
"COL201204290","20120429",0,"Sunday",110,"F","D","NYN","COL","DEN02","santj003","moyej001","emmep901","barrs901","darlg901","barrl901","","",36690,"","","","","",1,1,55,7,10,0,0,2,241,11,6,5,18,6,1,1,14,8,"franf001","belim001","ramir003","","nieuk001",8,"tejar001",6,"murpd006",4,"wrigd002",5,"dudal001",9,"hairs001",7,"davii001",3,"tholj001",2,"santj003",1,"scutm001",4,"fowld001",8,"gonzc001",7,"tulot001",6,"cuddm001",9,"giamj001",3,"hernr002",2,"nelsc001",5,"moyej001",1,"ramir003","belim001"
"COL201204300","20120430",0,"Monday",641,"F","N","LAN","COL","DEN02","haraa001","nicaj001","diazl901","everm901","schrp901","welkt901","","",25227,"","","","","",1,1,75,1,5,0,0,2,193,9,2,6,9,10,0,0,10,6,"nicaj001","haraa001","","","gordd002",6,"ellim001",4,"kempm001",8,"ethia001",9,"lonej001",3,"uribj002",5,"gwynt002",7,"ellia001",2,"haraa001",1,"scutm001",4,"herrj002",5,"gonzc001",7,"tulot001",6,"heltt001",3,"hernr002",2,"colvt001",9,"fowld001",8,"nicaj001",1,"cofft001","betar001"
"COL201205010","20120501",0,"Tuesday",641,"F","N","LAN","COL","DEN02","lillt001","chacj001","everm901","schrp901","welkt901","diazl901","","",26211,"","","","","",1,1,75,1,4,0,0,2,202,9,7,6,14,11,0,1,9,6,"lillt001","chacj001","guerj002","","gordd002",6,"ellim001",4,"kempm001",8,"ethia001",9,"lonej001",3,"gwynt002",7,"kenna001",5,"ellia001",2,"lillt001",1,"youne003",8,"scutm001",4,"gonzc001",7,"tulot001",6,"heltt001",3,"cuddm001",9,"hernr002",2,"nelsc001",5,"chacj001",1,"guerj002","reynm002"
"COL201205020","20120502",0,"Wednesday",111,"F","D","LAN","COL","DEN02","kersc001","pomed001","schrp901","welkt901","diazl901","everm901","","",30276,"","","","","",1,1,76,1,3,0,0,2,208,9,5,8,9,9,0,0,10,5,"betar001","wrigj001","","","gwynt002",7,"ellim001",4,"kempm001",8,"rivej001",3,"ethia001",9,"hairj002",5,"sellj002",6,"ellia001",2,"kersc001",1,"herrj002",4,"fowld001",8,"gonzc001",7,"tulot001",6,"heltt001",3,"cuddm001",9,"rosaw001",2,"nelsc001",5,"pomed001",1,"elbes001","betar001"
"COL201205040","20120504",0,"Friday",642,"F","N","ATL","COL","DEN02","hudst001","moscg001","mcclt901","barrt901","rungb901","hudsm901","","",33184,"","","","","",1,1,86,5,7,0,0,1,240,11,9,8,19,8,1,1,13,10,"durbc001","escae001","kimbc001","","bourm001",8,"jonec004",5,"freef001",3,"mccab002",2,"uggld001",4,"heywj001",9,"hinse001",7,"wilsj002",6,"hudst001",1,"scutm001",4,"herrj002",5,"gonzc001",7,"tulot001",6,"heltt001",3,"cuddm001",9,"hernr002",2,"fowld001",8,"moscg001",1,"kimbc001","escae001"
"COL201205050","20120505",0,"Saturday",611,"F","N","ATL","COL","DEN02","minom001","moyej001","barrt901","rungb901","hudsm901","mcclt901","","",40013,"","","","","",1,1,77,8,11,0,0,0,207,9,13,9,14,13,0,4,8,8,"martc005","rogee002","hernl003","","bourm001",8,"jonec004",5,"freef001",3,"mccab002",2,"uggld001",4,"diazm003",7,"heywj001",9,"pastt001",6,"minom001",1,"scutm001",4,"fowld001",8,"gonzc001",7,"tulot001",6,"heltt001",3,"cuddm001",9,"rosaw001",2,"nelsc001",5,"moyej001",1,"hernl003","escae001"
"COL201205060","20120506",0,"Sunday",111,"F","D","ATL","COL","DEN02","beacb001","nicaj001","rungb901","hudsm901","mcclt901","barrt901","","",45330,"","","","","",1,1,55,6,3,0,0,2,163,9,7,2,9,4,0,0,2,5,"beacb001","nicaj001","martc005","","bourm001",8,"pradm001",7,"freef001",3,"uggld001",4,"heywj001",9,"franj005",5,"rossd001",2,"pastt001",6,"beacb001",1,"scutm001",4,"herrj002",5,"gonzc001",7,"tulot001",6,"giamj001",3,"cuddm001",9,"hernr002",2,"fowld001",8,"nicaj001",1,"martc005","torrc001"
"COL201205160","20120516",0,"Wednesday",642,"F","N","ARI","COL","DEN02","corbp001","moyej001","joycj901","reynj901","estam901","hoyej901","","",32162,"","","","","",1,1,70,2,10,0,0,0,161,9,1,6,6,9,0,1,8,4,"moyej001","corbp001","","","polla001",8,"hilla001",4,"uptoj001",9,"kubej002",7,"goldp001",3,"rober002",5,"mcdoj003",6,"blanh001",2,"corbp001",1,"scutm001",4,"colvt001",9,"gonzc001",7,"tulot001",6,"cuddm001",3,"rosaw001",2,"pachj001",5,"fowld001",8,"moyej001",1,"ziegb001","rogee002"
"COL201205170","20120517",0,"Thursday",112,"F","D","ARI","COL","DEN02","cahit001","nicaj001","reynj901","estam901","hoyej901","joycj901","","",32035,"","","","","",1,1,75,2,7,0,0,0,240,9,9,7,13,12,1,0,13,9,"ziegb001","betar001","putzj001","","parrg001",8,"bloow001",6,"uptoj001",9,"montm001",2,"kubej002",7,"goldp001",3,"rober002",5,"hilla001",4,"cahit001",1,"scutm001",4,"pachj001",5,"gonzc001",7,"tulot001",6,"heltt001",3,"colvt001",9,"hernr002",2,"fowld001",8,"nicaj001",1,"putzj001","betar001"
"COL201205180","20120518",0,"Friday",641,"F","N","SEA","COL","DEN02","millk004","whita001","everm901","schrp901","reybd901","diazl901","","",34887,"","","","","",1,1,78,2,7,0,0,0,152,9,4,0,8,2,0,1,3,3,"millk004","whita001","","","ackld001",4,"saunm001",8,"suzui001",9,"seagk001",5,"smoaj001",3,"jasoj001",2,"carpm001",7,"ryanb002",6,"millk004",1,"scutm001",4,"pachj001",5,"gonzc001",7,"tulot001",6,"heltt001",3,"cuddm001",9,"rosaw001",2,"fowld001",8,"whita001",1,"","roenj001"
"COL201205190","20120519",0,"Saturday",211,"F","D","SEA","COL","DEN02","vargj001","friec001","schrp901","reybd901","diazl901","everm901","","",30784,"","","","","",1,1,48,6,6,0,0,0,162,9,10,3,14,5,0,0,8,3,"vargj001","friec001","","","ackld001",4,"wellc001",7,"suzui001",9,"montj003",2,"seagk001",5,"lidda001",3,"saunm001",8,"ryanb002",6,"vargj001",1,"scutm001",4,"colvt001",9,"gonzc001",7,"tulot001",6,"cuddm001",3,"pachj001",5,"rosaw001",2,"fowld001",8,"friec001",1,"delas001","outmj001"
"COL201205200","20120520",0,"Sunday",110,"F","D","SEA","COL","DEN02","beavb001","guthj001","reybd901","diazl901","everm901","schrp901","","",36662,"","","","","",1,1,72,1,4,0,0,2,179,9,6,4,9,12,0,1,4,10,"beavb001","guthj001","","","ackld001",4,"saunm001",8,"suzui001",9,"seagk001",5,"montj003",2,"smoaj001",3,"carpm001",7,"ryanb002",6,"beavb001",1,"youne003",8,"scutm001",4,"gonzc001",7,"tulot001",6,"heltt001",3,"cuddm001",9,"rosaw001",2,"pachj001",5,"guthj001",1,"leagb001","outmj001"
"COL201205281","20120528",1,"Monday",111,"F","D","HOU","COL","DEN02","rodrw002","nicaj001","kellj901","barrl901","fostm901","timmt901","","",34546,"","","","","",1,1,70,5,7,0,0,1,186,9,7,9,12,14,3,1,5,6,"belim001","rodrf004","betar001","","schaj002",8,"altuj001",4,"lowrj001",6,"lee-c001",3,"johnc003",5,"bogub001",9,"martj006",7,"castj006",2,"rodrw002",1,"fowld001",8,"pachj001",5,"gonzc001",7,"tulot001",6,"heltt001",3,"cuddm001",9,"rosaw001",2,"lemad001",4,"nicaj001",1,"cedex001","betar001"
"COL201205282","20120528",2,"Monday",610,"F","N","HOU","COL","DEN02","lylej001","whita001","coope901","fostm901","timmt901","barrl901","","",35786,"","","","","",1,1,73,5,9,0,0,1,214,10,6,7,14,13,2,1,9,11,"roenj001","myerb001","","","schaj002",8,"altuj001",4,"bogub001",9,"lee-c001",3,"buckt001",7,"downm001",5,"snydc002",2,"gonzm002",6,"lylej001",1,"fowld001",8,"scutm001",4,"gonzc001",7,"tulot001",6,"heltt001",3,"pachj001",5,"colvt001",9,"nievw001",2,"whita001",1,"myerb001","roenj001"
"COL201205300","20120530",0,"Wednesday",641,"F","N","HOU","COL","DEN02","harrl002","friec001","fostm901","timmt901","kellj901","coope901","","",28102,"","","","","",1,1,73,8,10,0,0,2,187,9,5,13,15,14,1,0,13,4,"friec001","harrl002","","","schaj002",8,"altuj001",4,"lowrj001",6,"lee-c001",3,"martj006",7,"maxwj002",9,"johnc003",5,"snydc002",2,"harrl002",1,"fowld001",8,"scutm001",4,"gonzc001",7,"tulot001",6,"heltt001",3,"cuddm001",9,"rosaw001",2,"pachj001",5,"friec001",1,"carpd001","roenj001"
"COL201205310","20120531",0,"Thursday",639,"F","N","HOU","COL","DEN02","norrb001","guthj001","timmt901","kellj901","coope901","fostm901","","",31799,"","","","","",1,1,72,1,12,0,0,0,179,9,5,11,14,15,1,0,7,8,"guthj001","norrb001","","","schaj002",8,"altuj001",4,"lowrj001",6,"lee-c001",3,"johnc003",5,"bogub001",9,"martj006",7,"castj006",2,"norrb001",1,"fowld001",8,"scutm001",6,"gonzc001",7,"cuddm001",9,"heltt001",3,"rosaw001",2,"pachj001",5,"lemad001",4,"guthj001",1,"wrigw001","roenj001"
"COL201206010","20120601",0,"Friday",641,"F","N","LAN","COL","DEN02","capuc001","outmj001","hallt901","fairc901","marqa901","onorb901","","",36795,"","","","","",1,1,77,6,12,0,0,2,202,9,3,13,10,15,4,0,9,6,"ottaa001","capuc001","","","gwynt002",8,"dejei002",5,"ethia001",9,"hairj002",4,"vanss001",3,"casta003",7,"tream001",2,"gordd002",6,"capuc001",1,"fowld001",8,"scutm001",6,"gonzc001",7,"cuddm001",9,"heltt001",3,"pachj001",5,"rosaw001",2,"lemad001",4,"outmj001",1,"lindj004","rogee002"
"COL201206020","20120602",0,"Saturday",211,"F","D","LAN","COL","DEN02","haraa001","nicaj001","fairc901","marqa901","onorb901","hallt901","","",36175,"","","","","",1,1,84,5,9,0,0,0,209,9,6,2,10,6,0,1,10,7,"haraa001","nicaj001","","","gwynt002",8,"herre001",5,"abreb001",7,"ethia001",9,"kenna001",4,"lonej001",3,"ellia001",2,"gordd002",6,"haraa001",1,"fowld001",8,"scutm001",6,"gonzc001",7,"cuddm001",3,"colvt001",9,"nelsc001",5,"nievw001",2,"lemad001",4,"nicaj001",1,"jansk001","rogee002"
"COL201206030","20120603",0,"Sunday",111,"F","D","LAN","COL","DEN02","eovan001","whita001","marqa901","onorb901","hallt901","fairc901","","",35353,"","","","","",1,1,84,1,10,0,0,2,177,9,2,3,3,6,0,0,6,6,"whita001","eovan001","betar001","","gordd002",6,"herre001",5,"abreb001",7,"ethia001",9,"hairj002",4,"lonej001",3,"ellia001",2,"gwynt002",8,"eovan001",1,"fowld001",8,"scutm001",6,"gonzc001",7,"cuddm001",9,"heltt001",3,"pachj001",5,"rosaw001",2,"lemad001",4,"whita001",1,"elbes001","betar001"
"COL201206080","20120608",0,"Friday",641,"F","N","ANA","COL","DEN02","wilsc004","whita001","cuzzp901","gonzm901","gibsg901","davig901","","",41814,"","","","","",1,1,88,7,10,0,0,2,168,9,7,2,12,7,1,0,6,5,"wilsc004","whita001","","","troum001",8,"huntt001",9,"pujoa001",5,"morak001",3,"trumm001",7,"kendh001",4,"aybae001",6,"hestj001",2,"wilsc004",1,"fowld001",8,"scutm001",6,"gonzc001",7,"cuddm001",9,"heltt001",3,"pachj001",5,"rosaw001",2,"lemad001",4,"whita001",1,"waldj001","reynm002"
"COL201206090","20120609",0,"Saturday",210,"F","D","ANA","COL","DEN02","hared001","franj003","gonzm901","gibsg901","davig901","cuzzp901","","",37801,"","","","","",1,1,88,1,9,0,0,1,201,9,11,5,15,13,0,0,6,9,"hared001","franj003","","","troum001",8,"huntt001",9,"pujoa001",3,"trumm001",7,"kendh001",4,"calla001",5,"aybae001",6,"hestj001",2,"hared001",1,"fowld001",8,"scutm001",6,"gonzc001",7,"giamj001",3,"pachj001",5,"colvt001",9,"nievw001",2,"lemad001",4,"franj003",1,"friee001","reynm002"
"COL201206100","20120610",0,"Sunday",110,"F","D","ANA","COL","DEN02","sante001","friec001","gibsg901","davig901","cuzzp901","gonzm901","","",37722,"","","","","",1,1,66,8,5,0,0,1,213,9,10,8,15,13,1,2,10,6,"sante001","friec001","downs001","","troum001",8,"huntt001",9,"pujoa001",3,"trumm001",7,"kendh001",4,"calla001",5,"aybae001",6,"hestj001",2,"sante001",1,"colvt001",8,"scutm001",6,"gonzc001",7,"cuddm001",9,"heltt001",3,"pachj001",5,"rosaw001",2,"nelsc001",4,"friec001",1,"downs001","betar001"
"COL201206120","20120612",0,"Tuesday",641,"F","N","OAK","COL","DEN02","colob001","guthj001","knigb901","wintm901","wegnm901","bellw901","","",33635,"","","","","",1,1,81,5,13,0,0,0,187,9,8,5,10,11,0,0,4,9,"colob001","guthj001","cookr001","","weekj001",4,"crisc001",8,"reddj001",9,"smits002",7,"ingeb001",5,"mossb001",3,"suzuk001",2,"pennc001",6,"colob001",1,"colvt001",8,"scutm001",6,"gonzc001",7,"cuddm001",9,"heltt001",3,"pachj001",5,"nelsc001",4,"nievw001",2,"guthj001",1,"cookr001","roenj001"
"COL201206130","20120613",0,"Wednesday",641,"F","N","OAK","COL","DEN02","milot001","outmj001","wintm901","wegnm901","bellw901","knigb901","","",32155,"","","","","",1,1,91,2,3,0,0,2,193,9,10,8,11,12,2,1,5,8,"blevj001","betar001","cookr001","","weekj001",4,"cowgc001",8,"smits002",9,"cespy001",7,"ingeb001",5,"donaj001",2,"mossb001",3,"pennc001",6,"milot001",1,"fowld001",8,"scutm001",6,"colvt001",7,"cuddm001",9,"heltt001",3,"pachj001",5,"rosaw001",2,"nelsc001",4,"outmj001",1,"cookr001","betar001"
"COL201206140","20120614",0,"Thursday",110,"F","D","OAK","COL","DEN02","parkj001","whita001","wegnm901","bellw901","knigb901","wintm901","","",32527,"","","","","",1,1,79,1,9,0,0,1,195,9,8,2,14,6,0,3,13,5,"parkj001","whita001","","","crisc001",8,"pennc001",6,"reddj001",9,"smits002",7,"ingeb001",5,"mossb001",3,"suzuk001",2,"rosaa001",4,"parkj001",1,"fowld001",8,"scutm001",6,"gonzc001",7,"cuddm001",9,"colvt001",3,"pachj001",5,"rosaw001",2,"nelsc001",4,"whita001",1,"fuenb001","roenj001"
"COL201206250","20120625",0,"Monday",642,"F","N","WAS","COL","DEN02","stras001","franj003","herna901","conrc901","hicke901","carlm901","","",40177,"","","","","",1,1,100,1,10,0,0,2,161,9,2,4,8,7,0,0,8,6,"roenj001","stras001","betar001","","espid001",4,"harpb003",8,"zimmr001",5,"morsm001",9,"laroa001",3,"desmi001",6,"moort002",7,"florj002",2,"stras001",1,"fowld001",8,"scutm001",4,"gonzc001",7,"cuddm001",9,"heltt001",3,"pachj001",5,"rosaw001",2,"herrj002",6,"franj003",1,"gorzt001","betar001"
"COL201206260","20120626",0,"Tuesday",641,"F","N","WAS","COL","DEN02","gonzg003","friec001","conrc901","hicke901","carlm901","herna901","","",36110,"","","","","",1,1,93,3,19,0,0,0,187,9,12,5,21,12,2,0,8,8,"gonzg003","friec001","","","espid001",4,"harpb003",8,"zimmr001",5,"morsm001",9,"laroa001",3,"desmi001",6,"moort002",7,"florj002",2,"gonzg003",1,"fowld001",8,"pachj001",5,"gonzc001",7,"cuddm001",9,"heltt001",3,"nelsc001",4,"rosaw001",2,"herrj002",6,"friec001",1,"gonzm001","reynm002"
"COL201206270","20120627",0,"Wednesday",641,"F","N","WAS","COL","DEN02","zimmj003","cabre002","hicke901","carlm901","herna901","conrc901","","",36045,"","","","","",1,1,75,3,7,0,0,0,185,9,11,5,14,14,2,3,7,10,"zimmj003","cabre002","","","espid001",4,"harpb003",8,"zimmr001",5,"morsm001",9,"desmi001",6,"derom001",7,"moort002",3,"solaj002",2,"zimmj003",1,"fowld001",8,"scutm001",6,"gonzc001",7,"cuddm001",3,"colvt001",9,"pachj001",5,"nelsc001",4,"rosaw001",2,"cabre002",1,"mattr001","brotr001"
"COL201206280","20120628",0,"Thursday",111,"F","D","WAS","COL","DEN02","jacke001","outmj001","carlm901","herna901","conrc901","hicke901","","",33957,"","","","","",1,1,93,5,4,0,0,0,255,11,10,11,14,20,1,1,5,13,"ottaa001","stamc001","","","espid001",4,"harpb003",8,"zimmr001",5,"morsm001",9,"laroa001",3,"desmi001",6,"moort002",7,"florj002",2,"jacke001",1,"fowld001",8,"scutm001",4,"gonzc001",7,"heltt001",3,"nelsc001",5,"colvt001",9,"nievw001",2,"herrj002",6,"outmj001",1,"stamc001","ottaa001"
"COL201206290","20120629",0,"Friday",611,"F","N","SDN","COL","DEN02","marqj001","franj003","nelsj901","guccc901","carav901","welkb901","","",42785,"","","","","",1,1,88,2,3,0,0,0,166,9,2,10,8,9,2,0,7,2,"franj003","marqj001","","","denoc001",9,"forsl001",4,"headc001",5,"quenc001",7,"alony001",3,"maybc001",8,"cabre001",6,"bakej002",2,"marqj001",1,"fowld001",8,"scutm001",6,"gonzc001",7,"cuddm001",3,"colvt001",9,"pachj001",5,"nelsc001",4,"rosaw001",2,"franj003",1,"hinsa001","belim001"
"COL201206300","20120630",0,"Saturday",516,"F","N","SDN","COL","DEN02","volqe001","friec001","guccc901","carav901","welkb901","nelsj901","","",48169,"","","","","",1,1,93,3,10,0,0,2,197,9,8,4,12,6,2,1,5,7,"volqe001","guthj001","","","denoc001",9,"forsl001",4,"headc001",5,"quenc001",7,"grany001",2,"alony001",3,"maybc001",8,"amara001",6,"volqe001",1,"fowld001",8,"scutm001",6,"gonzc001",7,"cuddm001",9,"heltt001",3,"pachj001",5,"nelsc001",4,"rosaw001",2,"friec001",1,"streh001","moscg001"
"COL201207010","20120701",0,"Sunday",111,"F","D","SDN","COL","DEN02","wellk001","pomed001","carav901","welkb901","nelsj901","guccc901","","",31829,"","","","","",1,1,91,2,7,0,0,2,165,9,2,0,7,7,0,1,9,7,"wellk001","pomed001","streh001","","denoc001",9,"forsl001",4,"headc001",5,"guzmj005",7,"grany001",2,"alony001",3,"maybc001",8,"amara001",6,"wellk001",1,"fowld001",8,"scutm001",4,"giamj001",3,"cuddm001",9,"colvt001",7,"pachj001",5,"herrj002",6,"nievw001",2,"pomed001",1,"streh001","roenj001"
"COL201207130","20120713",0,"Friday",641,"F","N","PHI","COL","DEN02","lee-c003","friec001","darlg901","emmep901","barrs901","mealj901","","",33346,"","","","","",1,1,93,8,1,0,0,2,157,9,2,6,7,12,2,0,5,10,"friec001","lee-c003","","","rollj001",6,"victs001",8,"utlec001",4,"howar001",3,"ruizc001",2,"pench001",9,"polap001",5,"maybj001",7,"lee-c003",1,"fowld001",8,"scutm001",4,"gonzc001",7,"hernr002",2,"cuddm001",3,"colvt001",9,"pachj001",5,"rutlj001",6,"friec001",1,"kendk001","roenj001"
"COL201207140","20120714",0,"Saturday",611,"F","N","PHI","COL","DEN02","worlv001","guthj001","emmep901","barrs901","mealj901","darlg901","","",35151,"","","","","",1,1,91,5,4,0,0,0,196,9,8,5,13,9,1,1,5,7,"worlv001","guthj001","papej001","","rollj001",6,"victs001",8,"utlec001",4,"howar001",3,"ruizc001",2,"pench001",9,"pierj002",7,"fontm001",5,"worlv001",1,"fowld001",8,"scutm001",4,"gonzc001",7,"cuddm001",3,"colvt001",9,"pachj001",5,"rosaw001",2,"rutlj001",6,"guthj001",1,"papej001","brotr001"
"COL201207150","20120715",0,"Sunday",111,"F","D","PHI","COL","DEN02","hamec001","pomed001","barrs901","mealj901","darlg901","emmep901","","",25685,"","","","","",1,1,90,8,7,0,0,2,152,9,5,1,6,6,1,1,4,5,"hamec001","pomed001","","","rollj001",6,"victs001",8,"pench001",9,"ruizc001",2,"wiggt001",3,"polap001",5,"maybj001",7,"fontm001",4,"hamec001",1,"fowld001",8,"scutm001",4,"gonzc001",7,"hernr002",2,"cuddm001",3,"colvt001",9,"nelsc001",5,"rutlj001",6,"pomed001",1,"basta001","betar001"
"COL201207160","20120716",0,"Monday",640,"F","N","PIT","COL","DEN02","karsj001","franj003","muchm901","culbf901","johna901","cedeg901","","",36907,"","","","","",1,1,68,6,4,0,0,0,172,9,4,5,11,9,0,0,4,6,"brotr001","grilj001","","","presa001",7,"harrj002",9,"mccua001",8,"mcgec001",3,"walkn001",4,"alvap001",5,"barar001",2,"barmc001",6,"karsj001",1,"fowld001",8,"scutm001",4,"pachj001",5,"gonzc001",7,"cuddm001",3,"colvt001",9,"rosaw001",2,"rutlj001",6,"franj003",1,"grilj001","brotr001"
"COL201207170","20120717",0,"Tuesday",640,"F","N","PIT","COL","DEN02","bedae001","friec001","culbf901","johna901","cedeg901","muchm901","","",42574,"","","","","",1,1,88,6,4,0,0,0,202,9,6,2,9,9,1,1,9,13,"bedae001","friec001","hanrj001","","presa001",7,"suttd002",9,"mccua001",8,"mcgec001",3,"walkn001",4,"alvap001",5,"mckem001",2,"barmc001",6,"bedae001",1,"youne003",9,"scutm001",4,"fowld001",8,"gonzc001",7,"cuddm001",3,"pachj001",5,"rosaw001",2,"rutlj001",6,"friec001",1,"hanrj001","torrc001"
