"COL200805020","20080502",0,"Friday",706,"F","N","LAN","COL","DEN02","pennb002","franj003","marsr901","knigb901","wendh902","hudsm901","","",30291,"","","","","",1,1,40,6,19,0,0,2,213,9,11,6,13,6,2,0,6,5,"pennb002","franj003","","","furcr001",6,"pierj002",7,"kempm001",9,"kentj001",4,"martr004",5,"lonej001",3,"jonea002",8,"benng001",2,"pennb002",1,"tavew001",8,"quino001",4,"hollm001",7,"heltt001",3,"atkig001",5,"hawpb001",9,"torry001",2,"barmc001",6,"franj003",1,"parkc002","redmm002"
"COL200805030","20080503",0,"Saturday",606,"F","N","LAN","COL","DEN02","loaie001","delaj001","knigb901","wendh902","hudsm901","davib902","","",38597,"","","","","",1,1,58,6,4,0,0,2,207,9,12,7,14,11,0,0,7,8,"kuo-h001","delaj001","","","furcr001",6,"pierj002",7,"kempm001",9,"kentj001",4,"martr004",5,"lonej001",3,"jonea002",8,"benng001",2,"loaie001",1,"tavew001",8,"barmc001",6,"hollm001",7,"heltt001",3,"atkig001",5,"hawpb001",9,"bakej001",4,"torry001",2,"delaj001",1,"saitt001","fuenb001"
"COL200805040","20080504",0,"Sunday",105,"F","D","LAN","COL","DEN02","lowed001","cooka002","wendh902","hudsm901","davib902","knigb901","","",43726,"","","","","",1,1,64,5,7,0,0,2,160,9,2,7,9,9,0,0,4,5,"cooka002","lowed001","bucht001","","furcr001",6,"pierj002",7,"kempm001",8,"lonej001",3,"martr004",2,"ethia001",9,"dewib001",5,"hu--c001",4,"lowed001",1,"podss001",8,"quino001",6,"hollm001",7,"heltt001",3,"atkig001",5,"hawpb001",9,"iannc001",2,"herrj002",4,"cooka002",1,"wadec001","bucht001"
"COL200805050","20080505",0,"Monday",637,"F","N","SLN","COL","DEN02","pinej001","jimeu001","davib902","marqa901","fleta901","reilm901","","",28183,"","","","","",1,1,69,8,7,0,0,2,196,9,6,5,11,13,2,1,8,9,"florr001","fuenb001","isrij001","","schus001",9,"kenna001",4,"pujoa001",3,"ankir001",8,"glaut001",5,"duncc002",7,"moliy001",2,"pinej001",1,"milea001",6,"podss001",8,"quino001",6,"hollm001",7,"heltt001",3,"atkig001",5,"hawpb001",9,"iannc001",2,"herrj002",4,"jimeu001",1,"isrij001","fuenb001"
"COL200805060","20080506",0,"Tuesday",636,"F","N","SLN","COL","DEN02","loopb001","redmm002","marqa901","fleta901","reilm901","davib902","","",25460,"","","","","",1,1,70,5,7,0,0,0,177,9,6,5,15,12,0,0,9,4,"loopb001","redmm002","franr001","","bartb001",9,"kenna001",4,"pujoa001",3,"ludwr001",7,"glaut001",5,"ankir001",8,"moliy001",2,"loopb001",1,"iztuc001",6,"tavew001",8,"quino001",4,"hollm001",7,"heltt001",3,"atkig001",5,"hawpb001",9,"iannc001",2,"barmc001",6,"redmm002",1,"franr001","speir001"
"COL200805070","20080507",0,"Wednesday",635,"F","N","SLN","COL","DEN02","waina001","franj003","fleta901","reilm901","davib902","marqa901","","",25432,"","","","","",1,1,64,8,3,0,0,2,179,9,3,4,9,8,1,0,10,8,"speir001","isrij001","fuenb001","","bartb001",9,"milea001",4,"pujoa001",3,"ludwr001",7,"glaut001",5,"ankir001",8,"laruj001",2,"waina001",1,"iztuc001",6,"tavew001",8,"quino001",4,"hollm001",7,"heltt001",3,"atkig001",5,"hawpb001",9,"iannc001",2,"barmc001",6,"franj003",1,"isrij001","fuenb001"
"COL200805080","20080508",0,"Thursday",105,"F","D","SLN","COL","DEN02","lohsk001","delaj001","reilm901","davib902","marqa901","fleta901","","",25376,"","","","","",1,1,57,2,6,0,0,0,171,9,3,9,7,13,0,1,6,10,"delaj001","lohsk001","","","schus001",8,"bartb001",9,"pujoa001",3,"ludwr001",7,"moliy001",2,"ryanb002",5,"kenna001",4,"lohsk001",1,"iztuc001",6,"podss001",8,"quino001",4,"hollm001",7,"heltt001",3,"atkig001",5,"spilr001",9,"iannc001",2,"barmc001",6,"delaj001",1,"parim001","bucht001"
"COL200805160","20080516",0,"Friday",706,"F","N","MIN","COL","DEN02","blacn001","jimeu001","welkb901","guccc901","welkt901","meric901","","",35336,"","","","","",1,1,68,6,6,0,0,0,160,9,4,2,10,7,0,2,10,6,"blacn001","jimeu001","nathj001","","gomec002",8,"harrb001",4,"mauej001",2,"mornj001",3,"cuddm001",9,"yound003",7,"lambm001",5,"evera001",6,"blacn001",1,"tavew001",8,"barmc001",6,"spilr001",7,"heltt001",3,"atkig001",5,"hawpb001",9,"bakej001",4,"torry001",2,"jimeu001",1,"nathj001","grilj001"
"COL200805170","20080517",0,"Saturday",606,"F","N","MIN","COL","DEN02","hernl003","reyng001","guccc901","welkt901","meric901","welkb901","","",43149,"","","","","",1,1,74,6,5,0,0,1,159,9,2,3,7,8,0,1,9,4,"hergm001","hernl003","fuenb001","","harrb001",4,"lambm001",5,"mauej001",2,"mornj001",3,"cuddm001",9,"monrc001",8,"yound003",7,"evera001",6,"hernl003",1,"tavew001",8,"barmc001",6,"hollm001",7,"heltt001",3,"atkig001",5,"hawpb001",9,"bakej001",4,"torry001",2,"reyng001",1,"bassb001","fuenb001"
"COL200805180","20080518",0,"Sunday",105,"F","D","MIN","COL","DEN02","slowk001","franj003","welkt901","meric901","welkb901","guccc901","","",40326,"","","","","",1,1,81,4,5,0,0,2,179,9,2,6,6,8,3,0,5,9,"franj003","slowk001","","","harrb001",4,"yound003",7,"monrc001",8,"mornj001",3,"cuddm001",9,"redmm001",2,"clarh001",5,"evera001",6,"slowk001",1,"tavew001",8,"barmc001",6,"hollm001",7,"heltt001",3,"atkig001",5,"hawpb001",9,"bakej001",4,"iannc001",2,"franj003",1,"koreb001","corpm001"
"COL200805190","20080519",0,"Monday",638,"F","N","SFN","COL","DEN02","miscp001","delaj001","fostm901","campa902","cousd901","coope901","","",28362,"","","","","",1,1,80,5,5,0,0,2,187,9,3,4,8,7,0,1,6,6,"grilj001","chulv001","fuenb001","","lewif001",7,"durhr001",4,"winnr001",9,"molib001",2,"rowaa001",8,"aurir001",3,"castj005",5,"vizqo001",6,"miscp001",1,"tavew001",8,"barmc001",6,"hollm001",7,"atkig001",5,"heltt001",3,"spilr001",9,"bakej001",4,"torry001",2,"delaj001",1,"hinsa001","fuenb001"
"COL200805200","20080520",0,"Tuesday",636,"F","N","SFN","COL","DEN02","linct001","cooka002","campa902","cousd901","coope901","fostm901","","",28361,"","","","","",1,1,83,5,2,0,0,2,176,9,6,5,14,10,0,1,9,9,"linct001","cooka002","wilsb001","","lewif001",7,"durhr001",4,"winnr001",9,"molib001",2,"rowaa001",8,"bowkj001",3,"aurir001",5,"vizqo001",6,"linct001",1,"podss001",8,"barmc001",6,"hollm001",7,"heltt001",3,"atkig001",5,"hawpb001",9,"torry001",2,"quino001",4,"cooka002",1,"wilsb001","newmj002"
"COL200805210","20080521",0,"Wednesday",105,"F","D","SFN","COL","DEN02","sancj002","jimeu001","cousd901","coope901","fostm901","campa902","","",27081,"","","","","",1,1,72,6,5,0,0,2,190,10,3,2,7,8,1,1,7,12,"walkt003","hergm001","wilsb001","","lewif001",7,"vizqo001",6,"winnr001",9,"molib001",2,"rowaa001",8,"bowkj001",3,"castj005",5,"burre001",4,"sancj002",1,"tavew001",8,"barmc001",6,"hollm001",7,"atkig001",5,"heltt001",3,"spilr001",9,"iannc001",2,"bakej001",4,"jimeu001",1,"wilsb001","hergm001"
"COL200805230","20080523",0,"Friday",707,"F","N","NYN","COL","DEN02","pereo002","reyng001","wegnm901","fairc901","reedr901","kellj901","","",33341,"","","","","",1,1,61,6,3,0,0,2,255,13,5,6,10,13,1,0,6,13,"bucht001","heila001","","","reyej001",6,"castl001",4,"wrigd002",5,"beltc001",8,"delgc001",3,"andem003",7,"schnb001",2,"chave002",9,"pereo002",1,"tavew001",8,"barmc001",6,"hollm001",7,"atkig001",5,"heltt001",3,"spilr001",9,"bakej001",4,"torry001",2,"reyng001",1,"heila001","bucht001"
"COL200805240","20080524",0,"Saturday",156,"F","D","NYN","COL","DEN02","vargc001","franj003","fairc901","reedr901","kellj901","wegnm901","","",38142,"","","","","",1,1,70,4,2,0,0,2,168,9,9,2,12,4,0,1,9,4,"vargc001","franj003","","","reyej001",6,"castl001",4,"wrigd002",5,"beltc001",8,"tatif001",9,"delgc001",3,"castr002",2,"evann001",7,"vargc001",1,"podss001",8,"herrj002",4,"hollm001",7,"heltt001",3,"stewi001",5,"smits002",9,"iannc001",2,"quino001",6,"franj003",1,"felip002","newmj002"
"COL200805250","20080525",0,"Sunday",107,"F","D","NYN","COL","DEN02","mainj001","cooka002","reedr901","kellj901","wegnm901","fairc901","","",42123,"","","","","",1,1,70,6,10,0,0,2,148,9,1,4,4,3,2,1,3,4,"cooka002","mainj001","","","reyej001",6,"castl001",4,"wrigd002",5,"beltc001",8,"delgc001",3,"schnb001",2,"evann001",7,"chave002",9,"mainj001",1,"podss001",8,"herrj002",4,"heltt001",3,"spilr001",7,"smits002",9,"stewi001",5,"torry001",2,"quino001",6,"cooka002",1,"wisem001",""
"COL200806060","20080606",0,"Friday",707,"F","N","MIL","COL","DEN02","sheeb001","jimeu001","barrt901","demud901","barkl901","eddid901","","",30558,"","","","","",1,1,76,6,8,0,0,1,154,9,4,6,7,11,0,0,6,7,"corpm001","motag001","fuenb001","","weekr001",4,"kaplg001",8,"braur002",7,"fielp001",3,"hartc001",9,"branr001",5,"hardj003",6,"kendj001",2,"sheeb001",1,"tavew001",8,"herrj002",6,"spilr001",7,"heltt001",3,"atkig001",5,"hawpb001",9,"bakej001",4,"torry001",2,"jimeu001",1,"shoub001","fuenb001"
"COL200806070","20080607",0,"Saturday",606,"F","N","MIL","COL","DEN02","bushd001","reyng001","demud901","barkl901","eddid901","barrt901","","",37283,"","","","","",1,1,69,6,16,0,0,2,146,9,2,7,5,9,0,0,4,4,"reyng001","bushd001","","","counc001",4,"camem001",8,"braur002",7,"fielp001",3,"hartc001",9,"branr001",5,"hardj003",6,"kendj001",2,"bushd001",1,"tavew001",8,"stewi001",4,"spilr001",7,"heltt001",3,"atkig001",5,"hawpb001",9,"iannc001",2,"quino001",6,"reyng001",1,"dillt001","bucht001"
"COL200806080","20080608",0,"Sunday",106,"F","D","MIL","COL","DEN02","suppj001","franj003","barkl901","eddid901","barrt901","demud901","","",32256,"","","","","",1,1,66,0,5,0,0,2,189,9,3,2,11,6,2,0,13,10,"suppj001","franj003","torrs001","","dillj001",4,"kaplg001",8,"braur002",7,"fielp001",3,"hartc001",9,"hallb001",5,"hardj003",6,"kendj001",2,"suppj001",1,"podss001",8,"smits002",7,"heltt001",3,"atkig001",5,"hawpb001",9,"iannc001",2,"stewi001",4,"quino001",6,"franj003",1,"torrs001","hergm001"
"COL200806100","20080610",0,"Tuesday",706,"F","N","SFN","COL","DEN02","miscp001","cooka002","cedeg901","culbf901","reynj901","timmt901","","",28359,"","","","","",1,1,89,3,7,0,0,1,158,9,5,10,12,13,0,1,7,4,"cooka002","miscp001","","","lewif001",7,"castj005",5,"winnr001",9,"molib001",2,"rowaa001",8,"aurir001",3,"denkt001",4,"vizqo001",6,"miscp001",1,"tavew001",8,"bakej001",4,"hollm001",7,"heltt001",3,"atkig001",5,"hawpb001",9,"iannc001",2,"quino001",6,"cooka002",1,"sadlb001","vizcl001"
"COL200806110","20080611",0,"Wednesday",707,"F","N","SFN","COL","DEN02","linct001","jimeu001","culbf901","reynj901","timmt901","cedeg901","","",26235,"","","","","",1,1,62,4,15,0,0,2,161,9,0,1,6,7,1,0,8,9,"fuenb001","yabuk001","","","lewif001",7,"durhr001",4,"winnr001",9,"molib001",2,"rowaa001",8,"bowkj001",3,"castj005",5,"vizqo001",6,"linct001",1,"tavew001",8,"stewi001",4,"hollm001",7,"heltt001",3,"atkig001",5,"hawpb001",9,"iannc001",2,"quino001",6,"jimeu001",1,"tascj001","fuenb001"
"COL200806120","20080612",0,"Thursday",108,"F","D","SFN","COL","DEN02","sancj002","reyng001","reynj901","timmt901","cedeg901","culbf901","","",30376,"","","","","",1,1,66,3,17,0,0,2,196,9,10,7,14,12,0,0,3,10,"sancj002","reyng001","wilsb001","","lewif001",7,"castj005",5,"durhr001",4,"rowaa001",8,"bowkj001",9,"aurir001",3,"burre001",6,"holms002",2,"sancj002",1,"spilr001",8,"bakej001",4,"hollm001",7,"heltt001",3,"atkig001",5,"hawpb001",9,"torry001",2,"quino001",6,"reyng001",1,"wilsb001","grilj001"
"COL200806160","20080616",0,"Monday",607,"F","N","ATL","COL","DEN02","jurrj001","jimeu001","johna901","tscht901","joycj901","nelsj901","","",25120,"","","","","",1,1,75,6,4,0,0,2,182,9,7,1,11,9,0,1,10,11,"jurrj001","jimeu001","","","escoy001",6,"johnk003",4,"jonec004",5,"teixm001",3,"mccab002",2,"franj004",9,"joneb005",7,"blang001",8,"jurrj001",1,"tavew001",8,"stewi001",4,"hollm001",7,"heltt001",3,"atkig001",5,"hawpb001",9,"iannc001",2,"quino001",6,"jimeu001",1,"bennj002","corpm001"
"COL200806170","20080617",0,"Tuesday",707,"F","N","CLE","COL","DEN02","byrdp001","reyng001","tscht901","joycj901","nelsj901","johna901","","",28146,"","","","","",1,1,87,1,4,0,0,2,166,9,2,10,9,17,0,0,8,9,"reyng001","byrdp001","","","sizeg001",8,"carrj001",4,"franb001",7,"garkr001",3,"choos001",9,"peraj001",6,"blakc001",5,"shopk001",2,"byrdp001",1,"tavew001",8,"bakej001",4,"hollm001",7,"heltt001",3,"atkig001",5,"hawpb001",9,"iannc001",2,"quino001",6,"reyng001",1,"bauer001","vizcl001"
"COL200806180","20080618",0,"Wednesday",706,"F","N","CLE","COL","DEN02","laffa001","franj003","joycj901","nelsj901","johna901","tscht901","","",28339,"","","","","",1,1,76,6,9,0,0,2,159,9,2,4,6,9,1,0,6,6,"franj003","laffa001","fuenb001","","sizeg001",8,"carrj001",4,"franb001",7,"garkr001",3,"peraj001",6,"blakc001",5,"gutif001",9,"shopk001",2,"laffa001",1,"tavew001",8,"spilr001",9,"hollm001",7,"atkig001",5,"heltt001",3,"bakej001",4,"iannc001",2,"quino001",6,"franj003",1,"betar001","fuenb001"
"COL200806190","20080619",0,"Thursday",708,"F","N","CLE","COL","DEN02","sowej001","delaj001","nelsj901","johna901","tscht901","joycj901","","",33174,"","","","","",1,1,76,8,16,0,0,2,164,9,3,6,5,14,1,0,5,8,"delaj001","sowej001","fuenb001","","sizeg001",8,"carrj001",4,"franb001",7,"garkr001",3,"peraj001",6,"blakc001",5,"gutif001",9,"shopk001",2,"sowej001",1,"tavew001",8,"quino001",6,"hollm001",7,"atkig001",5,"bakej001",3,"hawpb001",9,"torry001",2,"bernd001",4,"delaj001",1,"boroj001","fuenb001"
"COL200806200","20080620",0,"Friday",708,"F","N","NYN","COL","DEN02","mainj001","cooka002","millb901","darlg901","mealj901","emmep901","","",30411,"","","","","",1,1,78,5,12,0,0,2,157,9,7,2,15,7,1,0,9,8,"mainj001","cooka002","","","reyej001",6,"chave002",9,"wrigd002",5,"beltc001",8,"delgc001",3,"nixot001",7,"easld001",4,"schnb001",2,"mainj001",1,"tavew001",8,"bakej001",4,"hollm001",7,"heltt001",3,"atkig001",5,"hawpb001",9,"tulot001",6,"torry001",2,"cooka002",1,"heila001","hergm001"
"COL200806210","20080621",0,"Saturday",605,"F","N","NYN","COL","DEN02","martp001","jimeu001","darlg901","mealj901","emmep901","millb901","","",35637,"","","","","",1,1,83,6,11,0,0,1,158,9,1,7,4,14,0,1,7,6,"jimeu001","martp001","","","reyej001",6,"castl001",4,"wrigd002",5,"beltc001",8,"delgc001",3,"nixot001",7,"chave002",9,"schnb001",2,"martp001",1,"tavew001",8,"bakej001",4,"hollm001",7,"heltt001",3,"atkig001",5,"hawpb001",9,"tulot001",6,"iannc001",2,"jimeu001",1,"heila001","vizcl001"
"COL200806220","20080622",0,"Sunday",107,"F","D","NYN","COL","DEN02","pelfm001","reyng001","mealj901","emmep901","millb901","darlg901","","",45019,"","","","","",1,1,86,3,7,0,0,2,154,9,3,1,6,4,1,2,4,9,"pelfm001","reyng001","wagnb001","","reyej001",6,"andem003",7,"wrigd002",5,"beltc001",8,"delgc001",3,"nixot001",9,"easld001",4,"castr002",2,"pelfm001",1,"tavew001",8,"bakej001",4,"hollm001",7,"heltt001",3,"atkig001",5,"hawpb001",9,"tulot001",6,"torry001",2,"reyng001",1,"wagnb001","corpm001"
"COL200806300","20080630",0,"Monday",706,"F","N","SDN","COL","DEN02","maddg002","delaj001","relic901","barrs901","gibsg901","rungb901","","",43248,"","","","","",1,1,86,6,3,0,0,2,195,9,15,8,22,9,0,0,7,5,"bellh001","fuenb001","","","geruj001",8,"gonze003",4,"gileb002",9,"gonza003",3,"kouzk001",5,"headc001",7,"greek002",6,"barrm003",2,"maddg002",1,"tavew001",8,"heltt001",3,"hollm001",7,"hawpb001",9,"atkig001",5,"iannc001",2,"tulot001",6,"quino001",4,"delaj001",1,"tomkb001","vizcl001"
"COL200807010","20080701",0,"Tuesday",705,"F","N","SDN","COL","DEN02","bankj001","cooka002","barrs901","gibsg901","rungb901","relic901","","",26221,"","","","","",1,1,80,0,7,0,0,0,118,9,0,4,5,8,1,0,3,8,"cooka002","bankj001","","","geruj001",8,"gonze003",4,"gileb002",9,"gonza003",3,"kouzk001",5,"headc001",7,"greek002",6,"barrm003",2,"bankj001",1,"tavew001",8,"heltt001",3,"hollm001",7,"hawpb001",9,"atkig001",5,"iannc001",2,"bakej001",4,"tulot001",6,"cooka002",1,"merec001",""
"COL200807020","20080702",0,"Wednesday",708,"F","N","SDN","COL","DEN02","wolfr001","jimeu001","gibsg901","rungb901","relic901","barrs901","","",28377,"","","","","",1,1,83,3,9,0,0,2,138,9,1,8,6,8,0,1,6,4,"jimeu001","wolfr001","","","geruj001",8,"gonze003",4,"gileb002",9,"gonza003",3,"kouzk001",5,"headc001",7,"greek002",6,"barrm003",2,"wolfr001",1,"spilr001",8,"heltt001",3,"hollm001",7,"atkig001",5,"bakej001",4,"hawpb001",9,"torry001",2,"tulot001",6,"jimeu001",1,"guevc001","vizcl001"
"COL200807030","20080703",0,"Thursday",606,"F","N","FLO","COL","DEN02","milla002","redmm002","drakr901","fairc901","wegnm901","kellj901","","",48084,"","","","","",1,1,79,6,10,0,0,2,210,11,5,6,10,8,1,1,6,9,"hergm001","gregk001","","","ramih003",6,"hermj001",9,"cantj001",3,"willj004",7,"helmw001",5,"rossc001",8,"andir001",4,"hoovp001",2,"milla002",1,"spilr001",8,"barmc001",4,"hollm001",7,"atkig001",5,"bakej001",3,"torry001",2,"hawpb001",9,"tulot001",6,"redmm002",1,"gregk001","hergm001"
"COL200807040","20080704",0,"Friday",605,"F","N","FLO","COL","DEN02","olses001","reyng001","fairc901","wegnm901","kellj901","drakr901","","",48691,"","","","","",1,1,93,2,4,0,0,2,239,9,17,18,22,21,2,0,12,9,"bucht001","gregk001","","","ramih003",6,"hermj001",9,"cantj001",5,"willj004",7,"jacom001",3,"rossc001",8,"tream001",2,"ameza001",4,"olses001",1,"spilr001",8,"barmc001",4,"hollm001",7,"atkig001",5,"bakej001",3,"iannc001",2,"hawpb001",9,"tulot001",6,"reyng001",1,"gregk001","bucht001"
"COL200807050","20080705",0,"Saturday",606,"F","N","FLO","COL","DEN02","tuckr001","delaj001","wegnm901","kellj901","drakr901","fairc901","","",35137,"","","","","",1,1,83,4,12,0,0,0,187,9,6,12,11,10,2,1,10,6,"delaj001","tuckr001","","","ramih003",6,"hermj001",9,"helmw001",5,"willj004",7,"jacom001",3,"rossc001",8,"tream001",2,"andir001",4,"tuckr001",1,"spilr001",8,"bakej001",4,"hollm001",7,"atkig001",5,"hawpb001",9,"iannc001",2,"koshj001",3,"quino001",6,"delaj001",1,"waecd001","fuenb001"
"COL200807060","20080706",0,"Sunday",105,"F","D","FLO","COL","DEN02","hendm001","cooka002","kellj901","drakr901","fairc901","wegnm901","","",27168,"","","","","",1,1,77,6,11,0,0,0,191,9,10,5,14,11,1,0,4,10,"volsc001","cooka002","","","ramih003",6,"hermj001",9,"helmw001",5,"jacom001",3,"rossc001",8,"gonzl001",7,"hoovp001",2,"ameza001",4,"hendm001",1,"spilr001",8,"barmc001",6,"hollm001",7,"atkig001",5,"bakej001",3,"hawpb001",9,"torry001",2,"quino001",4,"cooka002",1,"gregk001","bowec001"
"COL200807170","20080717",0,"Thursday",706,"F","N","PIT","COL","DEN02","mahop002","jimeu001","hohnb901","scotd901","kulpr901","iassd901","","",30584,"","","","","",1,1,80,6,4,0,0,2,154,9,3,5,5,9,1,0,5,7,"jimeu001","mahop002","fuenb001","","mclon001",8,"sancf001",4,"doumr001",2,"bay-j001",7,"laroa001",3,"miend001",9,"bautj002",5,"mahop002",1,"wilsj002",6,"tavew001",8,"bakej001",3,"hollm001",7,"atkig001",5,"iannc001",2,"hawpb001",9,"barmc001",6,"nix-j001",4,"jimeu001",1,"burns001","fuenb001"
"COL200807180","20080718",0,"Friday",714,"F","N","PIT","COL","DEN02","sneli001","ruscg001","scotd901","kulpr901","iassd901","hohnb901","","",37114,"","","","","",1,1,74,1,4,0,0,2,131,9,2,5,6,7,1,0,4,4,"ruscg001","sneli001","fuenb001","","mclon001",8,"sancf001",4,"doumr001",2,"bay-j001",7,"laroa001",3,"michj001",9,"bautj002",5,"sneli001",1,"wilsj002",6,"tavew001",8,"bakej001",4,"hollm001",7,"atkig001",5,"hawpb001",9,"iannc001",2,"koshj001",3,"barmc001",6,"ruscg001",1,"grabj002","fuenb001"
"COL200807190","20080719",0,"Saturday",605,"F","N","PIT","COL","DEN02","herry001","delaj001","kulpr901","iassd901","hohnb901","scotd901","","",44565,"","","","","",1,1,96,2,6,0,0,2,163,9,1,7,8,13,1,1,8,7,"delaj001","herry001","","","mclon001",8,"sancf001",4,"doumr001",2,"bay-j001",7,"laroa001",3,"michj001",9,"bautj002",5,"herry001",1,"wilsj002",6,"podss001",8,"bakej001",4,"hollm001",7,"atkig001",3,"hawpb001",9,"torry001",2,"stewi001",5,"quino001",6,"delaj001",1,"osorf001","speir001"
