"PHI201405290","20140529",0,"Thursday",707,"F","N","NYN","PHI","PHI13","wheez001","buchd001","eddid901","blasc901","hudsm901","onorb901","","",26668,"","","","","",1,1,59,2,6,0,0,0,175,9,4,1,8,4,0,1,8,3,"wheez001","buchd001","mejij001","","lagaj001",8,"murpd006",4,"wrigd002",5,"granc001",9,"dudal001",3,"younc004",7,"florw001",6,"darnt001",2,"wheez001",1,"reveb001",8,"rollj001",6,"utlec001",4,"howar001",3,"byrdm001",9,"browd004",7,"ruizc001",2,"hernc005",5,"buchd001",1,"mejij001","basta001"
"PHI201405300","20140530",0,"Friday",707,"F","N","NYN","PHI","PHI13","montr004","burna001","blasc901","hudsm901","onorb901","eddid901","","",30236,"","","","","",1,1,76,3,10,0,0,2,323,14,5,6,8,14,3,0,12,17,"defrj001","mejij001","","","lagaj001",8,"murpd006",4,"wrigd002",5,"granc001",7,"abreb001",9,"dudal001",3,"darnt001",2,"tejar001",6,"montr004",1,"reveb001",8,"rollj001",6,"utlec001",4,"howar001",3,"byrdm001",9,"ruizc001",2,"browd004",7,"brigr001",5,"burna001",1,"mejij001","defrj001"
"PHI201405310","20140531",0,"Saturday",309,"F","D","NYN","PHI","PHI13","degrj001","kendk001","hudsm901","onorb901","eddid901","blasc901","","",37516,"","","","","",1,1,77,6,18,0,0,2,332,14,5,4,11,10,1,0,11,11,"carlb001","basta001","torrc001","","younc004",8,"murpd006",4,"wrigd002",5,"granc001",7,"abreb001",9,"dudal001",3,"recka001",2,"tejar001",6,"degrj001",1,"reveb001",8,"rollj001",6,"utlec001",4,"howar001",3,"byrdm001",9,"browd004",7,"nievw001",2,"brigr001",5,"kendk001",1,"torrc001","basta001"
"PHI201406010","20140601",0,"Sunday",136,"F","D","NYN","PHI","PHI13","niesj001","hamec001","onorb901","eddid901","blasc901","hudsm901","","",36039,"","","","","",1,1,77,7,1,0,0,2,209,11,4,3,9,9,0,1,9,5,"edgij001","aumop001","mejij001","","lagaj001",8,"murpd006",4,"wrigd002",5,"campe001",3,"younc004",7,"granc001",9,"tejar001",6,"darnt001",2,"niesj001",1,"reveb001",8,"rollj001",6,"byrdm001",9,"ruizc001",2,"howar001",3,"maybj001",7,"hernc005",4,"brigr001",5,"hamec001",1,"mejij001","aumop001"
"PHI201406020","20140602",0,"Monday",706,"F","N","NYN","PHI","PHI13","colob001","carmf001","hobep901","blasc901","hudsm901","onorb901","","",26302,"","","","","",1,1,81,3,16,0,0,1,197,9,11,2,10,7,0,1,6,6,"colob001","carmf001","","","dendm001",8,"murpd006",4,"wrigd002",5,"granc001",7,"abreb001",9,"dudal001",3,"florw001",6,"darnt001",2,"colob001",1,"reveb001",8,"hernc005",6,"utlec001",4,"howar001",3,"byrdm001",9,"ruizc001",2,"browd004",7,"brigr001",5,"carmf001",1,"torrc001","aumop001"
"PHI201406100","20140610",0,"Tuesday",713,"F","N","SDN","PHI","PHI13","kenni001","burna001","timmt901","welkt901","ticht901","fagac901","","",31037,"","","","","",1,1,72,7,6,0,0,0,160,9,2,5,5,9,1,1,6,4,"burna001","kenni001","papej001","","venaw001",8,"cabre001",6,"smits002",9,"quenc001",7,"headc001",5,"alony001",3,"river003",2,"petej002",4,"kenni001",1,"reveb001",8,"rollj001",6,"utlec001",4,"howar001",3,"byrdm001",9,"browd004",7,"ruizc001",2,"hernc005",5,"burna001",1,"quack001","papej001"
"PHI201406110","20140611",0,"Wednesday",706,"F","N","SDN","PHI","PHI13","rosst001","hamec001","welkt901","ticht901","fagac901","timmt901","","",25398,"","","","","",1,1,68,7,11,0,0,0,175,9,0,3,5,6,1,0,6,7,"papej001","vincn001","","","denoc001",9,"cabre001",6,"quenc001",7,"headc001",5,"medit001",3,"river003",2,"maybc001",8,"petej002",4,"rosst001",1,"reveb001",8,"rollj001",6,"utlec001",4,"howar001",3,"byrdm001",9,"browd004",7,"ruizc001",2,"brigr001",5,"hamec001",1,"vincn001","papej001"
"PHI201406120","20140612",0,"Thursday",108,"F","D","SDN","PHI","PHI13","stule002","kendk001","ticht901","fagac901","timmt901","welkt901","","",29372,"","","","","",1,1,70,7,6,2,2,0,185,9,3,7,8,10,0,1,5,6,"kendk001","stule002","","","venaw001",9,"cabre001",6,"smits002",7,"headc001",5,"alony001",3,"maybc001",8,"grany001",2,"amara001",4,"stule002",1,"reveb001",8,"rollj001",6,"utlec001",4,"byrdm001",9,"maybj001",3,"browd004",7,"nievw001",2,"hernc005",5,"kendk001",1,"pattt001","gilek001"
"PHI201406130","20140613",0,"Friday",707,"F","N","CHN","PHI","PHI13","arrij001","carmf001","rippm901","barkl901","cedeg901","littw901","","",26154,"","","","","",1,1,72,4,6,0,0,0,171,9,2,1,4,5,0,0,3,6,"arrij001","carmf001","ramin001","","coghc001",7,"sweer001",8,"rizza001",3,"casts001",6,"valbl001",5,"schin001",9,"bakej002",2,"barnd001",4,"arrij001",1,"gwynt002",8,"rollj001",6,"utlec001",4,"howar001",3,"byrdm001",9,"browd004",7,"ruizc001",2,"brigr001",5,"carmf001",1,"ramin001","defrj001"
"PHI201406140","20140614",0,"Saturday",307,"F","D","CHN","PHI","PHI13","jacke001","buchd001","barkl901","danlk901","cedeg901","rippm901","","",31524,"","","","","",1,1,78,4,12,0,0,2,184,9,4,7,9,10,1,0,5,6,"buchd001","jacke001","papej001","","lakej001",8,"ruggj001",7,"rizza001",3,"casts001",6,"valbl001",4,"schin001",9,"olt-m001",5,"white004",2,"jacke001",1,"reveb001",8,"rollj001",6,"utlec001",4,"howar001",3,"byrdm001",9,"browd004",7,"ruizc001",2,"brigr001",5,"buchd001",1,"russj003","papej001"
"PHI201406150","20140615",0,"Sunday",140,"F","D","CHN","PHI","PHI13","woodt004","burna001","danlk901","cedeg901","rippm901","barkl901","","",41238,"","","","","",1,1,80,4,11,0,0,1,155,9,3,0,8,3,0,0,5,6,"woodt004","burna001","ramin001","","valbl001",5,"ruggj001",7,"rizza001",3,"casts001",6,"sweer001",8,"schin001",9,"barnd001",4,"white004",2,"woodt004",1,"reveb001",8,"rollj001",6,"utlec001",4,"byrdm001",9,"ruizc001",2,"browd004",7,"maybj001",3,"ceder002",5,"burna001",1,"ramin001","gilek001"
"PHI201406230","20140623",0,"Monday",720,"F","N","MIA","PHI","PHI13","eovan001","carmf001","randt901","rackd901","wolfj901","gormb901","","",32161,"","","","","",1,1,81,3,10,0,0,2,194,9,4,0,7,6,0,2,9,5,"eovan001","carmf001","","","marij002",8,"dietd001",4,"stanm004",9,"mcgec001",5,"saltj001",2,"ozunm001",7,"joneg002",3,"lucae001",6,"eovan001",1,"rollj001",6,"ruizc001",2,"utlec001",4,"howar001",3,"byrdm001",9,"aschc001",5,"browd004",7,"reveb001",8,"carmf001",1,"hatcc002","gilek001"
"PHI201406240","20140624",0,"Tuesday",706,"F","N","MIA","PHI","PHI13","heana001","buchd001","rackd901","wolfj901","gormb901","randt901","","",24860,"","","","","",1,1,85,2,9,0,0,1,195,9,4,7,10,7,2,1,9,5,"buchd001","heana001","papej001","","marij002",8,"dietd001",4,"stanm004",9,"mcgec001",5,"saltj001",2,"ozunm001",7,"joneg002",3,"lucae001",6,"heana001",1,"rollj001",6,"ruizc001",2,"utlec001",4,"howar001",3,"byrdm001",9,"aschc001",5,"maybj001",7,"reveb001",8,"buchd001",1,"ramoa001","papej001"
"PHI201406250","20140625",0,"Wednesday",708,"F","N","MIA","PHI","PHI13","alvah001","burna001","wolfj901","gormb901","randt901","rackd901","","",23360,"","","","","",1,1,87,1,11,0,0,0,173,9,3,2,6,7,2,0,5,8,"alvah001","burna001","cishs001","","marij002",8,"dietd001",4,"stanm004",9,"mcgec001",5,"joneg002",3,"ozunm001",7,"saltj001",2,"lucae001",6,"alvah001",1,"rollj001",6,"ruizc001",2,"utlec001",4,"howar001",3,"byrdm001",9,"aschc001",5,"browd004",7,"reveb001",8,"burna001",1,"cishs001","defrj001"
"PHI201406260","20140626",0,"Thursday",708,"F","N","MIA","PHI","PHI13","koeht001","hamec001","gormb901","randt901","rackd901","wolfj901","","",34168,"","","","","",1,1,88,5,9,0,0,0,281,14,3,5,9,13,1,0,8,13,"defrj001","hatcc002","","","marij002",8,"lucae001",6,"stanm004",9,"mcgec001",5,"ozunm001",7,"bakej001",3,"saltj001",2,"solad001",4,"koeht001",1,"reveb001",8,"rollj001",6,"utlec001",4,"howar001",3,"byrdm001",9,"aschc001",5,"ruizc001",2,"maybj001",7,"hamec001",1,"hatcc002","defrj001"
"PHI201406270","20140627",0,"Friday",707,"F","N","ATL","PHI","PHI13","tehej001","kendk001","littw901","marqa901","schrp901","barrt901","","",38100,"","","","","",1,1,86,2,3,0,0,2,191,9,4,2,9,7,1,1,8,6,"tehej001","kendk001","kimbc001","","uptob001",8,"simma001",6,"freef001",3,"gatte001",2,"heywj001",9,"uptoj001",7,"johnc003",5,"uggld001",4,"tehej001",1,"reveb001",8,"rollj001",6,"utlec001",4,"howar001",3,"byrdm001",9,"aschc001",5,"maybj001",7,"ruppc001",2,"kendk001",1,"kimbc001","roseb003"
"PHI201406281","20140628",1,"Saturday",207,"F","D","ATL","PHI","PHI13","sante001","carmf001","marqa901","barbs901","barrt901","littw901","","",28845,"","","","","",1,1,81,2,5,0,0,2,188,9,10,3,7,9,0,2,6,7,"sante001","carmf001","","","uptob001",8,"simma001",6,"freef001",3,"uptoj001",7,"heywj001",9,"johnc003",5,"lastt001",4,"lairg001",2,"sante001",1,"reveb001",8,"gwynt002",9,"utlec001",4,"howar001",3,"aschc001",5,"browd004",7,"hillk002",2,"ceder002",6,"carmf001",1,"simms001","garcl005"
"PHI201406282","20140628",2,"Saturday",715,"F","N","ATL","PHI","PHI13","haled001","osuls001","schrp901","barrt901","littw901","barbs901","","",30845,"","","","","",1,1,83,2,6,0,0,0,189,9,5,1,13,6,1,0,8,8,"haled001","osuls001","","","schaj002",8,"simma001",6,"freef001",3,"uptoj001",7,"doumr001",9,"johnc003",5,"lastt001",4,"bethc001",2,"haled001",1,"reveb001",8,"rollj001",6,"byrdm001",9,"howar001",3,"maybj001",7,"aschc001",5,"hernc005",4,"ruppc001",2,"osuls001",1,"schlg001","roseb003"
"PHI201406290","20140629",0,"Sunday",138,"F","D","ATL","PHI","PHI13","haraa001","buchd001","barrt901","littw901","marqa901","schrp901","","",33215,"","","","","",1,1,87,2,7,0,0,2,186,9,3,2,7,13,0,2,8,10,"haraa001","buchd001","kimbc001","","uptob001",8,"penar002",5,"freef001",3,"uptoj001",7,"heywj001",9,"simma001",6,"lastt001",4,"lairg001",2,"haraa001",1,"reveb001",8,"rollj001",6,"utlec001",4,"howar001",3,"byrdm001",9,"aschc001",5,"browd004",7,"hillk002",2,"buchd001",1,"kimbc001","papej001"
"PHI201407110","20140711",0,"Friday",708,"F","N","WAS","PHI","PHI13","zimmj003","burna001","wintm901","fleta901","basnt901","wegnm901","","",30094,"","","","","",1,1,88,2,7,0,0,0,164,9,2,6,6,10,0,0,7,4,"burna001","zimmj003","","","spand001",8,"renda001",4,"wertj001",9,"laroa001",3,"zimmr001",5,"harpb003",7,"ramow001",2,"espid001",6,"zimmj003",1,"sizeg001",8,"rollj001",6,"utlec001",4,"howar001",3,"byrdm001",9,"aschc001",5,"browd004",7,"ruppc001",2,"burna001",1,"blevj001","gilek001"
"PHI201407120","20140712",0,"Saturday",715,"F","N","WAS","PHI","PHI13","stras001","hamec001","fleta901","basnt901","wegnm901","wintm901","","",32072,"","","","","",1,1,86,2,11,0,0,2,243,10,5,3,6,10,0,0,7,9,"detwr001","diekj001","sorir001","","spand001",8,"renda001",4,"wertj001",9,"laroa001",3,"zimmr001",5,"desmi001",6,"hairs001",7,"ramow001",2,"stras001",1,"sizeg001",7,"rollj001",6,"utlec001",4,"howar001",3,"byrdm001",9,"aschc001",5,"ruppc001",2,"reveb001",8,"hamec001",1,"sorir001","diekj001"
"PHI201407130","20140713",0,"Sunday",138,"F","D","WAS","PHI","PHI13","roart001","kendk001","basnt901","wegnm901","wintm901","fleta901","","",30185,"","","","","",1,1,87,2,16,0,0,0,183,9,10,3,12,5,1,0,3,5,"roart001","kendk001","","","spand001",8,"renda001",4,"wertj001",9,"laroa001",3,"zimmr001",5,"harpb003",7,"desmi001",6,"lobaj001",2,"roart001",1,"sizeg001",7,"rollj001",6,"utlec001",4,"howar001",3,"byrdm001",9,"aschc001",5,"ruppc001",2,"reveb001",8,"kendk001",1,"barra001","mansj001"
"PHI201407210","20140721",0,"Monday",708,"F","N","SFN","PHI","PHI13","voger001","lee-c003","millb901","fairc901","carav901","pattm903","","",27334,"","","","","",1,1,85,2,4,0,0,0,208,9,7,4,15,14,1,0,8,11,"kontg001","lee-c003","garcj002","","pench001",9,"scutm001",4,"poseb001",2,"sandp001",5,"morsm001",7,"duvaa001",3,"crawb001",6,"blang001",8,"voger001",1,"sizeg001",8,"rollj001",6,"utlec001",4,"howar001",3,"byrdm001",9,"browd004",7,"aschc001",5,"ruppc001",2,"lee-c003",1,"garcj002","hollm003"
