"BAL196605110","19660511",0,"Wednesday",805,"F","N","CHA","BAL","BAL11","johnt001","mcnad102","chyln901","drumc901","dimul901","soarh901","","",10063,"ORIOLES","DAVID ANNIS","GORD GLADMAN","1993/04/08 9:08AM","",1,0,0,0,-1,0,0,4,207,11,3,2,7,7,0,0,9,10,"lockb102","brabg101","buzhj101","","bufod101",4,"robif102",9,"cated101",7,"skowb101",3,"freeg102",5,"mcnej101",2,"ageet101",8,"hansr102",6,"johnt001",1,"aparl101",6,"blefc101",7,"robif103",9,"robib104",5,"johnd105",4,"johnb104",3,"blaip101",8,"etcha101",2,"mcnad102",1,"buzhj101","brabg101"
"BAL196605120","19660512",0,"Thursday",0,"F","N","CHA","BAL","BAL11","howab101","bertf101","drumc901","dimul901","soarh901","chyln901","","",6079,"ORIOLES","DAVID ANNIS","GORD GLADMAN","1993/04/09 10:49AM","",1,0,0,0,-1,0,0,4,188,9,5,3,7,5,5,2,8,6,"lamaj101","watte101","fishe102","","bufod101",4,"ageet101",8,"cated101",7,"skowb101",3,"freeg102",5,"mcnej101",2,"berrk101",9,"hansr102",6,"howab101",1,"adaij101",4,"blefc101",7,"robif103",9,"robib104",5,"poweb101",3,"johnd105",6,"blaip101",8,"etcha101",2,"bertf101",1,"fishe102","drabm101"
"BAL196605170","19660517",0,"Tuesday",801,"F","N","BOS","BAL","BAL11","stepj103","bertf101","valeb901","flahr901","sprim901","runge901","","",8442,"Orioles","David Annis","David W. Smith","1994/07/03 6:32PM","",1,0,0,0,-1,0,0,0,157,9,6,8,8,5,4,1,6,6,"watte101","stepj103","","","petrr101",6,"foy-j101",5,"yastc101",7,"scotg102",3,"conit101",9,"thomg102",8,"ryanm101",2,"smitg101",4,"stepj103",1,"snydr102",8,"aparl101",6,"robif103",9,"robib104",5,"blefc101",7,"poweb101",3,"johnd105",4,"etcha101",2,"bertf101",1,"lonbj101","watte101"
"BAL196605180","19660518",0,"Wednesday",801,"F","N","BOS","BAL","BAL11","wilse102","palmj001","flahr901","sprim901","runge901","valeb901","","",5431,"Orioles","Annis","Vincent","1994/06/22 10:01PM","",1,0,0,0,-1,0,0,4,153,10,2,1,7,7,0,2,7,8,"wilse102","palmj001","","","petrr101",6,"greel101",8,"yastc101",7,"scotg102",3,"conit101",9,"joned102",4,"foy-j101",5,"tillb101",2,"wilse102",1,"snydr102",8,"aparl101",6,"robif103",9,"robib104",5,"blefc101",7,"poweb101",3,"johnd105",4,"etcha101",2,"palmj001",1,"",""
"BAL196605190","19660519",0,"Thursday",0,"F","N","BOS","BAL","BAL11","stigd101","barbs102","sprim901","runge901","valeb901","flahr901","","",5477,"Orioles","Annis","Vincent","1994/06/23 5:39PM","",1,0,0,0,-1,0,0,4,143,9,3,1,4,4,1,0,3,8,"lonbj101","barbs102","radad101","","petrr101",6,"foy-j101",5,"yastc101",7,"scotg102",3,"conit101",9,"thomg102",8,"tillb101",2,"smitg101",4,"stigd101",1,"aparl101",6,"johnb104",3,"robif103",9,"robib104",5,"heldw101",7,"johnd105",4,"blaip101",8,"etcha101",2,"barbs102",1,"radad101","halld101"
"BAL196605201","19660520",1,"Friday",605,"F","N","DET","BAL","BAL11","sparj101","bunkw101","odomj901","nappl901","ricej901","salea901","","",0,"Orioles","Annis","Vincent","1994/06/23 6:01PM","",1,0,0,0,-1,0,0,4,173,9,4,8,11,13,0,1,9,12,"bunkw101","sparj101","watte101","","mcaud101",6,"lumpj101",4,"cashn101",3,"browg101",7,"nortj101",9,"demed101",8,"freeb103",2,"wertd103",5,"sparj101",1,"snydr102",8,"aparl101",6,"robif103",9,"robib104",5,"blefc101",7,"poweb101",3,"adaij101",4,"etcha101",2,"bunkw101",1,"podrj101","watte101"
"BAL196605202","19660520",2,"Friday",926,"F","N","DET","BAL","BAL11","monbb101","mcnad102","nappl901","ricej901","salea901","odomj901","","",26094,"Orioles","Annis","Vincent","1994/06/23 6:14PM","",1,0,0,0,-1,0,0,4,165,9,9,5,12,8,0,0,8,6,"monbb101","mcnad102","sherl101","","woodj107",4,"wertd103",5,"cashn101",3,"hortw101",7,"freeb103",2,"demed101",8,"nortj101",9,"oyler101",6,"monbb101",1,"snydr102",8,"aparl101",6,"robif103",9,"robib104",5,"blefc101",7,"poweb101",3,"adaij101",4,"etcha101",2,"mcnad102",1,"sherl101","drabm101"
"BAL196605210","19660521",0,"Saturday",802,"F","N","DET","BAL","BAL11","mclad101","millj103","ricej901","salea901","odomj901","nappl901","","",24946,"Orioles","David Annis","David W. Smith","1993/08/03 2:46PM","",1,0,0,0,-1,0,0,0,170,9,7,5,12,4,0,1,11,4,"mclad101","millj103","","","mcaud101",6,"lumpj101",4,"cashn101",3,"nortj101",9,"freeb103",2,"browg101",7,"demed101",8,"wertd103",5,"mclad101",1,"snydr102",8,"aparl101",6,"robif103",9,"robib104",5,"blefc101",7,"poweb101",3,"adaij101",4,"etcha101",2,"millj103",1,"","halld101"
"BAL196605220","19660522",0,"Sunday",203,"F","D","DET","BAL","BAL11","lolim101","bertf101","salea901","odomj901","nappl901","ricej901","","",16694,"Orioles","David Annis","Brian Verrelli","1993/08/26 10:59AM","",1,0,0,0,-1,0,0,0,127,9,3,2,4,5,0,2,7,3,"lolim101","bertf101","podrj101","","woodj107",4,"wertd103",5,"cashn101",3,"hortw101",7,"freeb103",2,"nortj101",9,"demed101",8,"oyler101",6,"lolim101",1,"aparl101",6,"johnb104",3,"robif103",9,"robib104",5,"heldw101",7,"adaij101",4,"blaip101",8,"etcha101",2,"bertf101",1,"podrj101","watte101"
"BAL196606030","19660603",0,"Friday",802,"F","N","KC1","BAL","BAL11","huntj101","palmj001","kinnb901","honoj901","neudj901","umonf901","","",11178,"ORIOLES","JIM WOHLENHAUS","JIM WOHLENHAUS","1993/03/15 6:25PM","",0,0,0,0,-1,0,0,0,134,9,2,3,5,9,0,0,4,8,"palmj001","huntj101","","","campb101",6,"stahl101",7,"hersm101",9,"cated101",5,"greed102",4,"nossj101",8,"harrk101",3,"roofp101",2,"huntj101",1,"aparl101",6,"snydr102",8,"robif103",9,"robib104",5,"poweb101",3,"blefc101",7,"johnd105",4,"etcha101",2,"palmj001",1,"dickj101",""
"BAL196606041","19660604",1,"Saturday",759,"F","N","KC1","BAL","BAL11","dobsc101","barbs102","honoj901","neudj901","umonf901","kinnb901","","",0,"ORIOLES","JIM WOHLENHAUS","JIM WOHLENHAUS","1993/03/18 7:32AM","",0,0,0,0,-1,0,0,0,138,9,0,9,3,10,1,0,2,7,"barbs102","dobsc101","","","campb101",6,"chare101",5,"hersm101",9,"cated101",7,"greed102",4,"harrk101",3,"nossj101",8,"suark101",2,"dobsc101",1,"aparl101",6,"snydr102",8,"robif103",9,"robib104",5,"poweb101",3,"blefc101",7,"johnd105",4,"etcha101",2,"barbs102",1,"wyatj102",""
"BAL196606042","19660604",2,"Saturday",0,"F","N","KC1","BAL","BAL11","talbf101","mcnad102","umonf901","kinnb901","neudj901","honoj901","","",24213,"ORIOLES","JIM WOHLENHAUS","JIM WOHLENHAUS","1993/04/19 4:40PM","",0,0,0,0,-1,0,0,0,214,12,5,6,9,11,0,1,6,7,"mills101","shelr101","","","campb101",6,"nossj101",8,"hersm101",9,"cated101",7,"harrk101",3,"greed102",4,"chare101",5,"roofp101",2,"talbf101",1,"aparl101",6,"snydr102",8,"robif103",9,"robib104",5,"poweb101",3,"blefc101",7,"johnd105",4,"etcha101",2,"mcnad102",1,"shelr101","mills101"
"BAL196606050","19660605",0,"Sunday",0,"F","D","KC1","BAL","BAL11","shelr101","bunkw101","kinnb901","neudj901","honoj901","umonf901","","",9745,"ORIOLES","JIM WOHLENHAUS","JIM WOHLENHAUS","1993/06/28 9:39PM","",0,0,0,0,-1,0,0,0,154,9,9,4,12,9,1,0,2,4,"dickj101","bunkw101","akerj102","","campb101",6,"stahl101",7,"hersm101",9,"cated101",5,"harrk101",3,"greed102",4,"nossj101",8,"roofp101",2,"shelr101",1,"aparl101",6,"snydr102",8,"robif103",9,"robib104",5,"blefc101",7,"johnd105",4,"johnb104",3,"etcha101",2,"bunkw101",1,"akerj102","halld101"
"BAL196606070","19660607",0,"Tuesday",0,"F","N","WS2","BAL","BAL11","mccom103","bertf101","stewb902","hallb901","ashfe901","stevj901","","",7215,"ORIOLES","JIM WOHLENHAUS","JIM WOHLENHAUS","1993/11/23 5:47PM","",0,0,0,0,-1,0,0,0,210,12,5,6,10,13,2,0,10,8,"watte101","bosmd101","","","valef101",9,"saveb101",8,"hamlk101",4,"howaf102",7,"mcmuk101",5,"casap101",2,"nen-d101",3,"brine101",6,"mccom103",1,"aparl101",6,"johnb104",3,"robif103",9,"robib104",5,"bowes103",7,"johnd105",4,"blaip101",8,"etcha101",2,"bertf101",1,"bosmd101","watte101"
"BAL196606081","19660608",1,"Wednesday",502,"F","N","WS2","BAL","BAL11","richp102","palmj001","hallb901","ashfe901","stevj901","stewb902","","",0,"ORIOLES","JIM WOHLENHAUS","JIM WOHLENHAUS","1993/12/21 4:19PM","",0,0,0,0,-1,0,0,0,235,14,5,6,13,15,1,0,13,10,"mills101","humpb102","","","blasd101",4,"valef101",8,"kingj101",9,"howaf102",7,"chanb101",3,"saveb101",5,"casap101",2,"brine101",6,"richp102",1,"aparl101",6,"johnb104",3,"robif103",9,"robib104",5,"bowes103",7,"johnd105",4,"blaip101",8,"etcha101",2,"palmj001",1,"humpb102","mills101"
"BAL196606082","19660608",2,"Wednesday",1019,"F","N","WS2","BAL","BAL11","hannj102","barbs102","ashfe901","stevj901","stewb902","hallb901","","",9612,"ORIOLES","JIM WOHLENHAUS","JIM WOHLENHAUS","1994/01/11 6:42PM","",0,0,0,0,-1,0,0,0,174,9,7,8,12,16,1,1,7,7,"brabg101","bosmd101","watte101","","valef101",9,"saveb101",5,"lockd101",8,"howaf102",7,"mcmuk101",3,"hamlk101",4,"camid101",2,"brine101",6,"hannj102",1,"snydr102",8,"blefc101",7,"robif103",9,"robib104",5,"poweb101",3,"johnd105",6,"adaij101",4,"carrc104",2,"barbs102",1,"cox-c101","watte101"
"BAL196606090","19660609",0,"Thursday",0,"F","N","WS2","BAL","BAL11","segud101","mcnad102","stevj901","stewb902","hallb901","ashfe901","","",6318,"Orioles","De Jong","De Jong","1993/09/18 10:58PM","",1,0,0,0,-1,0,0,0,156,9,2,4,6,6,1,0,7,3,"mcnad102","segud101","mills101","","valef101",9,"hamlk101",4,"lockd101",8,"howaf102",7,"mcmuk101",5,"casap101",2,"nen-d101",3,"brine101",6,"segud101",1,"aparl101",6,"snydr102",8,"robif103",9,"robib104",5,"poweb101",3,"blefc101",7,"johnd105",4,"etcha101",2,"mcnad102",1,"lined101","mills101"
"BAL196606100","19660610",0,"Friday",0,"F","N","BOS","BAL","BAL11","stanl101","bunkw101","stewb902","hallb901","ashfe901","stevj901","","",16052,"Orioles","De Jong","De Jong","1993/09/18 11:09PM","",1,0,0,0,-1,0,0,0,174,9,2,9,4,11,0,0,4,10,"bunkw101","stanl101","","","foy-j101",6,"gosgj101",8,"yastc101",7,"conit101",9,"scotg102",3,"joned102",5,"smitg101",4,"ryanm101",2,"stanl101",1,"aparl101",6,"snydr102",8,"robif103",9,"robib104",5,"poweb101",3,"blefc101",7,"johnd105",4,"etcha101",2,"bunkw101",1,"branb102",""
"BAL196606110","19660611",0,"Saturday",0,"F","N","BOS","BAL","BAL11","lonbj101","millj103","hallb901","ashfe901","stevj901","stewb902","","",11682,"Orioles","De Jong","De Jong","1993/09/18 11:32PM","",1,0,0,0,-1,0,0,0,161,9,8,2,8,6,2,3,5,9,"lonbj101","millj103","mcmad102","","foy-j101",6,"gosgj101",8,"yastc101",7,"conit101",9,"scotg102",3,"joned102",5,"smitg101",4,"ryanm101",2,"lonbj101",1,"aparl101",6,"snydr102",8,"robif103",9,"robib104",5,"poweb101",3,"blefc101",7,"johnd105",4,"etcha101",2,"millj103",1,"mcmad102","brabg101"
"BAL196606120","19660612",0,"Sunday",0,"F","D","BOS","BAL","BAL11","wilse102","barbs102","ashfe901","stevj901","stewb902","hallb901","","",9755,"Orioles","De Jong","De Jong","1993/09/18 11:44PM","",1,0,0,0,-1,0,0,0,138,9,1,8,5,12,0,0,6,5,"barbs102","wilse102","","","foy-j101",6,"gosgj101",8,"yastc101",7,"conit101",9,"scotg102",3,"thomg102",5,"smitg101",4,"ryanm101",2,"wilse102",1,"aparl101",6,"snydr102",8,"robif103",9,"robib104",5,"poweb101",3,"blefc101",7,"johnd105",4,"etcha101",2,"barbs102",1,"osind101",""
"BAL196606130","19660613",0,"Monday",801,"F","N","NYA","BAL","BAL11","downa101","palmj001","honoj901","umonf901","neudj901","kinnb901","","",28225,"Orioles","De Jong","De Jong","1993/09/19 10:53AM","",1,0,0,0,-1,0,0,0,143,9,0,8,3,10,3,0,7,5,"palmj001","downa101","watte101","","trest101",5,"richb102",4,"mantm101",8,"marir101",9,"pepij101",3,"howae101",2,"whitr101",7,"boyec102",6,"downa101",1,"aparl101",6,"johnb104",3,"robif103",9,"robib104",5,"bowes103",7,"johnd105",4,"blaip101",8,"etcha101",2,"palmj001",1,"ramop101","watte101"
"BAL196606140","19660614",0,"Tuesday",0,"F","N","NYA","BAL","BAL11","boutj101","mcnad102","umonf901","neudj901","kinnb901","honoj901","","",37891,"NY - Bal","Vincent","Vincent","1995/01/24 2:55PM","",1,0,70,0,-1,0,0,4,133,9,1,2,4,7,1,0,6,4,"mills101","boutj101","","","trest101",5,"richb102",4,"mantm101",8,"marir101",9,"pepij101",3,"howae101",2,"whitr101",7,"boyec102",6,"boutj101",1,"aparl101",6,"snydr102",8,"robif103",9,"robib104",5,"poweb101",3,"blefc101",7,"johnd105",4,"etcha101",2,"mcnad102",1,"","mills101"
"BAL196607011","19660701",1,"Friday",602,"F","N","MIN","BAL","BAL11","kaatj101","barbs102","flahr901","runge901","dimul901","sprim901","","",0,"Baltimore","Bill Disney","Bill Disney","1993/05/27 12:30AM","",1,0,0,0,-1,0,0,4,138,9,1,4,10,9,0,0,9,8,"barbs102","kaatj101","fishe102","","versz101",6,"rollr101",4,"olivt102",9,"killh102",5,"kosca101",3,"allib103",7,"uhlat101",8,"zimmj101",2,"kaatj101",1,"aparl101",6,"poweb101",3,"robif103",9,"robib104",5,"bowes103",7,"johnd105",4,"blaip101",8,"etcha101",2,"barbs102",1,"cimip101","fishe102"
"BAL196607012","19660701",2,"Friday",848,"F","N","MIN","BAL","BAL11","merrj102","shorb101","runge901","dimul901","sprim901","flahr901","","",31944,"Baltimore","Bill Disney","Bill Disney","1993/05/27 2:15AM","",1,0,0,0,-1,0,0,4,115,9,0,2,6,3,1,2,7,2,"shorb101","merrj102","","","versz101",6,"rollr101",4,"olivt102",9,"killh102",5,"kosca101",3,"uhlat101",8,"allib103",7,"nixor101",2,"merrj102",1,"aparl101",6,"poweb101",3,"robif103",9,"robib104",5,"bowes103",7,"johnd105",4,"blaip101",8,"etcha101",2,"shorb101",1,"siebd101",""
"BAL196607021","19660702",1,"Saturday",0,"F","D","MIN","BAL","BAL11","boswd101","millj103","dimul901","sprim901","flahr901","runge901","","",0,"Baltimore","Bill Disney","Bill Disney","1992/05/30 12:40AM","",1,0,0,0,-1,0,0,0,163,9,5,6,8,7,0,0,4,6,"mills101","roggg101","","","uhlat101",8,"versz101",6,"olivt102",9,"killh102",5,"mincd101",3,"hallj107",7,"alleb105",4,"zimmj101",2,"boswd101",1,"aparl101",6,"snydr102",8,"robif103",9,"robib104",5,"poweb101",3,"blefc101",7,"johnd105",4,"roznv101",2,"millj103",1,"siebd101","mills101"
"BAL196607022","19660702",2,"Saturday",837,"F","N","MIN","BAL","BAL11","granj101","watte101","sprim901","flahr901","runge901","dimul901","","",28403,"Baltimore","Bill Disney","Bill Disney","1992/05/30 1:19AM","",1,0,0,0,-1,0,0,4,127,9,2,3,5,8,1,1,5,7,"fishe102","granj101","","","uhlat101",8,"versz101",6,"olivt102",9,"killh102",3,"hallj107",7,"rollr101",5,"alleb105",4,"nixor101",2,"granj101",1,"aparl101",6,"snydr102",8,"robif103",9,"robib104",5,"poweb101",3,"blefc101",7,"johnd105",4,"roznv101",2,"watte101",1,"cimip101","fishe102"
"BAL196607030","19660703",0,"Sunday",0,"F","D","MIN","BAL","BAL11","perrj102","mcnad102","flahr901","runge901","dimul901","sprim901","","",15715,"Baltimore","Bill Disney","Bill Disney","1992/05/30 6:04AM","",1,0,99,0,-1,0,0,4,174,9,2,4,6,9,1,3,6,6,"mcnad102","cimip101","mills101","","versz101",6,"tovac101",4,"olivt102",9,"killh102",3,"rollr101",5,"kosca101",7,"uhlat101",8,"zimmj101",2,"perrj102",1,"aparl101",6,"snydr102",8,"robif103",9,"robib104",5,"poweb101",3,"blefc101",7,"johnd105",4,"roznv101",2,"mcnad102",1,"cimip101","mills101"
"BAL196607040","19660704",0,"Monday",527,"F","N","KC1","BAL","BAL11","huntj101","brabg101","ashfe901","stevj901","stewb902","hallb901","","",24129,"Baltimore","Bill Disney","Bill Disney","1992/05/30 6:33AM","",1,0,0,0,-1,0,0,4,163,9,9,6,13,7,3,3,8,4,"huntj101","brabg101","akerj102","","campb101",6,"gosgj101",8,"cated101",7,"repor101",3,"chare101",5,"stahl101",9,"greed102",4,"roofp101",2,"huntj101",1,"aparl101",6,"snydr102",8,"robif103",9,"robib104",5,"poweb101",3,"blefc101",7,"johnd105",4,"etcha101",2,"brabg101",1,"akerj102","fishe102"
"BAL196607061","19660706",1,"Wednesday",603,"F","N","KC1","BAL","BAL11","stafb101","barbs102","sprim901","flahr901","runge901","dimul901","","",0,"Baltimore","Bill Disney","Bill Disney","1993/05/31 12:34AM","",1,0,0,0,-1,0,0,4,136,9,0,11,5,13,3,0,3,8,"barbs102","stafb101","","","campb101",6,"repor101",3,"chare101",5,"hersm101",9,"cated101",7,"greed102",4,"nossj101",8,"roofp101",2,"stafb101",1,"aparl101",6,"snydr102",8,"robif103",9,"robib104",5,"poweb101",3,"blefc101",7,"johnd105",4,"etcha101",2,"barbs102",1,"sandk101",""
"BAL196607062","19660706",2,"Wednesday",0,"F","N","KC1","BAL","BAL11","lindp101","bunkw101","flahr901","runge901","dimul901","sprim901","","",14409,"Baltimore","Bill Disney","Bill Disney","1993/05/31 1:09AM","",1,0,0,0,-1,0,0,4,197,11,9,8,16,13,0,0,11,5,"akerj102","millj103","","","campb101",6,"gosgj101",8,"repor101",3,"hersm101",9,"cated101",5,"stahl101",7,"greed102",4,"roofp101",2,"lindp101",1,"aparl101",6,"poweb101",3,"robif103",9,"robib104",5,"bowes103",7,"johnd105",4,"blaip101",8,"etcha101",2,"bunkw101",1,"akerj102","millj103"
"BAL196607080","19660708",0,"Friday",0,"F","N","CAL","BAL","BAL11","lopem101","shorb101","ashfe901","stevj901","stewb902","hallb901","","",19312,"Baltimore","Bill Disney","Bill Disney","1993/05/31 1:23AM","",1,0,0,0,-1,0,0,4,127,9,1,2,5,6,0,0,5,3,"mills101","lopem101","","","cardj101",8,"knoob101",4,"fregj101",6,"reicr101",7,"adcoj101",3,"warnj102",9,"schap101",5,"rodgb102",2,"lopem101",1,"aparl101",6,"poweb101",3,"robif103",9,"robib104",5,"bowes103",7,"johnd105",4,"blaip101",8,"etcha101",2,"shorb101",1,"","mills101"
"BAL196607091","19660709",1,"Saturday",0,"F","D","CAL","BAL","BAL11","chand102","palmj001","stevj901","stewb902","hallb901","ashfe901","","",0,"Baltimore","Bill Disney","Bill Disney","1993/05/31 7:27AM","",1,0,0,0,-1,0,0,0,166,9,2,10,7,15,1,1,8,6,"palmj001","chand102","fishe102","","cardj101",8,"kirke102",9,"fregj101",6,"reicr101",7,"siebn101",3,"malzf101",5,"knoob101",4,"rodgb102",2,"chand102",1,"aparl101",6,"snydr102",8,"robif103",9,"robib104",5,"poweb101",3,"blefc101",7,"johnd105",4,"roznv101",2,"palmj001",1,"lee-b104","fishe102"
"BAL196607092","19660709",2,"Saturday",0,"F","N","CAL","BAL","BAL11","wrigc102","mcnad102","stewb902","hallb901","ashfe901","stevj901","","",27606,"Baltimore","Bill Disney","Bill Disney","1993/06/01 12:37AM","",1,0,0,0,-1,0,0,4,133,9,2,1,4,10,0,0,5,8,"wrigc102","mcnad102","rojam101","","schap101",5,"kirke102",3,"fregj101",6,"reicr101",7,"knoob101",4,"warnj102",9,"pierj102",8,"satrt101",2,"wrigc102",1,"aparl101",6,"poweb101",3,"robif103",9,"robib104",5,"bowes103",7,"johnd105",4,"blaip101",8,"etcha101",2,"mcnad102",1,"rojam101","mills101"
